date,nav
17-09-2021,10.05450
16-09-2021,10.05350
15-09-2021,10.05200
14-09-2021,10.04690
13-09-2021,10.12080
09-09-2021,10.12020
08-09-2021,10.11830
07-09-2021,10.11630
06-09-2021,10.11760
03-09-2021,10.11480
02-09-2021,10.11290
01-09-2021,10.10740
31-08-2021,10.10030
30-08-2021,10.09540
27-08-2021,10.08770
26-08-2021,10.08240
25-08-2021,10.08360
24-08-2021,10.08330
23-08-2021,10.08120
20-08-2021,10.07590
18-08-2021,10.07310
17-08-2021,10.06190
13-08-2021,10.05340
12-08-2021,10.10620
11-08-2021,10.10180
10-08-2021,10.10220
09-08-2021,10.09930
06-08-2021,10.09250
05-08-2021,10.09950
04-08-2021,10.09780
03-08-2021,10.09480
02-08-2021,10.09270
30-07-2021,10.08560
29-07-2021,10.08710
28-07-2021,10.08620
27-07-2021,10.08450
26-07-2021,10.07970
23-07-2021,10.07390
22-07-2021,10.07220
20-07-2021,10.07240
19-07-2021,10.06710
16-07-2021,10.06420
15-07-2021,10.05390
14-07-2021,10.04830
13-07-2021,10.04750
12-07-2021,10.04120
09-07-2021,10.04590
08-07-2021,10.04300
07-07-2021,10.03490
06-07-2021,10.03040
05-07-2021,10.04030
02-07-2021,10.03570
01-07-2021,10.03680
30-06-2021,10.03510
29-06-2021,10.03630
28-06-2021,10.03840
25-06-2021,10.04120
24-06-2021,10.04210
23-06-2021,10.03920
22-06-2021,10.04160
21-06-2021,10.04370
18-06-2021,10.03960
17-06-2021,10.03690
16-06-2021,10.03660
15-06-2021,10.04390
14-06-2021,10.11140
11-06-2021,10.11060
10-06-2021,10.10380
09-06-2021,10.10170
08-06-2021,10.09360
07-06-2021,10.09180
04-06-2021,10.08450
03-06-2021,10.08120
02-06-2021,10.07660
01-06-2021,10.07510
31-05-2021,10.07640
28-05-2021,10.07740
27-05-2021,10.07760
25-05-2021,10.07770
24-05-2021,10.07100
21-05-2021,10.06720
20-05-2021,10.06470
19-05-2021,10.06490
18-05-2021,10.05850
17-05-2021,10.05490
14-05-2021,10.05220
12-05-2021,10.11230
11-05-2021,10.11170
10-05-2021,10.10230
07-05-2021,10.10110
06-05-2021,10.10020
05-05-2021,10.10090
04-05-2021,10.09530
03-05-2021,10.09680
30-04-2021,10.09200
29-04-2021,10.08460
28-04-2021,10.08460
27-04-2021,10.07970
26-04-2021,10.06860
23-04-2021,10.05910
22-04-2021,10.05570
20-04-2021,10.05130
19-04-2021,10.04910
16-04-2021,10.04470
15-04-2021,10.04910
12-04-2021,10.14020
09-04-2021,10.14080
08-04-2021,10.14130
07-04-2021,10.14040
06-04-2021,10.13710
05-04-2021,10.12980
31-03-2021,10.11620
30-03-2021,10.11040
26-03-2021,10.10220
25-03-2021,10.09910
24-03-2021,10.09260
23-03-2021,10.08250
22-03-2021,10.06540
19-03-2021,10.05310
18-03-2021,10.03970
17-03-2021,10.03510
16-03-2021,10.03100
15-03-2021,10.03130
12-03-2021,10.05920
10-03-2021,10.06410
09-03-2021,10.06350
08-03-2021,10.06790
05-03-2021,10.06400
04-03-2021,10.07050
03-03-2021,10.06890
02-03-2021,10.06930
01-03-2021,10.06800
26-02-2021,10.06230
25-02-2021,10.06460
24-02-2021,10.06210
23-02-2021,10.06080
22-02-2021,10.06450
18-02-2021,10.07380
17-02-2021,10.07640
16-02-2021,10.08050
15-02-2021,10.07770
12-02-2021,10.10790
11-02-2021,10.10430
10-02-2021,10.10280
09-02-2021,10.10470
08-02-2021,10.11430
05-02-2021,10.10820
04-02-2021,10.11790
03-02-2021,10.11680
02-02-2021,10.10950
01-02-2021,10.13070
29-01-2021,10.15990
28-01-2021,10.15850
27-01-2021,10.15530
25-01-2021,10.15430
22-01-2021,10.15320
21-01-2021,10.15630
20-01-2021,10.15690
19-01-2021,10.15450
18-01-2021,10.15600
15-01-2021,10.15940
14-01-2021,10.16430
13-01-2021,10.16940
12-01-2021,10.20190
11-01-2021,10.21030
08-01-2021,10.22300
07-01-2021,10.21990
06-01-2021,10.21860
05-01-2021,10.21910
04-01-2021,10.21250
01-01-2021,10.20250
31-12-2020,10.20000
30-12-2020,10.20080
29-12-2020,10.19600
28-12-2020,10.19740
24-12-2020,10.18780
23-12-2020,10.18620
22-12-2020,10.18480
21-12-2020,10.18280
18-12-2020,10.18260
17-12-2020,10.18220
16-12-2020,10.18180
15-12-2020,10.18040
14-12-2020,10.22990
11-12-2020,10.22720
10-12-2020,10.23010
09-12-2020,10.22790
08-12-2020,10.22780
07-12-2020,10.22980
04-12-2020,10.22980
03-12-2020,10.21730
02-12-2020,10.21700
01-12-2020,10.22220
27-11-2020,10.22550
26-11-2020,10.22630
25-11-2020,10.22190
24-11-2020,10.21550
23-11-2020,10.21150
20-11-2020,10.20750
19-11-2020,10.19870
18-11-2020,10.19230
17-11-2020,10.18950
13-11-2020,10.18010
12-11-2020,10.25150
11-11-2020,10.24700
10-11-2020,10.24550
09-11-2020,10.24670
06-11-2020,10.24760
05-11-2020,10.24310
04-11-2020,10.23330
03-11-2020,10.23050
02-11-2020,10.22970
29-10-2020,10.22700
28-10-2020,10.22800
27-10-2020,10.23160
26-10-2020,10.23390
23-10-2020,10.22390
22-10-2020,10.21420
21-10-2020,10.21370
20-10-2020,10.21130
19-10-2020,10.20190
16-10-2020,10.19490
15-10-2020,10.19350
14-10-2020,10.18740
13-10-2020,10.18310
12-10-2020,10.27760
09-10-2020,10.26980
08-10-2020,10.23130
07-10-2020,10.22600
06-10-2020,10.22060
05-10-2020,10.21580
01-10-2020,10.20880
30-09-2020,10.19700
29-09-2020,10.18950
28-09-2020,10.19200
25-09-2020,10.18990
24-09-2020,10.19180
23-09-2020,10.19350
22-09-2020,10.19140
21-09-2020,10.18890
18-09-2020,10.18540
17-09-2020,10.18000
16-09-2020,10.18090
15-09-2020,10.17260
14-09-2020,10.18430
11-09-2020,10.18050
10-09-2020,10.18290
09-09-2020,10.18860
08-09-2020,10.18280
07-09-2020,10.20340
04-09-2020,10.21220
03-09-2020,10.21050
02-09-2020,10.20010
01-09-2020,10.19620
31-08-2020,10.15570
28-08-2020,10.12880
27-08-2020,10.12980
26-08-2020,10.13500
25-08-2020,10.14210
24-08-2020,10.13490
21-08-2020,10.15230
20-08-2020,10.17820
19-08-2020,10.17250
18-08-2020,10.17240
17-08-2020,10.17400
14-08-2020,10.17320
13-08-2020,10.17950
12-08-2020,10.17920
11-08-2020,10.17840
10-08-2020,10.17990
07-08-2020,10.17990
06-08-2020,10.18450
05-08-2020,10.19460
04-08-2020,10.19160
03-08-2020,10.18900
31-07-2020,10.18630
30-07-2020,10.17940
29-07-2020,10.17520
28-07-2020,10.17180
27-07-2020,10.17580
24-07-2020,10.18300
23-07-2020,10.18430
22-07-2020,10.18190
21-07-2020,10.18450
20-07-2020,10.18790
17-07-2020,10.18370
16-07-2020,10.18250
15-07-2020,10.17930
14-07-2020,10.17030
13-07-2020,10.40300
10-07-2020,10.39670
09-07-2020,10.37770
08-07-2020,10.37250
07-07-2020,10.35480
06-07-2020,10.33700
03-07-2020,10.32590
02-07-2020,10.31880
01-07-2020,10.57100
30-06-2020,10.29940
29-06-2020,10.28780
26-06-2020,10.28250
25-06-2020,10.27040
24-06-2020,10.25820
23-06-2020,10.25590
22-06-2020,10.24520
19-06-2020,10.23190
18-06-2020,10.21810
17-06-2020,10.19820
16-06-2020,10.19150
15-06-2020,10.18760
12-06-2020,10.30020
11-06-2020,10.29880
10-06-2020,10.28940
09-06-2020,10.28210
08-06-2020,10.27550
05-06-2020,10.27510
04-06-2020,10.27430
03-06-2020,10.27140
02-06-2020,10.26450
01-06-2020,10.26160
29-05-2020,10.26650
28-05-2020,10.26730
27-05-2020,10.26750
26-05-2020,10.26450
22-05-2020,10.25210
21-05-2020,10.22400
20-05-2020,10.22060
19-05-2020,10.21450
18-05-2020,10.20610
15-05-2020,10.19780
14-05-2020,10.19550
13-05-2020,10.18620
12-05-2020,10.24660
11-05-2020,10.23690
08-05-2020,10.24970
06-05-2020,10.22490
05-05-2020,10.20490
04-05-2020,10.19040
30-04-2020,10.16970
29-04-2020,10.16760
28-04-2020,10.16660
27-04-2020,10.18230
24-04-2020,10.17920
23-04-2020,10.22130
22-04-2020,10.20600
21-04-2020,10.19120
20-04-2020,10.17450
17-04-2020,10.13670
16-04-2020,10.09350
15-04-2020,10.06540
13-04-2020,10.05630
09-04-2020,10.04720
08-04-2020,10.05180
07-04-2020,10.08150
03-04-2020,10.11410
31-03-2020,10.12340
30-03-2020,10.09960
27-03-2020,10.10060
26-03-2020,9.90470
24-03-2020,9.90030
23-03-2020,9.89980
20-03-2020,9.94290
19-03-2020,9.90880
18-03-2020,9.97700
17-03-2020,10.00190
16-03-2020,10.03610
13-03-2020,10.03750
12-03-2020,10.08870
11-03-2020,10.12820
09-03-2020,10.13850
06-03-2020,10.14070
05-03-2020,10.13430
04-03-2020,10.13500
03-03-2020,10.11000
02-03-2020,10.11090
28-02-2020,10.10430
27-02-2020,10.10960
26-02-2020,10.11180
25-02-2020,10.10560
24-02-2020,10.10610
20-02-2020,10.09650
18-02-2020,10.10030
17-02-2020,10.10310
14-02-2020,10.09650
13-02-2020,10.08940
12-02-2020,10.20500
11-02-2020,10.20770
10-02-2020,10.20660
07-02-2020,10.19670
06-02-2020,10.18000
05-02-2020,10.14420
04-02-2020,10.14170
03-02-2020,10.13710
31-01-2020,10.11780
30-01-2020,10.11910
29-01-2020,10.11780
28-01-2020,10.11930
27-01-2020,10.11860
24-01-2020,10.10880
23-01-2020,10.10350
22-01-2020,10.09860
21-01-2020,10.09240
20-01-2020,10.08910
17-01-2020,10.08410
16-01-2020,10.08140
15-01-2020,10.07700
14-01-2020,10.07180
13-01-2020,10.16060
10-01-2020,10.15530
09-01-2020,10.15940
08-01-2020,10.15190
07-01-2020,10.14900
06-01-2020,10.14500
03-01-2020,10.14730
02-01-2020,10.13790
01-01-2020,10.13540
31-12-2019,10.12660
30-12-2019,10.12630
27-12-2019,10.12390
26-12-2019,10.11780
24-12-2019,10.11880
23-12-2019,10.11920
20-12-2019,10.11300
19-12-2019,10.09660
18-12-2019,10.09390
17-12-2019,10.08500
16-12-2019,10.07920
13-12-2019,10.07500
12-12-2019,10.09790
11-12-2019,10.09670
10-12-2019,10.10400
09-12-2019,10.10730
06-12-2019,10.10840
05-12-2019,10.11460
04-12-2019,10.14630
03-12-2019,10.14130
02-12-2019,10.13920
29-11-2019,10.13580
28-11-2019,10.13350
27-11-2019,10.12750
26-11-2019,10.12430
25-11-2019,10.12250
