date,nav
28-04-2022,12.26070
27-04-2022,12.26500
26-04-2022,12.26670
25-04-2022,12.26580
22-04-2022,12.24530
21-04-2022,12.24410
20-04-2022,12.24380
19-04-2022,12.23920
18-04-2022,12.23310
13-04-2022,12.21710
12-04-2022,12.22610
11-04-2022,12.22650
08-04-2022,12.23060
07-04-2022,12.25540
06-04-2022,12.25250
05-04-2022,12.25350
04-04-2022,12.24280
31-03-2022,12.25260
30-03-2022,12.28020
29-03-2022,12.27630
28-03-2022,12.27580
25-03-2022,12.27090
24-03-2022,12.26300
23-03-2022,12.26220
22-03-2022,12.25680
21-03-2022,12.25760
17-03-2022,12.24980
16-03-2022,12.24160
15-03-2022,12.24070
14-03-2022,12.23110
11-03-2022,12.22750
10-03-2022,12.23370
09-03-2022,12.22330
08-03-2022,12.21820
07-03-2022,12.21950
04-03-2022,12.23000
03-03-2022,12.22620
02-03-2022,12.23280
28-02-2022,12.24440
25-02-2022,12.23850
24-02-2022,12.23940
23-02-2022,12.24560
22-02-2022,12.23980
21-02-2022,12.24620
18-02-2022,12.24690
17-02-2022,12.24240
16-02-2022,12.24320
15-02-2022,12.27330
14-02-2022,12.27750
11-02-2022,12.26020
10-02-2022,12.25230
09-02-2022,12.23260
08-02-2022,12.22300
04-02-2022,12.19530
03-02-2022,12.19180
02-02-2022,12.19450
01-02-2022,12.20530
31-01-2022,12.23840
28-01-2022,12.22090
27-01-2022,12.21960
25-01-2022,12.22890
24-01-2022,12.23250
21-01-2022,12.23380
20-01-2022,12.23270
19-01-2022,12.23050
18-01-2022,12.22890
17-01-2022,12.22570
14-01-2022,12.23010
13-01-2022,12.22920
12-01-2022,12.22320
11-01-2022,12.22410
10-01-2022,12.21880
07-01-2022,12.22380
06-01-2022,12.22420
05-01-2022,12.22550
04-01-2022,12.22490
03-01-2022,12.23620
31-12-2021,12.23530
30-12-2021,12.23100
29-12-2021,12.23160
28-12-2021,12.22660
27-12-2021,12.22880
24-12-2021,12.22410
23-12-2021,12.22610
22-12-2021,12.22530
21-12-2021,12.22650
20-12-2021,12.23460
17-12-2021,12.24120
16-12-2021,12.24750
15-12-2021,12.26260
14-12-2021,12.26240
13-12-2021,12.25870
10-12-2021,12.25390
09-12-2021,12.25650
08-12-2021,12.25730
07-12-2021,12.25070
06-12-2021,12.25280
03-12-2021,12.24930
02-12-2021,12.25020
01-12-2021,12.24510
30-11-2021,12.26140
29-11-2021,12.25860
26-11-2021,12.25850
25-11-2021,12.25500
24-11-2021,12.25400
23-11-2021,12.25460
22-11-2021,12.25430
18-11-2021,12.25110
17-11-2021,12.24840
16-11-2021,12.24620
15-11-2021,12.27270
12-11-2021,12.26930
11-11-2021,12.26590
10-11-2021,12.26460
09-11-2021,12.26460
08-11-2021,12.25840
03-11-2021,12.24850
02-11-2021,12.24590
01-11-2021,12.24640
29-10-2021,12.25790
28-10-2021,12.26240
27-10-2021,12.26190
26-10-2021,12.25830
25-10-2021,12.25680
22-10-2021,12.25470
21-10-2021,12.25250
20-10-2021,12.24940
18-10-2021,12.24730
14-10-2021,12.25400
13-10-2021,12.25460
12-10-2021,12.24740
11-10-2021,12.24540
08-10-2021,12.24330
07-10-2021,12.24500
06-10-2021,12.24030
05-10-2021,12.24040
04-10-2021,12.24760
01-10-2021,12.24340
30-09-2021,12.26400
29-09-2021,12.25650
28-09-2021,12.25630
27-09-2021,12.25670
24-09-2021,12.25570
23-09-2021,12.26160
22-09-2021,12.26170
21-09-2021,12.26090
20-09-2021,12.26220
17-09-2021,12.25390
16-09-2021,12.25020
15-09-2021,12.29000
14-09-2021,12.28400
13-09-2021,12.28180
09-09-2021,12.28030
08-09-2021,12.27500
07-09-2021,12.27240
06-09-2021,12.27600
03-09-2021,12.27100
02-09-2021,12.26480
01-09-2021,12.25960
31-08-2021,12.25130
30-08-2021,12.29530
27-08-2021,12.28590
26-08-2021,12.27900
25-08-2021,12.27890
24-08-2021,12.27650
23-08-2021,12.27620
20-08-2021,12.26790
18-08-2021,12.26820
17-08-2021,12.25680
13-08-2021,12.27270
12-08-2021,12.26880
11-08-2021,12.25940
10-08-2021,12.25720
09-08-2021,12.25570
06-08-2021,12.25210
05-08-2021,12.26220
04-08-2021,12.26070
03-08-2021,12.25810
02-08-2021,12.25460
30-07-2021,12.27380
29-07-2021,12.27310
28-07-2021,12.27170
27-07-2021,12.27270
26-07-2021,12.27010
23-07-2021,12.26220
22-07-2021,12.26340
20-07-2021,12.26630
19-07-2021,12.25890
16-07-2021,12.25190
15-07-2021,12.25660
14-07-2021,12.25300
13-07-2021,12.25710
12-07-2021,12.24920
09-07-2021,12.24840
08-07-2021,12.24570
07-07-2021,12.23940
06-07-2021,12.22930
05-07-2021,12.24490
02-07-2021,12.23850
01-07-2021,12.24400
30-06-2021,12.23850
29-06-2021,12.24180
28-06-2021,12.24100
25-06-2021,12.24450
24-06-2021,12.24750
23-06-2021,12.24420
22-06-2021,12.24360
21-06-2021,12.24370
18-06-2021,12.23830
17-06-2021,12.23750
16-06-2021,12.23270
15-06-2021,12.27770
14-06-2021,12.29050
11-06-2021,12.28840
10-06-2021,12.28310
09-06-2021,12.27610
08-06-2021,12.26950
07-06-2021,12.26410
04-06-2021,12.25080
03-06-2021,12.24920
02-06-2021,12.24530
01-06-2021,12.24160
31-05-2021,12.23790
28-05-2021,12.27580
27-05-2021,12.27670
25-05-2021,12.27750
24-05-2021,12.27060
21-05-2021,12.26790
20-05-2021,12.26490
19-05-2021,12.26040
18-05-2021,12.25860
17-05-2021,12.25360
14-05-2021,12.27930
12-05-2021,12.27960
11-05-2021,12.27900
10-05-2021,12.27320
07-05-2021,12.26630
06-05-2021,12.26110
05-05-2021,12.25830
04-05-2021,12.25440
03-05-2021,12.25550
30-04-2021,12.29430
29-04-2021,12.28940
28-04-2021,12.28680
27-04-2021,12.28550
26-04-2021,12.27990
23-04-2021,12.26630
22-04-2021,12.26160
20-04-2021,12.25370
19-04-2021,12.24860
16-04-2021,12.24440
15-04-2021,12.28070
12-04-2021,12.28660
09-04-2021,12.28680
08-04-2021,12.28640
07-04-2021,12.28150
06-04-2021,12.27760
05-04-2021,12.26980
31-03-2021,12.25190
30-03-2021,12.27540
26-03-2021,12.26770
25-03-2021,12.26330
24-03-2021,12.26140
23-03-2021,12.25120
22-03-2021,12.23160
19-03-2021,12.21940
18-03-2021,12.20200
17-03-2021,12.20050
16-03-2021,12.19520
15-03-2021,12.19900
12-03-2021,12.20880
10-03-2021,12.21710
09-03-2021,12.21930
08-03-2021,12.22150
05-03-2021,12.21860
04-03-2021,12.22280
03-03-2021,12.22060
02-03-2021,12.22120
01-03-2021,12.21820
26-02-2021,12.21180
25-02-2021,12.21670
24-02-2021,12.21800
23-02-2021,12.21380
22-02-2021,12.21490
18-02-2021,12.22120
17-02-2021,12.22400
16-02-2021,12.22400
15-02-2021,12.22020
12-02-2021,12.21580
11-02-2021,12.21200
10-02-2021,12.21040
09-02-2021,12.20970
08-02-2021,12.21470
05-02-2021,12.20690
04-02-2021,12.21070
03-02-2021,12.21020
02-02-2021,12.20630
01-02-2021,12.22070
29-01-2021,12.24870
28-01-2021,12.24730
27-01-2021,12.24680
25-01-2021,12.24580
22-01-2021,12.24490
21-01-2021,12.24570
20-01-2021,12.24420
19-01-2021,12.24090
18-01-2021,12.23910
15-01-2021,12.25040
14-01-2021,12.25570
13-01-2021,12.25830
12-01-2021,12.26220
11-01-2021,12.26230
08-01-2021,12.26890
07-01-2021,12.26690
06-01-2021,12.26650
05-01-2021,12.26780
04-01-2021,12.26070
01-01-2021,12.25110
31-12-2020,12.24760
30-12-2020,12.27590
29-12-2020,12.26910
28-12-2020,12.26850
24-12-2020,12.25920
23-12-2020,12.25510
22-12-2020,12.25180
21-12-2020,12.25290
18-12-2020,12.24950
17-12-2020,12.24570
16-12-2020,12.24690
15-12-2020,12.26610
14-12-2020,12.26100
11-12-2020,12.25790
10-12-2020,12.26410
09-12-2020,12.26200
08-12-2020,12.25970
07-12-2020,12.26090
04-12-2020,12.25740
03-12-2020,12.24590
02-12-2020,12.24420
01-12-2020,12.24460
27-11-2020,12.29270
26-11-2020,12.29450
25-11-2020,12.28630
24-11-2020,12.27790
23-11-2020,12.27090
20-11-2020,12.26530
19-11-2020,12.26000
18-11-2020,12.24740
17-11-2020,12.29220
13-11-2020,12.28360
12-11-2020,12.27530
11-11-2020,12.27070
10-11-2020,12.26590
09-11-2020,12.27000
06-11-2020,12.27130
05-11-2020,12.26520
04-11-2020,12.25230
03-11-2020,12.24910
02-11-2020,12.25060
29-10-2020,12.28640
28-10-2020,12.28940
27-10-2020,12.28900
26-10-2020,12.28840
23-10-2020,12.27570
22-10-2020,12.26180
21-10-2020,12.26150
20-10-2020,12.25830
19-10-2020,12.24870
16-10-2020,12.24180
15-10-2020,12.36670
14-10-2020,12.35600
13-10-2020,12.35080
12-10-2020,12.34200
09-10-2020,12.32790
08-10-2020,12.28200
07-10-2020,12.27550
06-10-2020,12.26790
05-10-2020,12.26770
01-10-2020,12.25830
30-09-2020,12.27260
29-09-2020,12.26280
28-09-2020,12.26500
25-09-2020,12.26530
24-09-2020,12.26710
23-09-2020,12.26670
22-09-2020,12.26480
21-09-2020,12.26150
18-09-2020,12.25490
17-09-2020,12.25070
16-09-2020,12.25300
15-09-2020,12.26080
14-09-2020,12.25960
11-09-2020,12.25400
10-09-2020,12.25910
09-09-2020,12.26540
08-09-2020,12.25810
07-09-2020,12.28390
04-09-2020,12.29790
03-09-2020,12.30110
02-09-2020,12.28920
01-09-2020,12.28350
31-08-2020,12.22350
28-08-2020,12.19070
27-08-2020,12.19450
26-08-2020,12.19510
25-08-2020,12.20310
24-08-2020,12.19050
21-08-2020,12.21420
20-08-2020,12.24880
19-08-2020,12.24280
18-08-2020,12.24650
17-08-2020,12.24810
14-08-2020,12.26140
13-08-2020,12.26760
12-08-2020,12.26140
11-08-2020,12.26040
10-08-2020,12.25730
07-08-2020,12.25600
06-08-2020,12.25970
05-08-2020,12.26910
04-08-2020,12.26560
03-08-2020,12.26050
31-07-2020,12.25700
30-07-2020,12.27070
29-07-2020,12.26950
28-07-2020,12.26640
27-07-2020,12.27270
24-07-2020,12.27900
23-07-2020,12.27750
22-07-2020,12.27380
21-07-2020,12.27680
20-07-2020,12.27950
17-07-2020,12.27260
16-07-2020,12.27100
15-07-2020,12.41540
14-07-2020,12.39850
13-07-2020,12.40270
10-07-2020,12.39610
09-07-2020,12.37040
08-07-2020,12.36000
07-07-2020,12.34570
06-07-2020,12.31720
03-07-2020,12.30170
02-07-2020,12.29040
01-07-2020,12.28130
30-06-2020,12.41890
29-06-2020,12.40970
26-06-2020,12.39360
25-06-2020,12.38120
24-06-2020,12.36230
23-06-2020,12.36020
22-06-2020,12.34970
19-06-2020,12.33050
18-06-2020,12.31360
17-06-2020,12.28910
16-06-2020,12.27560
15-06-2020,12.30120
12-06-2020,12.29100
11-06-2020,12.29220
10-06-2020,12.28390
09-06-2020,12.27900
08-06-2020,12.27000
05-06-2020,12.26340
04-06-2020,12.26100
03-06-2020,12.25820
02-06-2020,12.25130
01-06-2020,12.24870
29-05-2020,12.37350
28-05-2020,12.37530
27-05-2020,12.37780
26-05-2020,12.37900
22-05-2020,12.36520
21-05-2020,12.32120
20-05-2020,12.30200
19-05-2020,12.29260
18-05-2020,12.27500
15-05-2020,12.38150
14-05-2020,12.37490
13-05-2020,12.35610
12-05-2020,12.33940
11-05-2020,12.32590
08-05-2020,12.35530
06-05-2020,12.33040
05-05-2020,12.30410
04-05-2020,12.27980
30-04-2020,12.35510
29-04-2020,12.33950
28-04-2020,12.33730
27-04-2020,12.36090
24-04-2020,12.37580
23-04-2020,12.44340
22-04-2020,12.39560
21-04-2020,12.38100
20-04-2020,12.37100
17-04-2020,12.31820
16-04-2020,12.26620
15-04-2020,12.24220
13-04-2020,12.22840
09-04-2020,12.21410
08-04-2020,12.21300
07-04-2020,12.25820
03-04-2020,12.30600
31-03-2020,12.32720
30-03-2020,12.29430
27-03-2020,12.30130
26-03-2020,12.04550
24-03-2020,12.05350
23-03-2020,12.05170
20-03-2020,12.11240
19-03-2020,12.06320
18-03-2020,12.15100
17-03-2020,12.19510
16-03-2020,12.23210
13-03-2020,12.22640
12-03-2020,12.27360
11-03-2020,12.32840
09-03-2020,12.34350
06-03-2020,12.34890
05-03-2020,12.34190
04-03-2020,12.34090
03-03-2020,12.31310
02-03-2020,12.31180
28-02-2020,12.30510
27-02-2020,12.33600
26-02-2020,12.34060
25-02-2020,12.33440
24-02-2020,12.33640
20-02-2020,12.32390
18-02-2020,12.32590
17-02-2020,12.32780
14-02-2020,12.44610
13-02-2020,12.43460
12-02-2020,12.41950
11-02-2020,12.42060
10-02-2020,12.41820
07-02-2020,12.40920
06-02-2020,12.38910
05-02-2020,12.34900
04-02-2020,12.34530
03-02-2020,12.33940
31-01-2020,12.31000
30-01-2020,12.36210
29-01-2020,12.35950
28-01-2020,12.36060
27-01-2020,12.36010
24-01-2020,12.35120
23-01-2020,12.34450
22-01-2020,12.33660
21-01-2020,12.32860
20-01-2020,12.32360
17-01-2020,12.31740
16-01-2020,12.31160
15-01-2020,12.33060
14-01-2020,12.32210
13-01-2020,12.33360
10-01-2020,12.32840
09-01-2020,12.33720
08-01-2020,12.32750
07-01-2020,12.32410
06-01-2020,12.31950
03-01-2020,12.32530
02-01-2020,12.31580
01-01-2020,12.31040
31-12-2019,12.29800
30-12-2019,12.35000
27-12-2019,12.34720
26-12-2019,12.34010
24-12-2019,12.33790
23-12-2019,12.33740
20-12-2019,12.32890
19-12-2019,12.29960
18-12-2019,12.29910
17-12-2019,12.28900
16-12-2019,12.27950
13-12-2019,12.27070
12-12-2019,12.27630
11-12-2019,12.27690
10-12-2019,12.28680
09-12-2019,12.28930
06-12-2019,12.28920
05-12-2019,12.29740
04-12-2019,12.33020
03-12-2019,12.32210
02-12-2019,12.31790
29-11-2019,12.31210
28-11-2019,12.35190
27-11-2019,12.34500
26-11-2019,12.34140
25-11-2019,12.33810
22-11-2019,12.32650
21-11-2019,12.32170
20-11-2019,12.32270
19-11-2019,12.31820
18-11-2019,12.31440
15-11-2019,12.35870
14-11-2019,12.35010
13-11-2019,12.34180
11-11-2019,12.33040
08-11-2019,12.32740
07-11-2019,12.33170
06-11-2019,12.33070
05-11-2019,12.32960
04-11-2019,12.33110
01-11-2019,12.32570
31-10-2019,12.31760
30-10-2019,12.30030
29-10-2019,12.35970
25-10-2019,12.34980
24-10-2019,12.34610
23-10-2019,12.34140
22-10-2019,12.32720
18-10-2019,12.31540
17-10-2019,12.30840
16-10-2019,12.30520
15-10-2019,12.34430
14-10-2019,12.33740
11-10-2019,12.32980
10-10-2019,12.32870
09-10-2019,12.32250
07-10-2019,12.31830
04-10-2019,12.31170
03-10-2019,12.31770
01-10-2019,12.30170
30-09-2019,12.28720
27-09-2019,12.27410
26-09-2019,12.27260
25-09-2019,12.27030
24-09-2019,12.26950
23-09-2019,12.27270
20-09-2019,12.26370
19-09-2019,12.30010
18-09-2019,12.29610
17-09-2019,12.28010
16-09-2019,12.34800
13-09-2019,12.35010
12-09-2019,12.34050
11-09-2019,12.34080
09-09-2019,12.34280
06-09-2019,12.32860
05-09-2019,12.32910
04-09-2019,12.33020
03-09-2019,12.32380
30-08-2019,12.30350
29-08-2019,12.34320
28-08-2019,12.34900
27-08-2019,12.34960
26-08-2019,12.34430
23-08-2019,12.33170
22-08-2019,12.32460
21-08-2019,12.31540
20-08-2019,12.30440
19-08-2019,12.29630
16-08-2019,12.34660
14-08-2019,12.33240
13-08-2019,12.35230
09-08-2019,12.35050
08-08-2019,12.36030
07-08-2019,12.34740
06-08-2019,12.33480
05-08-2019,12.32620
02-08-2019,12.33340
01-08-2019,12.31290
31-07-2019,12.30880
30-07-2019,12.32540
29-07-2019,12.31610
26-07-2019,12.29380
25-07-2019,12.28900
24-07-2019,12.30510
23-07-2019,12.30050
22-07-2019,12.30290
19-07-2019,12.30760
18-07-2019,12.30540
17-07-2019,12.30700
16-07-2019,12.31010
15-07-2019,12.41040
12-07-2019,12.39300
11-07-2019,12.38680
10-07-2019,12.37890
09-07-2019,12.36840
08-07-2019,12.36830
05-07-2019,12.34390
04-07-2019,12.32400
03-07-2019,12.31220
02-07-2019,12.29840
01-07-2019,12.29380
28-06-2019,12.29080
27-06-2019,12.31030
26-06-2019,12.30690
25-06-2019,12.31280
24-06-2019,12.31890
21-06-2019,12.31690
20-06-2019,12.32360
19-06-2019,12.30930
18-06-2019,12.30930
17-06-2019,12.29560
14-06-2019,12.34310
13-06-2019,12.33400
12-06-2019,12.33050
11-06-2019,12.32520
10-06-2019,12.32370
07-06-2019,12.33230
06-06-2019,12.34890
04-06-2019,12.32980
03-06-2019,12.33370
31-05-2019,12.31850
30-05-2019,12.40040
29-05-2019,12.40310
28-05-2019,12.40220
27-05-2019,12.39810
24-05-2019,12.36610
23-05-2019,12.34830
22-05-2019,12.32990
21-05-2019,12.32610
20-05-2019,12.32620
17-05-2019,12.30370
16-05-2019,12.29240
15-05-2019,12.31440
14-05-2019,12.31250
13-05-2019,12.30050
10-05-2019,12.29200
09-05-2019,12.28970
08-05-2019,12.28840
07-05-2019,12.28300
06-05-2019,12.27880
03-05-2019,12.27170
02-05-2019,12.27530
30-04-2019,12.30000
26-04-2019,12.29260
25-04-2019,12.28600
24-04-2019,12.29400
23-04-2019,12.28910
22-04-2019,12.28720
18-04-2019,12.29190
16-04-2019,12.28850
15-04-2019,12.31680
12-04-2019,12.31880
11-04-2019,12.32160
10-04-2019,12.32410
09-04-2019,12.32050
08-04-2019,12.31730
05-04-2019,12.32320
04-04-2019,12.32610
03-04-2019,12.33930
02-04-2019,12.34200
29-03-2019,12.30550
28-03-2019,12.33100
27-03-2019,12.31760
26-03-2019,12.31630
25-03-2019,12.31690
22-03-2019,12.29930
20-03-2019,12.28320
19-03-2019,12.27790
18-03-2019,12.28280
15-03-2019,12.37850
14-03-2019,12.37750
13-03-2019,12.35460
12-03-2019,12.35240
11-03-2019,12.34120
08-03-2019,12.32960
07-03-2019,12.32110
06-03-2019,12.31150
05-03-2019,12.30600
01-03-2019,12.29060
28-02-2019,12.28540
27-02-2019,12.29930
26-02-2019,12.30750
25-02-2019,12.30800
22-02-2019,12.30070
21-02-2019,12.29830
20-02-2019,12.29560
18-02-2019,12.28740
15-02-2019,12.31960
14-02-2019,12.32490
13-02-2019,12.32920
12-02-2019,12.30560
11-02-2019,12.30490
08-02-2019,12.30020
07-02-2019,12.29070
06-02-2019,12.26500
05-02-2019,12.26080
04-02-2019,12.25850
01-02-2019,12.25860
31-01-2019,12.27590
30-01-2019,12.29690
29-01-2019,12.29840
28-01-2019,12.29730
25-01-2019,12.28960
24-01-2019,12.28750
23-01-2019,12.28610
22-01-2019,12.28390
21-01-2019,12.27230
18-01-2019,12.27520
17-01-2019,12.27520
16-01-2019,12.27360
15-01-2019,12.33520
14-01-2019,12.33140
11-01-2019,12.31630
10-01-2019,12.31110
09-01-2019,12.30950
08-01-2019,12.30380
07-01-2019,12.29770
04-01-2019,12.29200
03-01-2019,12.28650
02-01-2019,12.28760
01-01-2019,12.28180
31-12-2018,12.28120
28-12-2018,12.32400
27-12-2018,12.32770
26-12-2018,12.32210
24-12-2018,12.31110
21-12-2018,12.30450
20-12-2018,12.30120
19-12-2018,12.29770
18-12-2018,12.28060
17-12-2018,12.27240
14-12-2018,12.26390
13-12-2018,12.30990
12-12-2018,12.31010
11-12-2018,12.29890
10-12-2018,12.29590
07-12-2018,12.30520
06-12-2018,12.30570
05-12-2018,12.30080
04-12-2018,12.28720
03-12-2018,12.28240
30-11-2018,12.27570
29-11-2018,12.31610
28-11-2018,12.30810
27-11-2018,12.29970
26-11-2018,12.29770
22-11-2018,12.28750
20-11-2018,12.27870
19-11-2018,12.27560
16-11-2018,12.26850
15-11-2018,12.32290
14-11-2018,12.31660
13-11-2018,12.30900
12-11-2018,12.30330
09-11-2018,12.29410
06-11-2018,12.28630
05-11-2018,12.28310
02-11-2018,12.27520
01-11-2018,12.26760
31-10-2018,12.26320
30-10-2018,12.28690
29-10-2018,12.28540
26-10-2018,12.27910
25-10-2018,12.27840
24-10-2018,12.27760
23-10-2018,12.27490
22-10-2018,12.27570
19-10-2018,12.27120
17-10-2018,12.26500
16-10-2018,12.26420
15-10-2018,12.32160
12-10-2018,12.30880
11-10-2018,12.30570
10-10-2018,12.30080
09-10-2018,12.29820
08-10-2018,12.30310
05-10-2018,12.29710
04-10-2018,12.27810
03-10-2018,12.28700
01-10-2018,12.28860
28-09-2018,12.27600
27-09-2018,12.28650
26-09-2018,12.26460
25-09-2018,12.25940
24-09-2018,12.27190
21-09-2018,12.28320
19-09-2018,12.28340
18-09-2018,12.28190
17-09-2018,12.27770
14-09-2018,12.29830
12-09-2018,12.29290
11-09-2018,12.29350
10-09-2018,12.29510
07-09-2018,12.30370
06-09-2018,12.29970
05-09-2018,12.29790
04-09-2018,12.30530
03-09-2018,12.31310
31-08-2018,12.30790
30-08-2018,12.33140
29-08-2018,12.33240
28-08-2018,12.33110
27-08-2018,12.33100
24-08-2018,12.32350
23-08-2018,12.32460
21-08-2018,12.32160
20-08-2018,12.31880
16-08-2018,12.33740
14-08-2018,12.33630
13-08-2018,12.33610
10-08-2018,12.33450
09-08-2018,12.33170
08-08-2018,12.32680
07-08-2018,12.32440
06-08-2018,12.32250
03-08-2018,12.31700
02-08-2018,12.31690
01-08-2018,12.31200
31-07-2018,12.30330
30-07-2018,12.32070
27-07-2018,12.31520
26-07-2018,12.31330
25-07-2018,12.30990
24-07-2018,12.30780
23-07-2018,12.30730
20-07-2018,12.30180
19-07-2018,12.30180
18-07-2018,12.30150
17-07-2018,12.36770
16-07-2018,12.35890
13-07-2018,12.35550
12-07-2018,12.34840
11-07-2018,12.33720
10-07-2018,12.33280
09-07-2018,12.32650
06-07-2018,12.31800
05-07-2018,12.31760
04-07-2018,12.31760
03-07-2018,12.30780
02-07-2018,12.30430
29-06-2018,12.29440
28-06-2018,12.28780
27-06-2018,12.33730
26-06-2018,12.34140
25-06-2018,12.33890
22-06-2018,12.33400
21-06-2018,12.33420
20-06-2018,12.32100
19-06-2018,12.31280
18-06-2018,12.30710
15-06-2018,12.32230
14-06-2018,12.31350
13-06-2018,12.30720
12-06-2018,12.29500
11-06-2018,12.29270
08-06-2018,12.28830
07-06-2018,12.28340
06-06-2018,12.29580
05-06-2018,12.30340
04-06-2018,12.29770
01-06-2018,12.29580
31-05-2018,12.30080
30-05-2018,12.33540
29-05-2018,12.33030
28-05-2018,12.32680
25-05-2018,12.31140
24-05-2018,12.30020
23-05-2018,12.30260
22-05-2018,12.30440
21-05-2018,12.30160
18-05-2018,12.29850
17-05-2018,12.28740
16-05-2018,12.28670
15-05-2018,12.33060
14-05-2018,12.34230
11-05-2018,12.34750
10-05-2018,12.35070
09-05-2018,12.35610
08-05-2018,12.36930
07-05-2018,12.36520
04-05-2018,12.35250
03-05-2018,12.35270
02-05-2018,12.35130
27-04-2018,12.33540
26-04-2018,12.35410
25-04-2018,12.35940
24-04-2018,12.37480
23-04-2018,12.38240
20-04-2018,12.38710
19-04-2018,12.40370
18-04-2018,12.42250
17-04-2018,12.42980
16-04-2018,12.46650
13-04-2018,12.46360
12-04-2018,12.46230
11-04-2018,12.46330
10-04-2018,12.47930
09-04-2018,12.49330
06-04-2018,12.48930
05-04-2018,12.48590
04-04-2018,12.46530
03-04-2018,12.46030
28-03-2018,12.44020
27-03-2018,12.49080
26-03-2018,12.45500
23-03-2018,12.45340
22-03-2018,12.45030
21-03-2018,12.44830
20-03-2018,12.44870
19-03-2018,12.44710
16-03-2018,12.44410
15-03-2018,12.48300
14-03-2018,12.47390
13-03-2018,12.47320
12-03-2018,12.46580
09-03-2018,12.44710
08-03-2018,12.44800
07-03-2018,12.44110
06-03-2018,12.42010
05-03-2018,12.41740
01-03-2018,12.40970
28-02-2018,12.41520
27-02-2018,12.41390
26-02-2018,12.44190
23-02-2018,12.43820
22-02-2018,12.42510
21-02-2018,12.43580
20-02-2018,12.43020
16-02-2018,12.45930
15-02-2018,12.45760
14-02-2018,12.46230
12-02-2018,12.45860
09-02-2018,12.45330
08-02-2018,12.45190
07-02-2018,12.44300
06-02-2018,12.43300
05-02-2018,12.42780
02-02-2018,12.42270
01-02-2018,12.41830
31-01-2018,12.43760
30-01-2018,12.45960
29-01-2018,12.46620
25-01-2018,12.46000
24-01-2018,12.46260
23-01-2018,12.46220
22-01-2018,12.45390
19-01-2018,12.44930
18-01-2018,12.44770
17-01-2018,12.44950
16-01-2018,12.43020
15-01-2018,12.44980
12-01-2018,12.44110
11-01-2018,12.43850
10-01-2018,12.43930
09-01-2018,12.44940
08-01-2018,12.45090
05-01-2018,12.44560
04-01-2018,12.43200
03-01-2018,12.43830
02-01-2018,12.43670
01-01-2018,12.43530
29-12-2017,12.42380
28-12-2017,12.41000
27-12-2017,12.42790
26-12-2017,12.42760
22-12-2017,12.42830
21-12-2017,12.43420
20-12-2017,12.44200
19-12-2017,12.44930
18-12-2017,12.44890
15-12-2017,12.44440
14-12-2017,12.44500
13-12-2017,12.44560
12-12-2017,12.44830
11-12-2017,12.45210
08-12-2017,12.45820
07-12-2017,12.45830
06-12-2017,12.45710
05-12-2017,12.45510
04-12-2017,12.45240
30-11-2017,12.44670
29-11-2017,12.46460
28-11-2017,12.46250
27-11-2017,12.46320
24-11-2017,12.45950
23-11-2017,12.45850
