date,nav
15-11-2023,11.83980
13-11-2023,11.82350
10-11-2023,11.81510
09-11-2023,11.82030
08-11-2023,11.81390
07-11-2023,11.80850
06-11-2023,11.80380
03-11-2023,11.79480
02-11-2023,11.79120
01-11-2023,11.78160
31-10-2023,11.78000
30-10-2023,11.77640
27-10-2023,11.77300
26-10-2023,11.77000
25-10-2023,11.77070
23-10-2023,11.76120
20-10-2023,11.75750
19-10-2023,11.75620
18-10-2023,11.76060
17-10-2023,11.76170
16-10-2023,11.75930
13-10-2023,11.75520
12-10-2023,11.75060
11-10-2023,11.74510
10-10-2023,11.73650
09-10-2023,11.73190
06-10-2023,11.73390
05-10-2023,11.76340
04-10-2023,11.75460
03-10-2023,11.75450
29-09-2023,11.75000
27-09-2023,11.75230
26-09-2023,11.75070
25-09-2023,11.74950
22-09-2023,11.74420
21-09-2023,11.89720
20-09-2023,11.89450
18-09-2023,11.88480
15-09-2023,11.88170
14-09-2023,11.88840
13-09-2023,11.87950
12-09-2023,11.86860
11-09-2023,11.87130
08-09-2023,11.86890
07-09-2023,11.87260
06-09-2023,11.86270
05-09-2023,11.86560
04-09-2023,11.86520
01-09-2023,11.86040
31-08-2023,11.85720
30-08-2023,11.85460
29-08-2023,11.85130
28-08-2023,11.84680
25-08-2023,11.83630
24-08-2023,11.83550
23-08-2023,11.83130
22-08-2023,11.82140
21-08-2023,11.82220
18-08-2023,11.81410
17-08-2023,11.81080
14-08-2023,11.81340
11-08-2023,11.80730
10-08-2023,11.81160
09-08-2023,11.80950
08-08-2023,11.80570
07-08-2023,11.80620
04-08-2023,11.79640
03-08-2023,11.80000
02-08-2023,11.80140
01-08-2023,11.80040
31-07-2023,11.79690
28-07-2023,11.79080
27-07-2023,11.79750
26-07-2023,11.79740
25-07-2023,11.79100
24-07-2023,11.79470
21-07-2023,11.78870
20-07-2023,11.79000
19-07-2023,11.78640
18-07-2023,11.78230
17-07-2023,11.77530
14-07-2023,11.76860
13-07-2023,11.76570
12-07-2023,11.75780
11-07-2023,11.75650
10-07-2023,11.74890
07-07-2023,11.74190
06-07-2023,11.74370
05-07-2023,11.74380
04-07-2023,11.74170
03-07-2023,11.73860
30-06-2023,11.73570
28-06-2023,11.73340
27-06-2023,11.72800
26-06-2023,11.72720
23-06-2023,11.72130
22-06-2023,11.72080
21-06-2023,11.72050
20-06-2023,11.72590
19-06-2023,11.72190
16-06-2023,11.71640
15-06-2023,12.01990
14-06-2023,12.02110
13-06-2023,12.01960
12-06-2023,12.02190
09-06-2023,12.01770
08-06-2023,12.02040
07-06-2023,12.02300
06-06-2023,12.01990
05-06-2023,12.01360
02-06-2023,12.00390
01-06-2023,12.00400
31-05-2023,11.99770
30-05-2023,11.99420
29-05-2023,11.99150
26-05-2023,11.98870
25-05-2023,11.98760
24-05-2023,11.98770
23-05-2023,11.98510
22-05-2023,11.98620
19-05-2023,11.97270
18-05-2023,11.96950
17-05-2023,11.96120
16-05-2023,11.95660
15-05-2023,11.95170
12-05-2023,11.94340
11-05-2023,11.93520
10-05-2023,11.93130
09-05-2023,11.92890
08-05-2023,11.93120
04-05-2023,11.92290
03-05-2023,11.91810
02-05-2023,11.90460
28-04-2023,11.90020
27-04-2023,11.89860
26-04-2023,11.89630
25-04-2023,11.88770
24-04-2023,11.88020
21-04-2023,11.86340
20-04-2023,11.85640
19-04-2023,11.85410
18-04-2023,11.84940
17-04-2023,11.84490
13-04-2023,11.83790
12-04-2023,11.83580
11-04-2023,11.82870
10-04-2023,11.83040
06-04-2023,11.82310
05-04-2023,11.79030
03-04-2023,11.77190
31-03-2023,11.77050
29-03-2023,11.75670
28-03-2023,11.74810
27-03-2023,11.75340
24-03-2023,11.74720
23-03-2023,11.74480
21-03-2023,11.73540
20-03-2023,11.73160
17-03-2023,11.71820
16-03-2023,11.81350
15-03-2023,11.81130
14-03-2023,11.80710
13-03-2023,11.80080
10-03-2023,11.77760
09-03-2023,11.77450
08-03-2023,11.77090
06-03-2023,11.77570
03-03-2023,11.76900
02-03-2023,11.76770
01-03-2023,11.76390
28-02-2023,11.76440
27-02-2023,11.76360
24-02-2023,11.76650
23-02-2023,11.76710
22-02-2023,11.76290
21-02-2023,11.76730
20-02-2023,11.76430
17-02-2023,11.75770
16-02-2023,11.76400
15-02-2023,11.76260
14-02-2023,11.76030
13-02-2023,11.77010
10-02-2023,11.76550
09-02-2023,11.76380
08-02-2023,11.76560
07-02-2023,11.77130
06-02-2023,11.77090
03-02-2023,11.76850
02-02-2023,11.76760
01-02-2023,11.76150
31-01-2023,11.74530
30-01-2023,11.74280
27-01-2023,11.74230
25-01-2023,11.74510
24-01-2023,11.74370
23-01-2023,11.74210
20-01-2023,11.73530
19-01-2023,11.73880
18-01-2023,11.73390
17-01-2023,11.73040
16-01-2023,11.72850
13-01-2023,11.72520
12-01-2023,11.72110
11-01-2023,11.71480
10-01-2023,11.71190
09-01-2023,11.70950
06-01-2023,11.69920
05-01-2023,11.70080
04-01-2023,11.69940
03-01-2023,11.69730
02-01-2023,11.68780
30-12-2022,11.68350
29-12-2022,11.67980
28-12-2022,11.67500
27-12-2022,11.67610
26-12-2022,11.67280
23-12-2022,11.67130
22-12-2022,11.67260
21-12-2022,11.67250
20-12-2022,11.84630
19-12-2022,11.84580
16-12-2022,11.84010
15-12-2022,11.84170
14-12-2022,11.84240
13-12-2022,11.83530
12-12-2022,11.82880
09-12-2022,11.82230
08-12-2022,11.82060
07-12-2022,11.81570
06-12-2022,11.81840
05-12-2022,11.81680
02-12-2022,11.81200
01-12-2022,11.80580
30-11-2022,11.80070
29-11-2022,11.79720
28-11-2022,11.79580
25-11-2022,11.78820
24-11-2022,11.78590
23-11-2022,11.78150
22-11-2022,11.77860
21-11-2022,11.77440
18-11-2022,11.77030
17-11-2022,11.77060
16-11-2022,11.76440
15-11-2022,11.76310
14-11-2022,11.75530
11-11-2022,11.74790
10-11-2022,11.73670
09-11-2022,11.72960
07-11-2022,11.72270
04-11-2022,11.71550
03-11-2022,11.71260
02-11-2022,11.71270
01-11-2022,11.70720
31-10-2022,11.70550
28-10-2022,11.69900
27-10-2022,11.69930
25-10-2022,11.68830
21-10-2022,11.67320
20-10-2022,11.67330
19-10-2022,11.67350
18-10-2022,11.66960
17-10-2022,11.66240
14-10-2022,11.64820
13-10-2022,11.64680
12-10-2022,11.64720
11-10-2022,11.64530
10-10-2022,11.64880
07-10-2022,11.65730
06-10-2022,11.66070
04-10-2022,11.65820
03-10-2022,11.65020
30-09-2022,11.64730
29-09-2022,11.63540
28-09-2022,11.62280
27-09-2022,11.62130
26-09-2022,11.62520
23-09-2022,11.62080
22-09-2022,11.63470
21-09-2022,11.64720
20-09-2022,11.85520
19-09-2022,11.86100
16-09-2022,11.86060
15-09-2022,11.86960
14-09-2022,11.87500
13-09-2022,11.87870
12-09-2022,11.87180
09-09-2022,11.86880
08-09-2022,11.86830
07-09-2022,11.86380
06-09-2022,11.86140
05-09-2022,11.85940
02-09-2022,11.85950
01-09-2022,11.85300
30-08-2022,11.84790
29-08-2022,11.84330
26-08-2022,11.83830
25-08-2022,11.83430
24-08-2022,11.83480
23-08-2022,11.82950
22-08-2022,11.82920
19-08-2022,11.82410
18-08-2022,11.82480
17-08-2022,11.82360
12-08-2022,11.80470
11-08-2022,11.80060
10-08-2022,11.79470
08-08-2022,11.78000
05-08-2022,11.77400
04-08-2022,11.78510
03-08-2022,11.77870
02-08-2022,11.78210
01-08-2022,11.77380
29-07-2022,11.76330
28-07-2022,11.75560
27-07-2022,11.75290
26-07-2022,11.75270
25-07-2022,11.75050
22-07-2022,11.74010
21-07-2022,11.73860
20-07-2022,11.73820
19-07-2022,11.73660
18-07-2022,11.73440
15-07-2022,11.73030
14-07-2022,11.73100
13-07-2022,11.72950
12-07-2022,11.72630
11-07-2022,11.72280
08-07-2022,11.71920
07-07-2022,11.71920
06-07-2022,11.71710
05-07-2022,11.69730
04-07-2022,11.69080
01-07-2022,11.68210
30-06-2022,11.67460
29-06-2022,11.66940
28-06-2022,11.67150
27-06-2022,11.66660
24-06-2022,11.65610
23-06-2022,11.65490
22-06-2022,11.65370
21-06-2022,11.65340
20-06-2022,11.65150
17-06-2022,11.63690
16-06-2022,11.63550
15-06-2022,11.63510
14-06-2022,11.63700
13-06-2022,11.64200
10-06-2022,11.64770
09-06-2022,11.64250
08-06-2022,11.63630
07-06-2022,11.62410
06-06-2022,11.63490
03-06-2022,11.63530
02-06-2022,11.63570
01-06-2022,11.63280
31-05-2022,11.64690
30-05-2022,11.63640
27-05-2022,11.63390
26-05-2022,11.63000
25-05-2022,11.62710
24-05-2022,11.62730
23-05-2022,11.62620
20-05-2022,11.61950
19-05-2022,11.61860
18-05-2022,11.61470
17-05-2022,11.61210
13-05-2022,11.60670
12-05-2022,11.61270
11-05-2022,11.60920
10-05-2022,11.60700
09-05-2022,11.60330
06-05-2022,11.60180
05-05-2022,11.61730
04-05-2022,11.63080
02-05-2022,11.70960
29-04-2022,11.70560
28-04-2022,11.70470
27-04-2022,11.70440
26-04-2022,11.70150
25-04-2022,11.69840
22-04-2022,11.68860
21-04-2022,11.68700
20-04-2022,11.68330
19-04-2022,11.67560
18-04-2022,11.67210
13-04-2022,11.65540
12-04-2022,11.67360
11-04-2022,11.67540
08-04-2022,11.68360
07-04-2022,11.71270
06-04-2022,11.71120
05-04-2022,11.71370
04-04-2022,11.70880
31-03-2022,11.70360
30-03-2022,11.70070
29-03-2022,11.69760
28-03-2022,11.69440
25-03-2022,11.68930
24-03-2022,11.68520
23-03-2022,11.68240
22-03-2022,11.68220
21-03-2022,11.76890
17-03-2022,11.76190
16-03-2022,11.75640
15-03-2022,11.75680
14-03-2022,11.75360
11-03-2022,11.74590
10-03-2022,11.74470
09-03-2022,11.74190
08-03-2022,11.74000
07-03-2022,11.73730
04-03-2022,11.74100
03-03-2022,11.73760
02-03-2022,11.74320
28-02-2022,11.74850
25-02-2022,11.74810
24-02-2022,11.74720
23-02-2022,11.74680
22-02-2022,11.74250
21-02-2022,11.74550
18-02-2022,11.74200
17-02-2022,11.73870
16-02-2022,11.73710
15-02-2022,11.73430
14-02-2022,11.73440
11-02-2022,11.72750
10-02-2022,11.71980
09-02-2022,11.70100
08-02-2022,11.69600
04-02-2022,11.68470
03-02-2022,11.67930
02-02-2022,11.67780
01-02-2022,11.68230
31-01-2022,11.69880
28-01-2022,11.69270
27-01-2022,11.69140
25-01-2022,11.69350
24-01-2022,11.68990
21-01-2022,11.68610
20-01-2022,11.68410
19-01-2022,11.68090
18-01-2022,11.67840
17-01-2022,11.67710
14-01-2022,11.67710
13-01-2022,11.67400
12-01-2022,11.67180
11-01-2022,11.66900
10-01-2022,11.66320
07-01-2022,11.66390
06-01-2022,11.66070
05-01-2022,11.65990
04-01-2022,11.66010
03-01-2022,11.66520
31-12-2021,11.66060
30-12-2021,11.65740
29-12-2021,11.65620
28-12-2021,11.65420
27-12-2021,11.65610
24-12-2021,11.65190
23-12-2021,11.65130
22-12-2021,11.64620
21-12-2021,11.64860
20-12-2021,11.72910
17-12-2021,11.73130
16-12-2021,11.73170
15-12-2021,11.73020
14-12-2021,11.72810
13-12-2021,11.72500
10-12-2021,11.72320
09-12-2021,11.72200
08-12-2021,11.71980
07-12-2021,11.71550
06-12-2021,11.71600
03-12-2021,11.70780
02-12-2021,11.70650
01-12-2021,11.70260
30-11-2021,11.70120
29-11-2021,11.69940
26-11-2021,11.69410
25-11-2021,11.69270
24-11-2021,11.69260
23-11-2021,11.69440
22-11-2021,11.69210
18-11-2021,11.68720
17-11-2021,11.68560
16-11-2021,11.68440
15-11-2021,11.68650
12-11-2021,11.68310
11-11-2021,11.68060
10-11-2021,11.67740
09-11-2021,11.67600
08-11-2021,11.67200
03-11-2021,11.65760
02-11-2021,11.65470
01-11-2021,11.65510
29-10-2021,11.65260
28-10-2021,11.65540
27-10-2021,11.65490
26-10-2021,11.65740
25-10-2021,11.66670
22-10-2021,11.66190
21-10-2021,11.65940
20-10-2021,11.65170
18-10-2021,11.65530
14-10-2021,11.65160
13-10-2021,11.64910
12-10-2021,11.64600
11-10-2021,11.64080
08-10-2021,11.63750
07-10-2021,11.63610
06-10-2021,11.63740
05-10-2021,11.63810
04-10-2021,11.64300
01-10-2021,11.63630
30-09-2021,11.63790
29-09-2021,11.63680
28-09-2021,11.64410
27-09-2021,11.64050
24-09-2021,11.64150
23-09-2021,11.64650
22-09-2021,11.64170
21-09-2021,11.64100
20-09-2021,11.81870
17-09-2021,11.81320
16-09-2021,11.81210
15-09-2021,11.81050
14-09-2021,11.80920
13-09-2021,11.80770
09-09-2021,11.80320
08-09-2021,11.80110
07-09-2021,11.79960
06-09-2021,11.79960
03-09-2021,11.79470
02-09-2021,11.79290
01-09-2021,11.78700
31-08-2021,11.78280
30-08-2021,11.77860
27-08-2021,11.77030
26-08-2021,11.76910
25-08-2021,11.76880
24-08-2021,11.76720
23-08-2021,11.76660
20-08-2021,11.76270
18-08-2021,11.75790
17-08-2021,11.75080
13-08-2021,11.74160
12-08-2021,11.73270
11-08-2021,11.72710
10-08-2021,11.72540
09-08-2021,11.71960
06-08-2021,11.71360
05-08-2021,11.72250
04-08-2021,11.71790
03-08-2021,11.71710
02-08-2021,11.71420
30-07-2021,11.70970
29-07-2021,11.70870
28-07-2021,11.70780
27-07-2021,11.70560
26-07-2021,11.70030
23-07-2021,11.69050
22-07-2021,11.68840
20-07-2021,11.68680
19-07-2021,11.68030
16-07-2021,11.67560
15-07-2021,11.66410
14-07-2021,11.65590
13-07-2021,11.65360
12-07-2021,11.64340
09-07-2021,11.64550
08-07-2021,11.64280
07-07-2021,11.63150
06-07-2021,11.62600
05-07-2021,11.63000
02-07-2021,11.62010
01-07-2021,11.62290
30-06-2021,11.61720
29-06-2021,11.61760
28-06-2021,11.62000
25-06-2021,11.62070
24-06-2021,11.62420
23-06-2021,11.62200
22-06-2021,11.62180
21-06-2021,11.83620
18-06-2021,11.83120
17-06-2021,11.83080
16-06-2021,11.83310
15-06-2021,11.84240
14-06-2021,11.84680
11-06-2021,11.84150
10-06-2021,11.83620
09-06-2021,11.83480
08-06-2021,11.82260
07-06-2021,11.82310
04-06-2021,11.81510
03-06-2021,11.81080
02-06-2021,11.80690
01-06-2021,11.80720
31-05-2021,11.80850
28-05-2021,11.80590
27-05-2021,11.80580
25-05-2021,11.80220
24-05-2021,11.79300
21-05-2021,11.78890
20-05-2021,11.78440
19-05-2021,11.78450
18-05-2021,11.77910
17-05-2021,11.77300
14-05-2021,11.77000
12-05-2021,11.76800
11-05-2021,11.76830
10-05-2021,11.76060
07-05-2021,11.75310
06-05-2021,11.75240
05-05-2021,11.75350
04-05-2021,11.75110
03-05-2021,11.74990
30-04-2021,11.74310
29-04-2021,11.73630
28-04-2021,11.73180
27-04-2021,11.72900
26-04-2021,11.72040
23-04-2021,11.70900
22-04-2021,11.70510
20-04-2021,11.69770
19-04-2021,11.69080
16-04-2021,11.68330
15-04-2021,11.68750
12-04-2021,11.68630
09-04-2021,11.68250
08-04-2021,11.67930
07-04-2021,11.67720
06-04-2021,11.68030
05-04-2021,11.67300
31-03-2021,11.65560
30-03-2021,11.64650
26-03-2021,11.63510
25-03-2021,11.63210
24-03-2021,11.62690
23-03-2021,11.62330
22-03-2021,11.63580
19-03-2021,11.62650
18-03-2021,11.61340
17-03-2021,11.60080
16-03-2021,11.59980
15-03-2021,11.60270
12-03-2021,11.62870
10-03-2021,11.62870
09-03-2021,11.62850
08-03-2021,11.62570
05-03-2021,11.61980
04-03-2021,11.61870
03-03-2021,11.61850
02-03-2021,11.61660
01-03-2021,11.61080
26-02-2021,11.60490
25-02-2021,11.60420
24-02-2021,11.60080
23-02-2021,11.59720
22-02-2021,11.60010
18-02-2021,11.60380
17-02-2021,11.60200
16-02-2021,11.59880
15-02-2021,11.59450
12-02-2021,11.58760
11-02-2021,11.58350
10-02-2021,11.57690
09-02-2021,11.58000
08-02-2021,11.58470
05-02-2021,11.57610
04-02-2021,11.58030
03-02-2021,11.58280
02-02-2021,11.58250
01-02-2021,11.59600
29-01-2021,11.61260
28-01-2021,11.61030
27-01-2021,11.60960
25-01-2021,11.60760
22-01-2021,11.60330
21-01-2021,11.60810
20-01-2021,11.60560
19-01-2021,11.59960
18-01-2021,11.59910
15-01-2021,11.60910
14-01-2021,11.61340
13-01-2021,11.62150
12-01-2021,11.62480
11-01-2021,11.63280
08-01-2021,11.64510
07-01-2021,11.64040
06-01-2021,11.63740
05-01-2021,11.63690
04-01-2021,11.62760
01-01-2021,11.61970
31-12-2020,11.61610
30-12-2020,11.61430
29-12-2020,11.60980
28-12-2020,11.61030
24-12-2020,11.60190
23-12-2020,11.59860
22-12-2020,11.59490
21-12-2020,11.86030
18-12-2020,11.85950
17-12-2020,11.85810
16-12-2020,11.85450
15-12-2020,11.85360
14-12-2020,11.85190
11-12-2020,11.84880
10-12-2020,11.85110
09-12-2020,11.84880
08-12-2020,11.85010
07-12-2020,11.84820
04-12-2020,11.84100
03-12-2020,11.83110
02-12-2020,11.83420
01-12-2020,11.83820
27-11-2020,11.83760
26-11-2020,11.83440
25-11-2020,11.83220
24-11-2020,11.82530
23-11-2020,11.82360
20-11-2020,11.81960
19-11-2020,11.81630
18-11-2020,11.80580
17-11-2020,11.79830
13-11-2020,11.79300
12-11-2020,11.78770
11-11-2020,11.78030
10-11-2020,11.77950
09-11-2020,11.77540
06-11-2020,11.77180
05-11-2020,11.76500
04-11-2020,11.75730
03-11-2020,11.75290
02-11-2020,11.75070
29-10-2020,11.74780
28-10-2020,11.74170
27-10-2020,11.72500
26-10-2020,11.72150
23-10-2020,11.71240
22-10-2020,11.70720
21-10-2020,11.70800
20-10-2020,11.70670
19-10-2020,11.69900
16-10-2020,11.69180
15-10-2020,11.69320
14-10-2020,11.68690
13-10-2020,11.68520
12-10-2020,11.66830
09-10-2020,11.66290
08-10-2020,11.63950
07-10-2020,11.63070
06-10-2020,11.62300
05-10-2020,11.61850
01-10-2020,11.60830
30-09-2020,11.60200
29-09-2020,11.59580
28-09-2020,11.58990
25-09-2020,11.58610
24-09-2020,11.58450
23-09-2020,11.58360
22-09-2020,11.58270
21-09-2020,11.83840
18-09-2020,11.83010
17-09-2020,11.82730
16-09-2020,11.82050
15-09-2020,11.82080
14-09-2020,11.82690
11-09-2020,11.82290
10-09-2020,11.82410
09-09-2020,11.82280
08-09-2020,11.82560
07-09-2020,11.83740
04-09-2020,11.84130
03-09-2020,11.83390
02-09-2020,11.82370
01-09-2020,11.81910
31-08-2020,11.79900
28-08-2020,11.75830
27-08-2020,11.76160
26-08-2020,11.76100
25-08-2020,11.75490
24-08-2020,11.74700
21-08-2020,11.75750
20-08-2020,11.78000
19-08-2020,11.77150
18-08-2020,11.77270
17-08-2020,11.78040
14-08-2020,11.77290
13-08-2020,11.77560
12-08-2020,11.76700
11-08-2020,11.76590
10-08-2020,11.76600
07-08-2020,11.76200
06-08-2020,11.76310
05-08-2020,11.76880
04-08-2020,11.76670
03-08-2020,11.75970
31-07-2020,11.75310
30-07-2020,11.74830
29-07-2020,11.74260
28-07-2020,11.73730
27-07-2020,11.74310
24-07-2020,11.75070
23-07-2020,11.75200
22-07-2020,11.74630
21-07-2020,11.74610
20-07-2020,11.74720
17-07-2020,11.74260
16-07-2020,11.73320
15-07-2020,11.73350
14-07-2020,11.71640
13-07-2020,11.71780
10-07-2020,11.70720
09-07-2020,11.69240
08-07-2020,11.68580
07-07-2020,11.67060
06-07-2020,11.66520
03-07-2020,11.64700
02-07-2020,11.63480
01-07-2020,11.62240
30-06-2020,11.60770
29-06-2020,11.60090
26-06-2020,11.58230
25-06-2020,11.57140
24-06-2020,11.56340
23-06-2020,11.56010
22-06-2020,11.89850
19-06-2020,11.91960
18-06-2020,11.90630
17-06-2020,11.89670
16-06-2020,11.88980
15-06-2020,11.88010
12-06-2020,11.86860
11-06-2020,11.86400
10-06-2020,11.85070
09-06-2020,11.84720
08-06-2020,11.84030
05-06-2020,11.83730
04-06-2020,11.83480
03-06-2020,11.83660
02-06-2020,11.83490
01-06-2020,11.82760
29-05-2020,11.81210
28-05-2020,11.82470
27-05-2020,11.82050
26-05-2020,11.81630
22-05-2020,11.80790
21-05-2020,11.80690
20-05-2020,11.80530
19-05-2020,11.80360
18-05-2020,11.79650
15-05-2020,11.77750
14-05-2020,11.76920
13-05-2020,11.75910
12-05-2020,11.75280
11-05-2020,11.74170
08-05-2020,11.74730
06-05-2020,11.73820
05-05-2020,11.72250
04-05-2020,11.71360
30-04-2020,11.68250
29-04-2020,11.67460
28-04-2020,11.67210
27-04-2020,11.72080
24-04-2020,11.73140
23-04-2020,11.76650
22-04-2020,11.76130
21-04-2020,11.75830
20-04-2020,11.75020
17-04-2020,11.73530
16-04-2020,11.70370
15-04-2020,11.68260
13-04-2020,11.67200
09-04-2020,11.66370
08-04-2020,11.66860
07-04-2020,11.69220
03-04-2020,11.71010
31-03-2020,11.70790
30-03-2020,11.69350
27-03-2020,11.67290
26-03-2020,11.49270
24-03-2020,11.48280
23-03-2020,11.49290
20-03-2020,11.80030
19-03-2020,11.77220
18-03-2020,11.85230
17-03-2020,11.88110
16-03-2020,11.91240
13-03-2020,11.90840
12-03-2020,11.93280
11-03-2020,11.95680
09-03-2020,11.96320
06-03-2020,11.96860
05-03-2020,11.96970
04-03-2020,11.96670
03-03-2020,11.95090
02-03-2020,11.94460
28-02-2020,11.93850
27-02-2020,11.93960
26-02-2020,11.93880
25-02-2020,11.93860
24-02-2020,11.93830
20-02-2020,11.92980
18-02-2020,11.92700
17-02-2020,11.92870
14-02-2020,11.92170
13-02-2020,11.91710
12-02-2020,11.91130
11-02-2020,11.91070
10-02-2020,11.90990
07-02-2020,11.89890
06-02-2020,11.88560
05-02-2020,11.85720
04-02-2020,11.85520
03-02-2020,11.84940
31-01-2020,11.83360
30-01-2020,11.82910
29-01-2020,11.81280
28-01-2020,11.81090
27-01-2020,11.80750
24-01-2020,11.79960
23-01-2020,11.78950
22-01-2020,11.78590
21-01-2020,11.77830
20-01-2020,11.77410
17-01-2020,11.76450
16-01-2020,11.76200
15-01-2020,11.76090
14-01-2020,11.75790
13-01-2020,11.75950
10-01-2020,11.75190
09-01-2020,11.75150
08-01-2020,11.74770
07-01-2020,11.74040
06-01-2020,11.73720
03-01-2020,11.73350
02-01-2020,11.72250
01-01-2020,11.71970
31-12-2019,11.71340
30-12-2019,11.69940
27-12-2019,11.69450
26-12-2019,11.68930
24-12-2019,11.68860
23-12-2019,11.68710
20-12-2019,11.82390
19-12-2019,11.81710
18-12-2019,11.81480
17-12-2019,11.80820
16-12-2019,11.80260
13-12-2019,11.79440
12-12-2019,11.79820
11-12-2019,11.79480
10-12-2019,11.79660
09-12-2019,11.79160
06-12-2019,11.78830
05-12-2019,11.78970
04-12-2019,11.80490
03-12-2019,11.79990
02-12-2019,11.79850
29-11-2019,11.79030
28-11-2019,11.78680
27-11-2019,11.78150
26-11-2019,11.77810
25-11-2019,11.77630
22-11-2019,11.76650
21-11-2019,11.76520
20-11-2019,11.76350
19-11-2019,11.76280
18-11-2019,11.75730
15-11-2019,11.74460
14-11-2019,11.73820
13-11-2019,11.72910
11-11-2019,11.72100
08-11-2019,11.71470
07-11-2019,11.71540
06-11-2019,11.71260
05-11-2019,11.76040
04-11-2019,11.75720
01-11-2019,11.74930
31-10-2019,11.74180
30-10-2019,11.72410
29-10-2019,11.71440
25-10-2019,11.70320
24-10-2019,11.70080
23-10-2019,11.69570
22-10-2019,11.69510
18-10-2019,11.67810
17-10-2019,11.66600
16-10-2019,11.69940
15-10-2019,11.69700
14-10-2019,11.69050
11-10-2019,11.67880
10-10-2019,11.67440
09-10-2019,11.66640
07-10-2019,11.65970
04-10-2019,11.65040
03-10-2019,11.65330
01-10-2019,11.63990
30-09-2019,11.63930
27-09-2019,11.65480
26-09-2019,11.65210
25-09-2019,11.65000
24-09-2019,11.64660
23-09-2019,11.64640
20-09-2019,11.92350
19-09-2019,11.94770
18-09-2019,11.95710
17-09-2019,11.94810
16-09-2019,11.95130
13-09-2019,11.94980
12-09-2019,11.94530
11-09-2019,11.94360
09-09-2019,11.94360
06-09-2019,11.93170
05-09-2019,11.92940
04-09-2019,11.92920
03-09-2019,11.91580
30-08-2019,11.90030
29-08-2019,11.89430
28-08-2019,11.89990
27-08-2019,11.89590
26-08-2019,11.89100
23-08-2019,11.87690
22-08-2019,11.87230
21-08-2019,11.86100
20-08-2019,11.86600
19-08-2019,11.85960
16-08-2019,11.85000
14-08-2019,11.83790
13-08-2019,11.85090
09-08-2019,11.84160
08-08-2019,11.84420
07-08-2019,11.83130
06-08-2019,11.82030
05-08-2019,11.82570
02-08-2019,11.82960
01-08-2019,11.80940
31-07-2019,11.80260
30-07-2019,11.79480
29-07-2019,11.78880
26-07-2019,11.77490
25-07-2019,11.76860
24-07-2019,11.77420
23-07-2019,11.77020
22-07-2019,11.77150
19-07-2019,11.76930
18-07-2019,11.76610
17-07-2019,11.76380
16-07-2019,11.74870
15-07-2019,11.73670
12-07-2019,11.72220
11-07-2019,11.71750
10-07-2019,11.71680
