date,nav
29-05-2008,10.10160
28-05-2008,10.09990
27-05-2008,10.09820
26-05-2008,10.09640
25-05-2008,10.09470
24-05-2008,10.09310
23-05-2008,10.09140
22-05-2008,10.10150
21-05-2008,10.09980
20-05-2008,10.09820
19-05-2008,10.09660
18-05-2008,10.09480
17-05-2008,10.09310
16-05-2008,10.09140
15-05-2008,10.10150
14-05-2008,10.09980
13-05-2008,10.09810
12-05-2008,10.09640
11-05-2008,10.09470
10-05-2008,10.09300
09-05-2008,10.09140
08-05-2008,10.10150
07-05-2008,10.09980
06-05-2008,10.09810
05-05-2008,10.09640
04-05-2008,10.09470
03-05-2008,10.09300
02-05-2008,10.09140
01-05-2008,10.10160
30-04-2008,10.09990
29-04-2008,10.09820
28-04-2008,10.09640
27-04-2008,10.09470
26-04-2008,10.09310
25-04-2008,10.09140
24-04-2008,10.10160
23-04-2008,10.10000
22-04-2008,10.09820
21-04-2008,10.09650
20-04-2008,10.09480
19-04-2008,10.09310
18-04-2008,10.09140
17-04-2008,10.07200
16-04-2008,10.09950
15-04-2008,10.09780
14-04-2008,10.09650
13-04-2008,10.09480
12-04-2008,10.09310
11-04-2008,10.09140
10-04-2008,10.10170
09-04-2008,10.09990
08-04-2008,10.09830
07-04-2008,10.09660
06-04-2008,10.09490
05-04-2008,10.09310
04-04-2008,10.09140
03-04-2008,10.10190
02-04-2008,10.10020
01-04-2008,10.09840
31-03-2008,10.09660
30-03-2008,10.09490
29-03-2008,10.09310
28-03-2008,10.09140
27-03-2008,10.10150
26-03-2008,10.09980
25-03-2008,10.09810
24-03-2008,10.09640
23-03-2008,10.09480
22-03-2008,10.09310
21-03-2008,10.09140
20-03-2008,10.10140
19-03-2008,10.09970
18-03-2008,10.09810
17-03-2008,10.09640
16-03-2008,10.09480
15-03-2008,10.09310
14-03-2008,10.09140
13-03-2008,10.10110
12-03-2008,10.09940
11-03-2008,10.09780
10-03-2008,10.09620
09-03-2008,10.09450
08-03-2008,10.09300
07-03-2008,10.09140
06-03-2008,10.10140
05-03-2008,10.09970
04-03-2008,10.09810
03-03-2008,10.09640
02-03-2008,10.09470
01-03-2008,10.09310
29-02-2008,10.09140
28-02-2008,10.10180
27-02-2008,10.10010
26-02-2008,10.09830
25-02-2008,10.09660
24-02-2008,10.09490
23-02-2008,10.09310
22-02-2008,10.09140
21-02-2008,10.10170
20-02-2008,10.09990
19-02-2008,10.09820
18-02-2008,10.09640
17-02-2008,10.09470
16-02-2008,10.09310
15-02-2008,10.09140
14-02-2008,10.10130
13-02-2008,10.09960
12-02-2008,10.09800
11-02-2008,10.09630
10-02-2008,10.09470
09-02-2008,10.09300
08-02-2008,10.09140
07-02-2008,10.10150
06-02-2008,10.09990
05-02-2008,10.09820
04-02-2008,10.09660
03-02-2008,10.09480
02-02-2008,10.09310
01-02-2008,10.09140
31-01-2008,10.10170
30-01-2008,10.09990
29-01-2008,10.09830
28-01-2008,10.09650
27-01-2008,10.09480
26-01-2008,10.09310
25-01-2008,10.09140
24-01-2008,10.10150
23-01-2008,10.09980
22-01-2008,10.09810
21-01-2008,10.09640
20-01-2008,10.09470
19-01-2008,10.09300
18-01-2008,10.09140
17-01-2008,10.10170
16-01-2008,10.10010
15-01-2008,10.09850
14-01-2008,10.09670
13-01-2008,10.09490
12-01-2008,10.09320
11-01-2008,10.09140
10-01-2008,10.10180
09-01-2008,10.10010
08-01-2008,10.09830
07-01-2008,10.09660
06-01-2008,10.09480
05-01-2008,10.09310
04-01-2008,10.09140
03-01-2008,10.10200
02-01-2008,10.10030
01-01-2008,10.09850
31-12-2007,10.09670
30-12-2007,10.09500
29-12-2007,10.09320
28-12-2007,10.09140
27-12-2007,10.10210
26-12-2007,10.10030
25-12-2007,10.09850
24-12-2007,10.09680
23-12-2007,10.09500
22-12-2007,10.09320
21-12-2007,10.09140
20-12-2007,10.10210
19-12-2007,10.10030
18-12-2007,10.09850
17-12-2007,10.09680
16-12-2007,10.09500
15-12-2007,10.09320
14-12-2007,10.09140
13-12-2007,10.10210
12-12-2007,10.10030
11-12-2007,10.09850
10-12-2007,10.09670
09-12-2007,10.09490
08-12-2007,10.09320
07-12-2007,10.09140
06-12-2007,10.10220
05-12-2007,10.10050
04-12-2007,10.09870
03-12-2007,10.09690
02-12-2007,10.09500
01-12-2007,10.09320
30-11-2007,10.09140
29-11-2007,10.10160
28-11-2007,10.09980
27-11-2007,10.09800
26-11-2007,10.09610
25-11-2007,10.09440
24-11-2007,10.09280
23-11-2007,10.09140
22-11-2007,10.10180
21-11-2007,10.10060
20-11-2007,10.09880
19-11-2007,10.09690
18-11-2007,10.09510
17-11-2007,10.09320
16-11-2007,10.09140
15-11-2007,10.10180
14-11-2007,10.10010
13-11-2007,10.09820
12-11-2007,10.09650
11-11-2007,10.09470
10-11-2007,10.09300
09-11-2007,10.09140
08-11-2007,10.10120
07-11-2007,10.09950
06-11-2007,10.09790
05-11-2007,10.09630
04-11-2007,10.09470
03-11-2007,10.09300
02-11-2007,10.09140
01-11-2007,10.10070
31-10-2007,10.09910
30-10-2007,10.09750
29-10-2007,10.09590
28-10-2007,10.09430
27-10-2007,10.09280
26-10-2007,10.09140
25-10-2007,10.10140
24-10-2007,10.09980
23-10-2007,10.09810
22-10-2007,10.09650
21-10-2007,10.09480
20-10-2007,10.09320
19-10-2007,10.09140
18-10-2007,10.10090
17-10-2007,10.09920
16-10-2007,10.09760
15-10-2007,10.09590
14-10-2007,10.09460
13-10-2007,10.09150
12-10-2007,10.09140
11-10-2007,10.10100
10-10-2007,10.09940
09-10-2007,10.09780
08-10-2007,10.09620
07-10-2007,10.09460
06-10-2007,10.09300
05-10-2007,10.09140
04-10-2007,10.10110
03-10-2007,10.09950
02-10-2007,10.09780
01-10-2007,10.09620
30-09-2007,10.09460
29-09-2007,10.09300
28-09-2007,10.09140
27-09-2007,10.10080
26-09-2007,10.09920
25-09-2007,10.09770
24-09-2007,10.09620
23-09-2007,10.09460
22-09-2007,10.09300
21-09-2007,10.09140
20-09-2007,10.10050
19-09-2007,10.09900
18-09-2007,10.09740
17-09-2007,10.09590
16-09-2007,10.09440
15-09-2007,10.09290
14-09-2007,10.09140
13-09-2007,10.10040
12-09-2007,10.09890
11-09-2007,10.09740
10-09-2007,10.09590
09-09-2007,10.09440
08-09-2007,10.09290
07-09-2007,10.09140
06-09-2007,10.10030
05-09-2007,10.09880
04-09-2007,10.09730
03-09-2007,10.09580
02-09-2007,10.09430
01-09-2007,10.09290
31-08-2007,10.09140
30-08-2007,10.10060
29-08-2007,10.09910
28-08-2007,10.09760
27-08-2007,10.09600
26-08-2007,10.09460
25-08-2007,10.09300
24-08-2007,10.09140
23-08-2007,10.10010
22-08-2007,10.09850
21-08-2007,10.09700
20-08-2007,10.09550
19-08-2007,10.09410
18-08-2007,10.09270
17-08-2007,10.09140
16-08-2007,10.10060
15-08-2007,10.09910
14-08-2007,10.09760
13-08-2007,10.09600
12-08-2007,10.09450
11-08-2007,10.09300
10-08-2007,10.09140
09-08-2007,10.09830
08-08-2007,10.09680
07-08-2007,10.09530
06-08-2007,10.09380
05-08-2007,10.09250
04-08-2007,10.09200
03-08-2007,10.09140
02-08-2007,10.09440
01-08-2007,10.09390
31-07-2007,10.09340
30-07-2007,10.09290
29-07-2007,10.09240
28-07-2007,10.09190
27-07-2007,10.09140
26-07-2007,10.09430
25-07-2007,10.09380
24-07-2007,10.09330
23-07-2007,10.09290
22-07-2007,10.09240
21-07-2007,10.09190
20-07-2007,10.09140
19-07-2007,10.10130
18-07-2007,10.09970
17-07-2007,10.09810
16-07-2007,10.09650
15-07-2007,10.09480
14-07-2007,10.09310
13-07-2007,10.09140
12-07-2007,10.10140
11-07-2007,10.09960
10-07-2007,10.09800
09-07-2007,10.09640
08-07-2007,10.09470
07-07-2007,10.09310
06-07-2007,10.09140
05-07-2007,10.10150
04-07-2007,10.09980
03-07-2007,10.09820
02-07-2007,10.09650
01-07-2007,10.09480
30-06-2007,10.09310
29-06-2007,10.09140
28-06-2007,10.10150
27-06-2007,10.09970
26-06-2007,10.09800
25-06-2007,10.09640
24-06-2007,10.09470
23-06-2007,10.09310
22-06-2007,10.09140
21-06-2007,10.10120
20-06-2007,10.09960
19-06-2007,10.09790
18-06-2007,10.09630
17-06-2007,10.09470
16-06-2007,10.09300
15-06-2007,10.09140
14-06-2007,10.10110
13-06-2007,10.09950
12-06-2007,10.09790
11-06-2007,10.09640
10-06-2007,10.09470
09-06-2007,10.09310
08-06-2007,10.09140
07-06-2007,10.10100
06-06-2007,10.09940
05-06-2007,10.09780
04-06-2007,10.09620
03-06-2007,10.09460
02-06-2007,10.09290
01-06-2007,10.09140
31-05-2007,10.10170
30-05-2007,10.10010
29-05-2007,10.09840
28-05-2007,10.09670
27-05-2007,10.09490
26-05-2007,10.09140
25-05-2007,10.09140
24-05-2007,10.10180
23-05-2007,10.10010
22-05-2007,10.09830
21-05-2007,10.09660
20-05-2007,10.09490
19-05-2007,10.09310
18-05-2007,10.09140
17-05-2007,10.10160
16-05-2007,10.09990
15-05-2007,10.09810
14-05-2007,10.09620
13-05-2007,10.09450
12-05-2007,10.09290
11-05-2007,10.09140
10-05-2007,10.10180
09-05-2007,10.10000
08-05-2007,10.09830
07-05-2007,10.09660
06-05-2007,10.09490
05-05-2007,10.09310
04-05-2007,10.09140
03-05-2007,10.10190
02-05-2007,10.10020
01-05-2007,10.09840
30-04-2007,10.09670
