date,nav
08-03-2023,12.09640
06-03-2023,12.09890
03-03-2023,12.07740
02-03-2023,12.04340
01-03-2023,12.06410
28-02-2023,12.03690
27-02-2023,12.09820
24-02-2023,12.12260
23-02-2023,12.12760
22-02-2023,12.12720
21-02-2023,12.17470
20-02-2023,12.18000
17-02-2023,12.18070
16-02-2023,12.20740
15-02-2023,12.17680
14-02-2023,12.15890
13-02-2023,12.15860
10-02-2023,12.18620
09-02-2023,12.17550
08-02-2023,12.16480
07-02-2023,12.16150
06-02-2023,12.16670
03-02-2023,12.16320
02-02-2023,12.13480
01-02-2023,12.12660
31-01-2023,12.11420
30-01-2023,12.06530
27-01-2023,12.07380
25-01-2023,12.20460
24-01-2023,12.24020
23-01-2023,12.24390
20-01-2023,12.23050
19-01-2023,12.25110
18-01-2023,12.24430
17-01-2023,12.22740
16-01-2023,12.21140
13-01-2023,12.22620
12-01-2023,12.21250
11-01-2023,12.20030
10-01-2023,12.20110
09-01-2023,12.21190
06-01-2023,12.17310
05-01-2023,12.20060
04-01-2023,12.21360
03-01-2023,12.24140
02-01-2023,12.23320
30-12-2022,12.22020
29-12-2022,12.22230
28-12-2022,12.21480
27-12-2022,12.21830
26-12-2022,12.26290
23-12-2022,12.20240
22-12-2022,12.27650
21-12-2022,12.30040
20-12-2022,12.33370
19-12-2022,12.34530
16-12-2022,12.33010
15-12-2022,12.36280
14-12-2022,12.40550
13-12-2022,12.38110
12-12-2022,12.36180
09-12-2022,12.36230
08-12-2022,12.38070
07-12-2022,12.37110
06-12-2022,12.39230
05-12-2022,12.41030
02-12-2022,12.41160
01-12-2022,12.41680
30-11-2022,12.37710
29-11-2022,12.36000
28-11-2022,12.35960
25-11-2022,12.33330
24-11-2022,12.33680
23-11-2022,12.28650
22-11-2022,12.28290
21-11-2022,12.34040
18-11-2022,12.36500
17-11-2022,12.38380
16-11-2022,12.38710
15-11-2022,12.39040
14-11-2022,12.36460
11-11-2022,12.36350
10-11-2022,12.28230
09-11-2022,12.29510
07-11-2022,12.28020
04-11-2022,12.25800
03-11-2022,12.26050
02-11-2022,12.28990
01-11-2022,12.29810
31-10-2022,12.27220
28-10-2022,12.24380
27-10-2022,12.25870
25-10-2022,12.31180
21-10-2022,12.25710
20-10-2022,12.26200
19-10-2022,12.27100
18-10-2022,12.27160
17-10-2022,12.24730
14-10-2022,12.18260
13-10-2022,12.17050
12-10-2022,12.18630
11-10-2022,12.16220
10-10-2022,12.18560
07-10-2022,12.20790
06-10-2022,12.22950
04-10-2022,12.23340
03-10-2022,12.14390
30-09-2022,12.20160
29-09-2022,12.14740
28-09-2022,12.13540
27-09-2022,12.16040
26-09-2022,12.21600
23-09-2022,12.28000
22-09-2022,12.35750
21-09-2022,12.40080
20-09-2022,12.42070
19-09-2022,12.39040
16-09-2022,12.37910
15-09-2022,12.46280
14-09-2022,12.51370
13-09-2022,12.54570
12-09-2022,12.50980
09-09-2022,12.48560
08-09-2022,12.48130
07-09-2022,12.43280
06-09-2022,12.43240
05-09-2022,12.42840
02-09-2022,12.40070
01-09-2022,12.41180
30-08-2022,12.43210
29-08-2022,12.33730
26-08-2022,12.39120
25-08-2022,12.43970
24-08-2022,12.45500
23-08-2022,12.45190
22-08-2022,12.43770
19-08-2022,12.49290
18-08-2022,12.53940
17-08-2022,12.55000
12-08-2022,12.48380
11-08-2022,12.48300
10-08-2022,12.44590
08-08-2022,12.43650
05-08-2022,12.42530
04-08-2022,12.44620
03-08-2022,12.41340
02-08-2022,12.42790
01-08-2022,12.42820
29-07-2022,12.38940
28-07-2022,12.33450
27-07-2022,12.27170
26-07-2022,12.22520
25-07-2022,12.32660
22-07-2022,12.33570
21-07-2022,12.31010
20-07-2022,12.28120
19-07-2022,12.25080
18-07-2022,12.23260
15-07-2022,12.18540
14-07-2022,12.17320
13-07-2022,12.19380
12-07-2022,12.17130
11-07-2022,12.18830
08-07-2022,12.18650
07-07-2022,12.17640
06-07-2022,12.15890
05-07-2022,12.09530
04-07-2022,12.09920
01-07-2022,12.06270
30-06-2022,12.04820
29-06-2022,12.04390
28-06-2022,12.05070
27-06-2022,12.13070
24-06-2022,12.09850
23-06-2022,12.07230
22-06-2022,12.03660
21-06-2022,12.05820
20-06-2022,12.00230
17-06-2022,11.96620
16-06-2022,11.96490
15-06-2022,12.02430
14-06-2022,12.02350
13-06-2022,12.02090
10-06-2022,12.12520
09-06-2022,12.17160
08-06-2022,12.15500
07-06-2022,12.13550
06-06-2022,12.17410
03-06-2022,12.19480
02-06-2022,12.22210
01-06-2022,12.21260
31-05-2022,12.22350
30-05-2022,12.24700
27-05-2022,12.19240
26-05-2022,12.15770
25-05-2022,12.19060
24-05-2022,12.21830
23-05-2022,12.22160
20-05-2022,12.20470
19-05-2022,12.13180
18-05-2022,12.20410
17-05-2022,12.21340
13-05-2022,12.14300
12-05-2022,12.13720
11-05-2022,12.19250
10-05-2022,12.18420
09-05-2022,12.17290
06-05-2022,12.19430
05-05-2022,12.29530
04-05-2022,12.32550
02-05-2022,12.51250
29-04-2022,12.51740
28-04-2022,12.54400
27-04-2022,12.52200
26-04-2022,12.56570
25-04-2022,12.58810
22-04-2022,12.60190
21-04-2022,12.64710
20-04-2022,12.61610
19-04-2022,12.59420
18-04-2022,12.61590
13-04-2022,12.65390
12-04-2022,12.68810
11-04-2022,12.72790
08-04-2022,12.76460
07-04-2022,12.81230
06-04-2022,12.82510
05-04-2022,12.85300
04-04-2022,12.85290
31-03-2022,12.79990
30-03-2022,12.80090
29-03-2022,12.74130
28-03-2022,12.71470
25-03-2022,12.78070
24-03-2022,12.78550
23-03-2022,12.79430
22-03-2022,12.80160
21-03-2022,12.79550
17-03-2022,12.82470
16-03-2022,12.76240
15-03-2022,12.70570
14-03-2022,12.71060
11-03-2022,12.66400
10-03-2022,12.66850
09-03-2022,12.60990
08-03-2022,12.54280
07-03-2022,12.51040
04-03-2022,12.61300
03-03-2022,12.65710
02-03-2022,12.69210
28-02-2022,12.73540
25-02-2022,12.78370
24-02-2022,12.70380
23-02-2022,12.85050
22-02-2022,12.84630
21-02-2022,12.88840
18-02-2022,12.90650
17-02-2022,12.91610
16-02-2022,12.92180
15-02-2022,12.93860
14-02-2022,12.86710
11-02-2022,12.93720
10-02-2022,12.97030
09-02-2022,12.90680
08-02-2022,12.86580
04-02-2022,12.87960
03-02-2022,12.88770
02-02-2022,12.91500
01-02-2022,12.91040
31-01-2022,12.90680
28-01-2022,12.83060
27-01-2022,12.83200
25-01-2022,12.94520
24-01-2022,12.91690
21-01-2022,12.99400
20-01-2022,13.03950
19-01-2022,13.05870
18-01-2022,13.07680
17-01-2022,13.10300
14-01-2022,13.10990
13-01-2022,13.10340
12-01-2022,13.07800
11-01-2022,13.05430
10-01-2022,13.04430
07-01-2022,13.02040
06-01-2022,13.02210
05-01-2022,13.04210
04-01-2022,13.01770
03-01-2022,13.02110
31-12-2021,12.97830
30-12-2021,12.94210
29-12-2021,12.94240
28-12-2021,12.94120
27-12-2021,12.97880
24-12-2021,12.96830
23-12-2021,12.98350
22-12-2021,12.95610
21-12-2021,12.91940
20-12-2021,12.90300
17-12-2021,12.99470
16-12-2021,13.04100
15-12-2021,13.03840
14-12-2021,13.05010
13-12-2021,13.04040
10-12-2021,13.05770
09-12-2021,13.05940
08-12-2021,13.05660
07-12-2021,12.98030
06-12-2021,12.94970
03-12-2021,12.98760
02-12-2021,13.00600
01-12-2021,12.97520
30-11-2021,12.95650
29-11-2021,12.94400
26-11-2021,12.95140
25-11-2021,13.09310
24-11-2021,13.07650
23-11-2021,13.08570
22-11-2021,13.06940
18-11-2021,13.14250
17-11-2021,13.15830
16-11-2021,13.15990
15-11-2021,13.18210
12-11-2021,13.16180
11-11-2021,13.12930
10-11-2021,13.17260
09-11-2021,13.18710
08-11-2021,13.17630
03-11-2021,13.11050
02-11-2021,13.11700
01-11-2021,13.10730
29-10-2021,13.06880
28-10-2021,13.10060
27-10-2021,13.16530
26-10-2021,13.18330
25-10-2021,13.19410
22-10-2021,13.18230
21-10-2021,13.20920
20-10-2021,13.21240
18-10-2021,13.27400
14-10-2021,13.25880
13-10-2021,13.23130
12-10-2021,13.18330
11-10-2021,13.16730
08-10-2021,13.15510
07-10-2021,13.14970
06-10-2021,13.09950
05-10-2021,13.14080
04-10-2021,13.13150
01-10-2021,13.09560
30-09-2021,13.11120
29-09-2021,13.11370
28-09-2021,13.11180
27-09-2021,13.20050
24-09-2021,13.20660
23-09-2021,13.21110
22-09-2021,13.14900
21-09-2021,13.14150
20-09-2021,13.11190
17-09-2021,13.13590
16-09-2021,13.14830
15-09-2021,13.13140
14-09-2021,13.08780
13-09-2021,13.08170
09-09-2021,13.08570
08-09-2021,13.08760
07-09-2021,13.07760
06-09-2021,13.10110
03-09-2021,13.08790
02-09-2021,13.06450
01-09-2021,13.02250
31-08-2021,13.01230
30-08-2021,12.96780
27-08-2021,12.91030
26-08-2021,12.88590
25-08-2021,12.93730
24-08-2021,12.93480
23-08-2021,12.90660
20-08-2021,12.89800
18-08-2021,12.92510
17-08-2021,12.91950
13-08-2021,12.89660
12-08-2021,12.87450
11-08-2021,12.83620
10-08-2021,12.84150
09-08-2021,12.85260
06-08-2021,12.83680
05-08-2021,12.85960
04-08-2021,12.86230
03-08-2021,12.85730
02-08-2021,12.80800
30-07-2021,12.76440
29-07-2021,12.75740
28-07-2021,12.73520
27-07-2021,12.74350
26-07-2021,12.81430
23-07-2021,12.80470
22-07-2021,12.78820
20-07-2021,12.75470
19-07-2021,12.77640
16-07-2021,12.79270
15-07-2021,12.78760
14-07-2021,12.76320
13-07-2021,12.75690
12-07-2021,12.72950
09-07-2021,12.72550
08-07-2021,12.72680
07-07-2021,12.73260
06-07-2021,12.71010
05-07-2021,12.73740
02-07-2021,12.71650
01-07-2021,12.70720
30-06-2021,12.70090
29-06-2021,12.71550
28-06-2021,12.72200
25-06-2021,12.79160
24-06-2021,12.76840
23-06-2021,12.73850
22-06-2021,12.75420
21-06-2021,12.76040
18-06-2021,12.76440
17-06-2021,12.76330
16-06-2021,12.77840
15-06-2021,12.80810
14-06-2021,12.81140
11-06-2021,12.81410
10-06-2021,12.79710
09-06-2021,12.75560
08-06-2021,12.78240
07-06-2021,12.76040
04-06-2021,12.74090
03-06-2021,12.74790
02-06-2021,12.71060
01-06-2021,12.69930
31-05-2021,12.69710
28-05-2021,12.68350
27-05-2021,12.69100
25-05-2021,12.71520
24-05-2021,12.70410
21-05-2021,12.69510
20-05-2021,12.64330
19-05-2021,12.65730
18-05-2021,12.67360
17-05-2021,12.61580
14-05-2021,12.55830
12-05-2021,12.57860
11-05-2021,12.60320
10-05-2021,12.61390
07-05-2021,12.59150
06-05-2021,12.58740
05-05-2021,12.55480
04-05-2021,12.51390
03-05-2021,12.54500
30-04-2021,12.53260
29-04-2021,12.57560
28-04-2021,12.56680
27-04-2021,12.52120
26-04-2021,12.54130
23-04-2021,12.49610
22-04-2021,12.50730
20-04-2021,12.47580
19-04-2021,12.47560
16-04-2021,12.51180
15-04-2021,12.51120
12-04-2021,12.47830
09-04-2021,12.59870
08-04-2021,12.60550
07-04-2021,12.59910
06-04-2021,12.56090
05-04-2021,12.54620
31-03-2021,12.53330
30-03-2021,12.54500
26-03-2021,12.48690
25-03-2021,12.49970
24-03-2021,12.54980
23-03-2021,12.60060
22-03-2021,12.55510
19-03-2021,12.54180
18-03-2021,12.48930
17-03-2021,12.53380
16-03-2021,12.57790
15-03-2021,12.57100
12-03-2021,12.59620
10-03-2021,12.62510
09-03-2021,12.60260
08-03-2021,12.59160
05-03-2021,12.59070
04-03-2021,12.63620
03-03-2021,12.66160
02-03-2021,12.61040
01-03-2021,12.57150
26-02-2021,12.52290
25-02-2021,12.69510
24-02-2021,12.69480
23-02-2021,12.63770
22-02-2021,12.62310
18-02-2021,12.74210
17-02-2021,12.77380
16-02-2021,12.80400
15-02-2021,12.81580
12-02-2021,12.78190
11-02-2021,12.77330
10-02-2021,12.75600
09-02-2021,12.75800
08-02-2021,12.76970
05-02-2021,12.72130
04-02-2021,12.76160
03-02-2021,12.73570
02-02-2021,12.69640
01-02-2021,12.64350
29-01-2021,12.54730
28-01-2021,12.58330
27-01-2021,12.60800
25-01-2021,12.73330
22-01-2021,12.74860
21-01-2021,12.79190
20-01-2021,12.80450
19-01-2021,12.78030
18-01-2021,12.72540
15-01-2021,12.76130
14-01-2021,12.80200
13-01-2021,12.80080
12-01-2021,12.80280
11-01-2021,12.79350
08-01-2021,12.79160
07-01-2021,12.74270
06-01-2021,12.74520
05-01-2021,12.75700
04-01-2021,12.73840
01-01-2021,12.70710
31-12-2020,12.70370
30-12-2020,12.70310
29-12-2020,12.67500
28-12-2020,12.72410
24-12-2020,12.69150
23-12-2020,12.65960
22-12-2020,12.62080
21-12-2020,12.59150
18-12-2020,12.68030
17-12-2020,12.67210
16-12-2020,12.65610
15-12-2020,12.62930
14-12-2020,12.60830
11-12-2020,12.58810
10-12-2020,12.59360
09-12-2020,12.59690
08-12-2020,12.56520
07-12-2020,12.56570
04-12-2020,12.56220
03-12-2020,12.49800
02-12-2020,12.49600
01-12-2020,12.49740
27-11-2020,12.47020
26-11-2020,12.47090
25-11-2020,12.50010
24-11-2020,12.55220
23-11-2020,12.50590
20-11-2020,12.49070
19-11-2020,12.46230
18-11-2020,12.50400
17-11-2020,12.48630
13-11-2020,12.44170
12-11-2020,12.42300
11-11-2020,12.43220
10-11-2020,12.39710
09-11-2020,12.37490
06-11-2020,12.32330
05-11-2020,12.28970
04-11-2020,12.23120
03-11-2020,12.19900
02-11-2020,12.17310
29-10-2020,12.17460
28-10-2020,12.19540
27-10-2020,12.23920
26-10-2020,12.25210
23-10-2020,12.28180
22-10-2020,12.25020
21-10-2020,12.25730
20-10-2020,12.24050
19-10-2020,12.21810
16-10-2020,12.19830
15-10-2020,12.18000
14-10-2020,12.24680
13-10-2020,12.22860
12-10-2020,12.23450
09-10-2020,12.21430
08-10-2020,12.15650
07-10-2020,12.12370
06-10-2020,12.10320
05-10-2020,12.07900
01-10-2020,12.05410
30-09-2020,11.99040
29-09-2020,11.97120
28-09-2020,11.97340
25-09-2020,11.98990
24-09-2020,11.93120
23-09-2020,12.00930
22-09-2020,12.00980
21-09-2020,12.02760
18-09-2020,12.10190
17-09-2020,12.10520
16-09-2020,12.13890
15-09-2020,12.09670
14-09-2020,12.06820
11-09-2020,12.06340
10-09-2020,12.06380
09-09-2020,12.04130
08-09-2020,12.03280
07-09-2020,12.07030
04-09-2020,12.09700
03-09-2020,12.14350
02-09-2020,12.14260
01-09-2020,12.12350
31-08-2020,12.01400
28-08-2020,12.08080
27-08-2020,12.05460
26-08-2020,12.05660
25-08-2020,12.11960
24-08-2020,12.10680
21-08-2020,12.11180
20-08-2020,12.14040
19-08-2020,12.15630
18-08-2020,12.14760
17-08-2020,12.10660
14-08-2020,12.09730
13-08-2020,12.14390
12-08-2020,12.14000
11-08-2020,12.15210
10-08-2020,12.14820
07-08-2020,12.13090
06-08-2020,12.13920
05-08-2020,12.12310
04-08-2020,12.11770
03-08-2020,12.05480
31-07-2020,12.09360
30-07-2020,12.08100
29-07-2020,12.09340
28-07-2020,12.10420
27-07-2020,12.13530
24-07-2020,12.18570
23-07-2020,12.19590
22-07-2020,12.17160
21-07-2020,12.19180
20-07-2020,12.16200
17-07-2020,12.13610
16-07-2020,12.08530
15-07-2020,12.04500
14-07-2020,12.05310
13-07-2020,12.11080
10-07-2020,12.10440
09-07-2020,12.09160
08-07-2020,12.06600
07-07-2020,12.08910
06-07-2020,12.04890
03-07-2020,12.00190
02-07-2020,11.98300
01-07-2020,11.95970
30-06-2020,11.91910
29-06-2020,11.90610
26-06-2020,11.90820
25-06-2020,11.94740
24-06-2020,11.92540
23-06-2020,11.98790
22-06-2020,11.93940
19-06-2020,11.91880
18-06-2020,11.84870
17-06-2020,11.78860
16-06-2020,11.77970
15-06-2020,11.75520
12-06-2020,11.79750
11-06-2020,11.76870
10-06-2020,11.82360
09-06-2020,11.80010
08-06-2020,11.83100
05-06-2020,11.81700
04-06-2020,11.78850
03-06-2020,11.78340
02-06-2020,11.76930
01-06-2020,11.72690
29-05-2020,11.67210
28-05-2020,11.65290
27-05-2020,11.60690
26-05-2020,11.59970
22-05-2020,11.58700
21-05-2020,11.57840
20-05-2020,11.56760
19-05-2020,11.51550
18-05-2020,11.49470
15-05-2020,11.57840
14-05-2020,11.57470
13-05-2020,11.60280
12-05-2020,11.53190
11-05-2020,11.55450
08-05-2020,11.59770
06-05-2020,11.57160
05-05-2020,11.52770
04-05-2020,11.54450
30-04-2020,11.67760
29-04-2020,11.62540
28-04-2020,11.59760
27-04-2020,11.64060
24-04-2020,11.59790
23-04-2020,11.69630
22-04-2020,11.62480
21-04-2020,11.56770
20-04-2020,11.63750
17-04-2020,11.58640
16-04-2020,11.47000
15-04-2020,11.42390
13-04-2020,11.41350
09-04-2020,11.44140
08-04-2020,11.35360
07-04-2020,11.37670
03-04-2020,11.21310
31-03-2020,11.35210
30-03-2020,11.25990
27-03-2020,11.34840
26-03-2020,11.27700
24-03-2020,11.04800
23-03-2020,10.99380
20-03-2020,11.33880
19-03-2020,11.19220
18-03-2020,11.33550
17-03-2020,11.48730
16-03-2020,11.58010
13-03-2020,11.73120
12-03-2020,11.72190
11-03-2020,11.98600
09-03-2020,12.01160
06-03-2020,12.11510
05-03-2020,12.15590
04-03-2020,12.15990
03-03-2020,12.14220
02-03-2020,12.10730
28-02-2020,12.10020
27-02-2020,12.19560
26-02-2020,12.21560
25-02-2020,12.30600
24-02-2020,12.31080
20-02-2020,12.35480
18-02-2020,12.33590
17-02-2020,12.35050
14-02-2020,12.36190
13-02-2020,12.35140
12-02-2020,12.34310
11-02-2020,12.31700
10-02-2020,12.30930
07-02-2020,12.30570
06-02-2020,12.30040
05-02-2020,12.24830
04-02-2020,12.22220
03-02-2020,12.16510
31-01-2020,12.18350
30-01-2020,12.19950
29-01-2020,12.21200
28-01-2020,12.19920
27-01-2020,12.30270
24-01-2020,12.31350
23-01-2020,12.28460
22-01-2020,12.24670
21-01-2020,12.26250
20-01-2020,12.27310
17-01-2020,12.29820
16-01-2020,12.27450
15-01-2020,12.24750
14-01-2020,12.23780
13-01-2020,12.24570
10-01-2020,12.22480
09-01-2020,12.22480
08-01-2020,12.15680
07-01-2020,12.16010
06-01-2020,12.14000
03-01-2020,12.22260
02-01-2020,12.23290
01-01-2020,12.19130
31-12-2019,12.17440
30-12-2019,12.18970
27-12-2019,12.19590
26-12-2019,12.21770
24-12-2019,12.24320
23-12-2019,12.25500
20-12-2019,12.24860
19-12-2019,12.20480
18-12-2019,12.20430
17-12-2019,12.18610
16-12-2019,12.15630
13-12-2019,12.16650
12-12-2019,12.14290
11-12-2019,12.13300
10-12-2019,12.13860
09-12-2019,12.17470
06-12-2019,12.16660
05-12-2019,12.19940
04-12-2019,12.27330
03-12-2019,12.24770
02-12-2019,12.25600
29-11-2019,12.26170
28-11-2019,12.27050
27-11-2019,12.23620
26-11-2019,12.23240
25-11-2019,12.29700
22-11-2019,12.25130
21-11-2019,12.26180
20-11-2019,12.27000
19-11-2019,12.25320
18-11-2019,12.22780
15-11-2019,12.21700
14-11-2019,12.20360
13-11-2019,12.16780
11-11-2019,12.18100
08-11-2019,12.18480
07-11-2019,12.19980
06-11-2019,12.19190
05-11-2019,12.16640
04-11-2019,12.20350
01-11-2019,12.19690
31-10-2019,12.17970
30-10-2019,12.17140
29-10-2019,12.16450
25-10-2019,12.19190
24-10-2019,12.17420
23-10-2019,12.16860
22-10-2019,12.16050
18-10-2019,12.15040
17-10-2019,12.12680
16-10-2019,12.10550
15-10-2019,12.09220
14-10-2019,12.06880
11-10-2019,12.03690
10-10-2019,12.03530
09-10-2019,12.07050
07-10-2019,12.00880
04-10-2019,12.01120
03-10-2019,12.07790
01-10-2019,12.07750
30-09-2019,12.09470
27-09-2019,12.11390
26-09-2019,12.12910
25-09-2019,12.15070
24-09-2019,12.19810
23-09-2019,12.21880
20-09-2019,12.10980
19-09-2019,11.99520
18-09-2019,12.03320
17-09-2019,12.00520
16-09-2019,12.06890
13-09-2019,12.09130
12-09-2019,12.05710
11-09-2019,12.07530
09-09-2019,12.09000
06-09-2019,12.07400
05-09-2019,12.06240
04-09-2019,12.06040
03-09-2019,12.04880
30-08-2019,12.07950
29-08-2019,12.05870
28-08-2019,12.08110
27-08-2019,12.11630
26-08-2019,12.16950
23-08-2019,12.08290
22-08-2019,12.06800
21-08-2019,12.11850
20-08-2019,12.13200
19-08-2019,12.13800
16-08-2019,12.12970
14-08-2019,12.08620
13-08-2019,12.10510
09-08-2019,12.16710
08-08-2019,12.16760
07-08-2019,12.13830
06-08-2019,12.12340
05-08-2019,12.05380
02-08-2019,12.09890
01-08-2019,12.06620
31-07-2019,12.11660
30-07-2019,12.11180
29-07-2019,12.12870
26-07-2019,12.11430
25-07-2019,12.17600
24-07-2019,12.20880
23-07-2019,12.22530
22-07-2019,12.25390
19-07-2019,12.28920
18-07-2019,12.31640
17-07-2019,12.36380
16-07-2019,12.37950
15-07-2019,12.32620
12-07-2019,12.29900
11-07-2019,12.28820
10-07-2019,12.25620
