date,nav
07-09-2022,58.65000
06-09-2022,58.56000
05-09-2022,58.41600
02-09-2022,58.06700
01-09-2022,57.97000
30-08-2022,58.34200
29-08-2022,57.14600
26-08-2022,57.84100
25-08-2022,57.50900
24-08-2022,57.60500
23-08-2022,57.52500
22-08-2022,57.15000
19-08-2022,57.84600
18-08-2022,58.39400
17-08-2022,58.39700
16-08-2022,58.06000
12-08-2022,57.76900
11-08-2022,57.54500
10-08-2022,56.95700
08-08-2022,56.88700
05-08-2022,56.43000
04-08-2022,56.33400
03-08-2022,56.51300
02-08-2022,56.53500
01-08-2022,56.37800
29-07-2022,55.77900
28-07-2022,55.06600
27-07-2022,54.53200
26-07-2022,53.91200
25-07-2022,54.32100
22-07-2022,54.36500
21-07-2022,54.23700
20-07-2022,53.86400
19-07-2022,53.42900
18-07-2022,53.06700
15-07-2022,52.24900
14-07-2022,51.96800
13-07-2022,52.16600
12-07-2022,52.40400
11-07-2022,52.79900
08-07-2022,52.72800
07-07-2022,52.29100
06-07-2022,51.70700
05-07-2022,51.28600
04-07-2022,51.41600
01-07-2022,51.03600
30-06-2022,51.05400
29-06-2022,51.09600
28-06-2022,51.16900
27-06-2022,51.02200
24-06-2022,50.47400
23-06-2022,50.08200
22-06-2022,49.71900
21-06-2022,50.33700
20-06-2022,49.09300
17-06-2022,49.57100
16-06-2022,49.69400
15-06-2022,50.85100
14-06-2022,50.95900
13-06-2022,50.98800
10-06-2022,52.51100
09-06-2022,53.05900
08-06-2022,52.75800
07-06-2022,52.83500
06-06-2022,53.01600
03-06-2022,53.17400
02-06-2022,53.50100
01-06-2022,53.18000
31-05-2022,53.11800
30-05-2022,53.02900
27-05-2022,52.14800
26-05-2022,51.80300
25-05-2022,51.19200
24-05-2022,51.45100
23-05-2022,51.82300
20-05-2022,51.89900
19-05-2022,50.62000
18-05-2022,51.63400
17-05-2022,51.84300
16-05-2022,50.51800
13-05-2022,50.10200
12-05-2022,50.31300
11-05-2022,51.37200
10-05-2022,51.70100
09-05-2022,52.30100
06-05-2022,52.74900
05-05-2022,53.22200
04-05-2022,53.10900
02-05-2022,54.20800
29-04-2022,54.27200
28-04-2022,54.91800
27-04-2022,54.36000
26-04-2022,54.89300
25-04-2022,54.17200
22-04-2022,55.30500
21-04-2022,55.94400
20-04-2022,55.35200
19-04-2022,55.19300
18-04-2022,55.58100
13-04-2022,55.73600
12-04-2022,55.69700
11-04-2022,56.34000
08-04-2022,56.42500
07-04-2022,55.83300
06-04-2022,55.96100
05-04-2022,55.82300
04-04-2022,55.81400
01-04-2022,54.88300
31-03-2022,53.84700
30-03-2022,53.79400
29-03-2022,53.47700
28-03-2022,53.37000
25-03-2022,53.13700
24-03-2022,53.27600
23-03-2022,53.15500
22-03-2022,53.29100
21-03-2022,52.89400
17-03-2022,59.01400
16-03-2022,58.17500
15-03-2022,57.21500
14-03-2022,57.77700
11-03-2022,57.20200
10-03-2022,56.88500
09-03-2022,56.29300
08-03-2022,55.47600
07-03-2022,54.92000
04-03-2022,55.99100
03-03-2022,56.80800
02-03-2022,56.90800
28-02-2022,57.18500
25-02-2022,56.52900
24-02-2022,54.89300
23-02-2022,57.65100
22-02-2022,57.66000
21-02-2022,58.27700
18-02-2022,58.67900
17-02-2022,58.76000
16-02-2022,59.02500
15-02-2022,59.24800
14-02-2022,57.78800
11-02-2022,59.80500
10-02-2022,60.47200
09-02-2022,60.08700
08-02-2022,59.43600
07-02-2022,59.53700
04-02-2022,60.14000
03-02-2022,60.55700
02-02-2022,61.02100
01-02-2022,60.50000
31-01-2022,60.17300
28-01-2022,59.29400
27-01-2022,59.20400
25-01-2022,59.29400
24-01-2022,58.26400
21-01-2022,59.53400
20-01-2022,60.53800
19-01-2022,60.80000
18-01-2022,60.74600
17-01-2022,61.44100
14-01-2022,61.23900
13-01-2022,61.09800
12-01-2022,60.71100
11-01-2022,60.15900
10-01-2022,60.08000
07-01-2022,59.20700
06-01-2022,59.10700
05-01-2022,59.36700
04-01-2022,58.99300
03-01-2022,58.39000
31-12-2021,57.51200
30-12-2021,57.08300
29-12-2021,57.14200
28-12-2021,57.27500
27-12-2021,56.65900
24-12-2021,56.46500
23-12-2021,56.96300
22-12-2021,56.47300
21-12-2021,55.71000
20-12-2021,55.15700
17-12-2021,56.73300
16-12-2021,57.80500
15-12-2021,57.97600
14-12-2021,58.37600
13-12-2021,58.31800
10-12-2021,58.58900
09-12-2021,58.51500
08-12-2021,58.21400
07-12-2021,57.30600
06-12-2021,56.50600
03-12-2021,57.20000
02-12-2021,57.51000
01-12-2021,56.99400
30-11-2021,56.37400
29-11-2021,56.37400
26-11-2021,56.72800
25-11-2021,58.43500
24-11-2021,58.20100
23-11-2021,58.20400
22-11-2021,57.52100
18-11-2021,58.93200
17-11-2021,59.50300
16-11-2021,59.61600
15-11-2021,60.09100
12-11-2021,60.37500
11-11-2021,60.07500
10-11-2021,60.54600
09-11-2021,60.68300
08-11-2021,60.50600
03-11-2021,59.66800
02-11-2021,59.66200
01-11-2021,59.55000
29-10-2021,58.77700
28-10-2021,59.21400
27-10-2021,60.80600
26-10-2021,60.80200
25-10-2021,60.27900
22-10-2021,60.17100
21-10-2021,60.72800
20-10-2021,60.51700
19-10-2021,60.94900
18-10-2021,61.57500
14-10-2021,60.92800
13-10-2021,60.23400
12-10-2021,59.58600
11-10-2021,59.44700
08-10-2021,58.68700
07-10-2021,58.57600
06-10-2021,58.11700
05-10-2021,58.87100
04-10-2021,58.46400
01-10-2021,57.78000
30-09-2021,57.93000
29-09-2021,58.16800
28-09-2021,57.44200
27-09-2021,57.16200
24-09-2021,56.99500
23-09-2021,57.33100
22-09-2021,56.46600
21-09-2021,56.19000
20-09-2021,55.93700
17-09-2021,56.83500
16-09-2021,57.16900
15-09-2021,56.66100
14-09-2021,55.76500
13-09-2021,55.45100
09-09-2021,55.38900
08-09-2021,55.31600
07-09-2021,55.08600
06-09-2021,55.26900
03-09-2021,55.25600
02-09-2021,54.91200
01-09-2021,54.66100
31-08-2021,54.64200
30-08-2021,54.17300
27-08-2021,53.19900
26-08-2021,52.85000
25-08-2021,52.99400
24-08-2021,52.86700
23-08-2021,52.21200
20-08-2021,52.32200
18-08-2021,53.33100
17-08-2021,53.51400
16-08-2021,53.76700
13-08-2021,53.93700
12-08-2021,53.65000
11-08-2021,53.31400
10-08-2021,53.36300
09-08-2021,53.78300
06-08-2021,54.02300
05-08-2021,54.14200
04-08-2021,54.29700
03-08-2021,54.10000
02-08-2021,53.52900
30-07-2021,53.09600
29-07-2021,52.97100
28-07-2021,52.63900
27-07-2021,52.71200
26-07-2021,53.05600
23-07-2021,53.14800
22-07-2021,52.95900
20-07-2021,52.28200
19-07-2021,52.91500
16-07-2021,53.09300
15-07-2021,53.10200
14-07-2021,52.97600
13-07-2021,52.76900
12-07-2021,52.25200
09-07-2021,52.15900
08-07-2021,52.20300
07-07-2021,52.65000
06-07-2021,52.56700
05-07-2021,52.90200
02-07-2021,52.48100
01-07-2021,52.21300
30-06-2021,52.31400
29-06-2021,52.27700
28-06-2021,52.51600
25-06-2021,52.56200
24-06-2021,52.06100
23-06-2021,51.98800
22-06-2021,52.21700
21-06-2021,52.12100
18-06-2021,51.88500
17-06-2021,52.41400
16-06-2021,52.93700
15-06-2021,53.16900
14-06-2021,53.15900
11-06-2021,53.18200
10-06-2021,53.10800
09-06-2021,52.71400
08-06-2021,52.89900
07-06-2021,52.90800
04-06-2021,52.31400
03-06-2021,52.24100
02-06-2021,51.90900
01-06-2021,51.59300
31-05-2021,51.67100
28-05-2021,51.29500
27-05-2021,51.30400
26-05-2021,51.03400
25-05-2021,51.02000
24-05-2021,50.99300
21-05-2021,50.64400
20-05-2021,49.75900
19-05-2021,50.03900
18-05-2021,49.98000
17-05-2021,49.55400
14-05-2021,48.81600
12-05-2021,49.23200
11-05-2021,49.45900
10-05-2021,49.02000
07-05-2021,48.12800
06-05-2021,47.73100
05-05-2021,47.55000
04-05-2021,46.80400
03-05-2021,46.97100
30-04-2021,46.98000
29-04-2021,47.25600
28-04-2021,47.40300
27-04-2021,46.86800
26-04-2021,46.37100
23-04-2021,45.89500
22-04-2021,45.86300
20-04-2021,45.60300
19-04-2021,45.58300
16-04-2021,46.47500
15-04-2021,46.25900
13-04-2021,46.07900
12-04-2021,45.16400
09-04-2021,47.30300
08-04-2021,47.46200
07-04-2021,47.41100
06-04-2021,46.90500
05-04-2021,46.83800
01-04-2021,47.78200
31-03-2021,47.04300
30-03-2021,47.10200
26-03-2021,46.47700
25-03-2021,46.01500
24-03-2021,46.80500
23-03-2021,47.80300
22-03-2021,47.62500
19-03-2021,47.71600
18-03-2021,52.12600
17-03-2021,52.82600
16-03-2021,53.92400
15-03-2021,54.04100
12-03-2021,54.24400
10-03-2021,54.55000
09-03-2021,54.26400
08-03-2021,54.43100
05-03-2021,53.68500
04-03-2021,54.52700
03-03-2021,55.13100
02-03-2021,54.28000
01-03-2021,53.60600
26-02-2021,52.85200
25-02-2021,54.55000
24-02-2021,53.62800
23-02-2021,52.83500
22-02-2021,52.34600
19-02-2021,53.52300
18-02-2021,54.55100
17-02-2021,54.06000
16-02-2021,53.87500
15-02-2021,53.84200
12-02-2021,53.06400
11-02-2021,53.16700
10-02-2021,53.19200
09-02-2021,53.29100
08-02-2021,53.50700
05-02-2021,52.69400
04-02-2021,52.39600
03-02-2021,51.50100
02-02-2021,50.69600
01-02-2021,49.22700
29-01-2021,46.87800
28-01-2021,47.40500
27-01-2021,47.48100
25-01-2021,48.23700
22-01-2021,48.51400
21-01-2021,49.35700
20-01-2021,49.98400
19-01-2021,49.65400
18-01-2021,48.78600
15-01-2021,49.82100
14-01-2021,50.29300
13-01-2021,50.03800
12-01-2021,49.46500
11-01-2021,48.83400
08-01-2021,48.62500
07-01-2021,48.09300
06-01-2021,47.90600
05-01-2021,47.76000
04-01-2021,47.58800
01-01-2021,46.96400
31-12-2020,46.68200
30-12-2020,46.65400
29-12-2020,46.66500
28-12-2020,46.57500
24-12-2020,46.05000
23-12-2020,45.47000
22-12-2020,44.82200
21-12-2020,44.11200
18-12-2020,46.37600
17-12-2020,46.13700
16-12-2020,46.28900
15-12-2020,46.10300
14-12-2020,46.35700
11-12-2020,45.81200
10-12-2020,45.35900
09-12-2020,45.59000
08-12-2020,45.24300
07-12-2020,45.33000
04-12-2020,44.65300
03-12-2020,44.04500
02-12-2020,43.43100
01-12-2020,43.19700
27-11-2020,42.56900
26-11-2020,42.74500
25-11-2020,42.31100
24-11-2020,42.65000
23-11-2020,42.19500
20-11-2020,42.01600
19-11-2020,41.84500
18-11-2020,42.34000
17-11-2020,42.00400
13-11-2020,41.47100
12-11-2020,41.20200
11-11-2020,41.42300
10-11-2020,40.68800
09-11-2020,40.09500
06-11-2020,39.43100
05-11-2020,39.25500
04-11-2020,38.35900
03-11-2020,38.25900
02-11-2020,37.69000
30-10-2020,37.19400
29-10-2020,37.15900
28-10-2020,37.39600
27-10-2020,37.89000
26-10-2020,37.66100
23-10-2020,38.27100
22-10-2020,38.05500
21-10-2020,38.00400
20-10-2020,37.65800
19-10-2020,37.65800
16-10-2020,37.04400
15-10-2020,36.60100
14-10-2020,37.49000
13-10-2020,37.48100
12-10-2020,37.62000
09-10-2020,37.70600
08-10-2020,37.22800
07-10-2020,37.08800
06-10-2020,37.26200
05-10-2020,37.06300
01-10-2020,36.90200
30-09-2020,36.39000
29-09-2020,36.55100
28-09-2020,36.88400
25-09-2020,36.03900
24-09-2020,35.07900
23-09-2020,36.33700
22-09-2020,36.53400
21-09-2020,36.92600
18-09-2020,38.07500
17-09-2020,37.99100
16-09-2020,38.26500
15-09-2020,38.12500
14-09-2020,37.73500
11-09-2020,37.80200
10-09-2020,37.71700
09-09-2020,37.16200
08-09-2020,37.54400
07-09-2020,37.90100
04-09-2020,37.95200
03-09-2020,38.83400
02-09-2020,38.94700
01-09-2020,38.67600
31-08-2020,38.41300
28-08-2020,39.77500
27-08-2020,39.34400
26-08-2020,39.26300
25-08-2020,39.10400
24-08-2020,39.02600
21-08-2020,39.00400
20-08-2020,38.73300
19-08-2020,38.68200
18-08-2020,38.46900
17-08-2020,38.17200
14-08-2020,37.87900
13-08-2020,38.20700
12-08-2020,37.97100
11-08-2020,37.79300
10-08-2020,37.59500
07-08-2020,36.93100
06-08-2020,37.02000
05-08-2020,36.63700
04-08-2020,36.54800
03-08-2020,36.22000
31-07-2020,36.42400
30-07-2020,36.20300
29-07-2020,36.66500
28-07-2020,36.60200
27-07-2020,36.36500
24-07-2020,36.91200
23-07-2020,37.25600
22-07-2020,36.93900
21-07-2020,36.93100
20-07-2020,36.28900
17-07-2020,36.14100
16-07-2020,35.44300
15-07-2020,35.07800
14-07-2020,35.11700
13-07-2020,35.89500
10-07-2020,35.91600
09-07-2020,36.21600
08-07-2020,35.96600
07-07-2020,36.07200
06-07-2020,36.19100
03-07-2020,35.70800
02-07-2020,35.52400
01-07-2020,35.24800
30-06-2020,34.83100
29-06-2020,34.93600
26-06-2020,35.52900
25-06-2020,35.32400
24-06-2020,35.26300
23-06-2020,36.02400
22-06-2020,35.31700
19-06-2020,34.69300
18-06-2020,34.22900
17-06-2020,33.44500
16-06-2020,33.58000
15-06-2020,33.48200
12-06-2020,34.09700
11-06-2020,33.97600
10-06-2020,34.77000
09-06-2020,34.55900
08-06-2020,35.03300
05-06-2020,34.86200
04-06-2020,33.95200
03-06-2020,33.89400
02-06-2020,33.63100
01-06-2020,33.32900
29-05-2020,32.57500
28-05-2020,32.13200
27-05-2020,31.65000
26-05-2020,30.72700
22-05-2020,30.63000
21-05-2020,30.95500
20-05-2020,30.78900
19-05-2020,30.14900
18-05-2020,30.15600
15-05-2020,31.35500
14-05-2020,31.46200
13-05-2020,32.22200
12-05-2020,31.30900
11-05-2020,31.22800
08-05-2020,31.34200
07-05-2020,31.58600
06-05-2020,31.92600
05-05-2020,31.85600
04-05-2020,32.17200
30-04-2020,33.90100
29-04-2020,33.04600
28-04-2020,32.42400
27-04-2020,32.29300
24-04-2020,31.98800
23-04-2020,32.49300
22-04-2020,32.28600
21-04-2020,31.93400
20-04-2020,32.81400
17-04-2020,33.00200
16-04-2020,31.99800
15-04-2020,31.37100
13-04-2020,31.39800
09-04-2020,31.34500
08-04-2020,30.22200
07-04-2020,30.30600
03-04-2020,28.43800
01-04-2020,28.79700
31-03-2020,29.84700
30-03-2020,28.59900
27-03-2020,29.45000
26-03-2020,29.09300
25-03-2020,28.18200
24-03-2020,27.04800
23-03-2020,26.62900
20-03-2020,30.28300
19-03-2020,33.67800
18-03-2020,34.74700
17-03-2020,36.06400
16-03-2020,36.89200
13-03-2020,39.83600
12-03-2020,37.70300
11-03-2020,41.82900
09-03-2020,42.23200
06-03-2020,44.42600
05-03-2020,45.85100
04-03-2020,45.86100
03-03-2020,46.15400
02-03-2020,45.28200
28-02-2020,45.87500
27-02-2020,47.73600
26-02-2020,48.05500
25-02-2020,48.62300
24-02-2020,48.77600
20-02-2020,49.97000
19-02-2020,49.82500
18-02-2020,49.12700
17-02-2020,49.07100
14-02-2020,49.61700
13-02-2020,50.08100
12-02-2020,50.23800
11-02-2020,50.17100
10-02-2020,49.84300
07-02-2020,50.34700
06-02-2020,50.30200
05-02-2020,49.96100
04-02-2020,49.30000
03-02-2020,48.16600
31-01-2020,49.84000
30-01-2020,50.21000
29-01-2020,50.65100
28-01-2020,50.30900
27-01-2020,50.69300
24-01-2020,51.19400
23-01-2020,50.84400
22-01-2020,50.26800
21-01-2020,50.48900
20-01-2020,50.85300
17-01-2020,51.39400
16-01-2020,51.50700
15-01-2020,51.64700
14-01-2020,51.66600
13-01-2020,51.55900
10-01-2020,51.14000
09-01-2020,50.88000
08-01-2020,49.99000
07-01-2020,50.24300
06-01-2020,50.05000
03-01-2020,51.26400
02-01-2020,51.56100
01-01-2020,51.02500
31-12-2019,50.81900
30-12-2019,50.90800
27-12-2019,50.98400
26-12-2019,50.19600
24-12-2019,50.51500
23-12-2019,50.68100
20-12-2019,50.88100
19-12-2019,50.62800
18-12-2019,50.59400
17-12-2019,50.67500
16-12-2019,50.18900
13-12-2019,50.39900
12-12-2019,49.65800
11-12-2019,49.15500
10-12-2019,48.94700
09-12-2019,49.49800
06-12-2019,49.46600
05-12-2019,50.23800
04-12-2019,50.50200
03-12-2019,50.15300
02-12-2019,50.67700
29-11-2019,50.82900
28-11-2019,51.28500
27-11-2019,50.79600
26-11-2019,50.66100
25-11-2019,50.85900
22-11-2019,50.37500
21-11-2019,50.42000
20-11-2019,50.78200
19-11-2019,50.43200
18-11-2019,50.13900
15-11-2019,49.90800
14-11-2019,49.69100
13-11-2019,49.68300
11-11-2019,50.40100
08-11-2019,50.18900
07-11-2019,50.70800
06-11-2019,50.72100
05-11-2019,50.53500
04-11-2019,50.74300
01-11-2019,50.44600
31-10-2019,50.36100
30-10-2019,49.93100
29-10-2019,49.49400
25-10-2019,48.69400
24-10-2019,48.26700
23-10-2019,48.74500
22-10-2019,48.54100
18-10-2019,48.71400
17-10-2019,48.13800
16-10-2019,47.63500
15-10-2019,47.54500
14-10-2019,47.28100
11-10-2019,47.25100
10-10-2019,47.01800
09-10-2019,47.50600
07-10-2019,46.67500
04-10-2019,47.25200
03-10-2019,47.87200
01-10-2019,47.87400
30-09-2019,48.55900
27-09-2019,48.84700
26-09-2019,49.23000
25-09-2019,48.51500
24-09-2019,49.36400
23-09-2019,49.62500
20-09-2019,48.30000
19-09-2019,46.18700
18-09-2019,46.91400
17-09-2019,46.69700
16-09-2019,47.68500
13-09-2019,48.12100
12-09-2019,47.61200
11-09-2019,47.70000
09-09-2019,47.48000
06-09-2019,47.22000
05-09-2019,46.72300
04-09-2019,46.47800
03-09-2019,45.95800
30-08-2019,47.00700
29-08-2019,46.71200
28-08-2019,47.09600
27-08-2019,47.46000
26-08-2019,46.97800
23-08-2019,46.09600
22-08-2019,45.66000
21-08-2019,46.59700
20-08-2019,47.30500
19-08-2019,47.70200
16-08-2019,47.68300
14-08-2019,47.45500
13-08-2019,46.76500
09-08-2019,47.65100
08-08-2019,47.55300
