date,nav
08-07-2021,101.96470
07-07-2021,101.99940
06-07-2021,101.96890
05-07-2021,101.98660
02-07-2021,101.90510
01-07-2021,101.90370
30-06-2021,102.09440
29-06-2021,102.13010
28-06-2021,102.15120
25-06-2021,102.17030
24-06-2021,102.12330
23-06-2021,102.06960
22-06-2021,102.04600
21-06-2021,101.94100
18-06-2021,101.89760
17-06-2021,101.83610
16-06-2021,101.79720
15-06-2021,102.27940
14-06-2021,102.32010
11-06-2021,102.31040
10-06-2021,102.26020
09-06-2021,102.21720
08-06-2021,102.17970
07-06-2021,102.13390
04-06-2021,102.06190
03-06-2021,102.02840
02-06-2021,101.91930
01-06-2021,101.91870
31-05-2021,101.87530
28-05-2021,102.31370
27-05-2021,102.27990
25-05-2021,102.29910
24-05-2021,102.23300
21-05-2021,102.17440
20-05-2021,102.12200
19-05-2021,102.07860
18-05-2021,102.07220
17-05-2021,102.03330
14-05-2021,102.16300
12-05-2021,102.14940
11-05-2021,102.16600
10-05-2021,102.11360
07-05-2021,102.01870
06-05-2021,101.99410
05-05-2021,101.97640
04-05-2021,101.95320
03-05-2021,101.95370
30-04-2021,102.06360
29-04-2021,102.03130
28-04-2021,102.01950
27-04-2021,102.02260
26-04-2021,101.99260
23-04-2021,101.90700
22-04-2021,101.92410
20-04-2021,101.89400
19-04-2021,101.86290
16-04-2021,101.82220
15-04-2021,101.83240
12-04-2021,101.80870
09-04-2021,101.78870
08-04-2021,101.94240
07-04-2021,101.90760
06-04-2021,101.89940
05-04-2021,101.86000
31-03-2021,101.76640
30-03-2021,101.90750
26-03-2021,101.86710
25-03-2021,101.92790
24-03-2021,101.82280
23-03-2021,101.71880
22-03-2021,101.60870
19-03-2021,101.55840
18-03-2021,101.51490
17-03-2021,101.52370
16-03-2021,101.42920
15-03-2021,101.43070
12-03-2021,101.48230
10-03-2021,101.84820
09-03-2021,101.85340
08-03-2021,101.84120
05-03-2021,101.83360
04-03-2021,101.95960
03-03-2021,101.94170
02-03-2021,101.93040
01-03-2021,101.90680
26-02-2021,101.89770
25-02-2021,101.89850
24-02-2021,101.90010
23-02-2021,101.89370
22-02-2021,101.89750
18-02-2021,101.90110
17-02-2021,101.92330
16-02-2021,101.92710
15-02-2021,101.95780
12-02-2021,101.90530
11-02-2021,101.86800
10-02-2021,101.82520
09-02-2021,101.81450
08-02-2021,101.81680
05-02-2021,101.78080
04-02-2021,101.78220
03-02-2021,101.79780
02-02-2021,101.77830
01-02-2021,101.83660
29-01-2021,101.93030
28-01-2021,101.91550
27-01-2021,101.87990
25-01-2021,101.85930
22-01-2021,101.84820
21-01-2021,101.85610
20-01-2021,101.87450
19-01-2021,101.85070
18-01-2021,101.84210
15-01-2021,102.14560
14-01-2021,102.08490
13-01-2021,102.12930
12-01-2021,102.13630
11-01-2021,102.14730
08-01-2021,102.14780
07-01-2021,102.12770
06-01-2021,102.10420
05-01-2021,102.09270
04-01-2021,102.03900
01-01-2021,102.00430
31-12-2020,101.90520
30-12-2020,102.31960
29-12-2020,102.30220
28-12-2020,102.25440
24-12-2020,102.22260
23-12-2020,102.18610
22-12-2020,102.11250
21-12-2020,102.05890
18-12-2020,101.99070
17-12-2020,101.87410
16-12-2020,101.87820
15-12-2020,102.23770
14-12-2020,102.22970
11-12-2020,102.20430
10-12-2020,102.21860
09-12-2020,102.19770
08-12-2020,102.14030
07-12-2020,102.12940
04-12-2020,102.06220
03-12-2020,101.91820
02-12-2020,101.89270
01-12-2020,101.90900
27-11-2020,102.35020
26-11-2020,102.35280
25-11-2020,102.23900
24-11-2020,102.18340
23-11-2020,102.12780
20-11-2020,102.07160
19-11-2020,101.97870
18-11-2020,101.90680
17-11-2020,102.27770
13-11-2020,102.21530
12-11-2020,102.16320
11-11-2020,102.14080
10-11-2020,102.12520
09-11-2020,102.12390
06-11-2020,102.10590
05-11-2020,102.06190
04-11-2020,101.99950
03-11-2020,101.94150
02-11-2020,101.93150
29-10-2020,102.05480
28-10-2020,102.07410
27-10-2020,102.07180
26-10-2020,102.05570
23-10-2020,101.99350
22-10-2020,101.93180
21-10-2020,101.94340
20-10-2020,101.94520
19-10-2020,101.87330
16-10-2020,101.86600
15-10-2020,102.61980
14-10-2020,102.57090
13-10-2020,102.52060
12-10-2020,102.46200
09-10-2020,102.38500
08-10-2020,102.16940
07-10-2020,102.13030
06-10-2020,102.08440
05-10-2020,102.05400
01-10-2020,101.96900
30-09-2020,102.22540
29-09-2020,102.16710
28-09-2020,102.10960
25-09-2020,102.09430
24-09-2020,102.12230
23-09-2020,102.12100
22-09-2020,102.08990
21-09-2020,102.04150
18-09-2020,101.99060
17-09-2020,101.93970
16-09-2020,101.95560
15-09-2020,102.23980
14-09-2020,102.22560
11-09-2020,102.18100
10-09-2020,102.17820
09-09-2020,102.19840
08-09-2020,102.17890
07-09-2020,102.32690
04-09-2020,102.40930
03-09-2020,102.42120
02-09-2020,102.37000
01-09-2020,102.32580
31-08-2020,102.09020
28-08-2020,102.06810
27-08-2020,102.01740
26-08-2020,101.81520
25-08-2020,101.85380
24-08-2020,101.77820
21-08-2020,101.79880
20-08-2020,101.97530
19-08-2020,101.93980
18-08-2020,101.93210
17-08-2020,101.92470
14-08-2020,102.14380
13-08-2020,102.14580
12-08-2020,102.09510
11-08-2020,102.11700
10-08-2020,102.07700
07-08-2020,102.03260
06-08-2020,102.01250
05-08-2020,102.05940
04-08-2020,102.03740
03-08-2020,102.01130
31-07-2020,101.97450
30-07-2020,102.01440
29-07-2020,101.97070
28-07-2020,101.93330
27-07-2020,101.97300
24-07-2020,101.96960
23-07-2020,101.95990
22-07-2020,101.93430
21-07-2020,101.97730
20-07-2020,101.98710
17-07-2020,101.93880
16-07-2020,101.91990
15-07-2020,102.42010
14-07-2020,102.29970
13-07-2020,102.32310
10-07-2020,102.27630
09-07-2020,102.05180
08-07-2020,101.98570
07-07-2020,101.92710
06-07-2020,101.78350
03-07-2020,101.70850
02-07-2020,101.61870
01-07-2020,101.50000
30-06-2020,102.42370
29-06-2020,102.36230
26-06-2020,102.25250
25-06-2020,102.16530
24-06-2020,102.09450
23-06-2020,102.03080
22-06-2020,101.95540
19-06-2020,101.85400
18-06-2020,101.64750
17-06-2020,101.47660
16-06-2020,101.39350
15-06-2020,101.50950
12-06-2020,101.39220
11-06-2020,101.42000
10-06-2020,101.35140
09-06-2020,101.46430
08-06-2020,101.39260
05-06-2020,101.32130
04-06-2020,101.26110
03-06-2020,101.30470
02-06-2020,101.27600
01-06-2020,101.30440
29-05-2020,102.23730
28-05-2020,102.24250
27-05-2020,102.24120
26-05-2020,102.23000
22-05-2020,102.14950
21-05-2020,101.88900
20-05-2020,101.71920
19-05-2020,101.61240
18-05-2020,101.43030
15-05-2020,101.78020
14-05-2020,101.71380
13-05-2020,101.61170
12-05-2020,101.54880
11-05-2020,101.47950
08-05-2020,101.47340
06-05-2020,101.44530
05-05-2020,101.33220
04-05-2020,101.21700
30-04-2020,100.96540
29-04-2020,100.99330
28-04-2020,100.93770
27-04-2020,101.20490
24-04-2020,101.39280
23-04-2020,101.63700
22-04-2020,101.54050
21-04-2020,101.49530
20-04-2020,101.45640
17-04-2020,101.24840
16-04-2020,100.98560
15-04-2020,100.97820
13-04-2020,100.97150
09-04-2020,100.92680
08-04-2020,100.94920
07-04-2020,101.18610
03-04-2020,101.33530
31-03-2020,101.32420
30-03-2020,101.20750
27-03-2020,101.13050
26-03-2020,99.45300
24-03-2020,99.48860
23-03-2020,99.52750
20-03-2020,99.84410
19-03-2020,99.69590
18-03-2020,100.22060
17-03-2020,100.49670
16-03-2020,100.69980
13-03-2020,100.71570
12-03-2020,100.92230
11-03-2020,101.17700
09-03-2020,101.22220
06-03-2020,101.35400
05-03-2020,101.36340
04-03-2020,101.34350
03-03-2020,101.25540
02-03-2020,101.24300
28-02-2020,101.20440
27-02-2020,101.40180
26-02-2020,101.41060
25-02-2020,101.37730
24-02-2020,101.38010
20-02-2020,101.32250
18-02-2020,101.30200
17-02-2020,101.31210
14-02-2020,101.92180
13-02-2020,101.89470
12-02-2020,101.84360
11-02-2020,101.83380
10-02-2020,101.79940
07-02-2020,101.72040
06-02-2020,101.65040
05-02-2020,101.44550
04-02-2020,101.42430
03-02-2020,101.39880
31-01-2020,101.29070
30-01-2020,101.62630
29-01-2020,101.62810
28-01-2020,101.60980
27-01-2020,101.57610
24-01-2020,101.53280
23-01-2020,101.48510
22-01-2020,101.44720
21-01-2020,101.40620
20-01-2020,101.36820
17-01-2020,101.30090
16-01-2020,101.27870
15-01-2020,101.63160
14-01-2020,101.59830
13-01-2020,101.62400
10-01-2020,101.56960
09-01-2020,101.57410
08-01-2020,101.52160
07-01-2020,101.47940
06-01-2020,101.46080
03-01-2020,101.44710
02-01-2020,101.37640
01-01-2020,101.33330
31-12-2019,101.27830
30-12-2019,101.59660
27-12-2019,101.55870
26-12-2019,101.52400
24-12-2019,101.51200
23-12-2019,101.49540
20-12-2019,101.45700
19-12-2019,101.38380
18-12-2019,101.35600
17-12-2019,101.30400
16-12-2019,101.37320
13-12-2019,101.27110
12-12-2019,101.30860
11-12-2019,101.29620
10-12-2019,101.33150
09-12-2019,101.31960
06-12-2019,101.32280
05-12-2019,101.35040
04-12-2019,101.43950
03-12-2019,101.39120
02-12-2019,101.35930
29-11-2019,101.30070
28-11-2019,101.57770
27-11-2019,101.54470
26-11-2019,101.51030
25-11-2019,101.48110
22-11-2019,101.40950
21-11-2019,101.39940
20-11-2019,101.38010
19-11-2019,101.35710
18-11-2019,101.33580
15-11-2019,101.77640
14-11-2019,101.72330
13-11-2019,101.64340
11-11-2019,101.55910
08-11-2019,101.51850
07-11-2019,101.55220
06-11-2019,101.54240
05-11-2019,101.54620
04-11-2019,101.52970
01-11-2019,101.47570
31-10-2019,101.42520
30-10-2019,101.33230
29-10-2019,101.64780
25-10-2019,101.56720
24-10-2019,101.54970
23-10-2019,101.51700
22-10-2019,101.46320
18-10-2019,101.37540
17-10-2019,101.33170
16-10-2019,101.30580
15-10-2019,101.89470
14-10-2019,101.79400
11-10-2019,101.71400
10-10-2019,101.64620
09-10-2019,101.61500
07-10-2019,101.59080
04-10-2019,101.52130
03-10-2019,101.50860
01-10-2019,101.42180
30-09-2019,101.35170
27-09-2019,101.24610
26-09-2019,101.22320
25-09-2019,101.21410
24-09-2019,101.20350
23-09-2019,101.20450
20-09-2019,101.14220
19-09-2019,101.28620
18-09-2019,101.25500
17-09-2019,101.22400
16-09-2019,101.73260
13-09-2019,101.70330
12-09-2019,101.61380
11-09-2019,101.60610
09-09-2019,101.57860
06-09-2019,101.46340
05-09-2019,101.45880
04-09-2019,101.45390
03-09-2019,101.41180
30-08-2019,101.29380
29-08-2019,101.63290
28-08-2019,101.62920
27-08-2019,101.61360
26-08-2019,101.55720
23-08-2019,101.48870
22-08-2019,101.44300
21-08-2019,101.39680
20-08-2019,101.35230
19-08-2019,101.32680
16-08-2019,101.56630
14-08-2019,101.51140
13-08-2019,101.56620
09-08-2019,101.51270
08-08-2019,101.52670
07-08-2019,101.50240
06-08-2019,101.43220
05-08-2019,101.38920
02-08-2019,101.38730
01-08-2019,101.30890
31-07-2019,101.27360
30-07-2019,101.52890
29-07-2019,101.49100
26-07-2019,101.42680
25-07-2019,101.39500
24-07-2019,101.44040
23-07-2019,101.41980
22-07-2019,101.41830
19-07-2019,101.38900
18-07-2019,101.37910
17-07-2019,101.37230
16-07-2019,101.36350
15-07-2019,101.95300
12-07-2019,101.85910
11-07-2019,101.83460
10-07-2019,101.77940
09-07-2019,101.72860
08-07-2019,101.70520
05-07-2019,101.59110
04-07-2019,101.50960
03-07-2019,101.45820
02-07-2019,101.38040
01-07-2019,101.34060
28-06-2019,101.27450
27-06-2019,101.45930
26-06-2019,101.42790
25-06-2019,101.45490
24-06-2019,101.46530
21-06-2019,101.42190
20-06-2019,101.42920
19-06-2019,101.38930
18-06-2019,101.37510
17-06-2019,101.32050
14-06-2019,101.51670
13-06-2019,101.47240
12-06-2019,101.44880
11-06-2019,101.43140
10-06-2019,101.42510
07-06-2019,101.41340
06-06-2019,101.44580
04-06-2019,101.39190
03-06-2019,101.39590
31-05-2019,101.31750
30-05-2019,101.72860
29-05-2019,101.72030
28-05-2019,101.74200
27-05-2019,101.72010
24-05-2019,101.58460
23-05-2019,101.55340
22-05-2019,101.48000
21-05-2019,101.45750
20-05-2019,101.43170
17-05-2019,101.34610
16-05-2019,101.29560
15-05-2019,101.58150
14-05-2019,101.55310
13-05-2019,101.49760
10-05-2019,101.45600
09-05-2019,101.43060
08-05-2019,101.41720
07-05-2019,101.38290
06-05-2019,101.35080
03-05-2019,101.28490
02-05-2019,101.27690
30-04-2019,101.40000
26-04-2019,101.35380
25-04-2019,101.35490
24-04-2019,101.36870
23-04-2019,101.36590
22-04-2019,101.35790
18-04-2019,101.31120
16-04-2019,101.26830
15-04-2019,101.72640
12-04-2019,101.69930
11-04-2019,101.68430
10-04-2019,101.69080
09-04-2019,101.66490
08-04-2019,101.65270
05-04-2019,101.63860
04-04-2019,101.64030
03-04-2019,101.62830
02-04-2019,101.62970
29-03-2019,101.39170
28-03-2019,101.55330
27-03-2019,101.51910
26-03-2019,101.50610
25-03-2019,101.49010
22-03-2019,101.42000
20-03-2019,101.38020
19-03-2019,101.36000
18-03-2019,101.35160
15-03-2019,101.80280
14-03-2019,101.79750
13-03-2019,101.69870
12-03-2019,101.67430
11-03-2019,101.60810
08-03-2019,101.51500
07-03-2019,101.46500
06-03-2019,101.40540
05-03-2019,101.39240
01-03-2019,101.27000
28-02-2019,101.25450
27-02-2019,101.37590
26-02-2019,101.40630
25-02-2019,101.40050
22-02-2019,101.34650
21-02-2019,101.32440
20-02-2019,101.30390
18-02-2019,101.25550
15-02-2019,101.50360
14-02-2019,101.51720
13-02-2019,101.52230
12-02-2019,101.45010
11-02-2019,101.44590
08-02-2019,101.37370
07-02-2019,101.33330
06-02-2019,101.23470
05-02-2019,101.21120
04-02-2019,101.21970
01-02-2019,101.22600
31-01-2019,101.27410
30-01-2019,101.51400
29-01-2019,101.50400
28-01-2019,101.49210
25-01-2019,101.42400
24-01-2019,101.41390
23-01-2019,101.39520
22-01-2019,101.37670
21-01-2019,101.32910
18-01-2019,101.30090
17-01-2019,101.28330
16-01-2019,101.26900
15-01-2019,101.77750
14-01-2019,101.75400
11-01-2019,101.66490
10-01-2019,101.63240
09-01-2019,101.61230
08-01-2019,101.57800
07-01-2019,101.51760
04-01-2019,101.45520
03-01-2019,101.41860
02-01-2019,101.38840
01-01-2019,101.35290
31-12-2018,101.33320
28-12-2018,101.65900
27-12-2018,101.64150
26-12-2018,101.60910
24-12-2018,101.56460
21-12-2018,101.50940
20-12-2018,101.47710
19-12-2018,101.44420
18-12-2018,101.37780
17-12-2018,101.34390
14-12-2018,101.28780
13-12-2018,101.57890
12-12-2018,101.55540
11-12-2018,101.50970
10-12-2018,101.50510
07-12-2018,101.50740
06-12-2018,101.49610
05-12-2018,101.46680
04-12-2018,101.40160
03-12-2018,101.38390
30-11-2018,101.31530
29-11-2018,101.57260
28-11-2018,101.52660
27-11-2018,101.49640
26-11-2018,101.47110
22-11-2018,101.39110
20-11-2018,101.33850
19-11-2018,101.32090
16-11-2018,101.26630
15-11-2018,101.62840
14-11-2018,101.59160
13-11-2018,101.55570
12-11-2018,101.52650
09-11-2018,101.46980
06-11-2018,101.41170
05-11-2018,101.39180
02-11-2018,101.32600
01-11-2018,101.28830
31-10-2018,101.26410
30-10-2018,101.46490
29-10-2018,101.45160
26-10-2018,101.40830
25-10-2018,101.40890
24-10-2018,101.40160
23-10-2018,101.38530
22-10-2018,101.38200
19-10-2018,101.33470
17-10-2018,101.29600
16-10-2018,101.27620
15-10-2018,101.64120
12-10-2018,101.58180
11-10-2018,101.56100
10-10-2018,101.53450
09-10-2018,101.51530
08-10-2018,101.53180
05-10-2018,101.49530
04-10-2018,101.40900
03-10-2018,101.43510
01-10-2018,101.41260
28-09-2018,101.32690
27-09-2018,101.31310
26-09-2018,101.17530
25-09-2018,101.15130
24-09-2018,101.25930
21-09-2018,101.31360
19-09-2018,101.29970
18-09-2018,101.29030
17-09-2018,101.26810
14-09-2018,101.39800
12-09-2018,101.36090
11-09-2018,101.35500
10-09-2018,101.34150
07-09-2018,101.35100
06-09-2018,101.32880
05-09-2018,101.30440
04-09-2018,101.32470
03-09-2018,101.33850
31-08-2018,101.28080
30-08-2018,101.50630
29-08-2018,101.49140
28-08-2018,101.47240
27-08-2018,101.46700
24-08-2018,101.39610
23-08-2018,101.39190
21-08-2018,101.34900
20-08-2018,101.33190
16-08-2018,101.66450
14-08-2018,101.62280
13-08-2018,101.60630
10-08-2018,101.56080
09-08-2018,101.54000
08-08-2018,101.51310
07-08-2018,101.49400
06-08-2018,101.46980
03-08-2018,101.41440
02-08-2018,101.38450
01-08-2018,101.34060
31-07-2018,101.29400
30-07-2018,101.47020
27-07-2018,101.41020
26-07-2018,101.38570
25-07-2018,101.35660
24-07-2018,101.34040
23-07-2018,101.34410
20-07-2018,101.29540
19-07-2018,101.29740
18-07-2018,101.28330
17-07-2018,101.77780
16-07-2018,101.75260
13-07-2018,101.71770
12-07-2018,101.66410
11-07-2018,101.64230
10-07-2018,101.63330
09-07-2018,101.58150
06-07-2018,101.51160
05-07-2018,101.49490
04-07-2018,101.46550
03-07-2018,101.40600
02-07-2018,101.38080
29-06-2018,101.29250
28-06-2018,101.58110
27-06-2018,101.58240
26-06-2018,101.58280
25-06-2018,101.57090
22-06-2018,101.51450
21-06-2018,101.48440
20-06-2018,101.44250
19-06-2018,101.40250
18-06-2018,101.37040
15-06-2018,101.49390
14-06-2018,101.45800
13-06-2018,101.40780
12-06-2018,101.35780
11-06-2018,101.32770
08-06-2018,101.28100
07-06-2018,101.26020
06-06-2018,101.28260
05-06-2018,101.26040
04-06-2018,101.23880
01-06-2018,101.20000
31-05-2018,101.21630
30-05-2018,101.36540
29-05-2018,101.31200
28-05-2018,101.25970
25-05-2018,101.18010
24-05-2018,101.13130
23-05-2018,101.12190
22-05-2018,101.11140
21-05-2018,101.09340
18-05-2018,101.06710
17-05-2018,101.02690
16-05-2018,101.04700
15-05-2018,101.12260
14-05-2018,101.15790
11-05-2018,101.15020
10-05-2018,101.15680
09-05-2018,101.18820
08-05-2018,101.21420
07-05-2018,101.21250
04-05-2018,101.13660
03-05-2018,101.13140
02-05-2018,101.12260
27-04-2018,100.99210
26-04-2018,101.02160
25-04-2018,101.07050
24-04-2018,101.09900
23-04-2018,101.11490
20-04-2018,101.11880
19-04-2018,101.18210
18-04-2018,101.23970
17-04-2018,101.26520
16-04-2018,101.74710
13-04-2018,101.70600
12-04-2018,101.69090
11-04-2018,101.69060
10-04-2018,101.72650
09-04-2018,101.73900
06-04-2018,101.69320
05-04-2018,101.66180
04-04-2018,101.56160
03-04-2018,101.53850
28-03-2018,101.36760
27-03-2018,101.58460
26-03-2018,101.44120
23-03-2018,101.42590
22-03-2018,101.40950
21-03-2018,101.39260
20-03-2018,101.39340
19-03-2018,101.39470
16-03-2018,101.34990
15-03-2018,101.72290
14-03-2018,101.67160
13-03-2018,101.66580
12-03-2018,101.62280
09-03-2018,101.51530
08-03-2018,101.49810
07-03-2018,101.45530
06-03-2018,101.35990
05-03-2018,101.32180
01-03-2018,101.24610
28-02-2018,101.24760
27-02-2018,101.23300
26-02-2018,101.50100
23-02-2018,101.45610
22-02-2018,101.41350
21-02-2018,101.45660
20-02-2018,101.28700
16-02-2018,101.52270
15-02-2018,101.50760
14-02-2018,101.51730
12-02-2018,101.47510
09-02-2018,101.41970
08-02-2018,101.39930
07-02-2018,101.35790
06-02-2018,101.31230
05-02-2018,101.27480
02-02-2018,101.23190
01-02-2018,101.20700
31-01-2018,101.28440
30-01-2018,101.42280
29-01-2018,101.42600
25-01-2018,101.37060
24-01-2018,101.37350
23-01-2018,101.36510
22-01-2018,101.32380
19-01-2018,101.28560
18-01-2018,101.27760
17-01-2018,101.27680
16-01-2018,101.21490
15-01-2018,101.53500
12-01-2018,101.47500
11-01-2018,101.47390
10-01-2018,101.47580
09-01-2018,101.50640
08-01-2018,101.50160
05-01-2018,101.43710
04-01-2018,101.38000
03-01-2018,101.40190
02-01-2018,101.39670
01-01-2018,101.37650
29-12-2017,101.29070
28-12-2017,101.21810
27-12-2017,101.26970
26-12-2017,101.25890
22-12-2017,101.23160
21-12-2017,101.24450
20-12-2017,101.28550
19-12-2017,101.30990
18-12-2017,101.29850
15-12-2017,101.37170
14-12-2017,101.38490
13-12-2017,101.39540
12-12-2017,101.40230
11-12-2017,101.38870
08-12-2017,101.39020
07-12-2017,101.37090
06-12-2017,101.35900
05-12-2017,101.34880
04-12-2017,101.33880
30-11-2017,101.27750
29-11-2017,101.42880
28-11-2017,101.41140
27-11-2017,101.40140
24-11-2017,101.35950
23-11-2017,101.34190
