date,nav
14-12-2023,39.01590
13-12-2023,38.62220
12-12-2023,38.47770
11-12-2023,38.62770
08-12-2023,38.57310
07-12-2023,38.52930
06-12-2023,38.54410
05-12-2023,38.42570
04-12-2023,38.35370
01-12-2023,37.80540
30-11-2023,37.64700
29-11-2023,37.54780
28-11-2023,37.22050
24-11-2023,37.12620
23-11-2023,37.86980
22-11-2023,37.82240
21-11-2023,37.80640
20-11-2023,37.71310
17-11-2023,37.77950
16-11-2023,37.80320
15-11-2023,37.66920
13-11-2023,37.34990
10-11-2023,37.23550
09-11-2023,37.23620
08-11-2023,37.21370
07-11-2023,37.14460
06-11-2023,37.08210
03-11-2023,36.82050
02-11-2023,36.62440
01-11-2023,36.36970
31-10-2023,36.43400
30-10-2023,36.52920
27-10-2023,36.44120
26-10-2023,36.11320
25-10-2023,36.40650
23-10-2023,36.55290
20-10-2023,37.03260
19-10-2023,37.24380
18-10-2023,37.30720
17-10-2023,37.48260
16-10-2023,37.38460
13-10-2023,37.36800
12-10-2023,37.41240
11-10-2023,37.32120
10-10-2023,37.11680
09-10-2023,36.80900
06-10-2023,37.09980
05-10-2023,36.99560
04-10-2023,36.81750
03-10-2023,37.03040
29-09-2023,37.09470
27-09-2023,37.04790
26-09-2023,36.93800
25-09-2023,36.98430
22-09-2023,37.02540
21-09-2023,37.11040
20-09-2023,37.41090
18-09-2023,37.63460
15-09-2023,37.74990
14-09-2023,37.63750
13-09-2023,37.42880
12-09-2023,37.32610
11-09-2023,37.54330
08-09-2023,37.30720
07-09-2023,37.17480
06-09-2023,37.00640
05-09-2023,36.99690
04-09-2023,36.89180
01-09-2023,36.76520
31-08-2023,36.52350
30-08-2023,36.55110
29-08-2023,36.50690
28-08-2023,36.39720
25-08-2023,36.24810
24-08-2023,36.45770
23-08-2023,36.46890
22-08-2023,36.34630
21-08-2023,36.28550
18-08-2023,36.12140
17-08-2023,36.18060
16-08-2023,36.28170
14-08-2023,36.25730
11-08-2023,36.26900
10-08-2023,36.46690
09-08-2023,36.55360
08-08-2023,36.41540
07-08-2023,36.30110
04-08-2023,36.16680
03-08-2023,35.98630
02-08-2023,36.12980
01-08-2023,36.48140
31-07-2023,36.48580
28-07-2023,36.25870
27-07-2023,36.26630
26-07-2023,36.30590
25-07-2023,36.09170
24-07-2023,36.05310
21-07-2023,36.07810
20-07-2023,36.28860
19-07-2023,36.11380
18-07-2023,36.01610
17-07-2023,35.95800
14-07-2023,35.79250
13-07-2023,35.53070
12-07-2023,35.48870
11-07-2023,35.52290
10-07-2023,35.38910
07-07-2023,35.41260
06-07-2023,35.58430
05-07-2023,35.40550
04-07-2023,35.30320
03-07-2023,35.26930
30-06-2023,35.16670
28-06-2023,34.81660
27-06-2023,34.62670
26-06-2023,34.46770
23-06-2023,34.36010
22-06-2023,34.51830
21-06-2023,34.60210
20-06-2023,34.54610
19-06-2023,34.40440
16-06-2023,34.43930
15-06-2023,34.23900
14-06-2023,34.31570
13-06-2023,34.32900
12-06-2023,34.17120
09-06-2023,34.05000
08-06-2023,34.13630
07-06-2023,34.24640
06-06-2023,34.07110
05-06-2023,34.05050
02-06-2023,33.91260
01-06-2023,33.78110
31-05-2023,33.77980
30-05-2023,33.81410
29-05-2023,33.72210
26-05-2023,33.59650
25-05-2023,33.38110
24-05-2023,33.35760
23-05-2023,33.41760
22-05-2023,33.35320
19-05-2023,33.28370
18-05-2023,33.26200
17-05-2023,33.35290
16-05-2023,33.41280
15-05-2023,33.45550
12-05-2023,33.26640
11-05-2023,33.24710
10-05-2023,33.30650
09-05-2023,33.23650
08-05-2023,33.23020
05-05-2023,32.93760
04-05-2023,33.21490
03-05-2023,33.07230
02-05-2023,33.08920
28-04-2023,32.96440
27-04-2023,32.78180
26-04-2023,32.62820
25-04-2023,32.48640
24-04-2023,32.42300
21-04-2023,32.26310
20-04-2023,32.31660
19-04-2023,32.27470
18-04-2023,32.27890
17-04-2023,32.22920
13-04-2023,32.36550
12-04-2023,32.35520
11-04-2023,32.23480
10-04-2023,32.16830
06-04-2023,32.06860
05-04-2023,31.97480
03-04-2023,31.76770
31-03-2023,31.66370
29-03-2023,31.34390
28-03-2023,31.11180
27-03-2023,31.18530
24-03-2023,31.21940
23-03-2023,31.40200
22-03-2023,31.47920
21-03-2023,31.40190
20-03-2023,31.26830
17-03-2023,31.42490
16-03-2023,31.26110
15-03-2023,31.27700
14-03-2023,31.34410
13-03-2023,31.44980
10-03-2023,31.82990
09-03-2023,32.02720
08-03-2023,32.18700
06-03-2023,32.11250
03-03-2023,31.97810
02-03-2023,31.69380
01-03-2023,31.83370
28-02-2023,31.63390
27-02-2023,31.67930
24-02-2023,31.84410
23-02-2023,31.96800
22-02-2023,31.99080
21-02-2023,32.25900
20-02-2023,32.32310
17-02-2023,33.06870
16-02-2023,33.22470
15-02-2023,33.19810
14-02-2023,33.12290
13-02-2023,33.00270
10-02-2023,33.13250
09-02-2023,33.11320
08-02-2023,33.11230
07-02-2023,32.98270
06-02-2023,33.04580
03-02-2023,33.07460
02-02-2023,32.86490
01-02-2023,32.75290
31-01-2023,32.79280
30-01-2023,32.59310
27-01-2023,32.65840
25-01-2023,32.99710
24-01-2023,33.32770
23-01-2023,33.33770
20-01-2023,33.18990
19-01-2023,33.27950
18-01-2023,33.31470
17-01-2023,33.16060
16-01-2023,33.03480
13-01-2023,33.08130
12-01-2023,32.99070
11-01-2023,32.99920
10-01-2023,32.95290
09-01-2023,33.10570
06-01-2023,32.82570
05-01-2023,32.98150
04-01-2023,32.91360
03-01-2023,33.18670
02-01-2023,33.13090
30-12-2022,32.96650
29-12-2022,33.03740
28-12-2022,32.91920
27-12-2022,32.95040
26-12-2022,32.76560
23-12-2022,32.37360
22-12-2022,32.86180
21-12-2022,33.00560
20-12-2022,33.27730
19-12-2022,33.33430
16-12-2022,33.21650
15-12-2022,33.45560
14-12-2022,33.73570
13-12-2022,33.60460
12-12-2022,33.48870
09-12-2022,33.47240
08-12-2022,33.64830
07-12-2022,33.51560
06-12-2022,33.57740
05-12-2022,33.71750
02-12-2022,33.68660
01-12-2022,33.75420
30-11-2022,33.65380
29-11-2022,33.47150
28-11-2022,33.43850
25-11-2022,33.36230
24-11-2022,33.26050
23-11-2022,33.01190
22-11-2022,32.94670
21-11-2022,32.87630
18-11-2022,33.01160
17-11-2022,33.78160
16-11-2022,33.87280
15-11-2022,33.92410
14-11-2022,33.82350
11-11-2022,33.82820
10-11-2022,33.44470
09-11-2022,33.65780
07-11-2022,33.73610
04-11-2022,33.53590
03-11-2022,33.53710
02-11-2022,33.57800
01-11-2022,33.61950
31-10-2022,33.47980
28-10-2022,33.22130
27-10-2022,33.32870
25-10-2022,33.13790
21-10-2022,32.85220
20-10-2022,32.78530
19-10-2022,32.75300
18-10-2022,32.77260
17-10-2022,32.50990
14-10-2022,32.38320
13-10-2022,32.18010
12-10-2022,32.36290
11-10-2022,32.18710
10-10-2022,32.54670
07-10-2022,32.66550
06-10-2022,32.73950
04-10-2022,32.57500
03-10-2022,32.05360
30-09-2022,32.27040
29-09-2022,31.89910
28-09-2022,31.83950
27-09-2022,32.03920
26-09-2022,32.06040
23-09-2022,32.53040
22-09-2022,33.04470
21-09-2022,33.22140
20-09-2022,33.36490
19-09-2022,33.10420
16-09-2022,33.03020
15-09-2022,33.53260
14-09-2022,33.65460
13-09-2022,33.68050
12-09-2022,33.53340
09-09-2022,33.36830
08-09-2022,33.32420
07-09-2022,33.04850
06-09-2022,33.06890
05-09-2022,33.05840
02-09-2022,32.89500
01-09-2022,32.86890
30-08-2022,33.00090
29-08-2022,32.45620
26-08-2022,32.77510
25-08-2022,32.71110
24-08-2022,32.78260
23-08-2022,32.69350
22-08-2022,32.54590
19-08-2022,32.89640
18-08-2022,33.11560
17-08-2022,33.69880
16-08-2022,33.53900
12-08-2022,33.34050
11-08-2022,33.22360
10-08-2022,33.02050
08-08-2022,33.00760
05-08-2022,32.83950
04-08-2022,32.85950
03-08-2022,32.82030
02-08-2022,32.82080
01-08-2022,32.82770
29-07-2022,32.53070
28-07-2022,32.37100
27-07-2022,32.18330
26-07-2022,31.96910
25-07-2022,32.22980
22-07-2022,32.25160
21-07-2022,32.14210
20-07-2022,31.94770
19-07-2022,31.80940
18-07-2022,31.69390
15-07-2022,31.37520
14-07-2022,31.23190
13-07-2022,31.29470
12-07-2022,31.38480
11-07-2022,31.58050
08-07-2022,31.50890
07-07-2022,31.35390
06-07-2022,31.05040
05-07-2022,30.78100
04-07-2022,30.83740
01-07-2022,30.63460
30-06-2022,30.52050
29-06-2022,30.54170
28-06-2022,30.62920
27-06-2022,30.57960
24-06-2022,30.31130
23-06-2022,30.12100
22-06-2022,29.86890
21-06-2022,30.12670
20-06-2022,29.65510
17-06-2022,29.72110
16-06-2022,29.82230
15-06-2022,30.34050
14-06-2022,30.31650
13-06-2022,30.33220
10-06-2022,30.95800
09-06-2022,31.21650
08-06-2022,31.07900
07-06-2022,31.11150
06-06-2022,31.27320
03-06-2022,31.27440
02-06-2022,31.42710
01-06-2022,31.41300
31-05-2022,31.40360
30-05-2022,31.39950
27-05-2022,31.01560
26-05-2022,30.83530
25-05-2022,30.55240
24-05-2022,30.75210
23-05-2022,31.44580
20-05-2022,31.53490
19-05-2022,30.94240
18-05-2022,31.48330
17-05-2022,31.58460
16-05-2022,31.03870
13-05-2022,30.89070
12-05-2022,30.96390
11-05-2022,31.38010
10-05-2022,31.50440
09-05-2022,31.64440
06-05-2022,31.72750
05-05-2022,31.96270
04-05-2022,31.88660
02-05-2022,32.48200
29-04-2022,32.48680
28-04-2022,32.73050
27-04-2022,32.50610
26-04-2022,32.72700
25-04-2022,32.35560
22-04-2022,32.65030
21-04-2022,32.94360
20-04-2022,32.71510
19-04-2022,32.57720
18-04-2022,32.92590
13-04-2022,33.26330
12-04-2022,33.26790
11-04-2022,33.50660
08-04-2022,33.65660
07-04-2022,33.46710
06-04-2022,33.62160
05-04-2022,33.73400
04-04-2022,33.75480
01-04-2022,33.22850
31-03-2022,32.85640
30-03-2022,32.82080
29-03-2022,32.68080
28-03-2022,32.57100
25-03-2022,32.44600
24-03-2022,32.55610
23-03-2022,32.58970
22-03-2022,32.66590
21-03-2022,32.46190
17-03-2022,32.62760
16-03-2022,32.31160
15-03-2022,31.89040
14-03-2022,32.10130
11-03-2022,31.82780
10-03-2022,31.73000
09-03-2022,31.41910
08-03-2022,31.00750
07-03-2022,30.80800
04-03-2022,31.32910
03-03-2022,31.64080
02-03-2022,31.70820
28-02-2022,32.00320
25-02-2022,31.87050
24-02-2022,31.24300
23-02-2022,32.44210
22-02-2022,33.00640
21-02-2022,33.27770
18-02-2022,33.42510
17-02-2022,33.50970
16-02-2022,33.61960
15-02-2022,33.65210
14-02-2022,33.00500
11-02-2022,33.89220
10-02-2022,34.21220
09-02-2022,34.00040
08-02-2022,33.74110
07-02-2022,33.80160
04-02-2022,34.18080
03-02-2022,34.32990
02-02-2022,34.55070
01-02-2022,34.22020
31-01-2022,34.00510
28-01-2022,33.62640
27-01-2022,33.58490
25-01-2022,33.71720
24-01-2022,33.40590
21-01-2022,34.11620
20-01-2022,34.45040
19-01-2022,34.65670
18-01-2022,34.73860
17-01-2022,35.10900
14-01-2022,35.07790
13-01-2022,35.10420
12-01-2022,35.02930
11-01-2022,34.76520
10-01-2022,34.69220
07-01-2022,34.31230
06-01-2022,34.24520
05-01-2022,34.36890
04-01-2022,34.22890
03-01-2022,34.05550
31-12-2021,33.66890
30-12-2021,33.42520
29-12-2021,33.48080
28-12-2021,33.52900
27-12-2021,33.26540
24-12-2021,33.16610
23-12-2021,33.32870
22-12-2021,33.09110
21-12-2021,32.81180
20-12-2021,32.59000
17-12-2021,33.20500
16-12-2021,33.66130
15-12-2021,33.75350
14-12-2021,33.90900
13-12-2021,33.97630
10-12-2021,34.04970
09-12-2021,34.03910
08-12-2021,33.91830
07-12-2021,33.51030
06-12-2021,33.12420
03-12-2021,33.52740
02-12-2021,33.69410
01-12-2021,33.44000
30-11-2021,33.22930
29-11-2021,33.22490
26-11-2021,33.42260
25-11-2021,34.17540
24-11-2021,34.09640
23-11-2021,34.18530
22-11-2021,34.54750
18-11-2021,35.11270
17-11-2021,35.40480
16-11-2021,35.55610
15-11-2021,35.67540
12-11-2021,35.71440
11-11-2021,35.45740
10-11-2021,35.69790
09-11-2021,35.72380
08-11-2021,35.60130
03-11-2021,35.17210
02-11-2021,35.20810
01-11-2021,35.14880
29-10-2021,34.77050
28-10-2021,34.95870
27-10-2021,35.51860
26-10-2021,35.53340
25-10-2021,35.28800
22-10-2021,35.26040
21-10-2021,35.35770
20-10-2021,35.32320
19-10-2021,35.55750
18-10-2021,35.86480
14-10-2021,35.60780
13-10-2021,35.34400
12-10-2021,34.98950
11-10-2021,34.85890
08-10-2021,34.64470
07-10-2021,34.58550
06-10-2021,34.32450
05-10-2021,34.58680
04-10-2021,34.44970
01-10-2021,34.21610
30-09-2021,34.34560
29-09-2021,34.39150
28-09-2021,34.25010
27-09-2021,34.48360
24-09-2021,34.43440
23-09-2021,34.38860
22-09-2021,33.98800
21-09-2021,33.84050
20-09-2021,33.70320
17-09-2021,34.09160
16-09-2021,34.25300
15-09-2021,34.09360
14-09-2021,33.82200
13-09-2021,33.73140
09-09-2021,33.73650
08-09-2021,33.63500
07-09-2021,33.62790
06-09-2021,33.68520
03-09-2021,33.59420
02-09-2021,33.48890
01-09-2021,33.30270
31-08-2021,33.30830
30-08-2021,33.05930
27-08-2021,32.67580
26-08-2021,32.52550
25-08-2021,32.58730
24-08-2021,32.56030
23-08-2021,32.32000
20-08-2021,32.36240
18-08-2021,33.38650
17-08-2021,33.47090
16-08-2021,33.45380
13-08-2021,33.47960
12-08-2021,33.29500
11-08-2021,33.03320
10-08-2021,33.07370
09-08-2021,33.17540
06-08-2021,33.23850
05-08-2021,33.35200
04-08-2021,33.36810
03-08-2021,33.30810
02-08-2021,33.01880
30-07-2021,32.81810
29-07-2021,32.84800
28-07-2021,32.62960
27-07-2021,32.63620
26-07-2021,32.65100
23-07-2021,32.68660
22-07-2021,32.53660
20-07-2021,32.21820
19-07-2021,32.53620
16-07-2021,32.70320
15-07-2021,32.59860
14-07-2021,32.43080
13-07-2021,32.27740
12-07-2021,32.06200
09-07-2021,32.01530
08-07-2021,31.96690
07-07-2021,32.13230
06-07-2021,31.99990
05-07-2021,32.09690
02-07-2021,31.90090
01-07-2021,31.84740
30-06-2021,31.84860
29-06-2021,31.82860
28-06-2021,31.89010
25-06-2021,31.86950
24-06-2021,31.63640
23-06-2021,31.51160
22-06-2021,31.64290
21-06-2021,31.57800
18-06-2021,31.47930
17-06-2021,31.59470
16-06-2021,31.71380
15-06-2021,31.85810
14-06-2021,31.76410
11-06-2021,31.76930
10-06-2021,31.75280
09-06-2021,31.50130
08-06-2021,31.70830
07-06-2021,31.65170
04-06-2021,31.46070
03-06-2021,31.38540
02-06-2021,31.23440
01-06-2021,31.10890
31-05-2021,31.19680
28-05-2021,31.06590
27-05-2021,31.08170
26-05-2021,30.93620
25-05-2021,30.82790
24-05-2021,30.82920
21-05-2021,30.71360
20-05-2021,30.32790
19-05-2021,30.42380
18-05-2021,30.43400
17-05-2021,30.63100
14-05-2021,30.29680
12-05-2021,30.44580
11-05-2021,30.63680
10-05-2021,30.65270
07-05-2021,30.35160
06-05-2021,30.18670
05-05-2021,29.96520
04-05-2021,29.70080
03-05-2021,29.87610
30-04-2021,29.80480
29-04-2021,30.00330
28-04-2021,29.98360
27-04-2021,29.74650
26-04-2021,29.45890
23-04-2021,29.20600
22-04-2021,29.28670
20-04-2021,29.05920
19-04-2021,29.05960
16-04-2021,29.41010
15-04-2021,29.23790
13-04-2021,29.16180
12-04-2021,28.82670
09-04-2021,29.77860
08-04-2021,29.78090
07-04-2021,29.62570
06-04-2021,29.35640
05-04-2021,29.35440
01-04-2021,29.67390
31-03-2021,29.37510
30-03-2021,29.46450
26-03-2021,29.09060
25-03-2021,28.82020
24-03-2021,29.05810
23-03-2021,29.49960
22-03-2021,29.34760
19-03-2021,29.34240
18-03-2021,29.13930
17-03-2021,29.34180
16-03-2021,29.70560
15-03-2021,29.73990
12-03-2021,29.87120
10-03-2021,30.01670
09-03-2021,29.86600
08-03-2021,29.85690
05-03-2021,29.76630
04-03-2021,30.13600
03-03-2021,30.26130
02-03-2021,29.84320
01-03-2021,29.56510
26-02-2021,29.25430
25-02-2021,29.89740
24-02-2021,29.73160
23-02-2021,29.37540
22-02-2021,29.20410
19-02-2021,29.59650
18-02-2021,29.96590
17-02-2021,30.03460
16-02-2021,29.99840
15-02-2021,30.47380
12-02-2021,30.12550
11-02-2021,30.12470
10-02-2021,30.08140
09-02-2021,30.08230
08-02-2021,30.11680
05-02-2021,29.76380
04-02-2021,29.77750
03-02-2021,29.50880
02-02-2021,29.27600
01-02-2021,28.70850
29-01-2021,27.72510
28-01-2021,27.91830
27-01-2021,28.00740
25-01-2021,28.37750
22-01-2021,28.48230
21-01-2021,28.76000
20-01-2021,28.97530
19-01-2021,28.78390
18-01-2021,28.41140
15-01-2021,28.80770
14-01-2021,29.01760
13-01-2021,28.97320
12-01-2021,28.91580
11-01-2021,28.72170
08-01-2021,28.58150
07-01-2021,28.34010
06-01-2021,28.13610
05-01-2021,28.12090
04-01-2021,27.95060
01-01-2021,27.70970
31-12-2020,27.58510
30-12-2020,27.57400
29-12-2020,27.55400
28-12-2020,27.48870
24-12-2020,27.25240
23-12-2020,27.05140
22-12-2020,26.73220
21-12-2020,26.52520
18-12-2020,27.34470
17-12-2020,27.27050
16-12-2020,27.25870
15-12-2020,27.14800
14-12-2020,27.17330
11-12-2020,27.02160
10-12-2020,26.97480
09-12-2020,27.05320
08-12-2020,26.87960
07-12-2020,26.88580
04-12-2020,26.69640
03-12-2020,26.46170
02-12-2020,26.37240
01-12-2020,26.34460
27-11-2020,26.08240
26-11-2020,25.97640
25-11-2020,25.80550
24-11-2020,26.06390
23-11-2020,25.84810
20-11-2020,25.82390
19-11-2020,25.70020
18-11-2020,25.95950
17-11-2020,25.82450
13-11-2020,25.47840
12-11-2020,25.41750
11-11-2020,25.80530
10-11-2020,25.49350
09-11-2020,25.30450
06-11-2020,25.02720
05-11-2020,24.92950
04-11-2020,24.62700
03-11-2020,24.55530
02-11-2020,24.28670
30-10-2020,24.11420
29-10-2020,24.13810
28-10-2020,24.30250
27-10-2020,24.50190
26-10-2020,24.39050
23-10-2020,24.66690
22-10-2020,24.54450
21-10-2020,24.50970
20-10-2020,24.36220
19-10-2020,24.32540
16-10-2020,24.15410
15-10-2020,23.95130
14-10-2020,24.32880
13-10-2020,24.31770
12-10-2020,24.39110
09-10-2020,24.44210
08-10-2020,24.26580
07-10-2020,24.15400
06-10-2020,24.16120
05-10-2020,24.01660
01-10-2020,23.92170
30-09-2020,23.73620
29-09-2020,23.72730
28-09-2020,23.77450
25-09-2020,23.43590
24-09-2020,23.00750
23-09-2020,23.55420
22-09-2020,23.60500
21-09-2020,23.77550
18-09-2020,24.31680
17-09-2020,24.27180
16-09-2020,24.38030
15-09-2020,24.29470
14-09-2020,24.09850
11-09-2020,24.00820
10-09-2020,23.96540
09-09-2020,23.75110
08-09-2020,23.80680
07-09-2020,23.98950
04-09-2020,24.03370
03-09-2020,24.37920
02-09-2020,24.39120
01-09-2020,24.27780
31-08-2020,24.11780
28-08-2020,24.69580
27-08-2020,24.95370
26-08-2020,24.90240
25-08-2020,24.76350
24-08-2020,24.81240
21-08-2020,24.67470
20-08-2020,24.57950
19-08-2020,24.68450
18-08-2020,24.60210
17-08-2020,24.39440
14-08-2020,24.29050
13-08-2020,24.43170
12-08-2020,24.35180
11-08-2020,24.34740
10-08-2020,24.24530
07-08-2020,24.04510
06-08-2020,24.01580
05-08-2020,23.90900
04-08-2020,23.81930
03-08-2020,23.59490
31-07-2020,23.74820
30-07-2020,23.68040
29-07-2020,23.80140
28-07-2020,23.87220
27-07-2020,23.72120
24-07-2020,23.85450
23-07-2020,23.93020
22-07-2020,23.77750
21-07-2020,23.74820
20-07-2020,23.55450
17-07-2020,23.39640
16-07-2020,23.13400
15-07-2020,22.91590
14-07-2020,22.91810
13-07-2020,23.21160
10-07-2020,23.16590
09-07-2020,23.29890
08-07-2020,23.14820
07-07-2020,23.27200
06-07-2020,23.17870
03-07-2020,22.96630
02-07-2020,22.83930
01-07-2020,22.62860
30-06-2020,22.44310
29-06-2020,22.44170
26-06-2020,22.64170
25-06-2020,22.46890
24-06-2020,22.42810
23-06-2020,22.72590
22-06-2020,22.46160
19-06-2020,22.31130
18-06-2020,22.11630
17-06-2020,21.79810
16-06-2020,21.78660
15-06-2020,21.72570
12-06-2020,21.91660
11-06-2020,21.83510
10-06-2020,22.14820
09-06-2020,22.06180
08-06-2020,22.24680
05-06-2020,22.15710
04-06-2020,21.86260
03-06-2020,21.86940
02-06-2020,21.78180
01-06-2020,21.55010
29-05-2020,21.25970
28-05-2020,21.04560
27-05-2020,20.77620
26-05-2020,20.43630
22-05-2020,20.42170
21-05-2020,20.50040
20-05-2020,20.37790
19-05-2020,20.10640
18-05-2020,19.95170
15-05-2020,20.44570
14-05-2020,20.42660
13-05-2020,20.72760
12-05-2020,20.42120
11-05-2020,20.40630
08-05-2020,20.40860
07-05-2020,20.45530
06-05-2020,20.55100
05-05-2020,20.41610
04-05-2020,20.55680
30-04-2020,21.28710
29-04-2020,20.83890
28-04-2020,20.58010
27-04-2020,20.47940
24-04-2020,20.35770
23-04-2020,20.61760
22-04-2020,20.44020
21-04-2020,20.29440
20-04-2020,20.74180
17-04-2020,20.74830
16-04-2020,20.32040
15-04-2020,20.12710
13-04-2020,20.13370
09-04-2020,20.19200
08-04-2020,19.56010
07-04-2020,19.44490
03-04-2020,18.50980
01-04-2020,18.66100
31-03-2020,19.06420
30-03-2020,18.56010
27-03-2020,19.06820
26-03-2020,18.90950
25-03-2020,18.43930
24-03-2020,17.87080
23-03-2020,17.78700
20-03-2020,19.56090
19-03-2020,18.90700
18-03-2020,19.22800
17-03-2020,19.91180
16-03-2020,20.29990
13-03-2020,21.45350
12-03-2020,20.87650
11-03-2020,22.24010
09-03-2020,22.34600
06-03-2020,23.19100
05-03-2020,23.72140
04-03-2020,23.77550
03-03-2020,23.89620
02-03-2020,23.64010
28-02-2020,23.79640
27-02-2020,24.43090
26-02-2020,24.49470
25-02-2020,24.68320
24-02-2020,24.85980
20-02-2020,25.22290
19-02-2020,25.16300
18-02-2020,24.98940
17-02-2020,25.13090
14-02-2020,25.27940
13-02-2020,25.40910
12-02-2020,25.46800
11-02-2020,25.44100
10-02-2020,25.34640
07-02-2020,25.52130
06-02-2020,25.56790
05-02-2020,25.39300
04-02-2020,25.18670
03-02-2020,24.80630
31-01-2020,25.39720
30-01-2020,25.51060
29-01-2020,25.67760
28-01-2020,25.62390
27-01-2020,25.74980
24-01-2020,25.97090
23-01-2020,25.88840
22-01-2020,25.92080
21-01-2020,25.99620
20-01-2020,26.07750
17-01-2020,26.14990
16-01-2020,26.08680
15-01-2020,26.05280
14-01-2020,26.06710
13-01-2020,25.98720
10-01-2020,25.80440
09-01-2020,25.72010
08-01-2020,25.39750
07-01-2020,25.40800
06-01-2020,25.32230
03-01-2020,25.74100
02-01-2020,25.75460
01-01-2020,25.53660
31-12-2019,25.47200
30-12-2019,25.51960
27-12-2019,25.46570
26-12-2019,25.24560
24-12-2019,25.30990
23-12-2019,25.50250
20-12-2019,25.51940
19-12-2019,25.47940
18-12-2019,25.47710
17-12-2019,25.46450
16-12-2019,25.27590
13-12-2019,25.32440
12-12-2019,25.14490
11-12-2019,25.03970
10-12-2019,24.97420
09-12-2019,25.18610
06-12-2019,25.17660
05-12-2019,25.44290
04-12-2019,25.53430
03-12-2019,25.35070
02-12-2019,25.47830
29-11-2019,25.54670
28-11-2019,25.62960
27-11-2019,25.49420
26-11-2019,25.44590
25-11-2019,25.67700
22-11-2019,25.32290
21-11-2019,25.33620
20-11-2019,25.43330
19-11-2019,25.33550
18-11-2019,25.26580
15-11-2019,25.13660
14-11-2019,25.08840
13-11-2019,25.03280
11-11-2019,25.32810
08-11-2019,25.24040
07-11-2019,25.40250
06-11-2019,25.34940
05-11-2019,25.28860
04-11-2019,25.39830
01-11-2019,25.35650
31-10-2019,25.20660
30-10-2019,25.06630
29-10-2019,24.97790
25-10-2019,24.61300
24-10-2019,24.58010
23-10-2019,24.72510
22-10-2019,24.88140
18-10-2019,24.98020
17-10-2019,24.85210
16-10-2019,24.67040
15-10-2019,24.66600
14-10-2019,24.59390
11-10-2019,24.51870
10-10-2019,24.43770
09-10-2019,24.62410
07-10-2019,24.36140
04-10-2019,24.47220
03-10-2019,24.66610
01-10-2019,24.71830
30-09-2019,25.03660
27-09-2019,25.21050
26-09-2019,25.35690
25-09-2019,25.36430
24-09-2019,25.68390
23-09-2019,25.75750
20-09-2019,25.29510
19-09-2019,24.55240
18-09-2019,24.82350
17-09-2019,24.73090
16-09-2019,25.09090
13-09-2019,25.15810
12-09-2019,25.02140
11-09-2019,25.01320
09-09-2019,24.91360
06-09-2019,24.75880
05-09-2019,24.59490
04-09-2019,24.55980
03-09-2019,24.46310
30-08-2019,24.83400
29-08-2019,24.65320
28-08-2019,24.76210
27-08-2019,25.09180
26-08-2019,24.94420
23-08-2019,24.62920
22-08-2019,24.45090
21-08-2019,24.75710
20-08-2019,25.01070
19-08-2019,25.10270
16-08-2019,25.05170
14-08-2019,24.97550
13-08-2019,24.81160
09-08-2019,25.27480
08-08-2019,25.25200
