date,nav
20-06-2021,11.99770
19-06-2021,11.99660
18-06-2021,12.00220
17-06-2021,12.00100
16-06-2021,12.00030
15-06-2021,11.99960
14-06-2021,11.99860
13-06-2021,11.99760
11-06-2021,12.00300
10-06-2021,12.00200
09-06-2021,12.00090
08-06-2021,11.99980
07-06-2021,11.99870
06-06-2021,11.99760
05-06-2021,11.99660
04-06-2021,12.00290
03-06-2021,12.00180
02-06-2021,12.00070
01-06-2021,11.99960
31-05-2021,11.99860
30-05-2021,11.99760
28-05-2021,12.00280
27-05-2021,12.00180
26-05-2021,12.00060
25-05-2021,11.99960
24-05-2021,11.99850
23-05-2021,11.99760
22-05-2021,11.99650
21-05-2021,12.00290
20-05-2021,12.00180
19-05-2021,12.00070
18-05-2021,11.99980
17-05-2021,11.99870
16-05-2021,11.99760
14-05-2021,12.00290
13-05-2021,12.00190
12-05-2021,12.00080
11-05-2021,11.99980
10-05-2021,11.99860
09-05-2021,11.99760
07-05-2021,12.00240
06-05-2021,12.00130
05-05-2021,12.00040
04-05-2021,11.99960
03-05-2021,11.99860
02-05-2021,11.99760
30-04-2021,12.00260
29-04-2021,12.00170
28-04-2021,12.00070
27-04-2021,11.99970
26-04-2021,11.99880
25-04-2021,11.99760
24-04-2021,11.99660
23-04-2021,12.00290
22-04-2021,12.00190
21-04-2021,12.00070
20-04-2021,11.99970
19-04-2021,11.99860
18-04-2021,11.99750
17-04-2021,11.99650
16-04-2021,12.00240
15-04-2021,12.00130
14-04-2021,12.00040
13-04-2021,11.99940
12-04-2021,11.99840
11-04-2021,11.99740
10-04-2021,11.99650
09-04-2021,12.00450
08-04-2021,12.00370
07-04-2021,12.00290
06-04-2021,12.00200
05-04-2021,12.00080
04-04-2021,11.99930
01-04-2021,11.99640
31-03-2021,11.99550
30-03-2021,11.99400
29-03-2021,11.99260
28-03-2021,11.99140
26-03-2021,11.99610
25-03-2021,11.99470
24-03-2021,11.99350
23-03-2021,11.99230
22-03-2021,11.99060
21-03-2021,11.98950
19-03-2021,11.99440
18-03-2021,11.99280
17-03-2021,11.99160
16-03-2021,11.99040
15-03-2021,11.98920
14-03-2021,11.98820
12-03-2021,11.99220
11-03-2021,11.99140
10-03-2021,11.99030
09-03-2021,11.98910
08-03-2021,11.98790
07-03-2021,11.98700
06-03-2021,11.98590
05-03-2021,11.99000
04-03-2021,11.98930
03-03-2021,11.98850
02-03-2021,11.98770
01-03-2021,11.98670
28-02-2021,11.98590
27-02-2021,11.98490
26-02-2021,11.99050
25-02-2021,11.99050
24-02-2021,11.98920
23-02-2021,11.98750
22-02-2021,11.98660
21-02-2021,11.98580
19-02-2021,11.98390
18-02-2021,11.98820
17-02-2021,11.98670
16-02-2021,11.98510
15-02-2021,11.98390
14-02-2021,11.98270
13-02-2021,11.98170
12-02-2021,11.98700
11-02-2021,11.98580
10-02-2021,11.98480
09-02-2021,11.98370
08-02-2021,11.98270
07-02-2021,11.98170
05-02-2021,11.98620
04-02-2021,11.98500
03-02-2021,11.98390
02-02-2021,11.98310
01-02-2021,11.98180
31-01-2021,11.98070
30-01-2021,11.97970
29-01-2021,11.98500
28-01-2021,11.98390
27-01-2021,11.98270
26-01-2021,11.98150
25-01-2021,11.98040
24-01-2021,11.97950
22-01-2021,11.98320
21-01-2021,11.98210
20-01-2021,11.98110
19-01-2021,11.98000
18-01-2021,11.97900
17-01-2021,11.97820
16-01-2021,11.97720
15-01-2021,11.98090
14-01-2021,11.98040
13-01-2021,11.97950
12-01-2021,11.97810
11-01-2021,11.97710
10-01-2021,11.97720
09-01-2021,11.97620
08-01-2021,11.98020
07-01-2021,11.97930
06-01-2021,11.97870
05-01-2021,11.97810
04-01-2021,11.97710
03-01-2021,11.97610
02-01-2021,11.97520
01-01-2021,11.98110
31-12-2020,11.98000
30-12-2020,11.97890
29-12-2020,11.97760
28-12-2020,11.97640
27-12-2020,11.97530
26-12-2020,11.97440
24-12-2020,11.97760
23-12-2020,11.97650
22-12-2020,11.97540
21-12-2020,11.97420
20-12-2020,11.97330
18-12-2020,11.97690
17-12-2020,11.97590
16-12-2020,11.97490
15-12-2020,11.97390
14-12-2020,11.97310
13-12-2020,11.97220
11-12-2020,11.97610
10-12-2020,11.97510
09-12-2020,11.97390
08-12-2020,11.97320
07-12-2020,11.97240
06-12-2020,11.97130
04-12-2020,11.97320
03-12-2020,11.97210
02-12-2020,11.97120
01-12-2020,11.97130
30-11-2020,11.97110
28-11-2020,11.96930
27-11-2020,11.97440
26-11-2020,11.97350
25-11-2020,11.97210
24-11-2020,11.97060
23-11-2020,11.96990
22-11-2020,11.96920
21-11-2020,11.96830
20-11-2020,11.97230
19-11-2020,11.97150
18-11-2020,11.96990
17-11-2020,11.96840
16-11-2020,11.96740
13-11-2020,11.97080
12-11-2020,11.96970
11-11-2020,11.96820
10-11-2020,11.96700
09-11-2020,11.96610
08-11-2020,11.96520
06-11-2020,11.97060
05-11-2020,11.96940
04-11-2020,11.96830
03-11-2020,11.96720
02-11-2020,11.96590
01-11-2020,11.96500
30-10-2020,11.96300
29-10-2020,11.96650
28-10-2020,11.96570
27-10-2020,11.96460
26-10-2020,11.96380
25-10-2020,11.96300
23-10-2020,11.96720
22-10-2020,11.96620
21-10-2020,11.96520
20-10-2020,11.96400
19-10-2020,11.96280
18-10-2020,11.96170
16-10-2020,11.96620
15-10-2020,11.96500
14-10-2020,11.96370
13-10-2020,11.96250
12-10-2020,11.96140
11-10-2020,11.96040
10-10-2020,11.95930
09-10-2020,11.96650
08-10-2020,11.96540
07-10-2020,11.96420
06-10-2020,11.96290
05-10-2020,11.96180
04-10-2020,11.96050
03-10-2020,11.95940
01-10-2020,11.96380
30-09-2020,11.96270
29-09-2020,11.96100
28-09-2020,11.95970
27-09-2020,11.95840
26-09-2020,11.95720
25-09-2020,11.96240
24-09-2020,11.96130
23-09-2020,11.96010
22-09-2020,11.95910
21-09-2020,11.95800
20-09-2020,11.95700
18-09-2020,11.96170
17-09-2020,11.96070
16-09-2020,11.95960
15-09-2020,11.95830
14-09-2020,11.95720
13-09-2020,11.95600
11-09-2020,11.95810
10-09-2020,11.95750
09-09-2020,11.95640
08-09-2020,11.95580
07-09-2020,11.95510
06-09-2020,11.95430
04-09-2020,11.95880
03-09-2020,11.95770
02-09-2020,11.95660
01-09-2020,11.95560
31-08-2020,11.95440
30-08-2020,11.95340
28-08-2020,11.95700
27-08-2020,11.95610
26-08-2020,11.95510
25-08-2020,11.95380
24-08-2020,11.95320
23-08-2020,11.95250
21-08-2020,11.95750
20-08-2020,11.95670
19-08-2020,11.95530
18-08-2020,11.95410
17-08-2020,11.95280
16-08-2020,11.95150
14-08-2020,11.95670
13-08-2020,11.95550
12-08-2020,11.95430
11-08-2020,11.95300
10-08-2020,11.95160
09-08-2020,11.95060
07-08-2020,11.95490
06-08-2020,11.95420
05-08-2020,11.95300
04-08-2020,11.95180
03-08-2020,11.95060
02-08-2020,11.94960
31-07-2020,11.95320
30-07-2020,11.95210
29-07-2020,11.95100
28-07-2020,11.95000
27-07-2020,11.94930
26-07-2020,11.94850
24-07-2020,11.95330
23-07-2020,11.95220
22-07-2020,11.95120
21-07-2020,11.94990
20-07-2020,11.94840
19-07-2020,11.94750
17-07-2020,11.95060
16-07-2020,11.94960
15-07-2020,11.94880
14-07-2020,11.94750
13-07-2020,11.94660
12-07-2020,11.94550
11-07-2020,11.94450
10-07-2020,11.94940
09-07-2020,11.94840
08-07-2020,11.94720
07-07-2020,11.94600
06-07-2020,11.94510
05-07-2020,11.94450
03-07-2020,11.94880
02-07-2020,11.94830
01-07-2020,11.94730
30-06-2020,11.94570
29-06-2020,11.94410
28-06-2020,11.94350
27-06-2020,11.94250
26-06-2020,11.94860
25-06-2020,11.94770
24-06-2020,11.94620
23-06-2020,11.94450
22-06-2020,11.94330
21-06-2020,11.94190
19-06-2020,11.94680
18-06-2020,11.94520
17-06-2020,11.94390
16-06-2020,11.94270
15-06-2020,11.94140
14-06-2020,11.93980
12-06-2020,11.94530
11-06-2020,11.94350
10-06-2020,11.94190
09-06-2020,11.94060
08-06-2020,11.93950
07-06-2020,11.93830
05-06-2020,11.94120
04-06-2020,11.94050
03-06-2020,11.93970
02-06-2020,11.93900
01-06-2020,11.93830
31-05-2020,11.93710
30-05-2020,11.93600
29-05-2020,11.94030
28-05-2020,11.93980
27-05-2020,11.93970
26-05-2020,11.93920
25-05-2020,11.93700
22-05-2020,11.94230
21-05-2020,11.93900
20-05-2020,11.93730
19-05-2020,11.93510
18-05-2020,11.93390
17-05-2020,11.93240
15-05-2020,11.93950
14-05-2020,11.93750
13-05-2020,11.93500
12-05-2020,11.93290
11-05-2020,11.93010
10-05-2020,11.92830
08-05-2020,11.93680
07-05-2020,11.93500
06-05-2020,11.93360
05-05-2020,11.93130
04-05-2020,11.92920
03-05-2020,11.92770
30-04-2020,11.92710
29-04-2020,11.92600
28-04-2020,11.92530
27-04-2020,11.92560
26-04-2020,11.92500
24-04-2020,11.93180
23-04-2020,11.93120
22-04-2020,11.92910
21-04-2020,11.92570
20-04-2020,11.92360
19-04-2020,11.92020
18-04-2020,11.91880
17-04-2020,11.92990
16-04-2020,11.92440
15-04-2020,11.92130
14-04-2020,11.91990
13-04-2020,11.91840
12-04-2020,11.91740
09-04-2020,11.91710
08-04-2020,11.91620
07-04-2020,11.91530
06-04-2020,11.91540
04-04-2020,11.91270
03-04-2020,11.91870
02-04-2020,11.91500
01-04-2020,11.91390
31-03-2020,11.91290
30-03-2020,11.90960
29-03-2020,11.90710
28-03-2020,11.90600
27-03-2020,11.92630
26-03-2020,11.89880
25-03-2020,11.89290
24-03-2020,11.89080
23-03-2020,11.89440
22-03-2020,11.90070
20-03-2020,11.89690
19-03-2020,11.89570
18-03-2020,11.90180
17-03-2020,11.90220
16-03-2020,11.90070
15-03-2020,11.89910
13-03-2020,11.90690
12-03-2020,11.90610
11-03-2020,11.90460
10-03-2020,11.90240
09-03-2020,11.90020
08-03-2020,11.89790
06-03-2020,11.90570
05-03-2020,11.90360
04-03-2020,11.90130
03-03-2020,11.89860
02-03-2020,11.89670
01-03-2020,11.89520
28-02-2020,11.90290
27-02-2020,11.90120
26-02-2020,11.90010
25-02-2020,11.89840
24-02-2020,11.89680
23-02-2020,11.89510
20-02-2020,11.89880
19-02-2020,11.89700
18-02-2020,11.89530
17-02-2020,11.89360
16-02-2020,11.89180
14-02-2020,11.89890
13-02-2020,11.89730
12-02-2020,11.89550
11-02-2020,11.89380
10-02-2020,11.89180
09-02-2020,11.89010
07-02-2020,11.89690
06-02-2020,11.89520
05-02-2020,11.89340
04-02-2020,11.89170
03-02-2020,11.89000
02-02-2020,11.88840
01-02-2020,11.88670
31-01-2020,11.89480
30-01-2020,11.89320
29-01-2020,11.89150
28-01-2020,11.88990
27-01-2020,11.88820
26-01-2020,11.88660
24-01-2020,11.89340
23-01-2020,11.89170
22-01-2020,11.89000
21-01-2020,11.88840
20-01-2020,11.88680
19-01-2020,11.88500
17-01-2020,11.89090
16-01-2020,11.88930
15-01-2020,11.88760
14-01-2020,11.88590
13-01-2020,11.88440
12-01-2020,11.88330
10-01-2020,11.88910
09-01-2020,11.88770
08-01-2020,11.88610
07-01-2020,11.88450
06-01-2020,11.88290
05-01-2020,11.88150
03-01-2020,11.88840
02-01-2020,11.88680
01-01-2020,11.88440
31-12-2019,11.88240
30-12-2019,11.88080
29-12-2019,11.87930
27-12-2019,11.88600
26-12-2019,11.88410
25-12-2019,11.88240
24-12-2019,11.88070
23-12-2019,11.87910
22-12-2019,11.87740
20-12-2019,11.88380
19-12-2019,11.88240
18-12-2019,11.88070
17-12-2019,11.87900
16-12-2019,11.87740
15-12-2019,11.87570
13-12-2019,11.88290
12-12-2019,11.88120
11-12-2019,11.87960
10-12-2019,11.87770
09-12-2019,11.87580
08-12-2019,11.87390
06-12-2019,11.87950
05-12-2019,11.87750
04-12-2019,11.87700
03-12-2019,11.87530
02-12-2019,11.87360
01-12-2019,11.87200
29-11-2019,11.87900
28-11-2019,11.87700
27-11-2019,11.87500
26-11-2019,11.87300
25-11-2019,11.87130
24-11-2019,11.86950
22-11-2019,11.87650
21-11-2019,11.87480
20-11-2019,11.87320
19-11-2019,11.87120
18-11-2019,11.86940
17-11-2019,11.86770
16-11-2019,11.86600
15-11-2019,11.87610
14-11-2019,11.87440
13-11-2019,11.87260
12-11-2019,11.87050
11-11-2019,11.86880
10-11-2019,11.86710
08-11-2019,11.86380
07-11-2019,11.86950
06-11-2019,11.86800
05-11-2019,11.86660
04-11-2019,11.86540
03-11-2019,11.86390
01-11-2019,11.87090
31-10-2019,11.86910
30-10-2019,11.86700
29-10-2019,11.86490
28-10-2019,11.86320
26-10-2019,11.85990
25-10-2019,11.86760
24-10-2019,11.86580
23-10-2019,11.86410
22-10-2019,11.86250
21-10-2019,11.86130
18-10-2019,11.86680
17-10-2019,11.86510
16-10-2019,11.86340
15-10-2019,11.86170
14-10-2019,11.85950
13-10-2019,11.85740
11-10-2019,11.86510
10-10-2019,11.86300
09-10-2019,11.86100
08-10-2019,11.85930
07-10-2019,11.85740
06-10-2019,11.85530
04-10-2019,11.86320
03-10-2019,11.86070
02-10-2019,11.85880
01-10-2019,11.85700
30-09-2019,11.85450
29-09-2019,11.85200
27-09-2019,11.85790
26-09-2019,11.85600
25-09-2019,11.85410
24-09-2019,11.85240
23-09-2019,11.85110
22-09-2019,11.85020
20-09-2019,11.85610
19-09-2019,11.85520
18-09-2019,11.85340
17-09-2019,11.85170
16-09-2019,11.85010
15-09-2019,11.84830
13-09-2019,11.85570
12-09-2019,11.85390
11-09-2019,11.85190
10-09-2019,11.85010
09-09-2019,11.84840
08-09-2019,11.84650
06-09-2019,11.85420
05-09-2019,11.85220
04-09-2019,11.85020
03-09-2019,11.84840
02-09-2019,11.84650
30-08-2019,11.85220
29-08-2019,11.85040
28-08-2019,11.84850
27-08-2019,11.84670
26-08-2019,11.84480
25-08-2019,11.84300
23-08-2019,11.85070
22-08-2019,11.84880
21-08-2019,11.84700
20-08-2019,11.84500
19-08-2019,11.84300
18-08-2019,11.84110
17-08-2019,11.83930
16-08-2019,11.84790
15-08-2019,11.84600
14-08-2019,11.84420
13-08-2019,11.84270
12-08-2019,11.84110
09-08-2019,11.84800
08-08-2019,11.84570
07-08-2019,11.84350
06-08-2019,11.84090
05-08-2019,11.83870
04-08-2019,11.83680
02-08-2019,11.84530
01-08-2019,11.84300
31-07-2019,11.84060
30-07-2019,11.83820
29-07-2019,11.83610
28-07-2019,11.83360
26-07-2019,11.84200
25-07-2019,11.83980
24-07-2019,11.83770
23-07-2019,11.83560
22-07-2019,11.83370
21-07-2019,11.83170
19-07-2019,11.84030
18-07-2019,11.83830
17-07-2019,11.83640
16-07-2019,11.83410
15-07-2019,11.83110
14-07-2019,11.82880
12-07-2019,11.83740
11-07-2019,11.83520
10-07-2019,11.83300
09-07-2019,11.83090
08-07-2019,11.82870
07-07-2019,11.82660
05-07-2019,11.83530
04-07-2019,11.83310
03-07-2019,11.83070
02-07-2019,11.82820
01-07-2019,11.82600
30-06-2019,11.82370
28-06-2019,11.83210
27-06-2019,11.82970
26-06-2019,11.82760
25-06-2019,11.82560
24-06-2019,11.82360
23-06-2019,11.82160
21-06-2019,11.83020
20-06-2019,11.82850
19-06-2019,11.82590
18-06-2019,11.82380
17-06-2019,11.82180
16-06-2019,11.81970
14-06-2019,11.82850
13-06-2019,11.82630
12-06-2019,11.82420
11-06-2019,11.82200
10-06-2019,11.81990
09-06-2019,11.81780
07-06-2019,11.82730
06-06-2019,11.82510
05-06-2019,11.82260
04-06-2019,11.82040
03-06-2019,11.81810
02-06-2019,11.81570
31-05-2019,11.82550
30-05-2019,11.82260
29-05-2019,11.82030
28-05-2019,11.81800
27-05-2019,11.81530
26-05-2019,11.81270
24-05-2019,11.82190
23-05-2019,11.81950
22-05-2019,11.81680
21-05-2019,11.81440
20-05-2019,11.81200
19-05-2019,11.80970
18-05-2019,11.80750
17-05-2019,11.81890
16-05-2019,11.81650
15-05-2019,11.81400
14-05-2019,11.81170
13-05-2019,11.80940
12-05-2019,11.80710
10-05-2019,11.81630
09-05-2019,11.81400
08-05-2019,11.81170
07-05-2019,11.80930
06-05-2019,11.80710
05-05-2019,11.80480
03-05-2019,11.81360
02-05-2019,11.81140
01-05-2019,11.80920
30-04-2019,11.80700
29-04-2019,11.80490
28-04-2019,11.80260
26-04-2019,11.81340
25-04-2019,11.81130
24-04-2019,11.80910
23-04-2019,11.80690
22-04-2019,11.80470
21-04-2019,11.80250
18-04-2019,11.80730
17-04-2019,11.80510
16-04-2019,11.80270
15-04-2019,11.80060
14-04-2019,11.79830
12-04-2019,11.80680
11-04-2019,11.80480
10-04-2019,11.80240
09-04-2019,11.80010
08-04-2019,11.79790
07-04-2019,11.79580
05-04-2019,11.80520
04-04-2019,11.80300
03-04-2019,11.80090
02-04-2019,11.79870
01-04-2019,11.79540
31-03-2019,11.79310
29-03-2019,11.80320
28-03-2019,11.79370
27-03-2019,11.79080
26-03-2019,11.78850
25-03-2019,11.78620
24-03-2019,11.78360
22-03-2019,11.79250
21-03-2019,11.79050
20-03-2019,11.78830
19-03-2019,11.78620
18-03-2019,11.78380
17-03-2019,11.78160
16-03-2019,11.77910
15-03-2019,11.79010
14-03-2019,11.78840
13-03-2019,11.78570
12-03-2019,11.78340
11-03-2019,11.78100
10-03-2019,11.77870
09-03-2019,11.77650
08-03-2019,11.78750
07-03-2019,11.78530
06-03-2019,11.78310
05-03-2019,11.78090
04-03-2019,11.77870
01-03-2019,11.78530
28-02-2019,11.78300
27-02-2019,11.78090
26-02-2019,11.77870
25-02-2019,11.77660
24-02-2019,11.77430
22-02-2019,11.78300
21-02-2019,11.78080
20-02-2019,11.77860
19-02-2019,11.77640
18-02-2019,11.77410
17-02-2019,11.77200
15-02-2019,11.78080
14-02-2019,11.77870
13-02-2019,11.77650
12-02-2019,11.77400
11-02-2019,11.77180
10-02-2019,11.76960
08-02-2019,11.77880
07-02-2019,11.77660
06-02-2019,11.77390
05-02-2019,11.77170
04-02-2019,11.76950
03-02-2019,11.76730
01-02-2019,11.77630
31-01-2019,11.77400
30-01-2019,11.77190
29-01-2019,11.76960
28-01-2019,11.76720
27-01-2019,11.76500
25-01-2019,11.77420
24-01-2019,11.77200
23-01-2019,11.76970
22-01-2019,11.76740
21-01-2019,11.76500
20-01-2019,11.76270
18-01-2019,11.77200
17-01-2019,11.76960
16-01-2019,11.76730
15-01-2019,11.76510
14-01-2019,11.76280
13-01-2019,11.76040
11-01-2019,11.76970
10-01-2019,11.76740
09-01-2019,11.76510
08-01-2019,11.76280
07-01-2019,11.76040
06-01-2019,11.75800
04-01-2019,11.76770
03-01-2019,11.76530
02-01-2019,11.76300
01-01-2019,11.76060
31-12-2018,11.75800
30-12-2018,11.75520
28-12-2018,11.76450
27-12-2018,11.76210
26-12-2018,11.75980
25-12-2018,11.75750
24-12-2018,11.75520
23-12-2018,11.75290
21-12-2018,11.76230
20-12-2018,11.76010
19-12-2018,11.75780
18-12-2018,11.75550
17-12-2018,11.75300
16-12-2018,11.75060
14-12-2018,11.75980
13-12-2018,11.75740
12-12-2018,11.75480
11-12-2018,11.75250
10-12-2018,11.75020
09-12-2018,11.74790
07-12-2018,11.75740
06-12-2018,11.75500
05-12-2018,11.75250
04-12-2018,11.74990
03-12-2018,11.74740
02-12-2018,11.74480
30-11-2018,11.75660
29-11-2018,11.75400
28-11-2018,11.75160
27-11-2018,11.74920
26-11-2018,11.74680
25-11-2018,11.74430
22-11-2018,11.74900
21-11-2018,11.74660
20-11-2018,11.74420
19-11-2018,11.74170
18-11-2018,11.73930
16-11-2018,11.74930
15-11-2018,11.74670
14-11-2018,11.74420
13-11-2018,11.74180
12-11-2018,11.73930
11-11-2018,11.73690
09-11-2018,11.74660
08-11-2018,11.74420
06-11-2018,11.73930
05-11-2018,11.73690
04-11-2018,11.73450
02-11-2018,11.74400
01-11-2018,11.74160
31-10-2018,11.73930
30-10-2018,11.73690
29-10-2018,11.73450
28-10-2018,11.73210
26-10-2018,11.74120
25-10-2018,11.73900
24-10-2018,11.73670
23-10-2018,11.73430
22-10-2018,11.73200
21-10-2018,11.72950
19-10-2018,11.73880
18-10-2018,11.73640
17-10-2018,11.73410
16-10-2018,11.73190
15-10-2018,11.72940
14-10-2018,11.72720
12-10-2018,11.73640
11-10-2018,11.73390
10-10-2018,11.73160
09-10-2018,11.72930
08-10-2018,11.72680
07-10-2018,11.72450
05-10-2018,11.73390
04-10-2018,11.73140
03-10-2018,11.72930
02-10-2018,11.72690
01-10-2018,11.72460
30-09-2018,11.72220
28-09-2018,11.73190
27-09-2018,11.72870
26-09-2018,11.72460
25-09-2018,11.72260
24-09-2018,11.72100
23-09-2018,11.71880
21-09-2018,11.72780
20-09-2018,11.72550
19-09-2018,11.72320
18-09-2018,11.72100
17-09-2018,11.71870
16-09-2018,11.71650
14-09-2018,11.72500
13-09-2018,11.72270
12-09-2018,11.72050
11-09-2018,11.71840
10-09-2018,11.71630
09-09-2018,11.71420
08-09-2018,11.71200
07-09-2018,11.72340
06-09-2018,11.72110
05-09-2018,11.71890
04-09-2018,11.71660
03-09-2018,11.71430
02-09-2018,11.71200
01-09-2018,11.70980
31-08-2018,11.72110
30-08-2018,11.71880
29-08-2018,11.71650
28-08-2018,11.71420
27-08-2018,11.71200
26-08-2018,11.70980
25-08-2018,11.70760
24-08-2018,11.72100
23-08-2018,11.71880
22-08-2018,11.71660
21-08-2018,11.71440
20-08-2018,11.71210
19-08-2018,11.71000
18-08-2018,11.70770
17-08-2018,11.70550
16-08-2018,11.71440
15-08-2018,11.71220
14-08-2018,11.71000
13-08-2018,11.70780
12-08-2018,11.70560
11-08-2018,11.70340
10-08-2018,11.71490
09-08-2018,11.71250
08-08-2018,11.71040
07-08-2018,11.70810
06-08-2018,11.70590
05-08-2018,11.70360
04-08-2018,11.70110
03-08-2018,11.71240
02-08-2018,11.71040
01-08-2018,11.70810
31-07-2018,11.70580
30-07-2018,11.70340
29-07-2018,11.70070
28-07-2018,11.69850
27-07-2018,11.70970
26-07-2018,11.70740
25-07-2018,11.70520
24-07-2018,11.70290
23-07-2018,11.70070
22-07-2018,11.69860
21-07-2018,11.69630
20-07-2018,11.70770
19-07-2018,11.70540
18-07-2018,11.70320
17-07-2018,11.70090
16-07-2018,11.69860
15-07-2018,11.69630
14-07-2018,11.69400
13-07-2018,11.70540
12-07-2018,11.70310
11-07-2018,11.70090
10-07-2018,11.69860
09-07-2018,11.69640
08-07-2018,11.69400
07-07-2018,11.69170
06-07-2018,11.70430
05-07-2018,11.70190
04-07-2018,11.69960
03-07-2018,11.69720
02-07-2018,11.69470
01-07-2018,11.69170
30-06-2018,11.68940
29-06-2018,11.70110
28-06-2018,11.69800
27-06-2018,11.69570
26-06-2018,11.69320
25-06-2018,11.69080
24-06-2018,11.68850
23-06-2018,11.68620
22-06-2018,11.69810
21-06-2018,11.69570
20-06-2018,11.69330
19-06-2018,11.69090
18-06-2018,11.68860
17-06-2018,11.68590
16-06-2018,11.68360
15-06-2018,11.69490
14-06-2018,11.69240
13-06-2018,11.69020
12-06-2018,11.68770
11-06-2018,11.68540
10-06-2018,11.68290
09-06-2018,11.68070
08-06-2018,11.69210
07-06-2018,11.68970
06-06-2018,11.68760
05-06-2018,11.68440
04-06-2018,11.68220
03-06-2018,11.68000
02-06-2018,11.67780
01-06-2018,11.68910
31-05-2018,11.68710
30-05-2018,11.68520
29-05-2018,11.68240
28-05-2018,11.67970
27-05-2018,11.67720
26-05-2018,11.67500
25-05-2018,11.68580
24-05-2018,11.68360
23-05-2018,11.68140
22-05-2018,11.67930
21-05-2018,11.67710
20-05-2018,11.67500
19-05-2018,11.67290
18-05-2018,11.68330
17-05-2018,11.68110
