date,nav
26-06-2023,39.26080
23-06-2023,39.14490
22-06-2023,39.35950
21-06-2023,39.57930
20-06-2023,39.51150
19-06-2023,39.40930
16-06-2023,39.54610
15-06-2023,39.20070
14-06-2023,39.31680
13-06-2023,39.24710
12-06-2023,38.90040
09-06-2023,38.81320
08-06-2023,38.94880
07-06-2023,39.16370
06-06-2023,38.93740
05-06-2023,38.92920
02-06-2023,38.79700
01-06-2023,38.61310
31-05-2023,38.65140
30-05-2023,38.75370
29-05-2023,38.72340
26-05-2023,38.50720
25-05-2023,38.10380
24-05-2023,37.99750
23-05-2023,38.07330
22-05-2023,38.08340
19-05-2023,37.84860
18-05-2023,37.70920
17-05-2023,37.91310
16-05-2023,38.06660
15-05-2023,38.12560
12-05-2023,37.86630
11-05-2023,37.83340
10-05-2023,37.83590
09-05-2023,37.71400
08-05-2023,37.69450
05-05-2023,37.32260
04-05-2023,37.66020
03-05-2023,37.40200
02-05-2023,37.46040
28-04-2023,37.26480
27-04-2023,36.95660
26-04-2023,36.77370
25-04-2023,36.66090
24-04-2023,36.62360
21-04-2023,36.40430
20-04-2023,36.46380
19-04-2023,36.51960
18-04-2023,36.66860
17-04-2023,36.65830
13-04-2023,36.96820
12-04-2023,36.95090
11-04-2023,36.77000
10-04-2023,36.61850
06-04-2023,36.53500
05-04-2023,36.48340
03-04-2023,36.15590
31-03-2023,36.10210
29-03-2023,35.51480
28-03-2023,35.24010
27-03-2023,35.31620
24-03-2023,35.24260
23-03-2023,35.50070
22-03-2023,35.63910
21-03-2023,35.56170
20-03-2023,35.36110
17-03-2023,35.54180
16-03-2023,35.31050
15-03-2023,35.20830
14-03-2023,35.40630
13-03-2023,35.54410
10-03-2023,36.08320
09-03-2023,36.49750
08-03-2023,36.81940
06-03-2023,36.71250
03-03-2023,36.49940
02-03-2023,36.00580
01-03-2023,36.27110
28-02-2023,35.99570
27-02-2023,36.14600
24-02-2023,36.25340
23-02-2023,36.31520
22-02-2023,36.42790
21-02-2023,36.88900
20-02-2023,36.96940
17-02-2023,37.10190
16-02-2023,37.32360
15-02-2023,37.10440
14-02-2023,36.88150
13-02-2023,36.64210
10-02-2023,36.86450
09-02-2023,36.85970
08-02-2023,36.76190
07-02-2023,36.53770
06-02-2023,36.66930
03-02-2023,36.75070
02-02-2023,36.24950
01-02-2023,36.04490
31-01-2023,36.14180
30-01-2023,35.95530
27-01-2023,35.94060
25-01-2023,36.56110
24-01-2023,37.11380
23-01-2023,37.16110
20-01-2023,37.04250
19-01-2023,37.21880
18-01-2023,37.31780
17-01-2023,37.15630
16-01-2023,36.94410
13-01-2023,37.08920
12-01-2023,36.92000
11-01-2023,36.91910
10-01-2023,36.99550
09-01-2023,37.36240
06-01-2023,36.93670
05-01-2023,37.19350
04-01-2023,37.32520
03-01-2023,37.72310
02-01-2023,37.64830
30-12-2022,37.51130
29-12-2022,37.68850
28-12-2022,37.55020
27-12-2022,37.56690
26-12-2022,40.85440
23-12-2022,40.22190
22-12-2022,41.01740
21-12-2022,41.15010
20-12-2022,41.55980
19-12-2022,41.68520
16-12-2022,41.38970
15-12-2022,41.79670
14-12-2022,42.28330
13-12-2022,42.15140
12-12-2022,41.97580
09-12-2022,42.00960
08-12-2022,42.19620
07-12-2022,42.05830
06-12-2022,42.17110
05-12-2022,42.32800
02-12-2022,42.37610
01-12-2022,42.54680
30-11-2022,42.39590
29-11-2022,42.08670
28-11-2022,41.98420
25-11-2022,41.85000
24-11-2022,41.75990
23-11-2022,41.31420
22-11-2022,41.21520
21-11-2022,40.99790
18-11-2022,41.27110
17-11-2022,41.42220
16-11-2022,41.58410
15-11-2022,41.63270
14-11-2022,41.44860
11-11-2022,41.53840
10-11-2022,40.94950
09-11-2022,41.47130
07-11-2022,41.49380
04-11-2022,41.32460
03-11-2022,41.25800
02-11-2022,41.30730
01-11-2022,41.43590
31-10-2022,41.26590
28-10-2022,40.77070
27-10-2022,40.81830
25-10-2022,40.65210
21-10-2022,40.32850
20-10-2022,40.22510
19-10-2022,40.25990
18-10-2022,40.14940
17-10-2022,39.69640
14-10-2022,39.36210
13-10-2022,38.97830
12-10-2022,39.27180
11-10-2022,38.93040
10-10-2022,39.46010
07-10-2022,39.66430
06-10-2022,39.74520
04-10-2022,39.56900
03-10-2022,38.72950
30-09-2022,39.26260
29-09-2022,38.70560
28-09-2022,38.71820
27-09-2022,39.03170
26-09-2022,39.10820
23-09-2022,39.91720
22-09-2022,40.68430
21-09-2022,40.85920
20-09-2022,41.06460
19-09-2022,40.57520
16-09-2022,40.38450
15-09-2022,41.26920
14-09-2022,41.57630
13-09-2022,41.66960
12-09-2022,41.38740
09-09-2022,41.04800
08-09-2022,40.97260
07-09-2022,40.51550
06-09-2022,40.56900
05-09-2022,40.61630
02-09-2022,40.36370
01-09-2022,40.39490
30-08-2022,40.78180
29-08-2022,39.69800
26-08-2022,40.22070
25-08-2022,40.11080
24-08-2022,40.26650
23-08-2022,40.19690
22-08-2022,39.99180
19-08-2022,40.64400
18-08-2022,41.21330
17-08-2022,41.22520
16-08-2022,40.94610
12-08-2022,40.58070
11-08-2022,40.50200
10-08-2022,40.19290
08-08-2022,40.21960
05-08-2022,39.98740
04-08-2022,39.88210
03-08-2022,39.84510
02-08-2022,39.81140
01-08-2022,39.86260
29-07-2022,39.48150
28-07-2022,39.01300
27-07-2022,38.42670
26-07-2022,37.98200
25-07-2022,38.36490
22-07-2022,38.52580
21-07-2022,38.32450
20-07-2022,38.05770
19-07-2022,37.68560
18-07-2022,37.50870
15-07-2022,36.97290
14-07-2022,36.70390
13-07-2022,36.82000
12-07-2022,36.89930
11-07-2022,37.22080
08-07-2022,37.12200
07-07-2022,36.81630
06-07-2022,36.38630
05-07-2022,35.88410
04-07-2022,35.94710
01-07-2022,35.64750
30-06-2022,35.61280
29-06-2022,35.62840
28-06-2022,35.81080
27-06-2022,35.76020
24-06-2022,35.41190
23-06-2022,35.07660
22-06-2022,34.69090
21-06-2022,35.17780
20-06-2022,34.45610
17-06-2022,34.37210
16-06-2022,34.49580
15-06-2022,35.16310
14-06-2022,35.17090
13-06-2022,35.22880
10-06-2022,36.19060
09-06-2022,36.65080
08-06-2022,36.40900
07-06-2022,36.53500
06-06-2022,36.98410
03-06-2022,37.04980
02-06-2022,37.26250
01-06-2022,37.09180
31-05-2022,37.34150
30-05-2022,37.42510
27-05-2022,36.64770
26-05-2022,36.10080
25-05-2022,35.70830
24-05-2022,36.07870
23-05-2022,36.33790
20-05-2022,36.27900
19-05-2022,35.35720
18-05-2022,36.21480
17-05-2022,36.27190
16-05-2022,35.36840
13-05-2022,35.23380
12-05-2022,35.24220
11-05-2022,35.96990
10-05-2022,36.08330
09-05-2022,36.32680
06-05-2022,36.65170
05-05-2022,37.31800
04-05-2022,37.26150
02-05-2022,38.25710
29-04-2022,38.49080
28-04-2022,38.90060
27-04-2022,38.36790
26-04-2022,38.85700
25-04-2022,38.32720
22-04-2022,38.91320
21-04-2022,39.45520
20-04-2022,38.88540
19-04-2022,38.60850
18-04-2022,39.00560
13-04-2022,39.69960
12-04-2022,39.81250
11-04-2022,40.14230
08-04-2022,40.40150
07-04-2022,40.16680
06-04-2022,40.35290
05-04-2022,40.63300
04-04-2022,40.77570
01-04-2022,40.09390
31-03-2022,39.73700
30-03-2022,39.83540
29-03-2022,39.29960
28-03-2022,39.03670
25-03-2022,38.92930
24-03-2022,39.06190
23-03-2022,39.17060
22-03-2022,39.34690
21-03-2022,38.92740
17-03-2022,39.37910
16-03-2022,38.76290
15-03-2022,37.99600
14-03-2022,38.31900
11-03-2022,37.72820
10-03-2022,37.69390
09-03-2022,37.09840
08-03-2022,36.23210
07-03-2022,35.81250
04-03-2022,37.00500
03-03-2022,37.63810
02-03-2022,38.04330
28-02-2022,38.57420
25-02-2022,38.40250
24-02-2022,37.40590
23-02-2022,39.35420
22-02-2022,39.36310
21-02-2022,39.72910
18-02-2022,39.93170
17-02-2022,40.05150
16-02-2022,40.16170
15-02-2022,40.38350
14-02-2022,39.11090
11-02-2022,40.44980
10-02-2022,41.13960
09-02-2022,40.91150
08-02-2022,40.44970
07-02-2022,40.35660
04-02-2022,40.97140
03-02-2022,41.01580
02-02-2022,41.44390
01-02-2022,41.05200
31-01-2022,40.43770
28-01-2022,39.76950
27-01-2022,39.87860
25-01-2022,40.27900
24-01-2022,39.93330
21-01-2022,41.14150
20-01-2022,41.63290
19-01-2022,41.95450
18-01-2022,42.24310
17-01-2022,42.74240
14-01-2022,42.66110
13-01-2022,42.65960
12-01-2022,42.61230
11-01-2022,42.33210
10-01-2022,42.20820
07-01-2022,41.67130
06-01-2022,41.55600
05-01-2022,41.93240
04-01-2022,41.72570
03-01-2022,41.41390
31-12-2021,40.79820
30-12-2021,40.39930
29-12-2021,40.42100
28-12-2021,40.48840
27-12-2021,40.04810
24-12-2021,39.82720
23-12-2021,39.97240
22-12-2021,39.70760
21-12-2021,39.23140
20-12-2021,38.83650
17-12-2021,39.75590
16-12-2021,40.38440
15-12-2021,40.38120
14-12-2021,40.53500
13-12-2021,40.48930
10-12-2021,40.68680
09-12-2021,40.62470
08-12-2021,40.54860
07-12-2021,39.78040
06-12-2021,39.10040
03-12-2021,39.77530
02-12-2021,40.14570
01-12-2021,39.73480
30-11-2021,39.25980
29-11-2021,39.27540
26-11-2021,39.28870
25-11-2021,40.46740
24-11-2021,40.33010
23-11-2021,40.54920
22-11-2021,40.36110
18-11-2021,41.28600
17-11-2021,41.58520
16-11-2021,41.76340
15-11-2021,41.96710
12-11-2021,42.00140
11-11-2021,41.53440
10-11-2021,41.98410
09-11-2021,42.08190
08-11-2021,42.06680
03-11-2021,41.53920
02-11-2021,41.54070
01-11-2021,41.54510
29-10-2021,40.97010
28-10-2021,41.29270
27-10-2021,42.09040
26-10-2021,42.22710
25-10-2021,41.83280
22-10-2021,41.68020
21-10-2021,41.82250
20-10-2021,41.99600
19-10-2021,42.38470
18-10-2021,42.60440
14-10-2021,42.26140
13-10-2021,41.97950
12-10-2021,41.48510
11-10-2021,41.36630
08-10-2021,41.26910
07-10-2021,41.07090
06-10-2021,40.50150
05-10-2021,40.90690
04-10-2021,40.68360
01-10-2021,40.30870
30-09-2021,40.50140
29-09-2021,40.64780
28-09-2021,40.70060
27-09-2021,41.01650
24-09-2021,41.08840
23-09-2021,41.05050
22-09-2021,40.39740
21-09-2021,40.44550
20-09-2021,40.16220
17-09-2021,40.64970
16-09-2021,40.90200
15-09-2021,40.75380
14-09-2021,40.43750
13-09-2021,40.35780
09-09-2021,40.41120
08-09-2021,40.42120
07-09-2021,40.38560
06-09-2021,40.54870
03-09-2021,40.43950
02-09-2021,40.32100
01-09-2021,39.91150
31-08-2021,39.94000
30-08-2021,39.52310
27-08-2021,38.92090
26-08-2021,38.73780
25-08-2021,38.67680
24-08-2021,38.69310
23-08-2021,38.35140
20-08-2021,38.27500
18-08-2021,38.53870
17-08-2021,38.63780
16-08-2021,38.52360
13-08-2021,38.52530
12-08-2021,38.14760
11-08-2021,37.96620
10-08-2021,38.01800
09-08-2021,38.03030
06-08-2021,37.94990
05-08-2021,38.14290
04-08-2021,38.24190
03-08-2021,38.05370
02-08-2021,37.43930
30-07-2021,37.06140
29-07-2021,37.08720
28-07-2021,36.87640
27-07-2021,37.01220
26-07-2021,37.15650
23-07-2021,37.22760
22-07-2021,37.11360
20-07-2021,36.74950
19-07-2021,37.05190
16-07-2021,37.39870
15-07-2021,37.45050
14-07-2021,37.24400
13-07-2021,37.15840
12-07-2021,36.84600
09-07-2021,36.78970
08-07-2021,36.89830
07-07-2021,37.25690
06-07-2021,37.13800
05-07-2021,37.21520
02-07-2021,36.92380
01-07-2021,36.75960
30-06-2021,36.84960
29-06-2021,36.94680
28-06-2021,37.07990
25-06-2021,37.17370
24-06-2021,36.90040
23-06-2021,36.60810
22-06-2021,36.78440
21-06-2021,36.69950
18-06-2021,36.61570
17-06-2021,36.69550
16-06-2021,36.83830
15-06-2021,37.05990
14-06-2021,36.87560
11-06-2021,36.82270
10-06-2021,36.69160
09-06-2021,36.40530
08-06-2021,36.69270
07-06-2021,36.68740
04-06-2021,36.51740
03-06-2021,36.60600
02-06-2021,36.27060
01-06-2021,36.21550
31-05-2021,36.26920
28-05-2021,35.94290
27-05-2021,35.91860
26-05-2021,35.75170
25-05-2021,35.47200
24-05-2021,35.42170
21-05-2021,35.38090
20-05-2021,34.73400
19-05-2021,34.94190
18-05-2021,35.15450
17-05-2021,34.65100
14-05-2021,33.99360
12-05-2021,34.08900
11-05-2021,34.29830
10-05-2021,34.48660
07-05-2021,34.25970
06-05-2021,34.16020
05-05-2021,33.98360
04-05-2021,33.60670
03-05-2021,33.91450
30-04-2021,33.96550
29-04-2021,34.63030
28-04-2021,34.61940
27-04-2021,34.07850
26-04-2021,33.65000
23-04-2021,33.27550
22-04-2021,33.46890
20-04-2021,33.32520
19-04-2021,33.48490
16-04-2021,34.12330
15-04-2021,34.08850
13-04-2021,33.89080
12-04-2021,33.39430
09-04-2021,34.75830
08-04-2021,34.85060
07-04-2021,34.69940
06-04-2021,34.36940
05-04-2021,34.35860
01-04-2021,34.98730
31-03-2021,34.58040
30-03-2021,34.86220
26-03-2021,34.15440
25-03-2021,33.71290
24-03-2021,34.23380
23-03-2021,34.88210
22-03-2021,34.56780
19-03-2021,34.64300
18-03-2021,34.26260
17-03-2021,34.71120
16-03-2021,35.22370
15-03-2021,35.27210
12-03-2021,35.55190
10-03-2021,35.90990
09-03-2021,35.64110
08-03-2021,35.30520
05-03-2021,35.28200
04-03-2021,35.64980
03-03-2021,36.03380
02-03-2021,35.29090
01-03-2021,34.88690
26-02-2021,34.37400
25-02-2021,35.67430
24-02-2021,35.52980
23-02-2021,34.80190
22-02-2021,34.71200
19-02-2021,35.44770
18-02-2021,35.89180
17-02-2021,36.27760
16-02-2021,36.55560
15-02-2021,36.68710
12-02-2021,36.17210
11-02-2021,36.14030
10-02-2021,36.02000
09-02-2021,36.02330
08-02-2021,36.02010
05-02-2021,35.53850
04-02-2021,35.68670
03-02-2021,35.44340
02-02-2021,35.16620
01-02-2021,34.16790
29-01-2021,32.54110
28-01-2021,32.98620
27-01-2021,33.26230
25-01-2021,33.98850
22-01-2021,34.28610
21-01-2021,34.82180
20-01-2021,34.88610
19-01-2021,34.55560
18-01-2021,33.90070
15-01-2021,34.35230
14-01-2021,34.71150
13-01-2021,34.70950
12-01-2021,34.74070
11-01-2021,34.55390
08-01-2021,34.14160
07-01-2021,33.61130
06-01-2021,33.63370
05-01-2021,33.75670
04-01-2021,33.54900
01-01-2021,33.30320
31-12-2020,33.25020
30-12-2020,33.25720
29-12-2020,33.09950
28-12-2020,32.93900
24-12-2020,32.66840
23-12-2020,32.31290
22-12-2020,31.98580
21-12-2020,31.63700
18-12-2020,32.56180
17-12-2020,32.49540
16-12-2020,32.36190
15-12-2020,32.07760
14-12-2020,32.04510
11-12-2020,31.91520
10-12-2020,31.86320
09-12-2020,31.99720
08-12-2020,31.65920
07-12-2020,31.58310
04-12-2020,31.39300
03-12-2020,31.00540
02-12-2020,30.97410
01-12-2020,30.99660
27-11-2020,30.66620
26-11-2020,30.70100
25-11-2020,30.39260
24-11-2020,30.96100
23-11-2020,30.65740
20-11-2020,30.55010
19-11-2020,30.33420
18-11-2020,30.82270
17-11-2020,30.71360
13-11-2020,30.37880
12-11-2020,30.28750
11-11-2020,30.44020
10-11-2020,30.11380
09-11-2020,29.80050
06-11-2020,29.27590
05-11-2020,29.01580
04-11-2020,28.55010
03-11-2020,28.32520
02-11-2020,27.95450
30-10-2020,27.71430
29-10-2020,27.93700
28-10-2020,28.03490
27-10-2020,28.40990
26-10-2020,27.98850
23-10-2020,28.32630
22-10-2020,28.27840
21-10-2020,28.38920
20-10-2020,28.26570
19-10-2020,28.14160
16-10-2020,27.87040
15-10-2020,27.67150
14-10-2020,28.39100
13-10-2020,28.26210
12-10-2020,28.25630
09-10-2020,28.22880
08-10-2020,28.00680
07-10-2020,27.74870
06-10-2020,27.57650
05-10-2020,27.24270
01-10-2020,27.05560
30-09-2020,26.59250
29-09-2020,26.52590
28-09-2020,26.56300
25-09-2020,26.10660
24-09-2020,25.48680
23-09-2020,26.22410
22-09-2020,26.25390
21-09-2020,26.41290
18-09-2020,27.03400
17-09-2020,27.11140
16-09-2020,27.28290
15-09-2020,27.08420
14-09-2020,26.85580
11-09-2020,26.90060
10-09-2020,26.87020
09-09-2020,26.54780
08-09-2020,26.65500
07-09-2020,26.70590
04-09-2020,26.69910
03-09-2020,27.10580
02-09-2020,27.14280
01-09-2020,27.03070
31-08-2020,26.79930
28-08-2020,27.46510
27-08-2020,27.23750
26-08-2020,27.23860
25-08-2020,27.13300
24-08-2020,27.11950
21-08-2020,26.87880
20-08-2020,26.74930
19-08-2020,26.99990
18-08-2020,26.94120
17-08-2020,26.59840
14-08-2020,26.50960
13-08-2020,26.79090
12-08-2020,26.80320
11-08-2020,26.85390
10-08-2020,26.78710
07-08-2020,26.65440
06-08-2020,26.67440
05-08-2020,26.41950
04-08-2020,26.38950
03-08-2020,25.96640
31-07-2020,26.36830
30-07-2020,26.39290
29-07-2020,26.56260
28-07-2020,26.78030
27-07-2020,26.39060
24-07-2020,26.60230
23-07-2020,26.65530
22-07-2020,26.53970
21-07-2020,26.62070
20-07-2020,26.31860
17-07-2020,26.08800
16-07-2020,25.71290
15-07-2020,25.41410
14-07-2020,25.40570
13-07-2020,25.82160
10-07-2020,25.76470
09-07-2020,25.87210
08-07-2020,25.62840
07-07-2020,25.92490
06-07-2020,25.72990
03-07-2020,25.46490
02-07-2020,25.30630
01-07-2020,25.06260
30-06-2020,24.80390
29-06-2020,24.74850
26-06-2020,24.89880
25-06-2020,24.68160
24-06-2020,24.69400
23-06-2020,25.15860
22-06-2020,24.77600
19-06-2020,24.62310
18-06-2020,24.26700
17-06-2020,23.84580
16-06-2020,23.86460
15-06-2020,23.59790
12-06-2020,23.94350
11-06-2020,23.74230
10-06-2020,24.27330
09-06-2020,24.09870
08-06-2020,24.38830
05-06-2020,24.32140
04-06-2020,24.11860
03-06-2020,24.20810
02-06-2020,23.99010
01-06-2020,23.69670
29-05-2020,23.16560
28-05-2020,22.92790
27-05-2020,22.49980
26-05-2020,21.92940
22-05-2020,21.95440
21-05-2020,22.09890
20-05-2020,21.99840
19-05-2020,21.55210
18-05-2020,21.40910
15-05-2020,22.13450
14-05-2020,22.18800
13-05-2020,22.62890
12-05-2020,22.20700
11-05-2020,22.32900
08-05-2020,22.39150
07-05-2020,22.20680
06-05-2020,22.41220
05-05-2020,22.25710
04-05-2020,22.46400
30-04-2020,23.75170
29-04-2020,23.20650
28-04-2020,22.82200
27-04-2020,22.70890
24-04-2020,22.49060
23-04-2020,22.78270
22-04-2020,22.56500
21-04-2020,22.12260
20-04-2020,22.68910
17-04-2020,22.67980
16-04-2020,22.18350
15-04-2020,21.96100
13-04-2020,22.01270
09-04-2020,22.33290
08-04-2020,21.48990
07-04-2020,21.56680
03-04-2020,19.82750
01-04-2020,20.26740
31-03-2020,20.99280
30-03-2020,20.20620
27-03-2020,21.08690
26-03-2020,21.08110
25-03-2020,20.38920
24-03-2020,19.25520
23-03-2020,18.74410
20-03-2020,21.40140
19-03-2020,20.39310
18-03-2020,20.97120
17-03-2020,21.99690
16-03-2020,22.47280
13-03-2020,24.19430
12-03-2020,23.32630
11-03-2020,25.24000
09-03-2020,25.21910
06-03-2020,26.47990
05-03-2020,27.04310
04-03-2020,26.98820
03-03-2020,27.13210
02-03-2020,26.81090
28-02-2020,26.90990
27-02-2020,27.87960
26-02-2020,27.97310
25-02-2020,28.21810
24-02-2020,28.24960
20-02-2020,28.81680
19-02-2020,28.93790
18-02-2020,28.60810
17-02-2020,28.71870
14-02-2020,28.90790
13-02-2020,28.98700
12-02-2020,29.06150
11-02-2020,28.82190
10-02-2020,28.66310
07-02-2020,28.70900
06-02-2020,28.88430
05-02-2020,28.81930
04-02-2020,28.56730
03-02-2020,27.91100
31-01-2020,28.65590
30-01-2020,28.75200
29-01-2020,28.92960
28-01-2020,28.79890
27-01-2020,28.95410
24-01-2020,29.24100
23-01-2020,29.06160
22-01-2020,28.84080
21-01-2020,28.92230
20-01-2020,29.05240
17-01-2020,29.35960
16-01-2020,29.33590
15-01-2020,29.27080
14-01-2020,29.31480
13-01-2020,29.29520
10-01-2020,29.10120
09-01-2020,28.97460
08-01-2020,28.50430
07-01-2020,28.51600
06-01-2020,28.36560
03-01-2020,28.90210
02-01-2020,29.03510
01-01-2020,28.74050
31-12-2019,28.70020
30-12-2019,28.91160
27-12-2019,28.98520
26-12-2019,30.90070
24-12-2019,31.15450
23-12-2019,31.28240
20-12-2019,31.33910
19-12-2019,31.26490
18-12-2019,31.18430
17-12-2019,31.11660
16-12-2019,30.85020
13-12-2019,30.89450
12-12-2019,30.61410
11-12-2019,30.52540
10-12-2019,30.40760
09-12-2019,30.54340
06-12-2019,30.56990
05-12-2019,30.77030
04-12-2019,30.82530
03-12-2019,30.72370
02-12-2019,30.78780
29-11-2019,30.76160
28-11-2019,30.96810
27-11-2019,30.79860
26-11-2019,30.71800
25-11-2019,30.74470
22-11-2019,30.39710
21-11-2019,30.58630
20-11-2019,30.60420
19-11-2019,30.53090
18-11-2019,30.49600
15-11-2019,30.52210
14-11-2019,30.39090
13-11-2019,30.25160
11-11-2019,30.40490
08-11-2019,30.38200
07-11-2019,30.49980
06-11-2019,30.39330
05-11-2019,30.16560
04-11-2019,30.26810
01-11-2019,30.11970
31-10-2019,30.13820
30-10-2019,30.13910
29-10-2019,29.98760
25-10-2019,29.60550
24-10-2019,29.56900
23-10-2019,29.50490
22-10-2019,29.48870
18-10-2019,29.56110
17-10-2019,29.40250
16-10-2019,29.12390
15-10-2019,29.00580
14-10-2019,28.84160
11-10-2019,28.72430
10-10-2019,28.53390
09-10-2019,28.69700
07-10-2019,28.21890
04-10-2019,28.36350
03-10-2019,28.76900
01-10-2019,28.86480
30-09-2019,29.18890
27-09-2019,29.22620
26-09-2019,29.23600
25-09-2019,28.94400
24-09-2019,29.35120
23-09-2019,29.42320
20-09-2019,28.65110
19-09-2019,27.23750
18-09-2019,27.54620
17-09-2019,27.45800
16-09-2019,27.89790
13-09-2019,28.10210
12-09-2019,27.86470
11-09-2019,27.92770
09-09-2019,27.89950
06-09-2019,27.82610
05-09-2019,27.65560
04-09-2019,27.78870
03-09-2019,27.64550
30-08-2019,28.26830
29-08-2019,28.10850
28-08-2019,28.34990
27-08-2019,28.42140
26-08-2019,28.28970
23-08-2019,27.66430
22-08-2019,27.45720
21-08-2019,27.96800
20-08-2019,28.18110
19-08-2019,28.29310
16-08-2019,28.18700
14-08-2019,28.19180
13-08-2019,27.96170
09-08-2019,28.35910
08-08-2019,28.15450
