date,nav
01-06-2018,75.26370
31-05-2018,76.05670
30-05-2018,75.54430
29-05-2018,75.54840
28-05-2018,75.77160
25-05-2018,75.78590
24-05-2018,75.26170
23-05-2018,75.37840
22-05-2018,76.07320
21-05-2018,75.89710
18-05-2018,76.43950
17-05-2018,77.49510
16-05-2018,77.61460
15-05-2018,77.86070
14-05-2018,77.92710
11-05-2018,77.78320
10-05-2018,77.31590
09-05-2018,78.09030
08-05-2018,77.96560
07-05-2018,77.77910
04-05-2018,77.44050
03-05-2018,77.75120
02-05-2018,78.47360
30-04-2018,79.57260
27-04-2018,79.16030
26-04-2018,78.99990
25-04-2018,78.39330
24-04-2018,78.21380
23-04-2018,78.09860
20-04-2018,77.87020
19-04-2018,77.38890
18-04-2018,77.14110
17-04-2018,77.42800
16-04-2018,77.12240
13-04-2018,77.04990
12-04-2018,76.86160
11-04-2018,76.62050
10-04-2018,76.68150
09-04-2018,76.28770
06-04-2018,76.44690
05-04-2018,76.13680
04-04-2018,75.10130
03-04-2018,75.67080
02-04-2018,74.87590
28-03-2018,74.37230
27-03-2018,74.79570
26-03-2018,74.43520
23-03-2018,73.69350
22-03-2018,74.10180
21-03-2018,74.76820
20-03-2018,74.59360
19-03-2018,74.38150
16-03-2018,75.53510
15-03-2018,76.50800
14-03-2018,76.18640
13-03-2018,75.96260
12-03-2018,75.70870
09-03-2018,74.64500
08-03-2018,74.97170
07-03-2018,74.62630
06-03-2018,75.46110
05-03-2018,76.32910
01-03-2018,77.10310
28-02-2018,77.22490
27-02-2018,77.48200
26-02-2018,77.71620
23-02-2018,76.98090
22-02-2018,75.99700
21-02-2018,76.40240
20-02-2018,76.02830
19-02-2018,76.13270
16-02-2018,76.99540
15-02-2018,77.63620
14-02-2018,77.66990
12-02-2018,77.97110
09-02-2018,77.74650
08-02-2018,78.40580
07-02-2018,76.91070
06-02-2018,76.20050
05-02-2018,77.35660
02-02-2018,77.54790
01-02-2018,80.20510
31-01-2018,79.95240
30-01-2018,80.35810
29-01-2018,80.81140
25-01-2018,81.08050
24-01-2018,81.20860
23-01-2018,80.98610
22-01-2018,80.52680
19-01-2018,80.27230
18-01-2018,79.33130
17-01-2018,79.86630
16-01-2018,79.51710
15-01-2018,80.19670
12-01-2018,79.82350
11-01-2018,79.74860
10-01-2018,79.65170
09-01-2018,79.65050
08-01-2018,79.84130
05-01-2018,79.15010
04-01-2018,78.91770
03-01-2018,78.46350
02-01-2018,78.33210
01-01-2018,78.63780
29-12-2017,78.86910
28-12-2017,78.60240
27-12-2017,78.58750
26-12-2017,78.72420
22-12-2017,78.38580
21-12-2017,78.01250
20-12-2017,76.75340
19-12-2017,76.35430
18-12-2017,75.77290
15-12-2017,75.37770
14-12-2017,74.81780
13-12-2017,74.73400
12-12-2017,75.29060
11-12-2017,75.81230
08-12-2017,75.50230
07-12-2017,74.61350
06-12-2017,74.06550
05-12-2017,74.67670
04-12-2017,74.76590
01-12-2017,74.67510
30-11-2017,75.73050
29-11-2017,76.17990
28-11-2017,76.36050
27-11-2017,76.24620
24-11-2017,76.05160
23-11-2017,75.63390
22-11-2017,75.66360
21-11-2017,75.38080
20-11-2017,75.13260
17-11-2017,74.92730
16-11-2017,74.69920
15-11-2017,73.70590
14-11-2017,74.57730
13-11-2017,75.26860
10-11-2017,76.12470
09-11-2017,76.04100
08-11-2017,75.64810
07-11-2017,75.99200
06-11-2017,76.64900
03-11-2017,76.86330
02-11-2017,76.79680
01-11-2017,76.67660
31-10-2017,76.60900
30-10-2017,76.20610
27-10-2017,75.96650
26-10-2017,75.44150
25-10-2017,75.55940
24-10-2017,75.01420
23-10-2017,75.05980
18-10-2017,74.91030
17-10-2017,74.76850
16-10-2017,74.70920
13-10-2017,74.53770
12-10-2017,73.97980
11-10-2017,73.58260
10-10-2017,74.18650
09-10-2017,73.39710
06-10-2017,73.20100
05-10-2017,72.79910
04-10-2017,72.93470
03-10-2017,72.72390
29-09-2017,72.48120
28-09-2017,71.73070
27-09-2017,71.53960
26-09-2017,72.77890
25-09-2017,72.39240
22-09-2017,73.39040
21-09-2017,74.75280
20-09-2017,75.57300
19-09-2017,75.95050
18-09-2017,76.13390
15-09-2017,75.37370
14-09-2017,75.04880
13-09-2017,74.70690
12-09-2017,75.03000
11-09-2017,74.38660
08-09-2017,73.91380
07-09-2017,73.91100
06-09-2017,74.07650
05-09-2017,73.98880
04-09-2017,73.53610
01-09-2017,73.71140
31-08-2017,72.64450
30-08-2017,72.25020
29-08-2017,71.60750
28-08-2017,72.36220
24-08-2017,71.88800
23-08-2017,71.62440
22-08-2017,71.13150
21-08-2017,71.45800
18-08-2017,71.91520
17-08-2017,72.40770
16-08-2017,72.29730
14-08-2017,71.69380
11-08-2017,70.67830
10-08-2017,71.08400
09-08-2017,72.62050
08-08-2017,73.72910
07-08-2017,74.47370
04-08-2017,74.11690
03-08-2017,74.02370
02-08-2017,74.82180
01-08-2017,74.98510
31-07-2017,75.11540
28-07-2017,74.89180
27-07-2017,74.74240
26-07-2017,75.25490
25-07-2017,75.35310
24-07-2017,75.52000
21-07-2017,75.12120
20-07-2017,74.86840
19-07-2017,74.97320
18-07-2017,74.48300
17-07-2017,75.27130
14-07-2017,75.29800
13-07-2017,75.28340
12-07-2017,74.87750
11-07-2017,74.55020
10-07-2017,74.79690
07-07-2017,74.45270
06-07-2017,74.70700
05-07-2017,74.44540
04-07-2017,74.22350
03-07-2017,74.35660
30-06-2017,73.80520
29-06-2017,73.54960
28-06-2017,72.87190
27-06-2017,72.32010
23-06-2017,73.09240
22-06-2017,73.46360
21-06-2017,73.74280
20-06-2017,73.93510
19-06-2017,74.09060
16-06-2017,73.63750
15-06-2017,73.30450
14-06-2017,73.48790
13-06-2017,73.09550
12-06-2017,72.86530
09-06-2017,73.17790
08-06-2017,73.28490
07-06-2017,73.13750
06-06-2017,72.85960
05-06-2017,73.17030
02-06-2017,72.71200
01-06-2017,72.30010
31-05-2017,72.09650
30-05-2017,71.70440
29-05-2017,71.34310
26-05-2017,71.79730
25-05-2017,71.07970
24-05-2017,70.28890
23-05-2017,70.95490
22-05-2017,71.87710
19-05-2017,72.41930
18-05-2017,72.82730
17-05-2017,73.63290
16-05-2017,73.72110
15-05-2017,73.61420
12-05-2017,72.95940
11-05-2017,73.36810
10-05-2017,73.47410
09-05-2017,72.91280
08-05-2017,72.31740
05-05-2017,71.90680
04-05-2017,72.45190
03-05-2017,72.09180
02-05-2017,72.13220
28-04-2017,72.02030
27-04-2017,72.26280
26-04-2017,72.28490
25-04-2017,72.15780
24-04-2017,71.55590
21-04-2017,71.27060
20-04-2017,71.18030
19-04-2017,70.60560
18-04-2017,70.17700
17-04-2017,70.30990
13-04-2017,70.44290
12-04-2017,70.49400
11-04-2017,70.78530
10-04-2017,70.33350
07-04-2017,70.47510
06-04-2017,70.59410
05-04-2017,70.96690
03-04-2017,70.97090
31-03-2017,70.76800
30-03-2017,70.57330
29-03-2017,70.27600
28-03-2017,70.21210
27-03-2017,69.72910
24-03-2017,69.82860
23-03-2017,69.56730
22-03-2017,69.09270
21-03-2017,69.61050
20-03-2017,69.76610
17-03-2017,69.74890
16-03-2017,69.56970
15-03-2017,68.97140
14-03-2017,68.99700
10-03-2017,68.26530
09-03-2017,68.71840
08-03-2017,68.71590
07-03-2017,68.94930
06-03-2017,69.09060
03-03-2017,68.82130
02-03-2017,68.61940
01-03-2017,69.09490
28-02-2017,68.59740
27-02-2017,68.68100
23-02-2017,68.77160
22-02-2017,68.73480
21-02-2017,69.22130
20-02-2017,69.13270
17-02-2017,68.92520
16-02-2017,68.42840
15-02-2017,67.80130
14-02-2017,68.19640
13-02-2017,68.12100
10-02-2017,68.32520
09-02-2017,68.54580
08-02-2017,67.90300
07-02-2017,67.94700
06-02-2017,68.19260
03-02-2017,67.77420
02-02-2017,66.68740
01-02-2017,65.97060
31-01-2017,64.95310
30-01-2017,65.61570
27-01-2017,65.70030
25-01-2017,65.54230
24-01-2017,64.94220
23-01-2017,64.50220
20-01-2017,64.11690
19-01-2017,64.73250
18-01-2017,64.36820
17-01-2017,64.23060
16-01-2017,64.19410
13-01-2017,63.86160
12-01-2017,63.93240
11-01-2017,63.63390
10-01-2017,63.22060
09-01-2017,62.88120
06-01-2017,62.73690
05-01-2017,63.09820
04-01-2017,62.56150
03-01-2017,62.57820
02-01-2017,62.01990
30-12-2016,61.81740
29-12-2016,61.64560
28-12-2016,61.04180
27-12-2016,60.64330
26-12-2016,59.70380
23-12-2016,60.65100
22-12-2016,60.48790
21-12-2016,61.10500
20-12-2016,61.03140
19-12-2016,61.42850
16-12-2016,61.61840
15-12-2016,61.71170
14-12-2016,61.66960
13-12-2016,62.06820
12-12-2016,62.08880
09-12-2016,62.78780
08-12-2016,62.46690
07-12-2016,61.62900
06-12-2016,61.87460
05-12-2016,61.86600
02-12-2016,61.52300
01-12-2016,62.04470
30-11-2016,62.44780
29-11-2016,61.98550
28-11-2016,61.58130
25-11-2016,61.37280
24-11-2016,60.36690
23-11-2016,60.45460
22-11-2016,60.23890
21-11-2016,59.36050
18-11-2016,60.69890
17-11-2016,60.72050
16-11-2016,60.96370
15-11-2016,60.69360
11-11-2016,62.49040
10-11-2016,64.54360
09-11-2016,63.71860
08-11-2016,64.77200
07-11-2016,64.43900
04-11-2016,63.67480
03-11-2016,64.07880
02-11-2016,64.07980
01-11-2016,64.87960
28-10-2016,64.78850
27-10-2016,64.12120
26-10-2016,65.02860
25-10-2016,65.36620
24-10-2016,65.32530
21-10-2016,65.30900
20-10-2016,65.15380
19-10-2016,65.00250
18-10-2016,65.08190
17-10-2016,63.98350
14-10-2016,64.29820
13-10-2016,64.22220
10-10-2016,64.79920
