date,nav
08-11-2023,12.05620
07-11-2023,12.05790
06-11-2023,12.05070
03-11-2023,12.02270
02-11-2023,11.99700
01-11-2023,11.96760
31-10-2023,11.97680
30-10-2023,11.99210
27-10-2023,11.97950
26-10-2023,11.95530
25-10-2023,11.99010
23-10-2023,11.99630
20-10-2023,12.01940
19-10-2023,12.02610
18-10-2023,12.02470
17-10-2023,12.04810
16-10-2023,12.03140
13-10-2023,12.03330
12-10-2023,12.04690
11-10-2023,12.04970
10-10-2023,12.02570
09-10-2023,11.98960
06-10-2023,12.01460
05-10-2023,12.03610
04-10-2023,12.01050
03-10-2023,12.00820
29-09-2023,12.02770
27-09-2023,12.06090
26-09-2023,12.05630
25-09-2023,12.06290
22-09-2023,12.06440
21-09-2023,12.07920
20-09-2023,12.10060
18-09-2023,12.12250
15-09-2023,12.13010
14-09-2023,12.12940
13-09-2023,12.10720
12-09-2023,12.09020
11-09-2023,12.07980
08-09-2023,12.06890
07-09-2023,12.06230
06-09-2023,12.05300
05-09-2023,12.05440
04-09-2023,12.04660
01-09-2023,12.04180
31-08-2023,12.02390
30-08-2023,12.02630
29-08-2023,12.02220
28-08-2023,12.02400
25-08-2023,12.01380
24-08-2023,12.02540
23-08-2023,12.02220
22-08-2023,12.00020
21-08-2023,12.00210
18-08-2023,11.98470
17-08-2023,11.98270
14-08-2023,12.00220
11-08-2023,11.98100
10-08-2023,12.01240
09-08-2023,12.02120
08-08-2023,12.01480
07-08-2023,12.01260
04-08-2023,11.98740
03-08-2023,11.96650
02-08-2023,12.00070
01-08-2023,12.01710
31-07-2023,12.00610
28-07-2023,11.99580
27-07-2023,12.00150
26-07-2023,12.03410
25-07-2023,12.02340
24-07-2023,12.02600
21-07-2023,12.02640
20-07-2023,12.09140
19-07-2023,12.07470
18-07-2023,12.07680
17-07-2023,12.05070
14-07-2023,12.03070
13-07-2023,11.99630
12-07-2023,11.96960
11-07-2023,11.98380
10-07-2023,11.96120
07-07-2023,11.95850
06-07-2023,11.98320
05-07-2023,11.97180
04-07-2023,11.95620
03-07-2023,11.95230
30-06-2023,11.93530
28-06-2023,11.91420
27-06-2023,11.90100
26-06-2023,11.88020
23-06-2023,11.86690
22-06-2023,11.87670
21-06-2023,11.89520
20-06-2023,11.89870
19-06-2023,11.89260
16-06-2023,11.90540
15-06-2023,11.88400
14-06-2023,11.89970
13-06-2023,11.90060
12-06-2023,11.88000
09-06-2023,11.85960
08-06-2023,11.87630
07-06-2023,11.90870
06-06-2023,11.89220
05-06-2023,11.90400
02-06-2023,11.89440
01-06-2023,11.88260
31-05-2023,11.88600
30-05-2023,11.88280
29-05-2023,11.87920
26-05-2023,11.87220
25-05-2023,11.84110
24-05-2023,11.83770
23-05-2023,11.84800
22-05-2023,11.85770
19-05-2023,11.83120
18-05-2023,11.80680
17-05-2023,11.80650
16-05-2023,11.81900
15-05-2023,11.81360
12-05-2023,11.79660
11-05-2023,11.78040
10-05-2023,11.77080
09-05-2023,11.76830
08-05-2023,11.76830
04-05-2023,11.76300
03-05-2023,11.75310
02-05-2023,11.74040
28-04-2023,11.71730
27-04-2023,11.69990
26-04-2023,11.67670
25-04-2023,11.66310
24-04-2023,11.65360
21-04-2023,11.62300
20-04-2023,11.62190
19-04-2023,11.62420
18-04-2023,11.63600
17-04-2023,11.63920
13-04-2023,11.69320
12-04-2023,11.70670
11-04-2023,11.68260
10-04-2023,11.67770
06-04-2023,11.68410
05-04-2023,11.65790
03-04-2023,11.62340
31-03-2023,11.62560
29-03-2023,11.55320
28-03-2023,11.53200
27-03-2023,12.26350
24-03-2023,12.25720
23-03-2023,12.25680
21-03-2023,12.25150
20-03-2023,12.24800
17-03-2023,12.23980
16-03-2023,12.20750
15-03-2023,12.20170
14-03-2023,12.21710
13-03-2023,12.22890
10-03-2023,12.23230
09-03-2023,12.25990
08-03-2023,12.28670
06-03-2023,12.29830
03-03-2023,12.27190
02-03-2023,12.23350
01-03-2023,12.26190
28-02-2023,12.24250
27-02-2023,12.25760
24-02-2023,12.27820
23-02-2023,12.29020
22-02-2023,12.28730
21-02-2023,12.34160
20-02-2023,12.34230
17-02-2023,12.34630
16-02-2023,12.39190
15-02-2023,12.37710
14-02-2023,12.34870
13-02-2023,12.31950
10-02-2023,12.34340
09-02-2023,12.35790
08-02-2023,12.35300
07-02-2023,12.34550
06-02-2023,12.35500
03-02-2023,12.38440
02-02-2023,12.35230
01-02-2023,12.32720
31-01-2023,12.28170
30-01-2023,12.26700
27-01-2023,12.25970
25-01-2023,12.31750
24-01-2023,12.34670
23-01-2023,12.34020
20-01-2023,12.30980
19-01-2023,12.33590
18-01-2023,12.33970
17-01-2023,12.32340
16-01-2023,12.30200
13-01-2023,12.31430
12-01-2023,12.28480
11-01-2023,12.28250
10-01-2023,12.27960
09-01-2023,12.29970
06-01-2023,12.23920
05-01-2023,12.26790
04-01-2023,12.28620
03-01-2023,12.31180
02-01-2023,12.30940
30-12-2022,12.29100
29-12-2022,12.31840
28-12-2022,12.29940
27-12-2022,12.30570
26-12-2022,12.29060
23-12-2022,12.26690
22-12-2022,12.30910
21-12-2022,12.32300
20-12-2022,12.33590
19-12-2022,12.34770
16-12-2022,12.32910
15-12-2022,12.34950
14-12-2022,12.40260
13-12-2022,12.39820
12-12-2022,12.37030
09-12-2022,12.36960
08-12-2022,12.39660
07-12-2022,12.38940
06-12-2022,12.40040
05-12-2022,12.42370
02-12-2022,12.42790
01-12-2022,12.45450
30-11-2022,12.43880
29-11-2022,12.41460
28-11-2022,12.39490
25-11-2022,12.38170
24-11-2022,12.38960
23-11-2022,12.32860
22-11-2022,12.32720
21-11-2022,12.31330
18-11-2022,12.33540
17-11-2022,12.34260
16-11-2022,12.35460
15-11-2022,12.34910
14-11-2022,12.32180
11-11-2022,12.32690
10-11-2022,12.25980
09-11-2022,12.25280
07-11-2022,12.24730
04-11-2022,12.22430
03-11-2022,12.23560
02-11-2022,12.26310
01-11-2022,12.27730
31-10-2022,12.24340
28-10-2022,12.21510
27-10-2022,12.22820
25-10-2022,12.21680
21-10-2022,12.17440
20-10-2022,12.16030
19-10-2022,12.14990
18-10-2022,12.16270
17-10-2022,12.13480
14-10-2022,12.08760
13-10-2022,12.05280
12-10-2022,12.06580
11-10-2022,12.05460
10-10-2022,12.09800
07-10-2022,12.10440
06-10-2022,12.12390
04-10-2022,12.11520
03-10-2022,12.04720
30-09-2022,12.08430
29-09-2022,12.04410
28-09-2022,12.04070
27-09-2022,12.04880
26-09-2022,12.02630
23-09-2022,12.05930
22-09-2022,12.11580
21-09-2022,12.15520
20-09-2022,12.14910
19-09-2022,12.13550
16-09-2022,12.12190
15-09-2022,12.19970
14-09-2022,12.25260
13-09-2022,12.30010
12-09-2022,12.27840
09-09-2022,12.26400
08-09-2022,12.24270
07-09-2022,12.19140
06-09-2022,12.20430
05-09-2022,12.20740
02-09-2022,12.18870
01-09-2022,12.20580
30-08-2022,12.24680
29-08-2022,12.16510
26-08-2022,12.22380
25-08-2022,12.20820
24-08-2022,12.22510
23-08-2022,12.22380
22-08-2022,12.22220
19-08-2022,12.25830
18-08-2022,12.28850
17-08-2022,12.31350
12-08-2022,12.24070
11-08-2022,12.24790
10-08-2022,12.21250
08-08-2022,12.19740
05-08-2022,12.18440
04-08-2022,12.20310
03-08-2022,12.16380
02-08-2022,12.15170
01-08-2022,12.14630
29-07-2022,12.10690
28-07-2022,12.06090
27-07-2022,12.00210
26-07-2022,11.97690
25-07-2022,12.01780
22-07-2022,12.03520
21-07-2022,12.01520
20-07-2022,11.99530
19-07-2022,11.96420
18-07-2022,11.94600
15-07-2022,11.89850
14-07-2022,11.89040
13-07-2022,11.90230
12-07-2022,11.89080
11-07-2022,11.91300
08-07-2022,11.92010
07-07-2022,11.90360
06-07-2022,11.89540
05-07-2022,11.84170
04-07-2022,11.84340
01-07-2022,11.80900
30-06-2022,11.80030
29-06-2022,11.79990
28-06-2022,11.81060
27-06-2022,11.82420
24-06-2022,11.79040
23-06-2022,11.77030
22-06-2022,11.73870
21-06-2022,11.75110
20-06-2022,11.71830
17-06-2022,11.67190
16-06-2022,11.66070
15-06-2022,11.69880
14-06-2022,11.70150
13-06-2022,11.70130
10-06-2022,11.78330
09-06-2022,11.82410
08-06-2022,11.80290
07-06-2022,11.80020
06-06-2022,11.83950
03-06-2022,11.85110
02-06-2022,11.85390
01-06-2022,11.83930
31-05-2022,11.85960
30-05-2022,11.85500
27-05-2022,11.79580
26-05-2022,11.75780
25-05-2022,11.73120
24-05-2022,11.74700
23-05-2022,11.76440
20-05-2022,11.74120
19-05-2022,11.67850
18-05-2022,11.75340
17-05-2022,11.75630
13-05-2022,11.70340
12-05-2022,11.71690
11-05-2022,11.76230
10-05-2022,11.76750
09-05-2022,11.77020
06-05-2022,11.79950
05-05-2022,11.85330
04-05-2022,11.85390
02-05-2022,11.93520
29-04-2022,11.94940
28-04-2022,11.96440
27-04-2022,11.93250
26-04-2022,11.96310
25-04-2022,11.93130
22-04-2022,11.94940
21-04-2022,11.98580
20-04-2022,11.95810
19-04-2022,11.94330
18-04-2022,11.98810
13-04-2022,12.05560
12-04-2022,12.06610
11-04-2022,12.09480
08-04-2022,12.11930
07-04-2022,12.12190
06-04-2022,12.13230
05-04-2022,12.15580
04-04-2022,12.17560
31-03-2022,12.11950
30-03-2022,12.12180
29-03-2022,12.07570
28-03-2022,12.77850
25-03-2022,12.76830
24-03-2022,12.78160
23-03-2022,12.78710
22-03-2022,12.80280
21-03-2022,12.78010
17-03-2022,12.80450
16-03-2022,12.77810
15-03-2022,12.72930
14-03-2022,12.76020
11-03-2022,12.70630
10-03-2022,12.71650
09-03-2022,12.67580
08-03-2022,12.63010
07-03-2022,12.59380
04-03-2022,12.64680
03-03-2022,12.66670
02-03-2022,12.68140
28-02-2022,12.73110
25-02-2022,12.70880
24-02-2022,12.65870
23-02-2022,12.78040
22-02-2022,12.79030
21-02-2022,12.79520
18-02-2022,12.78850
17-02-2022,12.79770
16-02-2022,12.80870
15-02-2022,12.82110
14-02-2022,12.73870
11-02-2022,12.80730
10-02-2022,12.85300
09-02-2022,12.81100
08-02-2022,12.77040
04-02-2022,12.80770
03-02-2022,12.81070
02-02-2022,12.85680
01-02-2022,12.84420
31-01-2022,12.81720
28-01-2022,12.75690
27-01-2022,12.75950
25-01-2022,12.81980
24-01-2022,12.80830
21-01-2022,12.87920
20-01-2022,12.90550
19-01-2022,12.93370
18-01-2022,12.98450
17-01-2022,13.01210
14-01-2022,13.00790
13-01-2022,13.00730
12-01-2022,12.99530
11-01-2022,12.96650
10-01-2022,12.95450
07-01-2022,12.92750
06-01-2022,12.91440
05-01-2022,12.95170
04-01-2022,12.96180
03-01-2022,12.94450
31-12-2021,12.90470
30-12-2021,12.89010
29-12-2021,12.88760
28-12-2021,12.88600
27-12-2021,12.86610
24-12-2021,12.84760
23-12-2021,12.84480
22-12-2021,12.83170
21-12-2021,12.80270
20-12-2021,12.77440
17-12-2021,12.83100
16-12-2021,12.84590
15-12-2021,12.83200
14-12-2021,12.84380
13-12-2021,12.84330
10-12-2021,12.85780
09-12-2021,12.86260
08-12-2021,12.86030
07-12-2021,12.80270
06-12-2021,12.76610
03-12-2021,12.81970
02-12-2021,12.85290
01-12-2021,12.82540
30-11-2021,12.80170
29-11-2021,12.80020
26-11-2021,12.79850
25-11-2021,12.85910
24-11-2021,12.83620
23-11-2021,12.86140
22-11-2021,12.85950
18-11-2021,12.90410
17-11-2021,12.92460
16-11-2021,12.93280
15-11-2021,12.93830
12-11-2021,12.93530
11-11-2021,12.88380
10-11-2021,12.89840
09-11-2021,12.89660
08-11-2021,12.88540
03-11-2021,12.84740
02-11-2021,12.87050
01-11-2021,12.87370
29-10-2021,12.84810
28-10-2021,12.87270
27-10-2021,12.93070
26-10-2021,12.91140
25-10-2021,12.89290
22-10-2021,12.85340
21-10-2021,12.87690
20-10-2021,12.91320
18-10-2021,12.86280
14-10-2021,12.83940
13-10-2021,12.80370
12-10-2021,12.77280
11-10-2021,12.77490
08-10-2021,12.78190
07-10-2021,12.74960
06-10-2021,12.72070
05-10-2021,12.75320
04-10-2021,12.73850
01-10-2021,12.71900
30-09-2021,12.72130
29-09-2021,12.73780
28-09-2021,12.76030
27-09-2021,12.80460
24-09-2021,12.83870
23-09-2021,12.81540
22-09-2021,12.77280
21-09-2021,12.76710
20-09-2021,12.74040
17-09-2021,12.75800
16-09-2021,12.76870
15-09-2021,12.76070
14-09-2021,12.73430
13-09-2021,12.73570
09-09-2021,12.74820
08-09-2021,12.73270
07-09-2021,12.73700
06-09-2021,12.75630
03-09-2021,12.74600
02-09-2021,12.74080
01-09-2021,12.71370
31-08-2021,12.72660
30-08-2021,12.69980
27-08-2021,12.68270
26-08-2021,12.68380
25-08-2021,12.67900
24-08-2021,12.66750
23-08-2021,12.65630
20-08-2021,12.63280
18-08-2021,12.63130
17-08-2021,12.63660
13-08-2021,12.59360
12-08-2021,12.56900
11-08-2021,12.54040
10-08-2021,12.55270
09-08-2021,12.52630
06-08-2021,12.50440
05-08-2021,12.51300
04-08-2021,12.49850
03-08-2021,12.49280
02-08-2021,12.44740
30-07-2021,12.42200
29-07-2021,12.40700
28-07-2021,12.38350
27-07-2021,12.37770
26-07-2021,12.37980
23-07-2021,12.38020
22-07-2021,12.36830
20-07-2021,12.32550
19-07-2021,12.33550
16-07-2021,12.34940
15-07-2021,12.36470
14-07-2021,12.34070
13-07-2021,12.31070
12-07-2021,12.28700
09-07-2021,12.29250
08-07-2021,12.29970
07-07-2021,12.30190
06-07-2021,12.28750
05-07-2021,12.30130
02-07-2021,12.28160
01-07-2021,12.26520
30-06-2021,12.27930
29-06-2021,12.28020
28-06-2021,12.28910
25-06-2021,12.30460
24-06-2021,12.29470
23-06-2021,12.25190
22-06-2021,12.26490
21-06-2021,12.26640
18-06-2021,12.27110
17-06-2021,12.27120
16-06-2021,12.27330
15-06-2021,12.27620
14-06-2021,12.26810
11-06-2021,12.25260
10-06-2021,12.23080
09-06-2021,12.20720
08-06-2021,12.22460
07-06-2021,12.20180
04-06-2021,12.18180
03-06-2021,12.19910
02-06-2021,12.18680
01-06-2021,12.18440
31-05-2021,12.19720
28-05-2021,12.17370
27-05-2021,12.16800
25-05-2021,12.12670
24-05-2021,12.11730
21-05-2021,12.12090
20-05-2021,12.07570
19-05-2021,12.09000
18-05-2021,12.09020
17-05-2021,12.05820
14-05-2021,12.02390
12-05-2021,12.02770
11-05-2021,12.05320
10-05-2021,12.06380
07-05-2021,12.06300
06-05-2021,12.05990
05-05-2021,12.04640
04-05-2021,12.02110
03-05-2021,12.04970
30-04-2021,12.03980
29-04-2021,12.07220
28-04-2021,12.07800
27-04-2021,12.04940
26-04-2021,12.03000
23-04-2021,11.99310
22-04-2021,12.01760
20-04-2021,12.00290
19-04-2021,12.02080
16-04-2021,12.03770
15-04-2021,12.03200
12-04-2021,12.04540
09-04-2021,12.10610
08-04-2021,12.10100
07-04-2021,12.10240
06-04-2021,12.06780
05-04-2021,12.06510
31-03-2021,12.04220
30-03-2021,12.07180
26-03-2021,11.99940
25-03-2021,12.67370
24-03-2021,12.71660
23-03-2021,12.76600
22-03-2021,12.74720
19-03-2021,12.73370
18-03-2021,12.69600
17-03-2021,12.73980
16-03-2021,12.76200
15-03-2021,12.76110
12-03-2021,12.77150
10-03-2021,12.80430
09-03-2021,12.76860
08-03-2021,12.74220
05-03-2021,12.73500
04-03-2021,12.76770
03-03-2021,12.78980
02-03-2021,12.73570
01-03-2021,12.67950
26-02-2021,12.64700
25-02-2021,12.72570
24-02-2021,12.73390
23-02-2021,12.68950
22-02-2021,12.68440
18-02-2021,12.77420
17-02-2021,12.78190
16-02-2021,12.80760
15-02-2021,12.83210
12-02-2021,12.81820
11-02-2021,12.79900
10-02-2021,12.77680
09-02-2021,12.78580
08-02-2021,12.78970
05-02-2021,12.74410
04-02-2021,12.78400
03-02-2021,12.77360
02-02-2021,12.71630
01-02-2021,12.70400
29-01-2021,12.65610
28-01-2021,12.69060
27-01-2021,12.71270
25-01-2021,12.74420
22-01-2021,12.76500
21-01-2021,12.79460
20-01-2021,12.80600
19-01-2021,12.78730
18-01-2021,12.75980
15-01-2021,12.81870
14-01-2021,12.87900
13-01-2021,12.88310
12-01-2021,12.86790
11-01-2021,12.87470
08-01-2021,12.84130
07-01-2021,12.77890
06-01-2021,12.80270
05-01-2021,12.83410
04-01-2021,12.79850
01-01-2021,12.74000
31-12-2020,12.73380
30-12-2020,12.71760
29-12-2020,12.69960
28-12-2020,12.69630
24-12-2020,12.67470
23-12-2020,12.65560
22-12-2020,12.61280
21-12-2020,12.55330
18-12-2020,12.62240
17-12-2020,12.59880
16-12-2020,12.59940
15-12-2020,12.58770
14-12-2020,12.59980
11-12-2020,12.59080
10-12-2020,12.58940
09-12-2020,12.58930
08-12-2020,12.56050
07-12-2020,12.56760
04-12-2020,12.54670
03-12-2020,12.49520
02-12-2020,12.51190
01-12-2020,12.52340
27-11-2020,12.48390
26-11-2020,12.48670
25-11-2020,12.47000
24-11-2020,12.52020
23-11-2020,12.48480
20-11-2020,12.45580
19-11-2020,12.42460
18-11-2020,12.45410
17-11-2020,12.44800
13-11-2020,12.43130
12-11-2020,12.40460
11-11-2020,12.41130
10-11-2020,12.39480
09-11-2020,12.43570
06-11-2020,12.38050
05-11-2020,12.36320
04-11-2020,12.31700
03-11-2020,12.27910
02-11-2020,12.25800
29-10-2020,12.25320
28-10-2020,12.25640
27-10-2020,12.29050
26-10-2020,12.28800
23-10-2020,12.32090
22-10-2020,12.28990
21-10-2020,12.30590
20-10-2020,12.28230
19-10-2020,12.26710
16-10-2020,12.24070
15-10-2020,12.25980
14-10-2020,12.30350
13-10-2020,12.29720
12-10-2020,12.29570
09-10-2020,12.24200
08-10-2020,12.20390
07-10-2020,12.16060
06-10-2020,12.14180
05-10-2020,12.11320
01-10-2020,12.08760
30-09-2020,12.04660
29-09-2020,12.03210
28-09-2020,12.04100
25-09-2020,12.01680
24-09-2020,11.95680
23-09-2020,12.02260
22-09-2020,12.02470
21-09-2020,12.03860
18-09-2020,12.09680
17-09-2020,12.10250
16-09-2020,12.11750
15-09-2020,12.08520
14-09-2020,12.05810
11-09-2020,12.03610
10-09-2020,12.03160
09-09-2020,12.02360
08-09-2020,12.02620
07-09-2020,12.04380
04-09-2020,12.06780
03-09-2020,12.10880
02-09-2020,12.10000
01-09-2020,12.08460
31-08-2020,12.03090
28-08-2020,12.06580
27-08-2020,12.05710
26-08-2020,12.05440
25-08-2020,12.05800
24-08-2020,12.04200
21-08-2020,12.07070
20-08-2020,12.13220
19-08-2020,12.14190
18-08-2020,12.14980
17-08-2020,12.12950
14-08-2020,12.13130
13-08-2020,12.18290
12-08-2020,12.17990
11-08-2020,12.18050
10-08-2020,12.17450
07-08-2020,12.15630
06-08-2020,12.18980
05-08-2020,12.19330
04-08-2020,12.19140
03-08-2020,12.17370
31-07-2020,12.17880
30-07-2020,12.16590
29-07-2020,12.17360
28-07-2020,12.19440
27-07-2020,12.18980
24-07-2020,12.20310
23-07-2020,12.20290
22-07-2020,12.19140
21-07-2020,12.20320
20-07-2020,12.19050
17-07-2020,12.15390
16-07-2020,12.13040
15-07-2020,12.06490
14-07-2020,12.04240
13-07-2020,12.07920
10-07-2020,12.05650
09-07-2020,12.03520
08-07-2020,12.01430
07-07-2020,12.02400
06-07-2020,11.98090
03-07-2020,11.95250
02-07-2020,11.94470
01-07-2020,11.91020
30-06-2020,11.88330
29-06-2020,11.85520
26-06-2020,11.85410
25-06-2020,11.81870
24-06-2020,11.81080
23-06-2020,11.84410
22-06-2020,11.81470
19-06-2020,11.80230
18-06-2020,11.77030
17-06-2020,11.72210
16-06-2020,11.72240
15-06-2020,11.71280
12-06-2020,11.72500
11-06-2020,11.71980
10-06-2020,11.74540
09-06-2020,11.73800
08-06-2020,11.74980
05-06-2020,11.74780
04-06-2020,11.72740
03-06-2020,11.73150
02-06-2020,11.70670
01-06-2020,11.68420
29-05-2020,11.66090
28-05-2020,11.64340
27-05-2020,11.61500
26-05-2020,11.56950
22-05-2020,11.56100
21-05-2020,11.53120
20-05-2020,11.52090
19-05-2020,11.48730
18-05-2020,11.47920
15-05-2020,11.51390
14-05-2020,11.53090
13-05-2020,11.57620
12-05-2020,11.54830
11-05-2020,11.55410
08-05-2020,11.62810
06-05-2020,11.59150
05-05-2020,11.54380
04-05-2020,11.54810
30-04-2020,11.63350
29-04-2020,11.57300
28-04-2020,11.54060
27-04-2020,11.54020
24-04-2020,11.50910
23-04-2020,11.58870
22-04-2020,11.50170
21-04-2020,11.46160
20-04-2020,11.51490
17-04-2020,11.43050
16-04-2020,11.36350
15-04-2020,11.32600
13-04-2020,11.29490
09-04-2020,11.31800
08-04-2020,11.28620
07-04-2020,11.30840
03-04-2020,11.19070
31-03-2020,11.35590
30-03-2020,11.25400
27-03-2020,11.32200
26-03-2020,11.19290
24-03-2020,11.00850
23-03-2020,10.92120
20-03-2020,11.19580
19-03-2020,11.01850
18-03-2020,11.15900
17-03-2020,11.26940
16-03-2020,11.35880
13-03-2020,11.48140
12-03-2020,11.49120
11-03-2020,11.69430
09-03-2020,11.73000
06-03-2020,11.79070
05-03-2020,11.80710
04-03-2020,11.81670
03-03-2020,11.77480
02-03-2020,11.74400
28-02-2020,11.71710
27-02-2020,11.82020
26-02-2020,11.84150
25-02-2020,11.85300
24-02-2020,11.85360
20-02-2020,11.87180
18-02-2020,11.85570
17-02-2020,11.87130
14-02-2020,11.87420
13-02-2020,11.86930
12-02-2020,11.84680
11-02-2020,11.81610
10-02-2020,11.80890
07-02-2020,11.80720
06-02-2020,11.77040
05-02-2020,11.73630
04-02-2020,11.73170
03-02-2020,11.68320
31-01-2020,11.64150
30-01-2020,11.66970
29-01-2020,11.68470
28-01-2020,11.66360
27-01-2020,11.68510
24-01-2020,11.68360
23-01-2020,11.66400
22-01-2020,11.63920
21-01-2020,11.63970
20-01-2020,11.64500
17-01-2020,11.64970
16-01-2020,11.64450
15-01-2020,11.63530
14-01-2020,11.62600
13-01-2020,11.62970
10-01-2020,11.60510
09-01-2020,11.61640
08-01-2020,11.56770
07-01-2020,11.57350
06-01-2020,11.56710
03-01-2020,11.62740
02-01-2020,11.62780
01-01-2020,11.61160
31-12-2019,11.58820
30-12-2019,11.61120
27-12-2019,11.61470
26-12-2019,11.58090
24-12-2019,11.59080
23-12-2019,11.59750
20-12-2019,11.59270
19-12-2019,11.54190
18-12-2019,11.53550
17-12-2019,11.51930
16-12-2019,11.49690
13-12-2019,11.49830
12-12-2019,11.48810
11-12-2019,11.49660
10-12-2019,11.50300
09-12-2019,11.51590
06-12-2019,11.50920
05-12-2019,11.53220
04-12-2019,11.59570
03-12-2019,11.56260
02-12-2019,11.56830
29-11-2019,11.57790
28-11-2019,11.57460
27-11-2019,11.54970
26-11-2019,11.54650
25-11-2019,11.53930
22-11-2019,11.51450
21-11-2019,11.53230
20-11-2019,11.54820
19-11-2019,11.52970
18-11-2019,11.52120
15-11-2019,11.51360
14-11-2019,11.50000
13-11-2019,11.47480
11-11-2019,11.47610
08-11-2019,11.48020
07-11-2019,11.49650
06-11-2019,11.49340
05-11-2019,11.46630
04-11-2019,11.48680
01-11-2019,11.47740
31-10-2019,11.47640
30-10-2019,11.46320
29-10-2019,11.44810
25-10-2019,11.40260
24-10-2019,11.38040
23-10-2019,11.38400
22-10-2019,11.35660
18-10-2019,11.39350
17-10-2019,11.37540
16-10-2019,11.38000
15-10-2019,11.35830
14-10-2019,11.35570
11-10-2019,11.34950
10-10-2019,11.33140
09-10-2019,11.35370
07-10-2019,11.31170
04-10-2019,11.31290
03-10-2019,11.34810
01-10-2019,11.33310
30-09-2019,11.33350
27-09-2019,11.32410
26-09-2019,11.33230
25-09-2019,11.29910
24-09-2019,11.30820
23-09-2019,11.30080
20-09-2019,11.27480
19-09-2019,11.24830
18-09-2019,11.28110
17-09-2019,11.26240
16-09-2019,11.28730
13-09-2019,11.30090
12-09-2019,11.27450
11-09-2019,11.28210
09-09-2019,11.30690
06-09-2019,11.29580
05-09-2019,11.28290
04-09-2019,11.28410
03-09-2019,11.27140
30-08-2019,11.28440
29-08-2019,11.26810
28-08-2019,11.27860
27-08-2019,11.28450
26-08-2019,11.28880
23-08-2019,11.24550
22-08-2019,11.23840
21-08-2019,11.25260
20-08-2019,11.24320
19-08-2019,11.23460
16-08-2019,11.22850
14-08-2019,11.21900
13-08-2019,11.21940
09-08-2019,11.25280
08-08-2019,11.25700
07-08-2019,11.23320
06-08-2019,11.23990
05-08-2019,11.20910
02-08-2019,11.22120
01-08-2019,11.20290
31-07-2019,11.22960
30-07-2019,11.21820
29-07-2019,11.22120
26-07-2019,11.18600
25-07-2019,11.18360
24-07-2019,11.19780
23-07-2019,11.19450
22-07-2019,11.20310
19-07-2019,11.22810
18-07-2019,11.24710
17-07-2019,11.26370
16-07-2019,11.26410
15-07-2019,11.23260
12-07-2019,11.19850
11-07-2019,11.19110
10-07-2019,11.17260
