date,nav
16-06-2023,433.96140
15-06-2023,428.37230
14-06-2023,432.60660
13-06-2023,434.24280
12-06-2023,432.24030
09-06-2023,431.49740
08-06-2023,431.95390
07-06-2023,434.51260
06-06-2023,431.60280
05-06-2023,429.98790
02-06-2023,427.39180
01-06-2023,426.68210
31-05-2023,426.80710
30-05-2023,429.04700
29-05-2023,426.90380
26-05-2023,423.68310
25-05-2023,420.44320
24-05-2023,420.48820
23-05-2023,421.30760
22-05-2023,420.13140
19-05-2023,419.48540
18-05-2023,418.40760
17-05-2023,418.53590
16-05-2023,419.74850
15-05-2023,419.40250
12-05-2023,415.52470
11-05-2023,414.47230
10-05-2023,411.55110
09-05-2023,408.81430
08-05-2023,409.31040
05-05-2023,403.49260
04-05-2023,411.93210
03-05-2023,405.84760
02-05-2023,406.09560
28-04-2023,403.70360
27-04-2023,401.74960
26-04-2023,401.16740
25-04-2023,399.13170
24-04-2023,398.59230
21-04-2023,393.97210
20-04-2023,395.71470
19-04-2023,394.89430
18-04-2023,396.93700
17-04-2023,396.16320
13-04-2023,394.60010
12-04-2023,391.37870
11-04-2023,390.25070
10-04-2023,388.19400
06-04-2023,389.02600
05-04-2023,386.06830
03-04-2023,385.35930
31-03-2023,382.27420
29-03-2023,376.13100
28-03-2023,371.70610
27-03-2023,371.50260
24-03-2023,372.91190
23-03-2023,378.18070
22-03-2023,380.45750
21-03-2023,378.30790
20-03-2023,372.66670
17-03-2023,376.73070
16-03-2023,373.07100
15-03-2023,373.35860
14-03-2023,376.08410
13-03-2023,378.46610
10-03-2023,388.36680
09-03-2023,394.87330
08-03-2023,397.83990
06-03-2023,396.31570
03-03-2023,395.38470
02-03-2023,388.20840
01-03-2023,389.78800
28-02-2023,385.28610
27-02-2023,384.82660
24-02-2023,383.19050
23-02-2023,383.93310
22-02-2023,382.29270
21-02-2023,386.99530
20-02-2023,388.16310
17-02-2023,389.83550
16-02-2023,394.81670
15-02-2023,395.11450
14-02-2023,393.31980
13-02-2023,392.20030
10-02-2023,396.28370
09-02-2023,395.22950
08-02-2023,394.15310
07-02-2023,390.22390
06-02-2023,390.88290
03-02-2023,390.58260
02-02-2023,384.75450
01-02-2023,384.55010
31-01-2023,392.04210
30-01-2023,388.87090
27-01-2023,388.78010
25-01-2023,399.24820
24-01-2023,408.62720
23-01-2023,410.26270
20-01-2023,407.76520
19-01-2023,407.96330
18-01-2023,408.28090
17-01-2023,406.77200
16-01-2023,407.70210
13-01-2023,409.78430
12-01-2023,406.89350
11-01-2023,407.68880
10-01-2023,407.00590
09-01-2023,410.80980
06-01-2023,407.99140
05-01-2023,411.80890
04-01-2023,412.82320
03-01-2023,416.18870
02-01-2023,413.43330
30-12-2022,410.61040
29-12-2022,411.67090
28-12-2022,408.56900
27-12-2022,408.37370
26-12-2022,405.12910
23-12-2022,393.41120
22-12-2022,403.55710
21-12-2022,406.96030
20-12-2022,413.54440
19-12-2022,415.25010
16-12-2022,411.26580
15-12-2022,415.50570
14-12-2022,419.84470
13-12-2022,418.59060
12-12-2022,413.70320
09-12-2022,412.70940
08-12-2022,414.97480
07-12-2022,409.90600
06-12-2022,411.16700
05-12-2022,411.66710
02-12-2022,410.55840
01-12-2022,410.89480
30-11-2022,409.51000
29-11-2022,406.79090
28-11-2022,406.44510
25-11-2022,405.13090
24-11-2022,402.12550
23-11-2022,398.16760
22-11-2022,396.42610
21-11-2022,395.59120
18-11-2022,397.68100
17-11-2022,398.07630
16-11-2022,398.31720
15-11-2022,399.09460
14-11-2022,397.16810
11-11-2022,397.33590
10-11-2022,392.36950
09-11-2022,396.14200
07-11-2022,395.88180
04-11-2022,391.15650
03-11-2022,392.01720
02-11-2022,391.26640
01-11-2022,393.87280
31-10-2022,393.83070
28-10-2022,391.80350
27-10-2022,394.97490
25-10-2022,392.28590
21-10-2022,389.92130
20-10-2022,387.35400
19-10-2022,388.22660
18-10-2022,387.63110
17-10-2022,382.94340
14-10-2022,379.37450
13-10-2022,375.62160
12-10-2022,379.65590
11-10-2022,375.96710
10-10-2022,380.41670
07-10-2022,381.42850
06-10-2022,381.12340
04-10-2022,379.68680
03-10-2022,369.34190
30-09-2022,375.10080
29-09-2022,366.33550
28-09-2022,366.11040
27-09-2022,371.19300
26-09-2022,371.60600
23-09-2022,382.42730
22-09-2022,393.00430
21-09-2022,396.70980
20-09-2022,399.92340
19-09-2022,395.34200
16-09-2022,393.94030
15-09-2022,398.49460
14-09-2022,398.97920
13-09-2022,394.21930
12-09-2022,391.79960
09-09-2022,390.68970
08-09-2022,389.73490
07-09-2022,383.42470
06-09-2022,383.86280
05-09-2022,384.03620
02-09-2022,380.26720
01-09-2022,379.50300
30-08-2022,380.74600
29-08-2022,370.60360
26-08-2022,376.40930
25-08-2022,376.15580
24-08-2022,374.63280
23-08-2022,370.83980
22-08-2022,367.39650
19-08-2022,373.67120
18-08-2022,380.60900
17-08-2022,380.34110
16-08-2022,377.26620
12-08-2022,375.38650
11-08-2022,373.47680
10-08-2022,367.87230
08-08-2022,367.49500
05-08-2022,365.67510
04-08-2022,364.79510
03-08-2022,367.63790
02-08-2022,369.01900
01-08-2022,368.17610
29-07-2022,365.50010
28-07-2022,362.80450
27-07-2022,357.70270
26-07-2022,354.82240
25-07-2022,356.95590
22-07-2022,357.12710
21-07-2022,352.77810
20-07-2022,349.16020
19-07-2022,346.82560
18-07-2022,342.90330
15-07-2022,336.51250
14-07-2022,335.90190
13-07-2022,338.04390
12-07-2022,341.03270
11-07-2022,343.31660
08-07-2022,339.69970
07-07-2022,338.04030
06-07-2022,332.19290
05-07-2022,328.44720
04-07-2022,329.21240
01-07-2022,325.16630
30-06-2022,322.25380
29-06-2022,322.29160
28-06-2022,325.50820
27-06-2022,326.03630
24-06-2022,322.58790
23-06-2022,317.10330
22-06-2022,314.35110
21-06-2022,317.69730
20-06-2022,310.29530
17-06-2022,312.70910
16-06-2022,313.66010
15-06-2022,320.71420
14-06-2022,320.96950
13-06-2022,322.24080
10-06-2022,333.03840
09-06-2022,337.25350
08-06-2022,336.40610
07-06-2022,336.29700
06-06-2022,339.12500
03-06-2022,339.47030
02-06-2022,342.79840
01-06-2022,341.95520
31-05-2022,341.25560
30-05-2022,342.34930
27-05-2022,337.20980
26-05-2022,333.68600
25-05-2022,325.92270
24-05-2022,327.49650
23-05-2022,329.02400
20-05-2022,331.11840
19-05-2022,324.48090
18-05-2022,332.19830
17-05-2022,332.06620
16-05-2022,324.53390
13-05-2022,319.56330
12-05-2022,322.94760
11-05-2022,331.51910
10-05-2022,331.86940
09-05-2022,332.12730
06-05-2022,334.64760
05-05-2022,342.26310
04-05-2022,343.36590
02-05-2022,353.91780
29-04-2022,355.38500
28-04-2022,359.46510
27-04-2022,355.23570
26-04-2022,358.23910
25-04-2022,353.67430
22-04-2022,356.41520
21-04-2022,361.89900
20-04-2022,355.53770
19-04-2022,356.04030
18-04-2022,360.61460
13-04-2022,367.61100
12-04-2022,368.02130
11-04-2022,368.24890
08-04-2022,369.65170
07-04-2022,367.08070
06-04-2022,366.99470
05-04-2022,369.15950
04-04-2022,372.87770
01-04-2022,361.17930
31-03-2022,353.21920
30-03-2022,353.23120
29-03-2022,349.11120
28-03-2022,347.15100
25-03-2022,346.92240
24-03-2022,347.60930
23-03-2022,351.51940
22-03-2022,352.85040
21-03-2022,350.30030
17-03-2022,353.36970
16-03-2022,345.45040
15-03-2022,337.79310
14-03-2022,340.26990
11-03-2022,334.47180
10-03-2022,333.15470
09-03-2022,327.52160
08-03-2022,321.61850
07-03-2022,317.05290
04-03-2022,330.80910
03-03-2022,336.54880
02-03-2022,340.44790
28-02-2022,345.23930
25-02-2022,345.30820
24-02-2022,334.12380
23-02-2022,353.89450
22-02-2022,353.68860
21-02-2022,357.73050
18-02-2022,357.96840
17-02-2022,358.07170
16-02-2022,361.04540
15-02-2022,362.64460
14-02-2022,351.63790
11-02-2022,368.03790
10-02-2022,373.56900
09-02-2022,369.39630
08-02-2022,364.31850
07-02-2022,364.22000
04-02-2022,369.01590
03-02-2022,372.42020
02-02-2022,375.75500
01-02-2022,369.59180
31-01-2022,367.59330
28-01-2022,362.85350
27-01-2022,363.14620
25-01-2022,359.94510
24-01-2022,351.75420
21-01-2022,360.37740
20-01-2022,364.28640
19-01-2022,364.71580
18-01-2022,365.15180
17-01-2022,367.03210
14-01-2022,367.30910
13-01-2022,367.70140
12-01-2022,367.16320
11-01-2022,364.88560
10-01-2022,364.90920
07-01-2022,357.93080
06-01-2022,356.81070
05-01-2022,356.54620
04-01-2022,351.59740
03-01-2022,348.13430
31-12-2021,340.20470
30-12-2021,337.40480
29-12-2021,337.93530
28-12-2021,337.19750
27-12-2021,335.52080
24-12-2021,335.22520
23-12-2021,338.97420
22-12-2021,335.89000
21-12-2021,332.49260
20-12-2021,330.61830
17-12-2021,341.45610
16-12-2021,350.71830
15-12-2021,353.09270
14-12-2021,355.96530
13-12-2021,356.85130
10-12-2021,356.41270
09-12-2021,355.65720
08-12-2021,357.20280
07-12-2021,351.21960
06-12-2021,344.63460
03-12-2021,349.17490
02-12-2021,350.02260
01-12-2021,346.75600
30-11-2021,340.19280
29-11-2021,341.07890
26-11-2021,345.35730
25-11-2021,357.87190
24-11-2021,358.85380
23-11-2021,356.69790
22-11-2021,354.57520
18-11-2021,364.63950
17-11-2021,368.55670
16-11-2021,369.59730
15-11-2021,372.34840
12-11-2021,373.03570
11-11-2021,371.02160
10-11-2021,374.95950
09-11-2021,377.57960
08-11-2021,377.40510
03-11-2021,374.44280
02-11-2021,376.72350
01-11-2021,373.28830
29-10-2021,368.85360
28-10-2021,372.63220
27-10-2021,382.31520
26-10-2021,383.77110
25-10-2021,381.93720
22-10-2021,377.23550
21-10-2021,375.15000
20-10-2021,373.33820
19-10-2021,375.12880
18-10-2021,380.07750
14-10-2021,376.52680
13-10-2021,372.05290
12-10-2021,369.72830
11-10-2021,366.69470
08-10-2021,363.17220
07-10-2021,362.48550
06-10-2021,359.22900
05-10-2021,362.44530
04-10-2021,361.02830
01-10-2021,356.85840
30-09-2021,356.36140
29-09-2021,357.27210
28-09-2021,357.46480
27-09-2021,359.95130
24-09-2021,357.49340
23-09-2021,358.62270
22-09-2021,352.78270
21-09-2021,352.93960
20-09-2021,352.03590
17-09-2021,360.33870
16-09-2021,361.39320
15-09-2021,355.58820
14-09-2021,353.05800
13-09-2021,353.26370
09-09-2021,353.93560
08-09-2021,355.00350
07-09-2021,353.11210
06-09-2021,353.87920
03-09-2021,354.63120
02-09-2021,355.17010
01-09-2021,353.34280
31-08-2021,352.41100
30-08-2021,349.62110
27-08-2021,341.66690
26-08-2021,340.79820
25-08-2021,340.45410
24-08-2021,341.22490
23-08-2021,335.15520
20-08-2021,336.85820
18-08-2021,342.49910
17-08-2021,343.95440
16-08-2021,345.65380
13-08-2021,346.15620
12-08-2021,345.17660
11-08-2021,342.70600
10-08-2021,343.43070
09-08-2021,346.43180
06-08-2021,346.07970
05-08-2021,347.12380
04-08-2021,349.27760
03-08-2021,345.79840
02-08-2021,341.35570
30-07-2021,339.48910
29-07-2021,341.18960
28-07-2021,338.66670
27-07-2021,339.55240
26-07-2021,339.84870
23-07-2021,340.09100
22-07-2021,337.30090
20-07-2021,333.39040
19-07-2021,340.26460
16-07-2021,344.27080
15-07-2021,342.53550
14-07-2021,341.94690
13-07-2021,341.81560
12-07-2021,338.14450
09-07-2021,335.16580
08-07-2021,335.54430
07-07-2021,339.42000
06-07-2021,336.90510
05-07-2021,335.44020
02-07-2021,331.42060
01-07-2021,330.45350
30-06-2021,331.40080
29-06-2021,333.21630
28-06-2021,334.56660
25-06-2021,333.78830
24-06-2021,328.48980
23-06-2021,326.83000
22-06-2021,328.77640
21-06-2021,328.95680
18-06-2021,325.73200
17-06-2021,328.55400
16-06-2021,332.71360
15-06-2021,335.17330
14-06-2021,332.68760
11-06-2021,334.02410
10-06-2021,335.67080
09-06-2021,330.75100
08-06-2021,333.54630
07-06-2021,336.85890
04-06-2021,334.07910
03-06-2021,334.25720
02-06-2021,329.73560
01-06-2021,326.33620
31-05-2021,326.55380
28-05-2021,323.49780
27-05-2021,324.06570
26-05-2021,320.79420
25-05-2021,319.25000
24-05-2021,321.43570
21-05-2021,318.21490
20-05-2021,308.58090
19-05-2021,309.77640
18-05-2021,309.86160
17-05-2021,306.69280
14-05-2021,296.68130
12-05-2021,299.51750
11-05-2021,301.57910
10-05-2021,301.76370
07-05-2021,298.96200
06-05-2021,296.27310
05-05-2021,293.64220
04-05-2021,289.93430
03-05-2021,289.51290
30-04-2021,290.58700
29-04-2021,294.49280
28-04-2021,294.38850
27-04-2021,287.39100
26-04-2021,283.68980
23-04-2021,278.93160
22-04-2021,278.91530
20-04-2021,274.56450
19-04-2021,274.21720
16-04-2021,280.77280
15-04-2021,280.13280
13-04-2021,278.82300
12-04-2021,270.11600
09-04-2021,286.87540
08-04-2021,288.61590
07-04-2021,289.73720
06-04-2021,285.20350
05-04-2021,285.74980
01-04-2021,295.14880
31-03-2021,289.87390
30-03-2021,291.00600
26-03-2021,288.90220
25-03-2021,286.05390
24-03-2021,289.36260
23-03-2021,296.70490
22-03-2021,293.14890
19-03-2021,296.82260
18-03-2021,295.00910
17-03-2021,298.48870
16-03-2021,304.44490
15-03-2021,306.52820
12-03-2021,308.82000
10-03-2021,312.47790
09-03-2021,311.67150
08-03-2021,308.45590
05-03-2021,307.62430
04-03-2021,313.55500
03-03-2021,316.60120
02-03-2021,308.89790
01-03-2021,307.44050
26-02-2021,304.07370
25-02-2021,315.84100
24-02-2021,313.16090
23-02-2021,305.57740
22-02-2021,304.74110
19-02-2021,310.75040
18-02-2021,316.41190
17-02-2021,315.63780
16-02-2021,314.76460
15-02-2021,315.34400
12-02-2021,307.39780
11-02-2021,304.70180
10-02-2021,304.15360
09-02-2021,303.84420
08-02-2021,302.99390
05-02-2021,299.29360
04-02-2021,297.95110
03-02-2021,292.22910
02-02-2021,288.20520
01-02-2021,280.86980
29-01-2021,262.16350
28-01-2021,261.69700
27-01-2021,262.07390
25-01-2021,268.16210
22-01-2021,268.59580
21-01-2021,274.98660
20-01-2021,277.98770
19-01-2021,275.73650
18-01-2021,269.85240
15-01-2021,274.56820
14-01-2021,277.86940
13-01-2021,278.17070
12-01-2021,276.78910
11-01-2021,272.81480
08-01-2021,274.23220
07-01-2021,273.29960
06-01-2021,271.12970
05-01-2021,269.96110
04-01-2021,266.34790
01-01-2021,263.69680
31-12-2020,262.23570
30-12-2020,262.51550
29-12-2020,262.99060
28-12-2020,260.99870
24-12-2020,256.97650
23-12-2020,254.38980
22-12-2020,250.37310
21-12-2020,248.70860
18-12-2020,260.23830
17-12-2020,261.14460
16-12-2020,260.68320
15-12-2020,260.56900
14-12-2020,261.01070
11-12-2020,259.10500
10-12-2020,258.21100
09-12-2020,259.83670
08-12-2020,257.81510
07-12-2020,257.42950
04-12-2020,255.23870
03-12-2020,251.50210
02-12-2020,249.78950
01-12-2020,250.77280
27-11-2020,249.13270
26-11-2020,247.25370
25-11-2020,244.79470
24-11-2020,247.15290
23-11-2020,243.04870
20-11-2020,243.71030
19-11-2020,240.66080
18-11-2020,246.15720
17-11-2020,241.18620
13-11-2020,236.11160
12-11-2020,233.83160
11-11-2020,236.26830
10-11-2020,235.48330
09-11-2020,229.23300
06-11-2020,224.27890
05-11-2020,220.91100
04-11-2020,216.25160
03-11-2020,216.20540
02-11-2020,211.49210
30-10-2020,205.49520
29-10-2020,205.75800
28-10-2020,206.25490
27-10-2020,209.89000
26-10-2020,206.26720
23-10-2020,209.88810
22-10-2020,209.54380
21-10-2020,211.09380
20-10-2020,209.51090
19-10-2020,209.31960
16-10-2020,203.77580
15-10-2020,201.51140
14-10-2020,207.16900
13-10-2020,203.93520
12-10-2020,206.16720
09-10-2020,208.26070
08-10-2020,203.82120
07-10-2020,202.78090
06-10-2020,203.04180
05-10-2020,199.48400
01-10-2020,199.37240
30-09-2020,194.29180
29-09-2020,194.17630
28-09-2020,196.05400
25-09-2020,190.27640
24-09-2020,184.95430
23-09-2020,190.71120
22-09-2020,190.64090
21-09-2020,192.63390
18-09-2020,199.69390
17-09-2020,201.61000
16-09-2020,203.79330
15-09-2020,202.83650
14-09-2020,200.69350
11-09-2020,201.48040
10-09-2020,200.69710
09-09-2020,198.14980
08-09-2020,201.97560
07-09-2020,203.74770
04-09-2020,204.63930
03-09-2020,208.96560
02-09-2020,210.50260
01-09-2020,210.03330
31-08-2020,209.58490
28-08-2020,217.08280
27-08-2020,210.69520
26-08-2020,209.40080
25-08-2020,207.07630
24-08-2020,204.04770
21-08-2020,200.73850
20-08-2020,198.79100
19-08-2020,200.47350
18-08-2020,198.86040
17-08-2020,194.82900
14-08-2020,194.62490
13-08-2020,198.39440
12-08-2020,197.92280
11-08-2020,196.98310
10-08-2020,195.47060
07-08-2020,194.12820
06-08-2020,192.83800
05-08-2020,191.90770
04-08-2020,191.45760
03-08-2020,188.95900
31-07-2020,191.66040
30-07-2020,192.05640
29-07-2020,195.36870
28-07-2020,195.63580
27-07-2020,194.69170
24-07-2020,200.24140
23-07-2020,202.93390
22-07-2020,200.74380
21-07-2020,200.13980
20-07-2020,197.30270
17-07-2020,193.85520
16-07-2020,190.80010
15-07-2020,188.43620
14-07-2020,189.43920
13-07-2020,194.88010
10-07-2020,197.22940
09-07-2020,200.88220
08-07-2020,198.21690
07-07-2020,198.42550
06-07-2020,194.84730
03-07-2020,191.99070
02-07-2020,192.70860
01-07-2020,192.30590
30-06-2020,187.87090
29-06-2020,187.91050
26-06-2020,190.95840
25-06-2020,190.82560
24-06-2020,189.49920
23-06-2020,195.19570
22-06-2020,191.13960
19-06-2020,186.92250
18-06-2020,182.17210
17-06-2020,176.19580
16-06-2020,175.59640
15-06-2020,173.37760
12-06-2020,178.68280
11-06-2020,176.74750
10-06-2020,180.65200
09-06-2020,177.82390
08-06-2020,180.21610
05-06-2020,178.25100
04-06-2020,172.90340
03-06-2020,176.72580
02-06-2020,173.60200
01-06-2020,168.90570
29-05-2020,162.65080
28-05-2020,160.47910
27-05-2020,157.13700
26-05-2020,149.39100
22-05-2020,149.25960
21-05-2020,153.50660
20-05-2020,154.24340
19-05-2020,151.49030
18-05-2020,152.34650
15-05-2020,162.12760
14-05-2020,163.70280
13-05-2020,166.72070
12-05-2020,161.42940
11-05-2020,161.80100
08-05-2020,164.06730
07-05-2020,165.82430
06-05-2020,167.14420
05-05-2020,163.98430
04-05-2020,167.83130
30-04-2020,180.95900
29-04-2020,177.18720
28-04-2020,173.86250
27-04-2020,168.26190
24-04-2020,164.32030
23-04-2020,171.25890
22-04-2020,167.88510
21-04-2020,165.53950
20-04-2020,174.22740
17-04-2020,174.93970
16-04-2020,166.23900
15-04-2020,162.69050
13-04-2020,163.83680
09-04-2020,168.41660
08-04-2020,161.49720
07-04-2020,161.69640
03-04-2020,150.56220
01-04-2020,158.14130
31-03-2020,162.89070
30-03-2020,161.17720
27-03-2020,170.17100
26-03-2020,170.43120
25-03-2020,162.41430
24-03-2020,153.12830
23-03-2020,152.54220
20-03-2020,184.32230
19-03-2020,181.54670
18-03-2020,187.07770
17-03-2020,198.89910
16-03-2020,208.07620
13-03-2020,226.63030
12-03-2020,215.12440
11-03-2020,237.88200
09-03-2020,238.60210
06-03-2020,253.21200
05-03-2020,263.67670
04-03-2020,262.79840
03-03-2020,266.50520
02-03-2020,263.45130
28-02-2020,267.56760
27-02-2020,278.61200
26-02-2020,280.49410
25-02-2020,281.75740
24-02-2020,281.61740
20-02-2020,286.74760
19-02-2020,283.61510
18-02-2020,280.03560
17-02-2020,280.78810
14-02-2020,284.29060
13-02-2020,286.98990
12-02-2020,288.45820
11-02-2020,288.43310
10-02-2020,285.95950
07-02-2020,288.53200
06-02-2020,289.02600
05-02-2020,284.65110
04-02-2020,281.36300
03-02-2020,275.84520
31-01-2020,285.99850
30-01-2020,286.89510
29-01-2020,290.26450
28-01-2020,289.43700
27-01-2020,290.31050
24-01-2020,293.47230
23-01-2020,293.00230
22-01-2020,291.15410
21-01-2020,292.11110
20-01-2020,292.01750
17-01-2020,295.00890
16-01-2020,296.67220
15-01-2020,295.50350
14-01-2020,295.95180
13-01-2020,295.45750
10-01-2020,293.95210
09-01-2020,293.47000
08-01-2020,287.86550
07-01-2020,287.60120
06-01-2020,286.26930
03-01-2020,295.77170
02-01-2020,298.97410
01-01-2020,293.85790
31-12-2019,293.22950
30-12-2019,294.72490
27-12-2019,295.16860
26-12-2019,290.38250
24-12-2019,291.71120
23-12-2019,292.26250
20-12-2019,294.14330
19-12-2019,292.05470
18-12-2019,292.49770
17-12-2019,293.03330
16-12-2019,291.77840
13-12-2019,292.22020
12-12-2019,287.92740
11-12-2019,284.62870
10-12-2019,283.06400
09-12-2019,285.23590
06-12-2019,285.29220
05-12-2019,291.37190
04-12-2019,294.22040
03-12-2019,290.56210
02-12-2019,292.63050
29-11-2019,294.65190
28-11-2019,297.06170
27-11-2019,292.64320
26-11-2019,290.32420
25-11-2019,290.85150
22-11-2019,287.07030
21-11-2019,287.28010
20-11-2019,287.69300
19-11-2019,286.42190
18-11-2019,283.65690
15-11-2019,282.44320
14-11-2019,280.36960
13-11-2019,277.99630
11-11-2019,282.56970
08-11-2019,279.65590
07-11-2019,279.57270
06-11-2019,278.61920
05-11-2019,277.09380
04-11-2019,277.76710
01-11-2019,275.10270
31-10-2019,271.69700
30-10-2019,269.29450
29-10-2019,267.95840
25-10-2019,262.28790
24-10-2019,259.37910
23-10-2019,262.93660
22-10-2019,262.74880
18-10-2019,261.78640
17-10-2019,259.98470
16-10-2019,254.18010
15-10-2019,254.97000
14-10-2019,253.63320
11-10-2019,254.14820
10-10-2019,254.30270
09-10-2019,260.66990
07-10-2019,253.74960
04-10-2019,254.30040
03-10-2019,259.32740
01-10-2019,259.97250
30-09-2019,264.75300
27-09-2019,272.36560
26-09-2019,273.03230
25-09-2019,268.66960
24-09-2019,275.09750
23-09-2019,278.23320
20-09-2019,266.31920
19-09-2019,246.73380
18-09-2019,251.22710
17-09-2019,250.33940
16-09-2019,256.84390
13-09-2019,259.69660
12-09-2019,257.62090
11-09-2019,256.77430
09-09-2019,254.08740
06-09-2019,251.35950
05-09-2019,248.35980
04-09-2019,250.14250
03-09-2019,248.96530
30-08-2019,255.12860
29-08-2019,252.69440
28-08-2019,256.48850
27-08-2019,260.00370
26-08-2019,257.97370
23-08-2019,250.46700
22-08-2019,249.62870
21-08-2019,256.67670
20-08-2019,260.50650
19-08-2019,263.72610
16-08-2019,263.88730
14-08-2019,261.40410
13-08-2019,256.90470
09-08-2019,263.90420
08-08-2019,261.70530
