date,nav
03-05-2024,110.24000
02-05-2024,110.83190
30-04-2024,110.47280
29-04-2024,110.54040
26-04-2024,109.75890
25-04-2024,109.75890
24-04-2024,109.20650
23-04-2024,108.82990
22-04-2024,108.57520
19-04-2024,107.78910
18-04-2024,107.47800
16-04-2024,108.30000
15-04-2024,108.77010
12-04-2024,110.15000
10-04-2024,111.04380
09-04-2024,110.46500
08-04-2024,110.35470
05-04-2024,110.04470
04-04-2024,109.75110
03-04-2024,109.53440
02-04-2024,109.36850
01-04-2024,109.20090
31-03-2024,108.44060
28-03-2024,108.44110
27-03-2024,107.50800
26-03-2024,107.20930
22-03-2024,107.33530
21-03-2024,106.90460
20-03-2024,105.76680
19-03-2024,105.69970
18-03-2024,106.93320
15-03-2024,107.06600
14-03-2024,107.45330
13-03-2024,106.57690
12-03-2024,108.42730
11-03-2024,109.02170
07-03-2024,109.56320
06-03-2024,109.32080
05-03-2024,108.90720
04-03-2024,109.10240
01-03-2024,108.65240
29-02-2024,107.64730
28-02-2024,107.42710
27-02-2024,108.60770
26-02-2024,108.47270
23-02-2024,108.92180
22-02-2024,108.72980
21-02-2024,108.16010
20-02-2024,108.75680
19-02-2024,108.40220
16-02-2024,108.00940
15-02-2024,107.41830
14-02-2024,106.85820
13-02-2024,106.55380
12-02-2024,113.67250
09-02-2024,114.74600
08-02-2024,114.44260
07-02-2024,115.33730
06-02-2024,115.06830
05-02-2024,114.38480
02-02-2024,114.40810
01-02-2024,113.69610
31-01-2024,113.61880
30-01-2024,112.48590
29-01-2024,113.15940
25-01-2024,111.34570
24-01-2024,112.03510
23-01-2024,110.86300
19-01-2024,112.32850
18-01-2024,111.50360
17-01-2024,112.00320
16-01-2024,113.77860
15-01-2024,114.26280
12-01-2024,113.12080
11-01-2024,112.05910
10-01-2024,111.87630
09-01-2024,111.71290
08-01-2024,111.47470
05-01-2024,112.56140
04-01-2024,112.40370
03-01-2024,111.58770
02-01-2024,111.67970
01-01-2024,112.09590
29-12-2023,111.85380
28-12-2023,112.12050
27-12-2023,111.10680
26-12-2023,110.50020
22-12-2023,110.25810
21-12-2023,109.31950
20-12-2023,108.19260
19-12-2023,110.08880
18-12-2023,109.92280
15-12-2023,110.00030
14-12-2023,108.74550
13-12-2023,107.53430
12-12-2023,107.10210
11-12-2023,107.67630
08-12-2023,107.32970
07-12-2023,107.26240
06-12-2023,107.10960
05-12-2023,106.81150
04-12-2023,106.13350
01-12-2023,104.18220
30-11-2023,103.55020
29-11-2023,102.91960
28-11-2023,102.12810
24-11-2023,101.87370
23-11-2023,101.73470
22-11-2023,101.88200
21-11-2023,101.82050
20-11-2023,101.63020
17-11-2023,101.58000
16-11-2023,101.70790
15-11-2023,101.07800
13-11-2023,100.14970
10-11-2023,99.87670
09-11-2023,99.69700
08-11-2023,99.82210
07-11-2023,99.50160
06-11-2023,99.12650
03-11-2023,98.31330
02-11-2023,97.67410
01-11-2023,96.78280
31-10-2023,97.15750
30-10-2023,97.41020
27-10-2023,97.10070
26-10-2023,96.00130
25-10-2023,96.97510
23-10-2023,97.66300
20-10-2023,99.05680
19-10-2023,99.61790
18-10-2023,99.70760
17-10-2023,100.36080
16-10-2023,99.99590
13-10-2023,100.00950
12-10-2023,100.16640
11-10-2023,100.12760
10-10-2023,99.74140
09-10-2023,98.82080
06-10-2023,99.37550
05-10-2023,99.04460
04-10-2023,98.69520
03-10-2023,99.47150
29-09-2023,100.04410
27-09-2023,99.99350
26-09-2023,99.58060
25-09-2023,99.63880
22-09-2023,99.60230
21-09-2023,99.87380
20-09-2023,100.85450
18-09-2023,101.51170
15-09-2023,101.58110
14-09-2023,101.27310
13-09-2023,100.88740
12-09-2023,100.41640
11-09-2023,100.96160
08-09-2023,100.22600
07-09-2023,99.74790
06-09-2023,99.12820
05-09-2023,98.99980
04-09-2023,98.54410
01-09-2023,97.73790
31-08-2023,96.90020
30-08-2023,97.32440
29-08-2023,97.27210
28-08-2023,97.15000
25-08-2023,96.78540
24-08-2023,97.48590
23-08-2023,97.61140
22-08-2023,97.28860
21-08-2023,97.02930
18-08-2023,96.36700
17-08-2023,96.75460
16-08-2023,97.16290
14-08-2023,96.90160
11-08-2023,96.96240
10-08-2023,97.47510
09-08-2023,97.88380
08-08-2023,97.61600
07-08-2023,97.55870
04-08-2023,97.12050
03-08-2023,96.39270
02-08-2023,96.87290
01-08-2023,97.85550
31-07-2023,97.76620
28-07-2023,97.24470
27-07-2023,97.04800
26-07-2023,97.11390
25-07-2023,96.62110
24-07-2023,96.66980
21-07-2023,96.76090
20-07-2023,97.41300
19-07-2023,96.72590
18-07-2023,96.38020
17-07-2023,96.41530
14-07-2023,95.76850
13-07-2023,94.97130
12-07-2023,95.09760
11-07-2023,95.13960
10-07-2023,94.68470
07-07-2023,95.01280
06-07-2023,95.79790
05-07-2023,95.15140
04-07-2023,94.62670
03-07-2023,94.65930
30-06-2023,94.36490
28-06-2023,93.32800
27-06-2023,92.79310
26-06-2023,92.29720
23-06-2023,92.03590
22-06-2023,92.39540
21-06-2023,92.80950
20-06-2023,92.75950
19-06-2023,92.47620
16-06-2023,92.80990
15-06-2023,92.23650
14-06-2023,92.34470
13-06-2023,92.23140
12-06-2023,91.66770
09-06-2023,91.53290
08-06-2023,91.67520
07-06-2023,92.23300
06-06-2023,91.63040
05-06-2023,91.81430
02-06-2023,91.73760
01-06-2023,91.41360
31-05-2023,91.47410
30-05-2023,91.47670
29-05-2023,91.24250
26-05-2023,90.94660
25-05-2023,90.15240
24-05-2023,89.98680
23-05-2023,89.93440
22-05-2023,89.98070
19-05-2023,89.25820
18-05-2023,88.81400
17-05-2023,89.18410
16-05-2023,89.53570
15-05-2023,89.76190
12-05-2023,89.31590
11-05-2023,89.14750
10-05-2023,89.02920
09-05-2023,88.86550
08-05-2023,88.67530
05-05-2023,87.97040
04-05-2023,88.46500
03-05-2023,88.04670
02-05-2023,88.21190
28-04-2023,87.76100
27-04-2023,87.08460
26-04-2023,86.56630
25-04-2023,86.30240
24-04-2023,86.17840
21-04-2023,85.72800
20-04-2023,85.73830
19-04-2023,85.65640
18-04-2023,86.10320
17-04-2023,85.95640
13-04-2023,86.56380
12-04-2023,86.66360
11-04-2023,86.12820
10-04-2023,85.82890
06-04-2023,85.56360
05-04-2023,85.34690
03-04-2023,84.91020
31-03-2023,84.65850
29-03-2023,83.45150
28-03-2023,82.90660
27-03-2023,83.08040
24-03-2023,82.96050
23-03-2023,83.35200
22-03-2023,83.66220
21-03-2023,83.16520
20-03-2023,83.09310
17-03-2023,83.37160
16-03-2023,83.17060
15-03-2023,82.97580
14-03-2023,83.27820
