date,nav
30-11-2023,59.84850
29-11-2023,59.43520
28-11-2023,58.78190
24-11-2023,58.53140
23-11-2023,58.52950
22-11-2023,58.63230
21-11-2023,58.62150
20-11-2023,58.47960
17-11-2023,58.48490
16-11-2023,58.46310
15-11-2023,58.12840
13-11-2023,57.36910
10-11-2023,57.38490
09-11-2023,57.31200
08-11-2023,57.39350
07-11-2023,57.13770
06-11-2023,57.11620
03-11-2023,56.53840
02-11-2023,56.14500
01-11-2023,55.69430
31-10-2023,55.95710
30-10-2023,56.10760
27-10-2023,55.98990
26-10-2023,55.42040
25-10-2023,56.00170
23-10-2023,56.28780
20-10-2023,57.05230
19-10-2023,57.42860
18-10-2023,57.57070
17-10-2023,58.00070
16-10-2023,57.88680
13-10-2023,57.97850
12-10-2023,58.18250
11-10-2023,58.22480
10-10-2023,57.91280
09-10-2023,57.43120
06-10-2023,57.74540
05-10-2023,57.39140
04-10-2023,57.02620
03-10-2023,57.46470
29-09-2023,57.55550
27-09-2023,57.86080
26-09-2023,57.68480
25-09-2023,57.71430
22-09-2023,57.78560
21-09-2023,57.95020
20-09-2023,58.42960
18-09-2023,58.94370
15-09-2023,59.26250
14-09-2023,58.93820
13-09-2023,58.58710
12-09-2023,58.62360
11-09-2023,58.88500
08-09-2023,58.34760
07-09-2023,58.11200
06-09-2023,57.77700
05-09-2023,57.57190
04-09-2023,57.37220
01-09-2023,57.06360
31-08-2023,56.81640
30-08-2023,56.81040
29-08-2023,56.57390
28-08-2023,56.38370
25-08-2023,56.17930
24-08-2023,56.56280
23-08-2023,56.49470
22-08-2023,56.23810
21-08-2023,56.15320
18-08-2023,55.81270
17-08-2023,56.12570
16-08-2023,56.17570
14-08-2023,56.08400
11-08-2023,56.27940
10-08-2023,56.48950
09-08-2023,56.61330
08-08-2023,56.53900
07-08-2023,56.64120
04-08-2023,56.43910
03-08-2023,56.14200
02-08-2023,56.57100
01-08-2023,57.08320
31-07-2023,56.97490
28-07-2023,56.60640
27-07-2023,56.59980
26-07-2023,56.91140
25-07-2023,56.73890
24-07-2023,56.51890
21-07-2023,56.42430
20-07-2023,56.99800
19-07-2023,57.01160
18-07-2023,56.83360
17-07-2023,56.72670
14-07-2023,56.50400
13-07-2023,55.89320
12-07-2023,55.71900
11-07-2023,55.79290
10-07-2023,55.52480
07-07-2023,55.88000
06-07-2023,56.16060
05-07-2023,55.92030
04-07-2023,55.76610
03-07-2023,55.75450
30-06-2023,55.70980
28-06-2023,55.04410
27-06-2023,54.67450
26-06-2023,54.31230
23-06-2023,54.17510
22-06-2023,54.51760
21-06-2023,54.81890
20-06-2023,54.83560
19-06-2023,54.69370
16-06-2023,54.70870
15-06-2023,54.36390
14-06-2023,54.49460
13-06-2023,54.52830
12-06-2023,54.11160
09-06-2023,53.95990
08-06-2023,54.04950
07-06-2023,54.49920
06-06-2023,54.10420
05-06-2023,53.98660
02-06-2023,53.74480
01-06-2023,53.45630
31-05-2023,53.58740
30-05-2023,53.59900
29-05-2023,53.49920
26-05-2023,53.21840
25-05-2023,52.78450
24-05-2023,52.63090
23-05-2023,52.89640
22-05-2023,52.80870
19-05-2023,52.53430
18-05-2023,52.29820
17-05-2023,52.50650
16-05-2023,52.72050
15-05-2023,52.71610
12-05-2023,52.57670
11-05-2023,52.58750
10-05-2023,52.56660
09-05-2023,52.42330
08-05-2023,52.31770
05-05-2023,51.80940
04-05-2023,51.92790
03-05-2023,51.30820
02-05-2023,51.37820
28-04-2023,51.05760
27-04-2023,50.69160
26-04-2023,50.32120
25-04-2023,50.16390
24-04-2023,50.08460
21-04-2023,49.80110
20-04-2023,49.91800
19-04-2023,49.93480
18-04-2023,50.09200
17-04-2023,50.09030
13-04-2023,50.46040
12-04-2023,50.45570
11-04-2023,50.25040
10-04-2023,50.20440
06-04-2023,50.08280
05-04-2023,50.03090
03-04-2023,49.62170
31-03-2023,49.45710
29-03-2023,48.83850
28-03-2023,48.40770
27-03-2023,48.55820
24-03-2023,48.56800
23-03-2023,48.86250
22-03-2023,49.05620
21-03-2023,49.02360
20-03-2023,48.75030
17-03-2023,49.06580
16-03-2023,48.68190
15-03-2023,48.65550
14-03-2023,48.69340
13-03-2023,48.85040
10-03-2023,49.75320
09-03-2023,50.20980
08-03-2023,50.60860
06-03-2023,50.50060
03-03-2023,50.26280
02-03-2023,49.84090
01-03-2023,50.23220
28-02-2023,49.83630
27-02-2023,49.88570
24-02-2023,50.22240
23-02-2023,50.39090
22-02-2023,50.53850
21-02-2023,51.16920
20-02-2023,51.28380
17-02-2023,51.40900
16-02-2023,51.73060
15-02-2023,51.62980
14-02-2023,51.37820
13-02-2023,51.14180
10-02-2023,51.58050
09-02-2023,51.54090
08-02-2023,51.27460
07-02-2023,50.81590
06-02-2023,50.94790
03-02-2023,51.13440
02-02-2023,50.65340
01-02-2023,50.44730
31-01-2023,50.31600
30-01-2023,50.17980
27-01-2023,50.10130
25-01-2023,50.67340
24-01-2023,51.20240
23-01-2023,51.08640
20-01-2023,50.86840
19-01-2023,51.20120
18-01-2023,51.33560
17-01-2023,51.05540
16-01-2023,50.74750
13-01-2023,51.03130
12-01-2023,50.85970
11-01-2023,50.80340
10-01-2023,50.68140
09-01-2023,51.06630
06-01-2023,50.58870
05-01-2023,50.98280
04-01-2023,51.07230
03-01-2023,51.46370
02-01-2023,51.44590
30-12-2022,51.32360
29-12-2022,51.55920
28-12-2022,51.47300
27-12-2022,51.39990
26-12-2022,50.99780
23-12-2022,50.38070
22-12-2022,51.43690
21-12-2022,51.66030
20-12-2022,52.27090
19-12-2022,52.43200
16-12-2022,51.97980
15-12-2022,52.58330
14-12-2022,53.25160
13-12-2022,53.04990
12-12-2022,52.79390
09-12-2022,52.86080
08-12-2022,53.06150
07-12-2022,52.83180
06-12-2022,53.01520
05-12-2022,53.19720
02-12-2022,53.20230
01-12-2022,53.47750
30-11-2022,53.02680
29-11-2022,52.63920
28-11-2022,52.74260
25-11-2022,52.67040
24-11-2022,52.56630
23-11-2022,52.06960
22-11-2022,51.91520
21-11-2022,51.78170
18-11-2022,52.10530
17-11-2022,52.22710
16-11-2022,52.35660
15-11-2022,52.39970
14-11-2022,52.31300
11-11-2022,52.31690
10-11-2022,51.57790
09-11-2022,51.99750
07-11-2022,52.35250
04-11-2022,52.03120
03-11-2022,52.00330
02-11-2022,52.16490
01-11-2022,52.43650
31-10-2022,52.11530
28-10-2022,51.19090
27-10-2022,51.35470
25-10-2022,51.37100
21-10-2022,50.97130
20-10-2022,50.89570
19-10-2022,50.98900
18-10-2022,50.80780
17-10-2022,50.22870
14-10-2022,50.03640
13-10-2022,49.72220
12-10-2022,50.18370
11-10-2022,49.80470
10-10-2022,50.53680
07-10-2022,50.77320
06-10-2022,50.78440
04-10-2022,50.45500
03-10-2022,49.28780
30-09-2022,50.03040
29-09-2022,49.32430
28-09-2022,49.41290
27-09-2022,49.66060
26-09-2022,49.69430
23-09-2022,50.57480
22-09-2022,51.40170
21-09-2022,51.49670
20-09-2022,51.83460
19-09-2022,51.18370
16-09-2022,51.03890
15-09-2022,52.12520
14-09-2022,52.37820
13-09-2022,52.72450
12-09-2022,52.44930
09-09-2022,52.06770
08-09-2022,52.03920
07-09-2022,51.62680
06-09-2022,51.64840
05-09-2022,51.72660
02-09-2022,51.57230
01-09-2022,51.63410
30-08-2022,51.95380
29-08-2022,50.74730
26-08-2022,51.45020
25-08-2022,51.30410
24-08-2022,51.40070
23-08-2022,51.30740
22-08-2022,51.02680
19-08-2022,51.93000
18-08-2022,52.40450
17-08-2022,52.33780
16-08-2022,52.18590
12-08-2022,51.59200
11-08-2022,51.73100
10-08-2022,51.18080
08-08-2022,51.21300
05-08-2022,50.88040
04-08-2022,50.85280
03-08-2022,50.72530
02-08-2022,50.75250
01-08-2022,50.76000
29-07-2022,50.22920
28-07-2022,49.50130
27-07-2022,48.91230
26-07-2022,48.44280
25-07-2022,48.96690
22-07-2022,49.24360
21-07-2022,48.91420
20-07-2022,48.40560
19-07-2022,48.04000
18-07-2022,47.82710
15-07-2022,47.23660
14-07-2022,46.74890
13-07-2022,46.93670
12-07-2022,47.08050
11-07-2022,47.65180
08-07-2022,47.65370
07-07-2022,47.47910
06-07-2022,46.93230
05-07-2022,46.19020
04-07-2022,46.35870
01-07-2022,46.08960
30-06-2022,45.74710
29-06-2022,45.83150
28-06-2022,46.03390
27-06-2022,46.01780
24-06-2022,45.63920
23-06-2022,45.17930
22-06-2022,44.44550
21-06-2022,44.92700
20-06-2022,44.07080
17-06-2022,43.88830
16-06-2022,44.42810
15-06-2022,45.30720
14-06-2022,45.24970
13-06-2022,45.23510
10-06-2022,46.29870
09-06-2022,46.86300
08-06-2022,46.54950
07-06-2022,46.64700
06-06-2022,47.03870
03-06-2022,47.18860
02-06-2022,47.65980
01-06-2022,47.61120
31-05-2022,47.86710
30-05-2022,47.78800
27-05-2022,46.73280
26-05-2022,46.03180
25-05-2022,45.38560
24-05-2022,45.79930
23-05-2022,46.10340
20-05-2022,46.27070
19-05-2022,45.27780
18-05-2022,46.61800
17-05-2022,46.57370
16-05-2022,45.49960
13-05-2022,45.24840
12-05-2022,45.30090
11-05-2022,46.25310
10-05-2022,46.40460
09-05-2022,46.70750
06-05-2022,46.97150
05-05-2022,48.07540
04-05-2022,47.90450
02-05-2022,48.95180
29-04-2022,49.17940
28-04-2022,49.66050
27-04-2022,49.12630
26-04-2022,49.72280
25-04-2022,49.02560
22-04-2022,49.82650
21-04-2022,50.45260
20-04-2022,49.85190
19-04-2022,49.52340
18-04-2022,50.30110
13-04-2022,51.13670
12-04-2022,51.31910
11-04-2022,51.85060
08-04-2022,52.24460
07-04-2022,51.82190
06-04-2022,52.29240
05-04-2022,52.67620
04-04-2022,52.78260
01-04-2022,51.78620
31-03-2022,51.37110
30-03-2022,51.36570
29-03-2022,50.77370
28-03-2022,50.31490
25-03-2022,50.18370
24-03-2022,50.45340
23-03-2022,50.56040
22-03-2022,50.71080
21-03-2022,50.26660
17-03-2022,50.73270
16-03-2022,49.98770
15-03-2022,48.99890
14-03-2022,49.42590
11-03-2022,48.82330
10-03-2022,48.77660
09-03-2022,47.94900
08-03-2022,47.08560
07-03-2022,46.64530
04-03-2022,48.01850
03-03-2022,48.86260
02-03-2022,49.11620
28-02-2022,49.54130
25-02-2022,49.26370
24-02-2022,47.92060
23-02-2022,50.20020
22-02-2022,50.18010
21-02-2022,50.50160
18-02-2022,50.68490
17-02-2022,50.88890
16-02-2022,50.96330
15-02-2022,51.11210
14-02-2022,49.72270
11-02-2022,51.31630
10-02-2022,52.17670
09-02-2022,51.95410
08-02-2022,51.25990
07-02-2022,51.14550
04-02-2022,51.99150
03-02-2022,52.07840
02-02-2022,52.60760
01-02-2022,52.14230
31-01-2022,51.42430
28-01-2022,50.61960
27-01-2022,50.51450
25-01-2022,51.13320
24-01-2022,50.74160
21-01-2022,52.26180
20-01-2022,52.97150
19-01-2022,53.37250
18-01-2022,54.02350
17-01-2022,54.68030
14-01-2022,54.45260
13-01-2022,54.56600
12-01-2022,54.37280
11-01-2022,54.04770
10-01-2022,53.94710
07-01-2022,53.54410
06-01-2022,53.27570
05-01-2022,53.68380
04-01-2022,53.58420
03-01-2022,53.20110
31-12-2021,52.54580
30-12-2021,52.04070
29-12-2021,52.07330
28-12-2021,52.14510
27-12-2021,51.64520
24-12-2021,51.41990
23-12-2021,51.68210
22-12-2021,51.32580
21-12-2021,50.57930
20-12-2021,50.08010
17-12-2021,51.33730
16-12-2021,52.24870
15-12-2021,52.02070
14-12-2021,52.40190
13-12-2021,52.64560
10-12-2021,52.82520
09-12-2021,52.99110
08-12-2021,52.99120
07-12-2021,51.93420
06-12-2021,51.20440
03-12-2021,52.15990
02-12-2021,52.40290
01-12-2021,51.87210
30-11-2021,51.65720
29-11-2021,51.52380
26-11-2021,51.59110
25-11-2021,53.03410
24-11-2021,52.94360
23-11-2021,53.24010
22-11-2021,53.02590
18-11-2021,53.80360
17-11-2021,54.46920
16-11-2021,54.55350
15-11-2021,54.62500
12-11-2021,54.68710
11-11-2021,54.01110
10-11-2021,54.42150
09-11-2021,54.49310
08-11-2021,54.38140
03-11-2021,53.53180
02-11-2021,53.50310
01-11-2021,53.47880
29-10-2021,52.67370
28-10-2021,52.73640
27-10-2021,53.51070
26-10-2021,53.36580
25-10-2021,52.74880
22-10-2021,52.94010
21-10-2021,53.24350
20-10-2021,53.38880
19-10-2021,53.92590
18-10-2021,54.14930
14-10-2021,53.75090
13-10-2021,53.30690
12-10-2021,52.47670
11-10-2021,52.28020
08-10-2021,52.08490
07-10-2021,51.89750
06-10-2021,51.03980
05-10-2021,51.45760
04-10-2021,51.28340
01-10-2021,50.73970
30-09-2021,50.97670
29-09-2021,51.20140
28-09-2021,51.31030
27-09-2021,51.87090
24-09-2021,52.02450
23-09-2021,52.06140
22-09-2021,51.43320
21-09-2021,51.37030
20-09-2021,51.05660
17-09-2021,51.60280
16-09-2021,51.70480
15-09-2021,51.60590
14-09-2021,51.19890
13-09-2021,51.04020
09-09-2021,50.93310
08-09-2021,50.93700
07-09-2021,50.95830
06-09-2021,51.10410
03-09-2021,50.95790
02-09-2021,50.77660
01-09-2021,50.32040
31-08-2021,50.39280
30-08-2021,49.78460
27-08-2021,49.07800
26-08-2021,48.68660
25-08-2021,48.75180
24-08-2021,48.69730
23-08-2021,48.30110
20-08-2021,48.17690
18-08-2021,48.72710
17-08-2021,48.82340
16-08-2021,48.57510
13-08-2021,48.58940
12-08-2021,48.20390
11-08-2021,47.92150
10-08-2021,47.95580
09-08-2021,47.88490
06-08-2021,47.88760
05-08-2021,47.96100
04-08-2021,47.91500
03-08-2021,47.82910
02-08-2021,47.14110
30-07-2021,46.87210
29-07-2021,46.91130
28-07-2021,46.66120
27-07-2021,46.69350
26-07-2021,46.77510
23-07-2021,46.74040
22-07-2021,46.61520
20-07-2021,45.86530
19-07-2021,46.27770
16-07-2021,46.73950
15-07-2021,46.80780
14-07-2021,46.52240
13-07-2021,46.30200
12-07-2021,46.07090
09-07-2021,45.99060
08-07-2021,46.07620
07-07-2021,46.44920
06-07-2021,46.27790
05-07-2021,46.38580
02-07-2021,46.13040
01-07-2021,46.02230
30-06-2021,46.06230
29-06-2021,46.02650
28-06-2021,46.14150
25-06-2021,46.24110
24-06-2021,45.89150
23-06-2021,45.58100
22-06-2021,45.71700
21-06-2021,45.53500
18-06-2021,45.52040
17-06-2021,45.55160
16-06-2021,45.70220
15-06-2021,45.93990
14-06-2021,45.79510
11-06-2021,45.68500
10-06-2021,45.62820
09-06-2021,45.28490
08-06-2021,45.50840
07-06-2021,45.40350
04-06-2021,45.10900
03-06-2021,45.05770
02-06-2021,44.65180
01-06-2021,44.56470
31-05-2021,44.61270
28-05-2021,44.29390
27-05-2021,44.27880
26-05-2021,44.14750
25-05-2021,43.90840
24-05-2021,43.68400
21-05-2021,43.54470
20-05-2021,42.95740
19-05-2021,43.27400
18-05-2021,43.44340
17-05-2021,42.79120
14-05-2021,42.26720
12-05-2021,42.56810
11-05-2021,42.89150
10-05-2021,43.09980
07-05-2021,42.80970
06-05-2021,42.62310
05-05-2021,42.30900
04-05-2021,41.90490
03-05-2021,42.33400
30-04-2021,42.27380
29-04-2021,42.84350
28-04-2021,42.84130
27-04-2021,42.34890
26-04-2021,41.87020
23-04-2021,41.46480
22-04-2021,41.64100
20-04-2021,41.46020
19-04-2021,41.49720
16-04-2021,42.15820
15-04-2021,41.97670
13-04-2021,41.75970
12-04-2021,41.29610
09-04-2021,42.87840
08-04-2021,42.98310
07-04-2021,42.71600
06-04-2021,42.30480
05-04-2021,42.26960
01-04-2021,42.79300
31-03-2021,42.34350
30-03-2021,42.57710
26-03-2021,41.80760
25-03-2021,41.25970
24-03-2021,41.89750
23-03-2021,42.70630
22-03-2021,42.35290
19-03-2021,42.31020
18-03-2021,41.98010
17-03-2021,42.46770
16-03-2021,43.06910
15-03-2021,43.07190
12-03-2021,43.34620
10-03-2021,43.69500
09-03-2021,43.33920
08-03-2021,43.15140
05-03-2021,43.16450
04-03-2021,43.65640
03-03-2021,44.01900
02-03-2021,43.26570
01-03-2021,42.54440
26-02-2021,42.03250
25-02-2021,43.45210
24-02-2021,43.26980
23-02-2021,42.63490
22-02-2021,42.32290
19-02-2021,43.19350
18-02-2021,43.72600
17-02-2021,44.00960
16-02-2021,44.30460
15-02-2021,44.42610
12-02-2021,44.04720
11-02-2021,44.05270
10-02-2021,44.10300
09-02-2021,44.04420
08-02-2021,44.11680
05-02-2021,43.51630
04-02-2021,43.60910
03-02-2021,43.25630
02-02-2021,42.90320
01-02-2021,41.56840
29-01-2021,39.88570
28-01-2021,40.43770
27-01-2021,40.78650
25-01-2021,41.48030
22-01-2021,41.76840
21-01-2021,42.17620
20-01-2021,42.37570
19-01-2021,41.97760
18-01-2021,41.28720
15-01-2021,41.91020
14-01-2021,42.38660
13-01-2021,42.34960
12-01-2021,42.39000
11-01-2021,42.28980
08-01-2021,41.85950
07-01-2021,41.16360
06-01-2021,41.10740
05-01-2021,41.18960
04-01-2021,40.88530
01-01-2021,40.46500
31-12-2020,40.32190
30-12-2020,40.26960
29-12-2020,40.12990
28-12-2020,40.02930
24-12-2020,39.65480
23-12-2020,39.36480
22-12-2020,38.92550
21-12-2020,38.47380
18-12-2020,39.73220
17-12-2020,39.58060
16-12-2020,39.41730
15-12-2020,39.02970
14-12-2020,39.02100
11-12-2020,38.84110
10-12-2020,38.82450
09-12-2020,38.97730
08-12-2020,38.65530
07-12-2020,38.51090
04-12-2020,38.27300
03-12-2020,37.86950
02-12-2020,37.83250
01-12-2020,37.76780
27-11-2020,37.40870
26-11-2020,37.40640
25-11-2020,36.96180
24-11-2020,37.56240
23-11-2020,37.25820
20-11-2020,37.06840
19-11-2020,36.71420
18-11-2020,37.23540
17-11-2020,37.00330
13-11-2020,36.45000
12-11-2020,36.37740
11-11-2020,36.40740
10-11-2020,36.01700
09-11-2020,35.75020
06-11-2020,35.14300
05-11-2020,34.78520
04-11-2020,34.20040
03-11-2020,33.88750
02-11-2020,33.54820
30-10-2020,33.48470
29-10-2020,33.59070
28-10-2020,33.74150
27-10-2020,34.11790
26-10-2020,33.72910
23-10-2020,34.19060
22-10-2020,34.06630
21-10-2020,34.14290
20-10-2020,34.10740
19-10-2020,34.00140
16-10-2020,33.86240
15-10-2020,33.52640
14-10-2020,34.32430
13-10-2020,34.20150
12-10-2020,34.21180
09-10-2020,34.28590
08-10-2020,34.10920
07-10-2020,33.83490
06-10-2020,33.65340
05-10-2020,33.34140
01-10-2020,33.15090
30-09-2020,32.74810
29-09-2020,32.69990
28-09-2020,32.68770
25-09-2020,32.18150
24-09-2020,31.44990
23-09-2020,32.31280
22-09-2020,32.37400
21-09-2020,32.67400
18-09-2020,33.39190
17-09-2020,33.51350
16-09-2020,33.75670
15-09-2020,33.46820
14-09-2020,33.23630
11-09-2020,33.21050
10-09-2020,33.11660
09-09-2020,32.70990
08-09-2020,32.84200
07-09-2020,32.98860
04-09-2020,33.00740
03-09-2020,33.55310
02-09-2020,33.59130
01-09-2020,33.19560
31-08-2020,32.91740
28-08-2020,33.74870
27-08-2020,33.59140
26-08-2020,33.57170
25-08-2020,33.34500
24-08-2020,33.28850
21-08-2020,33.03270
20-08-2020,32.91340
19-08-2020,33.15020
18-08-2020,33.13350
17-08-2020,32.71000
14-08-2020,32.56890
13-08-2020,32.96690
12-08-2020,32.87180
11-08-2020,32.88610
10-08-2020,32.90770
07-08-2020,32.69970
06-08-2020,32.73090
05-08-2020,32.48480
04-08-2020,32.32240
03-08-2020,31.80240
31-07-2020,32.16980
30-07-2020,32.25540
29-07-2020,32.42540
28-07-2020,32.64510
27-07-2020,32.10100
24-07-2020,32.27850
23-07-2020,32.40070
22-07-2020,32.16580
21-07-2020,32.32270
20-07-2020,31.98160
17-07-2020,31.61790
16-07-2020,31.17050
15-07-2020,30.78810
14-07-2020,30.81470
13-07-2020,31.34330
10-07-2020,31.25930
09-07-2020,31.42820
08-07-2020,31.12440
07-07-2020,31.50380
06-07-2020,31.35740
03-07-2020,30.82540
02-07-2020,30.58340
01-07-2020,30.29050
30-06-2020,30.05230
29-06-2020,29.99930
26-06-2020,30.24150
25-06-2020,29.98840
24-06-2020,30.09420
23-06-2020,30.46360
22-06-2020,29.94890
19-06-2020,29.63960
18-06-2020,29.23670
17-06-2020,28.72040
16-06-2020,28.78580
15-06-2020,28.49260
12-06-2020,28.96680
11-06-2020,28.71660
10-06-2020,29.33930
09-06-2020,29.19370
08-06-2020,29.62190
05-06-2020,29.60530
04-06-2020,29.13640
03-06-2020,29.25960
02-06-2020,29.00390
01-06-2020,28.46090
29-05-2020,27.79560
28-05-2020,27.65680
27-05-2020,27.12290
26-05-2020,26.44710
22-05-2020,26.44670
21-05-2020,26.62820
20-05-2020,26.53780
19-05-2020,25.96330
18-05-2020,25.82030
15-05-2020,26.78560
14-05-2020,26.87150
13-05-2020,27.55610
12-05-2020,27.01480
11-05-2020,27.10590
08-05-2020,26.96230
07-05-2020,26.81250
06-05-2020,27.03230
05-05-2020,26.73380
04-05-2020,27.01360
30-04-2020,28.60590
29-04-2020,27.72600
28-04-2020,27.26510
27-04-2020,26.95380
24-04-2020,26.43160
23-04-2020,27.02770
22-04-2020,26.63600
21-04-2020,26.22140
20-04-2020,27.04470
17-04-2020,27.02550
16-04-2020,26.12590
15-04-2020,25.89260
13-04-2020,26.21270
09-04-2020,26.60940
08-04-2020,25.48230
07-04-2020,25.55010
03-04-2020,23.79080
01-04-2020,24.46920
31-03-2020,25.42920
30-03-2020,24.71310
27-03-2020,25.88700
26-03-2020,26.00830
25-03-2020,24.95930
24-03-2020,23.55330
23-03-2020,22.90840
20-03-2020,26.18990
19-03-2020,25.11630
18-03-2020,25.75480
17-03-2020,27.21890
16-03-2020,27.95790
13-03-2020,29.98810
12-03-2020,28.91650
11-03-2020,31.34750
09-03-2020,31.56040
06-03-2020,32.91320
05-03-2020,33.56800
04-03-2020,33.41890
03-03-2020,33.68410
02-03-2020,33.17750
28-02-2020,33.46490
27-02-2020,34.77440
26-02-2020,34.87260
25-02-2020,35.20630
24-02-2020,35.30000
20-02-2020,35.94660
19-02-2020,36.02880
18-02-2020,35.67340
17-02-2020,35.74120
14-02-2020,35.86400
13-02-2020,36.04850
12-02-2020,36.08960
11-02-2020,35.89070
10-02-2020,35.77110
07-02-2020,35.96270
06-02-2020,36.05660
05-02-2020,35.95390
04-02-2020,35.55060
03-02-2020,34.77380
31-01-2020,35.41390
30-01-2020,35.58040
29-01-2020,35.87520
28-01-2020,35.66360
27-01-2020,35.86160
24-01-2020,36.15230
23-01-2020,35.86720
22-01-2020,35.57360
21-01-2020,35.61570
20-01-2020,35.82160
17-01-2020,36.19730
16-01-2020,36.22230
15-01-2020,36.15790
14-01-2020,36.13680
13-01-2020,36.08410
10-01-2020,35.87250
09-01-2020,35.71990
08-01-2020,35.19010
07-01-2020,35.19250
06-01-2020,34.99220
03-01-2020,35.64590
02-01-2020,35.81120
01-01-2020,35.50540
31-12-2019,35.51450
30-12-2019,35.73550
27-12-2019,35.73800
26-12-2019,35.44680
24-12-2019,35.61430
23-12-2019,35.73240
20-12-2019,35.72670
19-12-2019,35.62860
18-12-2019,35.46580
17-12-2019,35.39260
16-12-2019,35.06570
13-12-2019,35.17920
12-12-2019,34.88090
11-12-2019,34.65550
10-12-2019,34.54870
09-12-2019,34.70240
06-12-2019,34.69940
05-12-2019,34.91460
04-12-2019,35.04480
03-12-2019,34.89090
02-12-2019,35.01000
29-11-2019,35.06670
28-11-2019,35.30280
27-11-2019,35.22000
26-11-2019,35.10770
25-11-2019,35.25890
22-11-2019,34.77610
21-11-2019,35.01870
20-11-2019,35.03050
19-11-2019,34.96310
18-11-2019,34.86750
15-11-2019,34.94820
14-11-2019,34.83410
13-11-2019,34.72580
11-11-2019,34.84090
08-11-2019,34.82730
07-11-2019,35.03790
06-11-2019,34.91440
05-11-2019,34.82500
04-11-2019,34.89740
01-11-2019,34.80740
31-10-2019,34.92150
30-10-2019,34.87830
29-10-2019,34.61540
25-10-2019,34.06660
24-10-2019,34.09520
23-10-2019,34.07130
22-10-2019,34.03210
18-10-2019,34.30780
17-10-2019,34.12680
16-10-2019,33.72210
15-10-2019,33.57960
14-10-2019,33.35300
11-10-2019,33.27560
10-10-2019,33.12010
09-10-2019,33.35480
07-10-2019,32.74440
04-10-2019,32.92860
03-10-2019,33.43700
01-10-2019,33.63540
30-09-2019,33.91150
27-09-2019,34.00390
26-09-2019,34.05000
25-09-2019,33.61800
24-09-2019,34.05440
23-09-2019,34.19400
20-09-2019,33.17250
19-09-2019,31.27450
18-09-2019,31.59070
17-09-2019,31.44970
16-09-2019,31.98910
13-09-2019,32.19200
12-09-2019,31.88020
11-09-2019,32.02150
09-09-2019,31.88070
06-09-2019,31.70250
05-09-2019,31.36960
04-09-2019,31.36380
03-09-2019,31.25780
30-08-2019,31.93380
29-08-2019,31.74390
28-08-2019,32.06020
27-08-2019,32.18410
26-08-2019,32.01480
23-08-2019,31.37750
22-08-2019,31.15390
21-08-2019,31.63550
20-08-2019,31.90660
19-08-2019,31.98920
16-08-2019,31.99100
14-08-2019,31.94070
13-08-2019,31.55360
09-08-2019,32.06570
08-08-2019,31.78820
07-08-2019,31.35010
06-08-2019,31.62770
