date,nav
11-12-2023,36.09050
08-12-2023,35.99050
07-12-2023,36.22280
06-12-2023,36.28070
05-12-2023,36.18650
04-12-2023,36.15400
01-12-2023,35.87870
30-11-2023,35.68030
29-11-2023,35.33760
28-11-2023,35.11570
24-11-2023,34.96360
23-11-2023,35.03610
22-11-2023,34.86220
21-11-2023,34.81810
20-11-2023,34.72490
17-11-2023,34.79220
16-11-2023,34.46010
15-11-2023,34.38060
13-11-2023,34.11920
10-11-2023,34.05930
09-11-2023,34.10930
08-11-2023,34.15500
07-11-2023,34.00660
06-11-2023,33.98320
03-11-2023,33.74250
02-11-2023,33.53300
01-11-2023,33.29490
31-10-2023,33.38490
30-10-2023,33.44600
27-10-2023,33.45390
26-10-2023,33.20350
25-10-2023,33.53390
23-10-2023,33.67690
20-10-2023,34.12650
19-10-2023,34.43590
18-10-2023,34.41800
17-10-2023,34.64750
16-10-2023,34.47750
13-10-2023,34.44900
12-10-2023,34.35250
11-10-2023,34.23540
10-10-2023,33.92110
09-10-2023,33.67770
06-10-2023,33.98620
05-10-2023,33.88870
04-10-2023,33.73700
03-10-2023,33.93210
29-09-2023,33.91120
27-09-2023,34.10250
26-09-2023,34.03240
25-09-2023,34.03530
22-09-2023,33.96300
21-09-2023,34.05490
20-09-2023,34.26940
18-09-2023,34.46630
15-09-2023,34.44450
14-09-2023,34.36120
13-09-2023,34.19300
12-09-2023,34.22000
11-09-2023,34.82200
08-09-2023,34.69090
07-09-2023,34.59090
06-09-2023,34.44370
05-09-2023,34.32010
04-09-2023,34.19530
01-09-2023,34.16080
31-08-2023,33.94490
30-08-2023,33.98340
29-08-2023,33.66810
28-08-2023,33.52430
25-08-2023,33.45710
24-08-2023,33.69990
23-08-2023,33.59910
22-08-2023,33.50340
21-08-2023,33.30610
18-08-2023,33.18430
17-08-2023,33.21990
16-08-2023,33.23490
14-08-2023,33.19790
11-08-2023,33.23220
10-08-2023,33.33820
09-08-2023,33.50150
08-08-2023,33.26850
07-08-2023,33.38090
04-08-2023,33.24580
03-08-2023,32.98790
02-08-2023,33.14920
01-08-2023,33.32770
31-07-2023,33.41490
28-07-2023,33.22990
27-07-2023,32.86510
26-07-2023,32.96900
25-07-2023,32.91750
24-07-2023,32.73510
21-07-2023,32.98070
20-07-2023,32.93250
19-07-2023,32.64970
18-07-2023,32.35880
17-07-2023,32.44090
14-07-2023,32.39760
13-07-2023,32.21550
12-07-2023,32.25600
11-07-2023,32.23770
10-07-2023,32.01580
07-07-2023,32.03840
06-07-2023,32.25710
05-07-2023,32.21700
04-07-2023,31.92490
03-07-2023,31.90140
30-06-2023,31.82180
28-06-2023,31.74070
27-06-2023,31.52950
26-06-2023,31.34260
23-06-2023,31.22080
22-06-2023,31.46110
21-06-2023,31.69450
20-06-2023,31.68350
19-06-2023,31.60140
16-06-2023,31.70230
15-06-2023,31.45940
14-06-2023,31.30490
13-06-2023,31.19860
12-06-2023,30.95280
09-06-2023,30.95850
08-06-2023,31.01570
07-06-2023,31.25030
06-06-2023,31.00430
05-06-2023,30.97620
02-06-2023,30.92500
01-06-2023,30.73540
31-05-2023,30.75170
30-05-2023,30.55920
29-05-2023,30.40580
26-05-2023,30.30240
25-05-2023,30.07550
24-05-2023,29.88130
23-05-2023,29.80140
22-05-2023,29.67980
19-05-2023,29.66280
18-05-2023,29.63370
17-05-2023,29.75080
16-05-2023,29.80500
15-05-2023,29.84560
12-05-2023,29.76610
11-05-2023,29.71110
10-05-2023,29.51560
09-05-2023,29.43370
08-05-2023,29.57310
05-05-2023,29.25000
04-05-2023,29.31660
03-05-2023,29.19730
02-05-2023,29.05670
28-04-2023,28.90180
27-04-2023,28.75590
26-04-2023,28.70680
25-04-2023,28.66360
24-04-2023,28.70310
21-04-2023,28.63020
20-04-2023,28.61010
19-04-2023,28.53040
18-04-2023,28.60380
17-04-2023,28.63150
13-04-2023,28.46180
12-04-2023,28.39130
11-04-2023,28.39750
10-04-2023,28.41020
06-04-2023,28.40290
05-04-2023,28.40020
03-04-2023,28.13080
31-03-2023,28.00840
29-03-2023,27.72620
28-03-2023,27.44790
27-03-2023,27.58030
24-03-2023,27.68920
23-03-2023,27.92980
22-03-2023,27.91820
21-03-2023,27.85110
20-03-2023,27.85890
17-03-2023,27.97630
16-03-2023,27.89900
15-03-2023,27.73510
14-03-2023,27.79330
13-03-2023,27.92840
10-03-2023,28.19550
09-03-2023,28.24370
08-03-2023,28.42510
06-03-2023,28.36710
03-03-2023,28.29650
02-03-2023,27.98260
01-03-2023,28.08020
28-02-2023,27.93100
27-02-2023,27.91530
24-02-2023,28.16970
23-02-2023,28.28290
22-02-2023,28.20630
21-02-2023,28.42060
20-02-2023,28.38880
17-02-2023,28.43570
16-02-2023,28.55920
15-02-2023,28.53680
14-02-2023,28.41200
13-02-2023,28.36830
10-02-2023,28.59610
09-02-2023,28.65730
08-02-2023,28.58290
07-02-2023,28.42710
06-02-2023,28.53670
03-02-2023,28.51100
02-02-2023,28.47210
01-02-2023,28.28700
31-01-2023,28.53140
30-01-2023,28.09080
27-01-2023,28.19430
25-01-2023,28.30920
24-01-2023,28.59850
23-01-2023,28.51410
20-01-2023,30.93590
19-01-2023,31.16900
18-01-2023,31.32050
17-01-2023,31.23950
16-01-2023,31.17870
13-01-2023,31.47140
12-01-2023,31.46820
11-01-2023,31.56820
10-01-2023,31.68420
09-01-2023,31.83470
06-01-2023,31.67630
05-01-2023,31.85280
04-01-2023,31.72330
03-01-2023,31.99130
02-01-2023,32.04020
30-12-2022,32.00660
29-12-2022,32.08170
28-12-2022,32.05710
27-12-2022,32.03030
26-12-2022,31.79170
23-12-2022,31.30600
22-12-2022,31.94110
21-12-2022,32.27450
20-12-2022,32.57070
19-12-2022,32.72340
16-12-2022,32.42650
15-12-2022,32.75480
14-12-2022,32.98640
13-12-2022,32.89100
12-12-2022,32.85470
09-12-2022,32.86820
08-12-2022,32.93690
07-12-2022,32.92340
06-12-2022,32.96960
05-12-2022,32.89000
02-12-2022,32.94370
01-12-2022,32.92810
30-11-2022,32.84980
29-11-2022,32.61790
28-11-2022,32.51840
25-11-2022,32.43130
24-11-2022,32.43310
23-11-2022,32.14270
22-11-2022,32.11300
21-11-2022,32.02490
18-11-2022,32.08080
17-11-2022,32.35580
16-11-2022,32.47360
15-11-2022,32.61170
14-11-2022,32.62750
11-11-2022,32.74990
10-11-2022,32.73430
09-11-2022,33.04060
07-11-2022,33.27260
04-11-2022,33.08040
03-11-2022,33.11530
02-11-2022,33.19500
01-11-2022,33.11110
31-10-2022,32.97450
28-10-2022,32.59820
27-10-2022,32.69970
25-10-2022,32.54360
21-10-2022,32.58920
20-10-2022,32.73770
19-10-2022,32.96050
18-10-2022,32.70330
17-10-2022,32.21280
14-10-2022,31.96020
13-10-2022,31.95500
12-10-2022,32.23270
11-10-2022,32.10460
10-10-2022,32.48910
07-10-2022,32.72230
06-10-2022,32.76720
04-10-2022,32.72170
03-10-2022,32.24830
30-09-2022,32.63440
29-09-2022,32.22030
28-09-2022,31.97100
27-09-2022,32.11420
26-09-2022,31.94910
23-09-2022,32.52930
22-09-2022,33.04100
21-09-2022,33.05230
20-09-2022,33.10200
19-09-2022,32.78370
16-09-2022,32.64910
15-09-2022,33.10730
14-09-2022,32.99310
13-09-2022,32.88970
12-09-2022,32.72580
09-09-2022,32.43940
08-09-2022,32.49410
07-09-2022,32.37730
06-09-2022,32.09450
05-09-2022,32.01140
02-09-2022,31.88810
01-09-2022,31.96050
30-08-2022,31.81780
29-08-2022,31.31170
26-08-2022,31.48090
25-08-2022,31.36760
24-08-2022,31.22870
23-08-2022,31.21370
22-08-2022,31.07240
19-08-2022,31.33870
18-08-2022,31.76510
17-08-2022,31.65240
16-08-2022,31.47560
12-08-2022,31.18560
11-08-2022,30.88390
10-08-2022,30.78390
08-08-2022,30.81580
05-08-2022,30.63020
04-08-2022,30.72810
03-08-2022,30.69170
02-08-2022,30.76500
01-08-2022,30.57260
29-07-2022,30.21680
28-07-2022,29.69980
27-07-2022,29.35790
26-07-2022,29.27080
25-07-2022,29.49770
22-07-2022,29.60700
21-07-2022,29.49630
20-07-2022,29.23350
19-07-2022,29.32400
18-07-2022,29.20250
15-07-2022,29.07860
14-07-2022,28.78670
13-07-2022,28.74960
12-07-2022,28.71570
11-07-2022,28.86200
08-07-2022,28.67940
07-07-2022,28.48780
06-07-2022,28.30820
05-07-2022,27.88600
04-07-2022,27.79550
01-07-2022,27.42640
30-06-2022,27.11950
29-06-2022,27.16420
28-06-2022,27.24410
27-06-2022,27.21620
24-06-2022,27.12790
23-06-2022,26.70810
22-06-2022,26.29600
21-06-2022,26.43090
20-06-2022,26.05990
17-06-2022,26.00520
16-06-2022,26.27180
15-06-2022,26.71290
14-06-2022,26.61780
13-06-2022,26.67260
10-06-2022,27.13700
09-06-2022,27.20270
08-06-2022,27.02510
07-06-2022,27.19010
06-06-2022,27.49200
03-06-2022,27.59750
02-06-2022,27.79020
01-06-2022,27.79070
31-05-2022,27.92690
30-05-2022,27.96540
27-05-2022,27.23290
26-05-2022,26.97470
25-05-2022,26.67580
24-05-2022,26.90290
23-05-2022,27.10740
20-05-2022,27.16810
19-05-2022,26.76930
18-05-2022,27.23550
17-05-2022,27.12870
16-05-2022,26.65950
13-05-2022,26.49110
12-05-2022,26.23410
11-05-2022,26.72170
10-05-2022,26.77770
09-05-2022,26.94670
06-05-2022,27.10190
05-05-2022,27.48620
04-05-2022,27.61020
02-05-2022,28.20890
29-04-2022,28.37380
28-04-2022,28.61710
27-04-2022,28.24070
26-04-2022,28.43810
25-04-2022,27.94640
22-04-2022,28.36850
21-04-2022,28.54330
20-04-2022,28.34190
19-04-2022,27.99740
18-04-2022,28.41460
13-04-2022,28.56460
12-04-2022,28.60790
11-04-2022,28.81210
08-04-2022,28.89650
07-04-2022,28.66420
06-04-2022,28.80480
05-04-2022,28.83570
04-04-2022,28.62630
01-04-2022,28.36530
31-03-2022,28.21500
30-03-2022,27.97640
29-03-2022,27.66280
28-03-2022,27.41150
25-03-2022,27.27050
24-03-2022,27.33510
23-03-2022,27.35520
22-03-2022,27.48260
21-03-2022,27.34060
17-03-2022,27.50470
16-03-2022,27.01410
15-03-2022,26.55030
14-03-2022,26.67540
11-03-2022,26.53390
10-03-2022,26.40010
09-03-2022,25.93410
08-03-2022,25.38760
07-03-2022,25.02640
04-03-2022,25.73590
03-03-2022,26.28870
02-03-2022,26.52680
28-02-2022,26.73620
25-02-2022,26.67050
24-02-2022,25.98770
23-02-2022,27.05880
22-02-2022,26.83740
21-02-2022,27.01750
18-02-2022,27.31810
17-02-2022,27.52460
16-02-2022,27.61520
15-02-2022,27.38410
14-02-2022,26.73440
11-02-2022,27.61420
10-02-2022,27.97040
09-02-2022,27.92870
08-02-2022,27.68970
07-02-2022,27.77520
04-02-2022,28.26780
03-02-2022,28.47970
02-02-2022,28.54140
01-02-2022,28.19810
31-01-2022,27.96660
28-01-2022,28.91570
27-01-2022,28.84700
25-01-2022,29.15510
24-01-2022,28.65030
21-01-2022,29.56960
20-01-2022,29.86900
19-01-2022,29.94150
18-01-2022,30.00310
17-01-2022,30.33750
14-01-2022,30.10440
13-01-2022,30.16770
12-01-2022,29.98320
11-01-2022,29.63140
10-01-2022,29.70850
07-01-2022,29.54750
06-01-2022,29.49280
05-01-2022,29.52570
04-01-2022,29.46270
03-01-2022,29.33960
31-12-2021,29.28410
30-12-2021,28.91990
29-12-2021,28.98340
28-12-2021,28.98750
27-12-2021,28.81810
24-12-2021,28.76590
23-12-2021,28.96940
22-12-2021,28.55010
21-12-2021,28.25480
20-12-2021,28.01080
17-12-2021,28.56670
16-12-2021,29.14120
15-12-2021,29.28480
14-12-2021,29.40000
13-12-2021,29.49940
10-12-2021,29.59800
09-12-2021,29.55430
08-12-2021,29.45430
07-12-2021,28.92970
06-12-2021,28.57300
03-12-2021,29.01720
02-12-2021,29.15660
01-12-2021,28.87040
30-11-2021,28.85010
29-11-2021,28.64820
26-11-2021,28.86890
25-11-2021,29.87070
24-11-2021,29.83170
23-11-2021,29.81660
22-11-2021,29.71840
18-11-2021,30.24760
17-11-2021,30.52940
16-11-2021,30.73630
15-11-2021,30.84190
12-11-2021,30.79050
11-11-2021,30.60820
10-11-2021,30.80050
09-11-2021,30.92030
08-11-2021,30.66460
03-11-2021,30.12950
02-11-2021,30.32800
01-11-2021,30.17160
29-10-2021,29.76160
28-10-2021,29.78860
27-10-2021,30.14690
26-10-2021,29.90990
25-10-2021,29.58190
22-10-2021,29.80350
21-10-2021,29.97170
20-10-2021,30.13360
19-10-2021,30.44820
18-10-2021,30.97300
14-10-2021,31.00650
13-10-2021,30.89120
12-10-2021,30.69100
11-10-2021,30.32320
08-10-2021,30.07680
07-10-2021,30.10930
06-10-2021,29.60120
05-10-2021,29.88990
04-10-2021,29.73150
01-10-2021,29.53870
30-09-2021,29.49900
29-09-2021,29.45680
28-09-2021,29.62710
27-09-2021,29.76260
24-09-2021,29.61750
23-09-2021,29.75820
22-09-2021,29.43080
21-09-2021,29.39640
20-09-2021,29.40410
17-09-2021,29.50400
16-09-2021,29.55640
15-09-2021,29.44480
14-09-2021,29.30980
13-09-2021,29.30360
09-09-2021,29.25910
08-09-2021,29.23580
07-09-2021,29.18230
06-09-2021,29.15050
03-09-2021,29.24160
02-09-2021,29.12620
01-09-2021,28.83590
31-08-2021,28.70040
30-08-2021,28.30620
27-08-2021,27.85170
26-08-2021,27.66660
25-08-2021,27.56730
24-08-2021,27.43880
23-08-2021,27.36080
20-08-2021,27.65520
18-08-2021,27.62980
17-08-2021,27.43880
16-08-2021,27.28680
13-08-2021,27.33060
12-08-2021,27.34870
11-08-2021,27.05450
10-08-2021,26.95670
09-08-2021,27.16680
06-08-2021,27.24190
05-08-2021,27.31140
04-08-2021,27.37860
03-08-2021,27.57910
02-08-2021,27.36870
30-07-2021,27.06990
29-07-2021,27.06040
28-07-2021,26.95400
27-07-2021,26.85220
26-07-2021,26.96430
23-07-2021,26.79150
22-07-2021,26.45700
20-07-2021,26.16970
19-07-2021,26.35490
16-07-2021,26.41750
15-07-2021,26.22990
14-07-2021,26.30090
13-07-2021,26.34160
12-07-2021,26.31430
09-07-2021,26.23780
08-07-2021,26.26050
07-07-2021,26.29580
06-07-2021,26.26700
05-07-2021,26.25420
02-07-2021,26.05210
01-07-2021,25.94630
30-06-2021,25.89060
29-06-2021,25.99420
28-06-2021,26.01520
25-06-2021,25.97380
24-06-2021,25.97550
23-06-2021,25.84660
22-06-2021,25.92690
21-06-2021,25.83930
18-06-2021,25.70530
17-06-2021,25.70320
16-06-2021,25.76090
15-06-2021,25.83800
14-06-2021,25.68970
11-06-2021,25.73700
10-06-2021,25.82600
09-06-2021,25.54140
08-06-2021,25.70520
07-06-2021,25.49690
04-06-2021,25.23200
03-06-2021,25.12630
02-06-2021,24.94220
01-06-2021,24.84960
31-05-2021,24.87560
28-05-2021,24.76930
27-05-2021,24.82860
26-05-2021,24.65940
25-05-2021,24.52090
24-05-2021,24.20710
21-05-2021,24.23540
20-05-2021,24.07440
19-05-2021,24.09570
18-05-2021,24.08180
17-05-2021,23.73150
14-05-2021,23.62200
12-05-2021,23.54530
11-05-2021,23.49560
10-05-2021,23.44800
07-05-2021,23.42070
06-05-2021,23.35730
05-05-2021,23.23900
04-05-2021,23.16320
03-05-2021,23.33580
30-04-2021,23.22340
29-04-2021,23.43210
28-04-2021,23.53520
27-04-2021,23.22980
26-04-2021,23.00400
23-04-2021,22.82230
22-04-2021,22.86480
20-04-2021,22.95040
19-04-2021,22.84310
16-04-2021,23.17100
15-04-2021,22.94250
13-04-2021,22.97310
12-04-2021,22.61540
09-04-2021,23.44000
08-04-2021,23.35050
07-04-2021,23.25570
06-04-2021,23.04410
05-04-2021,22.95900
01-04-2021,23.35360
31-03-2021,23.28400
30-03-2021,23.19430
26-03-2021,22.91820
25-03-2021,22.53670
24-03-2021,23.01300
23-03-2021,23.39450
22-03-2021,23.40100
19-03-2021,23.26530
18-03-2021,23.06130
17-03-2021,23.05080
16-03-2021,23.40150
15-03-2021,23.31110
12-03-2021,23.48600
10-03-2021,23.69820
09-03-2021,23.53660
08-03-2021,23.51860
05-03-2021,23.52040
04-03-2021,23.69070
03-03-2021,23.66140
02-03-2021,23.59800
01-03-2021,23.16230
26-02-2021,22.85870
25-02-2021,23.36950
24-02-2021,23.21190
23-02-2021,23.04780
22-02-2021,23.01320
19-02-2021,23.36290
18-02-2021,23.61480
17-02-2021,23.63910
16-02-2021,23.68110
15-02-2021,23.75240
12-02-2021,23.75230
11-02-2021,23.96890
10-02-2021,23.86360
09-02-2021,23.66860
08-02-2021,23.72090
05-02-2021,23.43710
04-02-2021,23.51340
03-02-2021,23.14050
02-02-2021,22.92650
01-02-2021,22.61070
29-01-2021,22.05980
28-01-2021,22.40340
27-01-2021,22.63780
25-01-2021,22.82280
22-01-2021,22.92780
21-01-2021,22.96830
20-01-2021,23.12740
19-01-2021,23.02290
18-01-2021,22.83400
15-01-2021,23.02150
14-01-2021,23.15660
13-01-2021,23.10120
12-01-2021,22.98930
11-01-2021,22.95480
08-01-2021,22.87120
07-01-2021,22.60240
06-01-2021,22.47640
05-01-2021,22.48740
04-01-2021,22.48950
01-01-2021,22.35180
31-12-2020,22.20120
30-12-2020,22.23530
29-12-2020,22.11490
28-12-2020,22.16170
24-12-2020,22.02520
23-12-2020,21.97750
22-12-2020,21.52990
21-12-2020,21.26870
18-12-2020,21.98340
17-12-2020,22.12440
16-12-2020,22.31200
15-12-2020,21.84940
14-12-2020,21.67910
11-12-2020,21.15080
10-12-2020,21.11000
09-12-2020,20.99690
08-12-2020,20.87350
07-12-2020,20.90960
04-12-2020,20.63190
03-12-2020,20.44700
02-12-2020,20.31520
01-12-2020,20.14630
27-11-2020,20.00380
26-11-2020,19.71450
25-11-2020,19.51530
24-11-2020,19.77410
23-11-2020,19.60780
20-11-2020,19.59310
19-11-2020,19.33550
18-11-2020,19.41010
17-11-2020,19.29710
13-11-2020,19.22660
12-11-2020,19.22100
11-11-2020,19.12340
10-11-2020,18.96360
09-11-2020,18.86350
06-11-2020,18.69400
05-11-2020,18.74350
04-11-2020,18.35520
03-11-2020,18.30370
02-11-2020,18.21220
30-10-2020,18.15260
29-10-2020,18.25540
28-10-2020,18.37870
27-10-2020,18.44370
26-10-2020,18.19630
23-10-2020,18.50560
22-10-2020,18.25110
21-10-2020,18.20500
20-10-2020,18.23890
19-10-2020,18.18950
16-10-2020,18.20090
15-10-2020,18.09820
14-10-2020,18.35200
13-10-2020,18.32470
12-10-2020,18.34120
09-10-2020,18.35170
08-10-2020,18.45410
07-10-2020,18.51960
06-10-2020,18.40770
05-10-2020,18.28630
01-10-2020,18.35890
30-09-2020,18.17730
29-09-2020,18.20870
28-09-2020,18.30900
25-09-2020,17.95260
24-09-2020,17.52170
23-09-2020,17.93730
22-09-2020,18.11740
21-09-2020,18.29730
18-09-2020,18.97150
17-09-2020,18.95320
16-09-2020,19.09290
15-09-2020,19.03500
14-09-2020,19.01120
11-09-2020,18.92050
10-09-2020,18.89160
09-09-2020,18.75330
08-09-2020,18.78970
07-09-2020,18.88370
04-09-2020,18.91070
03-09-2020,19.14940
02-09-2020,19.02960
01-09-2020,18.87550
31-08-2020,18.60370
28-08-2020,19.14100
27-08-2020,19.23060
26-08-2020,19.19270
25-08-2020,19.11050
24-08-2020,19.03050
21-08-2020,18.98480
20-08-2020,18.89950
19-08-2020,18.92170
18-08-2020,18.83260
17-08-2020,18.64250
14-08-2020,18.42180
13-08-2020,18.69670
12-08-2020,18.56720
11-08-2020,18.50390
10-08-2020,18.50790
07-08-2020,18.38820
06-08-2020,18.22730
05-08-2020,18.08700
04-08-2020,17.95910
03-08-2020,17.76860
31-07-2020,17.82930
30-07-2020,17.72140
29-07-2020,17.89380
28-07-2020,17.88470
27-07-2020,17.71000
24-07-2020,17.84310
23-07-2020,17.99230
22-07-2020,17.81530
21-07-2020,17.80890
20-07-2020,17.84780
17-07-2020,17.67800
16-07-2020,17.47880
15-07-2020,17.38560
14-07-2020,17.45920
13-07-2020,17.62680
10-07-2020,17.47760
09-07-2020,17.48560
08-07-2020,17.42220
07-07-2020,17.46600
06-07-2020,17.51740
03-07-2020,17.33260
02-07-2020,17.14730
01-07-2020,16.97550
30-06-2020,16.92720
29-06-2020,16.90920
26-06-2020,16.95440
25-06-2020,17.07310
24-06-2020,16.93730
23-06-2020,17.06710
22-06-2020,16.79350
19-06-2020,16.65000
18-06-2020,16.47010
17-06-2020,16.31880
16-06-2020,16.26730
15-06-2020,16.31070
12-06-2020,16.47100
11-06-2020,16.23810
10-06-2020,16.51490
09-06-2020,16.61340
08-06-2020,16.68900
05-06-2020,16.71470
04-06-2020,16.53710
03-06-2020,16.47040
02-06-2020,16.36910
01-06-2020,16.34460
29-05-2020,15.97420
28-05-2020,15.69220
27-05-2020,15.44110
26-05-2020,15.39670
22-05-2020,15.36790
21-05-2020,15.37470
20-05-2020,15.02610
19-05-2020,14.83230
18-05-2020,14.49300
15-05-2020,14.96110
14-05-2020,14.98190
13-05-2020,15.02760
12-05-2020,14.85010
11-05-2020,14.70820
08-05-2020,14.58240
07-05-2020,14.60990
06-05-2020,14.72080
05-05-2020,14.69520
04-05-2020,14.86900
30-04-2020,15.41610
29-04-2020,14.96670
28-04-2020,14.90250
27-04-2020,14.91540
24-04-2020,14.83570
23-04-2020,14.94210
22-04-2020,15.00770
21-04-2020,14.78880
20-04-2020,14.98170
17-04-2020,15.17980
16-04-2020,14.91810
15-04-2020,14.90680
13-04-2020,14.86010
09-04-2020,15.03210
08-04-2020,14.31070
07-04-2020,14.24400
03-04-2020,13.34040
01-04-2020,13.51990
31-03-2020,13.89310
30-03-2020,13.44830
27-03-2020,13.90370
26-03-2020,14.07780
25-03-2020,13.57770
24-03-2020,13.14170
23-03-2020,12.96570
20-03-2020,14.66240
19-03-2020,13.94390
18-03-2020,14.17200
17-03-2020,14.98240
16-03-2020,15.09550
13-03-2020,15.89670
12-03-2020,15.65610
11-03-2020,16.79620
09-03-2020,16.85980
06-03-2020,17.41430
05-03-2020,17.61090
04-03-2020,17.44840
03-03-2020,17.65710
02-03-2020,17.42590
28-02-2020,17.74150
27-02-2020,18.10940
26-02-2020,18.13240
25-02-2020,18.27170
24-02-2020,18.35350
20-02-2020,18.71520
19-02-2020,18.77420
18-02-2020,18.58230
17-02-2020,18.68660
14-02-2020,18.77910
13-02-2020,18.82600
12-02-2020,18.79680
11-02-2020,18.63590
10-02-2020,18.54470
07-02-2020,18.66580
06-02-2020,18.59870
05-02-2020,18.52970
04-02-2020,18.43450
03-02-2020,18.18860
31-01-2020,18.25720
30-01-2020,18.25490
29-01-2020,18.42080
28-01-2020,18.35740
27-01-2020,18.49810
24-01-2020,20.12060
23-01-2020,20.03010
22-01-2020,19.91570
21-01-2020,19.95030
20-01-2020,20.11370
17-01-2020,20.11780
16-01-2020,19.95740
15-01-2020,19.91990
14-01-2020,19.80900
13-01-2020,19.58960
10-01-2020,19.40140
09-01-2020,19.29340
08-01-2020,18.97870
07-01-2020,18.94880
06-01-2020,18.87760
03-01-2020,19.14120
02-01-2020,19.26150
01-01-2020,19.21690
31-12-2019,19.21510
30-12-2019,19.32200
27-12-2019,19.24910
26-12-2019,19.10800
24-12-2019,19.18240
23-12-2019,19.17720
20-12-2019,19.17520
19-12-2019,19.14700
18-12-2019,19.04030
17-12-2019,18.97410
16-12-2019,18.83810
13-12-2019,19.01820
12-12-2019,18.90460
11-12-2019,18.84950
10-12-2019,18.83090
09-12-2019,18.96010
06-12-2019,18.96630
05-12-2019,19.13910
04-12-2019,19.22740
03-12-2019,19.21960
02-12-2019,19.29510
29-11-2019,19.29240
28-11-2019,19.31890
27-11-2019,19.26420
26-11-2019,19.12600
25-11-2019,19.31290
22-11-2019,19.02460
21-11-2019,19.10680
20-11-2019,19.22390
19-11-2019,19.23740
18-11-2019,19.21090
15-11-2019,19.15290
14-11-2019,19.12010
13-11-2019,19.12840
11-11-2019,19.09210
08-11-2019,19.18010
07-11-2019,19.35950
06-11-2019,19.32970
05-11-2019,19.43660
04-11-2019,19.47850
01-11-2019,19.56190
31-10-2019,19.60810
30-10-2019,19.50360
29-10-2019,19.41780
25-10-2019,19.29450
24-10-2019,19.35580
23-10-2019,19.33020
22-10-2019,19.25350
18-10-2019,19.26470
17-10-2019,19.07200
16-10-2019,18.77950
15-10-2019,18.84220
14-10-2019,18.72540
11-10-2019,18.60110
10-10-2019,18.48220
09-10-2019,18.58480
07-10-2019,18.39720
04-10-2019,18.43120
03-10-2019,18.66270
01-10-2019,18.70470
30-09-2019,18.82680
27-09-2019,18.84860
26-09-2019,18.88800
25-09-2019,18.64080
24-09-2019,18.91740
23-09-2019,18.94090
20-09-2019,18.33070
19-09-2019,17.29370
18-09-2019,17.41130
17-09-2019,17.29310
16-09-2019,17.57910
13-09-2019,17.55570
12-09-2019,17.47090
11-09-2019,17.57990
09-09-2019,17.44230
06-09-2019,17.31860
05-09-2019,17.17140
04-09-2019,17.08660
03-09-2019,17.21420
30-08-2019,17.56150
29-08-2019,17.36670
28-08-2019,17.42870
27-08-2019,17.51450
26-08-2019,17.37780
23-08-2019,17.18060
22-08-2019,17.12690
21-08-2019,17.27340
20-08-2019,17.40670
19-08-2019,17.43990
16-08-2019,17.45890
14-08-2019,17.37220
13-08-2019,17.26000
09-08-2019,17.59690
08-08-2019,17.38480
