date,nav
29-05-2008,10.06990
28-05-2008,10.06990
27-05-2008,10.06990
26-05-2008,10.06990
25-05-2008,10.06990
24-05-2008,10.06990
23-05-2008,10.06990
22-05-2008,10.06990
21-05-2008,10.06990
20-05-2008,10.06990
19-05-2008,10.06990
18-05-2008,10.06990
17-05-2008,10.06990
16-05-2008,10.06990
15-05-2008,10.06990
14-05-2008,10.06990
13-05-2008,10.06990
12-05-2008,10.06990
11-05-2008,10.06990
10-05-2008,10.06990
09-05-2008,10.06990
08-05-2008,10.06990
07-05-2008,10.06990
06-05-2008,10.06990
05-05-2008,10.06990
04-05-2008,10.06990
03-05-2008,10.06990
02-05-2008,10.06990
01-05-2008,10.06990
30-04-2008,10.06990
29-04-2008,10.06990
28-04-2008,10.06990
27-04-2008,10.06990
26-04-2008,10.06990
25-04-2008,10.06990
24-04-2008,10.06990
23-04-2008,10.06990
22-04-2008,10.06990
21-04-2008,10.06990
20-04-2008,10.06990
19-04-2008,10.06990
18-04-2008,10.06990
17-04-2008,10.06990
16-04-2008,10.06990
15-04-2008,10.06990
14-04-2008,10.06990
13-04-2008,10.06990
12-04-2008,10.06990
11-04-2008,10.06990
10-04-2008,10.06990
09-04-2008,10.06990
08-04-2008,10.06990
07-04-2008,10.06990
06-04-2008,10.06990
05-04-2008,10.06990
04-04-2008,10.06990
03-04-2008,10.06990
02-04-2008,10.06990
01-04-2008,10.06990
31-03-2008,10.06990
30-03-2008,10.06990
29-03-2008,10.06990
28-03-2008,10.06990
27-03-2008,10.06990
26-03-2008,10.06990
25-03-2008,10.06990
24-03-2008,10.06990
23-03-2008,10.06990
22-03-2008,10.06990
21-03-2008,10.06990
20-03-2008,10.06990
19-03-2008,10.06990
18-03-2008,10.06990
17-03-2008,10.06990
16-03-2008,10.06990
15-03-2008,10.06990
14-03-2008,10.06990
13-03-2008,10.06990
12-03-2008,10.06990
11-03-2008,10.06990
10-03-2008,10.06990
09-03-2008,10.06990
08-03-2008,10.06990
07-03-2008,10.06990
06-03-2008,10.06990
05-03-2008,10.06990
04-03-2008,10.06990
03-03-2008,10.06990
02-03-2008,10.06990
01-03-2008,10.06990
29-02-2008,10.06990
28-02-2008,10.06990
27-02-2008,10.06990
26-02-2008,10.06990
25-02-2008,10.06990
24-02-2008,10.06990
23-02-2008,10.06990
22-02-2008,10.06990
21-02-2008,10.06990
20-02-2008,10.06990
19-02-2008,10.06990
18-02-2008,10.06990
17-02-2008,10.06990
16-02-2008,10.06990
15-02-2008,10.06990
14-02-2008,10.06990
13-02-2008,10.06990
12-02-2008,10.06990
11-02-2008,10.06990
10-02-2008,10.06990
09-02-2008,10.06990
08-02-2008,10.06990
07-02-2008,10.06990
06-02-2008,10.06990
05-02-2008,10.06990
04-02-2008,10.06990
03-02-2008,10.06990
02-02-2008,10.06990
01-02-2008,10.06990
31-01-2008,10.06990
30-01-2008,10.06990
29-01-2008,10.06990
