date,nav
04-04-2009,13.65790
03-04-2009,13.65530
02-04-2009,13.65270
01-04-2009,13.65050
31-03-2009,13.64670
30-03-2009,13.64370
29-03-2009,13.64130
28-03-2009,13.63880
27-03-2009,13.63640
26-03-2009,13.63400
25-03-2009,13.63160
24-03-2009,13.62920
23-03-2009,13.62680
22-03-2009,13.62460
21-03-2009,13.62200
20-03-2009,13.61940
19-03-2009,13.61680
18-03-2009,13.61420
17-03-2009,13.61160
16-03-2009,13.60900
15-03-2009,13.60610
14-03-2009,13.60310
13-03-2009,13.60020
12-03-2009,13.59730
11-03-2009,13.59490
10-03-2009,13.59240
09-03-2009,13.58980
08-03-2009,13.58720
07-03-2009,13.58430
06-03-2009,13.58140
05-03-2009,13.57860
04-03-2009,13.57570
03-03-2009,13.57310
02-03-2009,13.57050
01-03-2009,13.56780
28-02-2009,13.56520
27-02-2009,13.56250
26-02-2009,13.55980
25-02-2009,13.55720
24-02-2009,13.55490
23-02-2009,13.55230
22-02-2009,13.54950
21-02-2009,13.54670
20-02-2009,13.54380
19-02-2009,13.54100
18-02-2009,13.53830
17-02-2009,13.53560
16-02-2009,13.53300
15-02-2009,13.53020
14-02-2009,13.52720
13-02-2009,13.52430
12-02-2009,13.52140
11-02-2009,13.51840
10-02-2009,13.51550
09-02-2009,13.51270
08-02-2009,13.50970
07-02-2009,13.50670
06-02-2009,13.50360
05-02-2009,13.50050
04-02-2009,13.49740
03-02-2009,13.49410
02-02-2009,13.49100
01-02-2009,13.48790
31-01-2009,13.48460
30-01-2009,13.48140
29-01-2009,13.47810
28-01-2009,13.47490
27-01-2009,13.47170
26-01-2009,13.46860
25-01-2009,13.46530
24-01-2009,13.46210
23-01-2009,13.45880
22-01-2009,13.45560
21-01-2009,13.45220
20-01-2009,13.44890
19-01-2009,13.44550
18-01-2009,13.44220
17-01-2009,13.43880
16-01-2009,13.43540
15-01-2009,13.43200
14-01-2009,13.42870
13-01-2009,13.42550
12-01-2009,13.42240
11-01-2009,13.41930
10-01-2009,13.41620
09-01-2009,13.41300
08-01-2009,13.41000
07-01-2009,13.40690
06-01-2009,13.40380
05-01-2009,13.40000
04-01-2009,13.39690
03-01-2009,13.39350
02-01-2009,13.39020
01-01-2009,13.38690
31-12-2008,13.38360
30-12-2008,13.38030
29-12-2008,13.37710
28-12-2008,13.37380
27-12-2008,13.37050
26-12-2008,13.36710
25-12-2008,13.36380
24-12-2008,13.36050
23-12-2008,13.35720
22-12-2008,13.35390
21-12-2008,13.35060
20-12-2008,13.34720
19-12-2008,13.34390
18-12-2008,13.34060
17-12-2008,13.33730
16-12-2008,13.33400
15-12-2008,13.33060
14-12-2008,13.32730
13-12-2008,13.32400
12-12-2008,13.32070
11-12-2008,13.31730
10-12-2008,13.31400
09-12-2008,13.31080
08-12-2008,13.30740
07-12-2008,13.30410
06-12-2008,13.30080
05-12-2008,13.29750
04-12-2008,13.29430
03-12-2008,13.29090
02-12-2008,13.28760
01-12-2008,13.28430
30-11-2008,13.28100
29-11-2008,13.27770
28-11-2008,13.27450
27-11-2008,13.27120
26-11-2008,13.26780
25-11-2008,13.26450
24-11-2008,13.26110
23-11-2008,13.25790
22-11-2008,13.25490
21-11-2008,13.25190
20-11-2008,13.24890
19-11-2008,13.24570
18-11-2008,13.24250
17-11-2008,13.23930
16-11-2008,13.23680
15-11-2008,13.23410
14-11-2008,13.23140
13-11-2008,13.22860
12-11-2008,13.22590
11-11-2008,13.22320
10-11-2008,13.22030
09-11-2008,13.21740
08-11-2008,13.21480
07-11-2008,13.21220
06-11-2008,13.20960
05-11-2008,13.20680
04-11-2008,13.20420
03-11-2008,13.20080
02-11-2008,13.19760
01-11-2008,13.19410
31-10-2008,13.19060
30-10-2008,13.18630
29-10-2008,13.18340
28-10-2008,13.18050
27-10-2008,13.17740
26-10-2008,13.17440
25-10-2008,13.17170
24-10-2008,13.16910
23-10-2008,13.16650
22-10-2008,13.16320
21-10-2008,13.15990
20-10-2008,13.15650
19-10-2008,13.15280
18-10-2008,13.14810
17-10-2008,13.14340
16-10-2008,13.13940
15-10-2008,13.13570
14-10-2008,13.13210
13-10-2008,13.12840
12-10-2008,13.12480
11-10-2008,13.12120
10-10-2008,13.11750
09-10-2008,13.11410
08-10-2008,13.11070
07-10-2008,13.10720
06-10-2008,13.10370
05-10-2008,13.10020
04-10-2008,13.09670
03-10-2008,13.09320
02-10-2008,13.08970
01-10-2008,13.08590
30-09-2008,13.08200
29-09-2008,13.07720
28-09-2008,13.07300
27-09-2008,13.06930
26-09-2008,13.06550
25-09-2008,13.06180
24-09-2008,13.05820
23-09-2008,13.05440
22-09-2008,13.05070
21-09-2008,13.04710
20-09-2008,13.04350
19-09-2008,13.03990
18-09-2008,13.03630
17-09-2008,13.03260
16-09-2008,13.02890
15-09-2008,13.02520
14-09-2008,13.02170
13-09-2008,13.01830
12-09-2008,13.01490
11-09-2008,13.01170
10-09-2008,13.00820
09-09-2008,13.00490
08-09-2008,13.00140
07-09-2008,12.99800
06-09-2008,12.99450
05-09-2008,12.99090
04-09-2008,12.98740
03-09-2008,12.98400
02-09-2008,12.98070
01-09-2008,12.97730
31-08-2008,12.97400
30-08-2008,12.97060
29-08-2008,12.96730
28-08-2008,12.96400
27-08-2008,12.96080
26-08-2008,12.95740
25-08-2008,12.95410
24-08-2008,12.95070
23-08-2008,12.94730
22-08-2008,12.94400
21-08-2008,12.94060
20-08-2008,12.93720
19-08-2008,12.93390
18-08-2008,12.93050
17-08-2008,12.92720
16-08-2008,12.92400
15-08-2008,12.92080
14-08-2008,12.91760
13-08-2008,12.91430
12-08-2008,12.91090
11-08-2008,12.90750
10-08-2008,12.90410
09-08-2008,12.90070
08-08-2008,12.89740
07-08-2008,12.89410
06-08-2008,12.89080
05-08-2008,12.88740
04-08-2008,12.88410
03-08-2008,12.88050
02-08-2008,12.87740
01-08-2008,12.87440
31-07-2008,12.87120
30-07-2008,12.86800
29-07-2008,12.86480
28-07-2008,12.86160
27-07-2008,12.85840
26-07-2008,12.85520
25-07-2008,12.85200
24-07-2008,12.84870
23-07-2008,12.84550
22-07-2008,12.84230
21-07-2008,12.83910
20-07-2008,12.83600
19-07-2008,12.83270
18-07-2008,12.82930
17-07-2008,12.82580
16-07-2008,12.82280
15-07-2008,12.81980
14-07-2008,12.81550
13-07-2008,12.81240
12-07-2008,12.80950
11-07-2008,12.80650
10-07-2008,12.80360
09-07-2008,12.80050
08-07-2008,12.79730
07-07-2008,12.79430
06-07-2008,12.79090
05-07-2008,12.78800
04-07-2008,12.78500
03-07-2008,12.78210
02-07-2008,12.77890
01-07-2008,12.77610
30-06-2008,12.77340
29-06-2008,12.77070
28-06-2008,12.76790
27-06-2008,12.76520
26-06-2008,12.76240
25-06-2008,12.75960
24-06-2008,12.75690
23-06-2008,12.75410
22-06-2008,12.75140
21-06-2008,12.74870
20-06-2008,12.74600
19-06-2008,12.74330
18-06-2008,12.74090
17-06-2008,12.73780
16-06-2008,12.73480
15-06-2008,12.73180
14-06-2008,12.72870
13-06-2008,12.72570
12-06-2008,12.72270
11-06-2008,12.71980
10-06-2008,12.71630
09-06-2008,12.71320
08-06-2008,12.71010
07-06-2008,12.70730
06-06-2008,12.70430
05-06-2008,12.70150
04-06-2008,12.69840
03-06-2008,12.69570
02-06-2008,12.69260
01-06-2008,12.68960
31-05-2008,12.68640
30-05-2008,12.68330
29-05-2008,12.68120
28-05-2008,12.67770
27-05-2008,12.67460
26-05-2008,12.67150
25-05-2008,12.66830
24-05-2008,12.66530
23-05-2008,12.66220
22-05-2008,12.65910
21-05-2008,12.65600
20-05-2008,12.65290
19-05-2008,12.64980
18-05-2008,12.64670
17-05-2008,12.64360
16-05-2008,12.64050
15-05-2008,12.63740
14-05-2008,12.63430
13-05-2008,12.63140
12-05-2008,12.62880
11-05-2008,12.62260
10-05-2008,12.61990
09-05-2008,12.61720
08-05-2008,12.61450
07-05-2008,12.61180
06-05-2008,12.60910
05-05-2008,12.60640
04-05-2008,12.60370
03-05-2008,12.60100
02-05-2008,12.59830
01-05-2008,12.59560
30-04-2008,12.59290
29-04-2008,12.59020
28-04-2008,12.58750
27-04-2008,12.58480
26-04-2008,12.58210
25-04-2008,12.57940
24-04-2008,12.57670
23-04-2008,12.57410
22-04-2008,12.57050
21-04-2008,12.56780
20-04-2008,12.56510
19-04-2008,12.56240
18-04-2008,12.55960
17-04-2008,12.55690
16-04-2008,12.55420
15-04-2008,12.55190
11-04-2008,12.54130
10-04-2008,12.53870
09-04-2008,12.53610
08-04-2008,12.53360
07-04-2008,12.51560
04-04-2008,12.50790
03-04-2008,12.50520
02-04-2008,12.50220
01-04-2008,12.49930
31-03-2008,12.49650
28-03-2008,12.48810
27-03-2008,12.48430
26-03-2008,12.48120
25-03-2008,12.47810
24-03-2008,12.47500
19-03-2008,12.45960
18-03-2008,12.45660
17-03-2008,12.45340
14-03-2008,12.44600
13-03-2008,12.43930
12-03-2008,12.43690
11-03-2008,12.43440
10-03-2008,12.43200
07-03-2008,12.42520
05-03-2008,12.42520
04-03-2008,12.42670
03-03-2008,12.42420
29-02-2008,12.41650
28-02-2008,12.39010
27-02-2008,12.38780
26-02-2008,12.38530
25-02-2008,12.37970
22-02-2008,12.37260
21-02-2008,12.36850
20-02-2008,12.36130
19-02-2008,12.36080
18-02-2008,12.36930
15-02-2008,12.37090
14-02-2008,12.37080
13-02-2008,12.37490
12-02-2008,12.36210
11-02-2008,12.35990
08-02-2008,12.35420
07-02-2008,12.35200
06-02-2008,12.34980
05-02-2008,12.34760
04-02-2008,12.34460
01-02-2008,12.33810
31-01-2008,12.33400
30-01-2008,12.33090
29-01-2008,12.32870
28-01-2008,12.32950
25-01-2008,12.32310
24-01-2008,12.32100
23-01-2008,12.31880
22-01-2008,12.32100
21-01-2008,12.32100
18-01-2008,12.31460
17-01-2008,12.31330
16-01-2008,12.31120
15-01-2008,12.30970
14-01-2008,12.30780
11-01-2008,12.30210
10-01-2008,12.27000
09-01-2008,12.26800
08-01-2008,12.26600
07-01-2008,12.26400
04-01-2008,12.25780
03-01-2008,12.25570
02-01-2008,12.25380
01-01-2008,12.24490
31-12-2007,12.23380
28-12-2007,12.22470
27-12-2007,12.22150
26-12-2007,12.21580
24-12-2007,12.20980
20-12-2007,12.20030
19-12-2007,12.19810
18-12-2007,12.19530
17-12-2007,12.19310
14-12-2007,12.18620
13-12-2007,12.13960
12-12-2007,12.14100
11-12-2007,12.12780
10-12-2007,12.12630
07-12-2007,12.11990
06-12-2007,12.11810
05-12-2007,12.11610
04-12-2007,12.11410
03-12-2007,12.11410
30-11-2007,12.10960
29-11-2007,12.10750
28-11-2007,12.11940
27-11-2007,12.11710
26-11-2007,12.11490
23-11-2007,12.10770
22-11-2007,12.10850
21-11-2007,12.10650
20-11-2007,12.10630
19-11-2007,12.10570
16-11-2007,12.10050
15-11-2007,12.09880
14-11-2007,12.09510
13-11-2007,12.09280
12-11-2007,12.09050
08-11-2007,12.08540
07-11-2007,12.08120
06-11-2007,12.08050
05-11-2007,12.07850
02-11-2007,12.07240
01-11-2007,12.07040
31-10-2007,12.06840
30-10-2007,12.06770
29-10-2007,12.06850
26-10-2007,12.06270
25-10-2007,12.06180
24-10-2007,12.05930
23-10-2007,12.05760
22-10-2007,12.05560
19-10-2007,12.04970
18-10-2007,12.04730
17-10-2007,12.04470
16-10-2007,12.04280
15-10-2007,12.03920
12-10-2007,12.03410
11-10-2007,12.03320
10-10-2007,12.03010
09-10-2007,12.02580
08-10-2007,12.02360
05-10-2007,12.01730
04-10-2007,12.01300
03-10-2007,12.01070
01-10-2007,11.99970
28-09-2007,11.99280
27-09-2007,11.98740
26-09-2007,11.98490
25-09-2007,11.98250
24-09-2007,11.98010
21-09-2007,11.97270
20-09-2007,11.97020
19-09-2007,11.96770
18-09-2007,11.96390
17-09-2007,11.96170
14-09-2007,11.95680
13-09-2007,11.95330
12-09-2007,11.95170
11-09-2007,11.95010
10-09-2007,11.94860
07-09-2007,11.93790
06-09-2007,11.93370
05-09-2007,11.93120
04-09-2007,11.92870
03-09-2007,11.92630
31-08-2007,11.91900
30-08-2007,11.91660
29-08-2007,11.91410
28-08-2007,11.91280
27-08-2007,11.91150
24-08-2007,11.90410
23-08-2007,11.90160
22-08-2007,11.89910
21-08-2007,11.89670
20-08-2007,11.89420
17-08-2007,11.88430
16-08-2007,11.88250
14-08-2007,11.87780
13-08-2007,11.87840
10-08-2007,11.87140
09-08-2007,11.86930
08-08-2007,11.87180
07-08-2007,11.87320
06-08-2007,11.87090
03-08-2007,11.86450
02-08-2007,11.86250
01-08-2007,11.85860
31-07-2007,11.86450
30-07-2007,11.86560
27-07-2007,11.85960
26-07-2007,11.85760
25-07-2007,11.85560
24-07-2007,11.85580
23-07-2007,11.85650
20-07-2007,11.84590
19-07-2007,11.84400
18-07-2007,11.84210
17-07-2007,11.83910
16-07-2007,11.83320
13-07-2007,11.82790
12-07-2007,11.82550
11-07-2007,11.82310
10-07-2007,11.82070
09-07-2007,11.81920
06-07-2007,11.80840
05-07-2007,11.80710
04-07-2007,11.80170
03-07-2007,11.79820
02-07-2007,11.79250
29-06-2007,11.78280
28-06-2007,11.77470
27-06-2007,11.77210
26-06-2007,11.77040
25-06-2007,11.76840
22-06-2007,11.76260
21-06-2007,11.76060
20-06-2007,11.75860
19-06-2007,11.75690
18-06-2007,11.75440
15-06-2007,11.74900
14-06-2007,11.74730
13-06-2007,11.74660
12-06-2007,11.74410
11-06-2007,11.74190
08-06-2007,11.73460
07-06-2007,11.73210
06-06-2007,11.72970
05-06-2007,11.72740
04-06-2007,11.72490
01-06-2007,11.71460
31-05-2007,11.71210
30-05-2007,11.70850
29-05-2007,11.70630
28-05-2007,11.70390
25-05-2007,11.69640
24-05-2007,11.69390
23-05-2007,11.69120
22-05-2007,11.68860
21-05-2007,11.68560
18-05-2007,11.67720
17-05-2007,11.67420
16-05-2007,11.67100
15-05-2007,11.66860
14-05-2007,11.66600
11-05-2007,11.65890
10-05-2007,11.65000
09-05-2007,11.68270
08-05-2007,11.68060
07-05-2007,11.67580
04-05-2007,11.66820
03-05-2007,11.66570
30-04-2007,11.65630
27-04-2007,11.64970
26-04-2007,11.64750
25-04-2007,11.64480
24-04-2007,11.64240
23-04-2007,11.64040
20-04-2007,11.63290
19-04-2007,11.63000
18-04-2007,11.62750
17-04-2007,11.62490
16-04-2007,11.62240
13-04-2007,11.61600
12-04-2007,11.61410
11-04-2007,11.61260
10-04-2007,11.61080
09-04-2007,11.60840
05-04-2007,11.59860
04-04-2007,11.59570
03-04-2007,11.59310
02-04-2007,11.59060
30-03-2007,11.58210
29-03-2007,11.57930
28-03-2007,11.57680
26-03-2007,11.54710
23-03-2007,11.54010
22-03-2007,11.53780
21-03-2007,11.50080
20-03-2007,11.53620
19-03-2007,11.53400
16-03-2007,11.52710
15-03-2007,11.52490
14-03-2007,11.52280
13-03-2007,11.52080
12-03-2007,11.51780
09-03-2007,11.51210
08-03-2007,11.50530
07-03-2007,11.50260
06-03-2007,11.50070
05-03-2007,11.49880
02-03-2007,11.49300
01-03-2007,11.49020
28-02-2007,11.48820
27-02-2007,11.48460
26-02-2007,11.48290
23-02-2007,11.47720
22-02-2007,11.47550
21-02-2007,11.47390
20-02-2007,11.47210
19-02-2007,11.47030
15-02-2007,11.45920
14-02-2007,11.45560
13-02-2007,11.45340
12-02-2007,11.45090
09-02-2007,11.44470
08-02-2007,11.44270
07-02-2007,11.44070
06-02-2007,11.43770
05-02-2007,11.43510
02-02-2007,11.42580
01-02-2007,11.42370
31-01-2007,11.42170
29-01-2007,11.41750
25-01-2007,11.40930
24-01-2007,11.40730
23-01-2007,11.40530
22-01-2007,11.40340
19-01-2007,11.39710
18-01-2007,11.39510
17-01-2007,11.39300
16-01-2007,11.39120
15-01-2007,11.38860
12-01-2007,11.38060
11-01-2007,11.37530
10-01-2007,11.37190
09-01-2007,11.36960
08-01-2007,11.36750
05-01-2007,11.35940
04-01-2007,11.35750
03-01-2007,11.35550
02-01-2007,11.35140
29-12-2006,11.34310
28-12-2006,11.34110
27-12-2006,11.32450
26-12-2006,11.32310
22-12-2006,11.31480
21-12-2006,11.31270
20-12-2006,11.30890
19-12-2006,11.30740
18-12-2006,11.30580
15-12-2006,11.30020
14-12-2006,11.29810
13-12-2006,11.29690
12-12-2006,11.29480
11-12-2006,11.29300
08-12-2006,11.28320
07-12-2006,11.28100
06-12-2006,11.27910
05-12-2006,11.27730
04-12-2006,11.27530
01-12-2006,11.26960
30-11-2006,11.26760
29-11-2006,11.26450
28-11-2006,11.26260
27-11-2006,11.26010
24-11-2006,11.25420
23-11-2006,11.25220
22-11-2006,11.25030
21-11-2006,11.24830
20-11-2006,11.24600
17-11-2006,11.23990
16-11-2006,11.23780
15-11-2006,11.23610
14-11-2006,11.23360
13-11-2006,11.23160
10-11-2006,11.22550
09-11-2006,11.22350
08-11-2006,11.22160
07-11-2006,11.21960
06-11-2006,11.21760
03-11-2006,11.21120
02-11-2006,11.20950
01-11-2006,11.20750
31-10-2006,11.20560
30-10-2006,11.20240
27-10-2006,11.19630
26-10-2006,11.19430
23-10-2006,11.18830
20-10-2006,11.18230
19-10-2006,11.18020
18-10-2006,11.17780
17-10-2006,11.17600
16-10-2006,11.17420
13-10-2006,11.16810
12-10-2006,11.16640
11-10-2006,11.16350
10-10-2006,11.16150
09-10-2006,11.15810
06-10-2006,11.15180
05-10-2006,11.14980
04-10-2006,11.14780
03-10-2006,11.14580
29-09-2006,11.13780
28-09-2006,11.13590
27-09-2006,11.13210
26-09-2006,11.13010
25-09-2006,11.12810
22-09-2006,11.12220
21-09-2006,11.12020
20-09-2006,11.11640
19-09-2006,11.11350
18-09-2006,11.11150
15-09-2006,11.10540
14-09-2006,11.10340
13-09-2006,11.10140
12-09-2006,11.09950
11-09-2006,11.09590
08-09-2006,11.09020
07-09-2006,11.08830
06-09-2006,11.08640
05-09-2006,11.08450
04-09-2006,11.08270
01-09-2006,11.07730
31-08-2006,11.07520
30-08-2006,11.07320
29-08-2006,11.07130
28-08-2006,11.06920
25-08-2006,11.06360
24-08-2006,11.06170
23-08-2006,11.05990
22-08-2006,11.05800
21-08-2006,11.05140
18-08-2006,11.04560
17-08-2006,11.04360
16-08-2006,11.04170
14-08-2006,11.03780
11-08-2006,11.03180
10-08-2006,11.02990
09-08-2006,11.02800
08-08-2006,11.02610
07-08-2006,11.02420
04-08-2006,11.01860
03-08-2006,11.01670
02-08-2006,11.01490
01-08-2006,11.01300
31-07-2006,11.01110
28-07-2006,11.00530
27-07-2006,11.00340
26-07-2006,11.00170
25-07-2006,10.99980
24-07-2006,10.99790
21-07-2006,10.99230
20-07-2006,10.99040
19-07-2006,10.98850
18-07-2006,10.98650
17-07-2006,10.98460
14-07-2006,10.97890
13-07-2006,10.97700
12-07-2006,10.97510
11-07-2006,10.97320
10-07-2006,10.97130
07-07-2006,10.96580
06-07-2006,10.96390
05-07-2006,10.96200
04-07-2006,10.96010
03-07-2006,10.95820
30-06-2006,10.95230
29-06-2006,10.95040
28-06-2006,10.94850
27-06-2006,10.94660
26-06-2006,10.94470
23-06-2006,10.93900
22-06-2006,10.93570
21-06-2006,10.93380
20-06-2006,10.93200
19-06-2006,10.93020
16-06-2006,10.92460
15-06-2006,10.92280
14-06-2006,10.92070
13-06-2006,10.91890
12-06-2006,10.91700
09-06-2006,10.91140
08-06-2006,10.90950
07-06-2006,10.90780
06-06-2006,10.90600
05-06-2006,10.90420
02-06-2006,10.89890
01-06-2006,10.89710
31-05-2006,10.89520
30-05-2006,10.89260
29-05-2006,10.89080
26-05-2006,10.88530
25-05-2006,10.88340
24-05-2006,10.88160
23-05-2006,10.87980
22-05-2006,10.87800
19-05-2006,10.87250
18-05-2006,10.87060
17-05-2006,10.86880
16-05-2006,10.86700
15-05-2006,10.86520
12-05-2006,10.85980
11-05-2006,10.85800
10-05-2006,10.85640
09-05-2006,10.85460
08-05-2006,10.85280
05-05-2006,10.84730
04-05-2006,10.84550
03-05-2006,10.84370
02-05-2006,10.84190
28-04-2006,10.83440
27-04-2006,10.83260
26-04-2006,10.83120
25-04-2006,10.83700
24-04-2006,10.83520
21-04-2006,10.82970
20-04-2006,10.82790
19-04-2006,10.82640
18-04-2006,10.82460
17-04-2006,10.82280
13-04-2006,10.82700
12-04-2006,10.82520
10-04-2006,10.82150
07-04-2006,10.81590
05-04-2006,10.81230
04-04-2006,10.81050
03-04-2006,10.80860
