date,nav
29-05-2019,10.33940
28-05-2019,10.33810
27-05-2019,10.33440
24-05-2019,10.31020
23-05-2019,10.30150
22-05-2019,10.28160
21-05-2019,10.27840
20-05-2019,10.27850
17-05-2019,10.31400
16-05-2019,10.30320
15-05-2019,10.29950
14-05-2019,10.30310
13-05-2019,10.29790
10-05-2019,10.29270
09-05-2019,10.29120
08-05-2019,10.28790
07-05-2019,10.28070
06-05-2019,10.27910
03-05-2019,10.27320
02-05-2019,10.27710
30-04-2019,10.27520
26-04-2019,10.26620
25-04-2019,10.26200
24-04-2019,10.26790
23-04-2019,10.26150
22-04-2019,10.26120
18-04-2019,10.26370
16-04-2019,10.31520
15-04-2019,10.31430
12-04-2019,10.31210
11-04-2019,10.31420
10-04-2019,10.31610
09-04-2019,10.31080
08-04-2019,10.30790
05-04-2019,10.31250
04-04-2019,10.31780
03-04-2019,10.32990
02-04-2019,10.33370
29-03-2019,10.30970
28-03-2019,10.29630
27-03-2019,10.28780
26-03-2019,10.28810
25-03-2019,10.29060
22-03-2019,10.28000
20-03-2019,10.27260
19-03-2019,10.26970
18-03-2019,10.27170
15-03-2019,10.35520
14-03-2019,10.35390
13-03-2019,10.33130
12-03-2019,10.33400
11-03-2019,10.32730
08-03-2019,10.31230
07-03-2019,10.30690
06-03-2019,10.29510
05-03-2019,10.29210
01-03-2019,10.27910
28-02-2019,10.27260
27-02-2019,10.26670
26-02-2019,10.27220
25-02-2019,10.27290
22-02-2019,10.26770
21-02-2019,10.26600
20-02-2019,10.26260
18-02-2019,10.25690
15-02-2019,10.32680
14-02-2019,10.32870
13-02-2019,10.33480
12-02-2019,10.31070
11-02-2019,10.31350
08-02-2019,10.30750
07-02-2019,10.29430
06-02-2019,10.27340
05-02-2019,10.26860
04-02-2019,10.26750
01-02-2019,10.26850
31-01-2019,10.28600
30-01-2019,10.28170
29-01-2019,10.28380
28-01-2019,10.28370
25-01-2019,10.27730
24-01-2019,10.27340
23-01-2019,10.26990
22-01-2019,10.26650
21-01-2019,10.25950
18-01-2019,10.26240
17-01-2019,10.35970
16-01-2019,10.35760
15-01-2019,10.35870
14-01-2019,10.35780
11-01-2019,10.34750
10-01-2019,10.33950
09-01-2019,10.33530
08-01-2019,10.33090
07-01-2019,10.32200
04-01-2019,10.31860
03-01-2019,10.31240
02-01-2019,10.31190
01-01-2019,10.31060
31-12-2018,10.30890
28-12-2018,10.30260
27-12-2018,10.30430
26-12-2018,10.30070
24-12-2018,10.29140
21-12-2018,10.28630
20-12-2018,10.28440
19-12-2018,10.28050
18-12-2018,10.26710
17-12-2018,10.33940
14-12-2018,10.33260
13-12-2018,10.33270
12-12-2018,10.33290
11-12-2018,10.32360
10-12-2018,10.32750
07-12-2018,10.33870
06-12-2018,10.33950
05-12-2018,10.33430
04-12-2018,10.31900
03-12-2018,10.31260
30-11-2018,10.30850
29-11-2018,10.30230
28-11-2018,10.29410
27-11-2018,10.28880
26-11-2018,10.28640
22-11-2018,10.27830
20-11-2018,10.27160
19-11-2018,10.26910
16-11-2018,10.33190
15-11-2018,10.33210
14-11-2018,10.32640
13-11-2018,10.31860
12-11-2018,10.31120
09-11-2018,10.30630
06-11-2018,10.29890
05-11-2018,10.29720
02-11-2018,10.29120
01-11-2018,10.28160
31-10-2018,10.27800
30-10-2018,10.28050
29-10-2018,10.27820
26-10-2018,10.27270
25-10-2018,10.27240
24-10-2018,10.27440
22-10-2018,10.26960
19-10-2018,10.26640
17-10-2018,10.31970
16-10-2018,10.32160
15-10-2018,10.31600
12-10-2018,10.30430
11-10-2018,10.29830
10-10-2018,10.29850
09-10-2018,10.29450
08-10-2018,10.30420
05-10-2018,10.29620
04-10-2018,10.27420
03-10-2018,10.28650
01-10-2018,10.29150
28-09-2018,10.27800
27-09-2018,10.26360
26-09-2018,10.24420
25-09-2018,10.23770
24-09-2018,10.24510
21-09-2018,10.26040
19-09-2018,10.26300
18-09-2018,10.26310
17-09-2018,10.26330
14-09-2018,10.26020
12-09-2018,10.25500
11-09-2018,10.25800
10-09-2018,10.25920
07-09-2018,10.26800
06-09-2018,10.26530
05-09-2018,10.26350
04-09-2018,10.27060
03-09-2018,10.28260
31-08-2018,10.27820
30-08-2018,10.28000
29-08-2018,10.28310
28-08-2018,10.28220
27-08-2018,10.28060
24-08-2018,10.27580
23-08-2018,10.27570
21-08-2018,10.27430
20-08-2018,10.27120
16-08-2018,10.30590
14-08-2018,10.30600
13-08-2018,10.30490
10-08-2018,10.30410
09-08-2018,10.30020
08-08-2018,10.29850
07-08-2018,10.29570
06-08-2018,10.29640
03-08-2018,10.29230
02-08-2018,10.29400
01-08-2018,10.28980
31-07-2018,10.28110
30-07-2018,10.27750
27-07-2018,10.27380
26-07-2018,10.27170
25-07-2018,10.27060
24-07-2018,10.26790
23-07-2018,10.26690
20-07-2018,10.26170
19-07-2018,10.26360
18-07-2018,10.26330
17-07-2018,10.29870
16-07-2018,10.29200
13-07-2018,10.29150
12-07-2018,10.28330
11-07-2018,10.27770
10-07-2018,10.27580
09-07-2018,10.27110
06-07-2018,10.26410
05-07-2018,10.26390
04-07-2018,10.26330
03-07-2018,10.25710
02-07-2018,10.25440
29-06-2018,10.24550
28-06-2018,10.24230
27-06-2018,10.24600
26-06-2018,10.24780
25-06-2018,10.24630
22-06-2018,10.24160
21-06-2018,10.24080
20-06-2018,10.23110
19-06-2018,10.22730
18-06-2018,10.22400
15-06-2018,10.21420
14-06-2018,10.21040
13-06-2018,10.20160
12-06-2018,10.19450
11-06-2018,10.19300
08-06-2018,10.18900
07-06-2018,10.18670
06-06-2018,10.19260
05-06-2018,10.19560
04-06-2018,10.19330
01-06-2018,10.18940
31-05-2018,10.19300
30-05-2018,10.20030
29-05-2018,10.19520
28-05-2018,10.18960
25-05-2018,10.17850
24-05-2018,10.17320
23-05-2018,10.17140
22-05-2018,10.17120
21-05-2018,10.16870
18-05-2018,10.16330
17-05-2018,10.15630
16-05-2018,10.16320
15-05-2018,10.17460
14-05-2018,10.18030
11-05-2018,10.17900
10-05-2018,10.17910
09-05-2018,10.18290
08-05-2018,10.19640
07-05-2018,10.19340
04-05-2018,10.18130
03-05-2018,10.18050
02-05-2018,10.17910
27-04-2018,10.16600
26-04-2018,10.16730
25-04-2018,10.17590
24-04-2018,10.18580
23-04-2018,10.18560
20-04-2018,10.18920
19-04-2018,10.19410
18-04-2018,10.20890
17-04-2018,10.21190
16-04-2018,10.21320
13-04-2018,10.21740
12-04-2018,10.20910
11-04-2018,10.20050
10-04-2018,10.23200
09-04-2018,10.25510
06-04-2018,10.25950
05-04-2018,10.26340
04-04-2018,10.23290
03-04-2018,10.22860
28-03-2018,10.20630
27-03-2018,10.20700
26-03-2018,10.14710
23-03-2018,10.14880
22-03-2018,10.14540
21-03-2018,10.14250
20-03-2018,10.13730
19-03-2018,10.13620
16-03-2018,10.13790
15-03-2018,10.11920
14-03-2018,10.10660
13-03-2018,10.10670
12-03-2018,10.10730
09-03-2018,10.09190
08-03-2018,10.09380
07-03-2018,10.08480
06-03-2018,10.05890
05-03-2018,10.05960
01-03-2018,10.05480
28-02-2018,10.05990
27-02-2018,10.06440
26-02-2018,10.05760
23-02-2018,10.05500
22-02-2018,10.03330
21-02-2018,10.04700
20-02-2018,10.05570
16-02-2018,10.07550
15-02-2018,10.07460
14-02-2018,10.09250
12-02-2018,10.08620
09-02-2018,10.08720
08-02-2018,10.09100
07-02-2018,10.07050
06-02-2018,10.05270
05-02-2018,10.03310
02-02-2018,10.03870
01-02-2018,10.02590
31-01-2018,10.08210
30-01-2018,10.08190
29-01-2018,10.07530
25-01-2018,10.12290
24-01-2018,10.13360
23-01-2018,10.14920
22-01-2018,10.12490
19-01-2018,10.11660
18-01-2018,10.11540
17-01-2018,10.14180
16-01-2018,10.08150
15-01-2018,10.12280
12-01-2018,10.11390
11-01-2018,10.12150
10-01-2018,10.12210
09-01-2018,10.15440
08-01-2018,10.17040
05-01-2018,10.18140
04-01-2018,10.13870
03-01-2018,10.14920
02-01-2018,10.14010
01-01-2018,10.15250
29-12-2017,10.14520
28-12-2017,10.10600
27-12-2017,10.18100
26-12-2017,10.16530
22-12-2017,10.16830
21-12-2017,10.18380
20-12-2017,10.18720
19-12-2017,10.20170
18-12-2017,10.20040
15-12-2017,10.21190
14-12-2017,10.21050
13-12-2017,10.19970
12-12-2017,10.20360
11-12-2017,10.21380
08-12-2017,10.23740
07-12-2017,10.24690
06-12-2017,10.25560
05-12-2017,10.23890
04-12-2017,10.23050
30-11-2017,10.23540
29-11-2017,10.25110
28-11-2017,10.24550
27-11-2017,10.23510
24-11-2017,10.24460
23-11-2017,10.23800
22-11-2017,10.24480
21-11-2017,10.27230
20-11-2017,10.27750
17-11-2017,10.21110
16-11-2017,10.20770
15-11-2017,10.21950
14-11-2017,10.20180
13-11-2017,10.23180
10-11-2017,10.23260
09-11-2017,10.24340
08-11-2017,10.23470
07-11-2017,10.23730
06-11-2017,10.23770
03-11-2017,10.24650
02-11-2017,10.24570
01-11-2017,10.23100
31-10-2017,10.23890
30-10-2017,10.21620
27-10-2017,10.24490
26-10-2017,10.24360
25-10-2017,10.23770
24-10-2017,10.24790
23-10-2017,10.23770
18-10-2017,10.25290
17-10-2017,10.24660
