date,nav
04-05-2022,68.79610
02-05-2022,70.25780
29-04-2022,70.42910
28-04-2022,71.21080
27-04-2022,70.39380
26-04-2022,70.95580
25-04-2022,70.06410
22-04-2022,70.95380
21-04-2022,71.90360
20-04-2022,70.97350
19-04-2022,70.40760
18-04-2022,71.23950
13-04-2022,72.40200
12-04-2022,72.62250
11-04-2022,73.24040
08-04-2022,73.59990
07-04-2022,73.20780
06-04-2022,73.54010
05-04-2022,73.87040
04-04-2022,73.84960
01-04-2022,72.61250
31-03-2022,71.82200
30-03-2022,71.88100
29-03-2022,71.15700
28-03-2022,70.69830
25-03-2022,70.48510
24-03-2022,70.72900
23-03-2022,70.78330
22-03-2022,70.99710
21-03-2022,70.46540
17-03-2022,71.25780
16-03-2022,70.31490
15-03-2022,69.23700
14-03-2022,69.79250
11-03-2022,68.91640
10-03-2022,68.70270
09-03-2022,67.64960
08-03-2022,66.56430
07-03-2022,65.69490
04-03-2022,67.25710
03-03-2022,68.21440
02-03-2022,68.67770
28-02-2022,69.45100
25-02-2022,68.91740
24-02-2022,67.16710
23-02-2022,70.38020
22-02-2022,70.43710
21-02-2022,71.09320
18-02-2022,71.36340
17-02-2022,71.58060
16-02-2022,71.84710
15-02-2022,72.04490
14-02-2022,70.17560
11-02-2022,72.46730
10-02-2022,73.58500
09-02-2022,73.07850
08-02-2022,72.47150
07-02-2022,72.48940
04-02-2022,73.51890
03-02-2022,73.82410
02-02-2022,74.57550
01-02-2022,73.84250
31-01-2022,72.74530
28-01-2022,71.70400
27-01-2022,71.76750
25-01-2022,72.24060
24-01-2022,71.43540
21-01-2022,73.24050
20-01-2022,74.17650
19-01-2022,74.65940
18-01-2022,75.15850
17-01-2022,75.97410
14-01-2022,75.70920
13-01-2022,75.65040
12-01-2022,75.43470
11-01-2022,74.93050
10-01-2022,74.78870
07-01-2022,74.03260
06-01-2022,73.75390
05-01-2022,74.33630
04-01-2022,73.95060
03-01-2022,73.34410
31-12-2021,72.35950
30-12-2021,71.78510
29-12-2021,71.80730
28-12-2021,71.91980
27-12-2021,71.27760
24-12-2021,71.00090
23-12-2021,71.34810
22-12-2021,70.83230
21-12-2021,70.01570
20-12-2021,69.45080
17-12-2021,70.97130
16-12-2021,71.92350
15-12-2021,72.05030
14-12-2021,72.51080
13-12-2021,72.60110
10-12-2021,72.91150
09-12-2021,72.68130
08-12-2021,72.57950
07-12-2021,71.43920
06-12-2021,70.35000
03-12-2021,71.52530
02-12-2021,72.11810
01-12-2021,71.43360
30-11-2021,70.83180
29-11-2021,70.99760
26-11-2021,71.13020
25-11-2021,73.03070
24-11-2021,72.70250
23-11-2021,72.93720
22-11-2021,72.37750
18-11-2021,73.90050
17-11-2021,74.46710
16-11-2021,74.83430
15-11-2021,75.39310
12-11-2021,75.59780
11-11-2021,75.01590
10-11-2021,75.56400
09-11-2021,75.65690
08-11-2021,75.48190
03-11-2021,74.68350
02-11-2021,74.79990
01-11-2021,74.69160
29-10-2021,73.53270
28-10-2021,74.14170
27-10-2021,75.70900
26-10-2021,75.79480
25-10-2021,75.22110
22-10-2021,74.81170
21-10-2021,75.07980
20-10-2021,75.35140
19-10-2021,75.88440
18-10-2021,76.41130
14-10-2021,75.69640
13-10-2021,74.83920
12-10-2021,74.11130
11-10-2021,73.94500
08-10-2021,73.61290
07-10-2021,73.16880
06-10-2021,72.63580
05-10-2021,73.46910
04-10-2021,73.10140
01-10-2021,72.43900
30-09-2021,72.70840
29-09-2021,72.96360
28-09-2021,72.78100
27-09-2021,73.25580
24-09-2021,73.35610
23-09-2021,73.33490
22-09-2021,72.30730
21-09-2021,72.25820
20-09-2021,71.76890
17-09-2021,72.73320
16-09-2021,73.03100
15-09-2021,72.60420
14-09-2021,71.86590
13-09-2021,71.76030
09-09-2021,71.82120
08-09-2021,71.78680
07-09-2021,71.65270
06-09-2021,71.79500
03-09-2021,71.55860
02-09-2021,71.39300
01-09-2021,70.81640
31-08-2021,70.81770
30-08-2021,70.07740
27-08-2021,69.07520
26-08-2021,68.74240
25-08-2021,68.79480
24-08-2021,68.79900
23-08-2021,68.22140
20-08-2021,68.16690
18-08-2021,69.01280
17-08-2021,69.23670
16-08-2021,69.14190
13-08-2021,69.12670
12-08-2021,68.46650
11-08-2021,68.10630
10-08-2021,68.12050
09-08-2021,68.03370
06-08-2021,68.01020
05-08-2021,68.27570
04-08-2021,68.19270
03-08-2021,67.75590
02-08-2021,66.87250
30-07-2021,66.46310
29-07-2021,66.47940
28-07-2021,66.03410
27-07-2021,65.96540
26-07-2021,66.31370
23-07-2021,66.43510
22-07-2021,66.18200
20-07-2021,65.36410
19-07-2021,66.08620
16-07-2021,66.65140
15-07-2021,66.49590
14-07-2021,66.11730
13-07-2021,65.77550
12-07-2021,65.29470
09-07-2021,65.22360
08-07-2021,65.33150
07-07-2021,65.91560
06-07-2021,65.64040
05-07-2021,65.69200
02-07-2021,65.27270
01-07-2021,65.04230
30-06-2021,65.11660
29-06-2021,65.04140
28-06-2021,65.31980
25-06-2021,65.31740
24-06-2021,64.81430
23-06-2021,64.41700
22-06-2021,64.74720
21-06-2021,64.72640
18-06-2021,64.53340
17-06-2021,64.58940
16-06-2021,64.86200
15-06-2021,65.13650
14-06-2021,64.86570
11-06-2021,64.76920
10-06-2021,64.60730
09-06-2021,64.10870
08-06-2021,64.46200
07-06-2021,64.43900
04-06-2021,64.08200
03-06-2021,64.29190
02-06-2021,63.88650
01-06-2021,63.80640
31-05-2021,64.01920
28-05-2021,63.35860
27-05-2021,63.20340
26-05-2021,62.95190
25-05-2021,62.56870
24-05-2021,62.61610
21-05-2021,62.38180
20-05-2021,61.24660
19-05-2021,61.61120
18-05-2021,61.78410
17-05-2021,61.22880
14-05-2021,60.18620
12-05-2021,60.56000
11-05-2021,61.18170
10-05-2021,61.35070
07-05-2021,60.87660
06-05-2021,60.54920
05-05-2021,60.13600
04-05-2021,59.57410
03-05-2021,60.05090
30-04-2021,59.95070
29-04-2021,60.75660
28-04-2021,60.65400
27-04-2021,59.91690
26-04-2021,59.18410
23-04-2021,58.49780
22-04-2021,58.82280
20-04-2021,58.26640
19-04-2021,58.39640
16-04-2021,59.25190
15-04-2021,59.09650
13-04-2021,58.70740
12-04-2021,57.81790
09-04-2021,60.04830
08-04-2021,60.24490
07-04-2021,60.10270
06-04-2021,59.43770
05-04-2021,59.42110
01-04-2021,60.35490
31-03-2021,59.69740
30-03-2021,60.07210
26-03-2021,58.93660
25-03-2021,58.16630
24-03-2021,58.86170
23-03-2021,60.00600
22-03-2021,59.60060
19-03-2021,59.64780
18-03-2021,58.99910
17-03-2021,59.74770
16-03-2021,60.71660
15-03-2021,60.98380
12-03-2021,61.33980
10-03-2021,61.81200
09-03-2021,61.42150
08-03-2021,61.12010
05-03-2021,60.88890
04-03-2021,61.66570
03-03-2021,62.17730
02-03-2021,60.78740
01-03-2021,60.09500
26-02-2021,59.35660
25-02-2021,61.65310
24-02-2021,61.19170
23-02-2021,59.92390
22-02-2021,59.62250
19-02-2021,60.74800
18-02-2021,61.59470
17-02-2021,61.97360
16-02-2021,62.10720
15-02-2021,62.15570
12-02-2021,61.37770
11-02-2021,61.26670
10-02-2021,61.04980
09-02-2021,61.16950
08-02-2021,61.23170
05-02-2021,60.26600
04-02-2021,59.88030
03-02-2021,59.30560
02-02-2021,58.62500
01-02-2021,56.94650
29-01-2021,54.15720
28-01-2021,54.74850
27-01-2021,54.86780
25-01-2021,56.05210
22-01-2021,56.34590
21-01-2021,57.40080
20-01-2021,57.83320
19-01-2021,57.38250
18-01-2021,56.40220
15-01-2021,57.31930
14-01-2021,57.98140
13-01-2021,57.87040
12-01-2021,57.50670
11-01-2021,57.05690
08-01-2021,56.57720
07-01-2021,55.89250
06-01-2021,55.62880
05-01-2021,55.69810
04-01-2021,55.35560
01-01-2021,54.73670
31-12-2020,54.55100
30-12-2020,54.54790
29-12-2020,54.40990
28-12-2020,54.14130
24-12-2020,53.66410
23-12-2020,53.03620
22-12-2020,52.29820
21-12-2020,51.63560
18-12-2020,53.48590
17-12-2020,53.29420
16-12-2020,53.17780
15-12-2020,52.76820
14-12-2020,52.81960
11-12-2020,52.57590
10-12-2020,52.51200
09-12-2020,52.83440
08-12-2020,52.45910
07-12-2020,52.29060
04-12-2020,51.90920
03-12-2020,51.28030
02-12-2020,51.26880
01-12-2020,51.32980
27-11-2020,50.53630
26-11-2020,50.60740
25-11-2020,50.10770
24-11-2020,50.86820
23-11-2020,50.40300
20-11-2020,50.35990
19-11-2020,50.18370
18-11-2020,51.05460
17-11-2020,50.67950
13-11-2020,49.97530
12-11-2020,49.82830
11-11-2020,50.20980
10-11-2020,49.65290
09-11-2020,49.24530
06-11-2020,48.38970
05-11-2020,47.98770
04-11-2020,47.18120
03-11-2020,46.72180
02-11-2020,46.08010
30-10-2020,45.86910
29-10-2020,46.01600
28-10-2020,46.11810
27-10-2020,46.69750
26-10-2020,46.34760
23-10-2020,47.15110
22-10-2020,46.94700
21-10-2020,47.08120
20-10-2020,46.86450
19-10-2020,46.83010
16-10-2020,46.39670
15-10-2020,45.96760
14-10-2020,47.08120
13-10-2020,46.96480
12-10-2020,47.02720
09-10-2020,47.00390
08-10-2020,46.57710
07-10-2020,46.06660
06-10-2020,45.78190
05-10-2020,45.30420
01-10-2020,45.04700
30-09-2020,44.49620
29-09-2020,44.58690
28-09-2020,44.59710
25-09-2020,43.97280
24-09-2020,42.94890
23-09-2020,44.25860
22-09-2020,44.39120
21-09-2020,44.71070
18-09-2020,45.80350
17-09-2020,45.80490
16-09-2020,46.12940
15-09-2020,45.82800
14-09-2020,45.42460
11-09-2020,45.62000
10-09-2020,45.50930
09-09-2020,44.71830
08-09-2020,44.89220
07-09-2020,45.05000
04-09-2020,45.13900
03-09-2020,45.96080
02-09-2020,46.20460
01-09-2020,45.86340
31-08-2020,45.54310
28-08-2020,46.60390
27-08-2020,46.24250
26-08-2020,46.18820
25-08-2020,45.95870
24-08-2020,45.83050
21-08-2020,45.54540
20-08-2020,45.30030
19-08-2020,45.63340
18-08-2020,45.47150
17-08-2020,44.92040
14-08-2020,44.91830
13-08-2020,45.45690
12-08-2020,45.51350
11-08-2020,45.49260
10-08-2020,45.31440
07-08-2020,45.02880
06-08-2020,44.91180
05-08-2020,44.58180
04-08-2020,44.56000
03-08-2020,43.79210
31-07-2020,44.38390
30-07-2020,44.49000
29-07-2020,44.97190
28-07-2020,45.37570
27-07-2020,44.79610
24-07-2020,45.02370
23-07-2020,45.19070
22-07-2020,44.87120
21-07-2020,44.92280
20-07-2020,44.33340
17-07-2020,43.77350
16-07-2020,43.04720
15-07-2020,42.37810
14-07-2020,42.53070
13-07-2020,43.22130
10-07-2020,43.16530
09-07-2020,43.34810
08-07-2020,42.89860
07-07-2020,43.28960
06-07-2020,43.23700
03-07-2020,42.69460
02-07-2020,42.46230
01-07-2020,41.96930
30-06-2020,41.51430
29-06-2020,41.60860
26-06-2020,41.92370
25-06-2020,41.38260
24-06-2020,41.56950
23-06-2020,42.42980
22-06-2020,41.81220
19-06-2020,41.53860
18-06-2020,40.92270
17-06-2020,40.20400
16-06-2020,40.21150
15-06-2020,39.77250
12-06-2020,40.30910
11-06-2020,39.95150
10-06-2020,40.82560
09-06-2020,40.61550
08-06-2020,41.13370
05-06-2020,40.99670
04-06-2020,40.38940
03-06-2020,40.41950
02-06-2020,40.11760
01-06-2020,39.63550
29-05-2020,38.70240
28-05-2020,38.47170
27-05-2020,37.83110
26-05-2020,36.72510
22-05-2020,36.80470
21-05-2020,37.00550
20-05-2020,36.93960
19-05-2020,36.22930
18-05-2020,35.99060
15-05-2020,37.31760
14-05-2020,37.35940
13-05-2020,38.37540
12-05-2020,37.60170
11-05-2020,37.75410
08-05-2020,37.88730
07-05-2020,37.77370
06-05-2020,38.02440
05-05-2020,37.67100
04-05-2020,37.98060
30-04-2020,40.06750
29-04-2020,39.00070
28-04-2020,38.43550
27-04-2020,38.12820
24-04-2020,37.68720
23-04-2020,38.33000
22-04-2020,37.90550
21-04-2020,37.23460
20-04-2020,38.32820
17-04-2020,38.23140
16-04-2020,37.16840
15-04-2020,36.77790
13-04-2020,37.01850
09-04-2020,37.48970
08-04-2020,36.10270
07-04-2020,36.33740
03-04-2020,33.50080
01-04-2020,34.48510
31-03-2020,35.78640
30-03-2020,34.47180
27-03-2020,35.98510
26-03-2020,35.98260
25-03-2020,34.65770
24-03-2020,32.56070
23-03-2020,31.79700
20-03-2020,36.74680
19-03-2020,35.01430
18-03-2020,36.15070
17-03-2020,38.17950
16-03-2020,39.20670
13-03-2020,42.32950
12-03-2020,40.52920
11-03-2020,44.24600
09-03-2020,44.32100
06-03-2020,46.33060
05-03-2020,47.47130
04-03-2020,47.40460
03-03-2020,47.73610
02-03-2020,46.95940
28-02-2020,47.35590
27-02-2020,49.12100
26-02-2020,49.38000
25-02-2020,49.78440
24-02-2020,49.87940
20-02-2020,50.77940
19-02-2020,50.90290
18-02-2020,50.35790
17-02-2020,50.43860
14-02-2020,50.71920
13-02-2020,50.97330
12-02-2020,50.95520
11-02-2020,50.77080
10-02-2020,50.44020
07-02-2020,50.69450
06-02-2020,50.81390
05-02-2020,50.52780
04-02-2020,50.05600
03-02-2020,48.85430
31-01-2020,49.82510
30-01-2020,50.06370
29-01-2020,50.38230
28-01-2020,50.14420
27-01-2020,50.37200
24-01-2020,50.93890
23-01-2020,50.58370
22-01-2020,50.06410
21-01-2020,50.29380
20-01-2020,50.50000
17-01-2020,50.90130
16-01-2020,50.91510
15-01-2020,50.86580
14-01-2020,50.92730
13-01-2020,50.84330
10-01-2020,50.56990
09-01-2020,50.47360
08-01-2020,49.52850
07-01-2020,49.60840
06-01-2020,49.45410
03-01-2020,50.51930
02-01-2020,50.81800
01-01-2020,50.40740
31-12-2019,50.35000
30-12-2019,50.64840
27-12-2019,50.75800
26-12-2019,50.13530
24-12-2019,50.54030
23-12-2019,50.79210
20-12-2019,50.85220
19-12-2019,50.63980
18-12-2019,50.54020
17-12-2019,50.59550
16-12-2019,50.24290
13-12-2019,50.35390
12-12-2019,49.82330
11-12-2019,49.50380
10-12-2019,49.34500
09-12-2019,49.68240
06-12-2019,49.64800
05-12-2019,50.14570
04-12-2019,50.27270
03-12-2019,49.97240
02-12-2019,50.21460
29-11-2019,50.34330
28-11-2019,50.82450
27-11-2019,50.49030
26-11-2019,50.30830
25-11-2019,50.53820
22-11-2019,49.88230
21-11-2019,50.25570
20-11-2019,50.39850
19-11-2019,50.24970
18-11-2019,49.88230
15-11-2019,49.85990
14-11-2019,49.61740
13-11-2019,49.42350
11-11-2019,49.91560
08-11-2019,49.71440
07-11-2019,50.07390
06-11-2019,50.06170
05-11-2019,49.94200
04-11-2019,50.11260
01-11-2019,49.95260
31-10-2019,50.00190
30-10-2019,49.73300
29-10-2019,49.39160
25-10-2019,48.66280
24-10-2019,48.49780
23-10-2019,48.72040
22-10-2019,48.53150
18-10-2019,48.75610
17-10-2019,48.38270
16-10-2019,47.87390
15-10-2019,47.65970
14-10-2019,47.35350
11-10-2019,47.32080
10-10-2019,47.02140
09-10-2019,47.41930
07-10-2019,46.50060
04-10-2019,46.75030
03-10-2019,47.51150
01-10-2019,47.68720
30-09-2019,48.07980
27-09-2019,48.42570
26-09-2019,48.55230
25-09-2019,47.93280
24-09-2019,48.52660
23-09-2019,48.78010
20-09-2019,47.36640
19-09-2019,44.90440
18-09-2019,45.47770
17-09-2019,45.25780
16-09-2019,46.08100
13-09-2019,46.36740
12-09-2019,45.93650
11-09-2019,46.09570
09-09-2019,46.02420
06-09-2019,45.77820
05-09-2019,45.39750
04-09-2019,45.38390
03-09-2019,45.14410
30-08-2019,46.14390
29-08-2019,45.93820
28-08-2019,46.45390
27-08-2019,46.60070
26-08-2019,46.34960
23-08-2019,45.20480
22-08-2019,45.03680
21-08-2019,45.74280
20-08-2019,46.12420
19-08-2019,46.39350
16-08-2019,46.34190
14-08-2019,46.19260
13-08-2019,45.66640
09-08-2019,46.53340
08-08-2019,46.27230
