date,nav
06-05-2021,41.17800
05-05-2021,40.89240
04-05-2021,40.39800
03-05-2021,40.63100
30-04-2021,40.41050
29-04-2021,40.78880
28-04-2021,40.91700
27-04-2021,40.42180
26-04-2021,39.94270
23-04-2021,39.59370
22-04-2021,39.71370
20-04-2021,39.54110
19-04-2021,39.50940
16-04-2021,40.18230
15-04-2021,40.04700
13-04-2021,39.93260
12-04-2021,39.25200
09-04-2021,40.94970
08-04-2021,41.02630
07-04-2021,40.89190
06-04-2021,40.41190
05-04-2021,40.44480
01-04-2021,41.15940
31-03-2021,40.70080
30-03-2021,40.81920
26-03-2021,40.28240
25-03-2021,39.71000
24-03-2021,40.28470
23-03-2021,41.13110
22-03-2021,40.84100
19-03-2021,40.77400
18-03-2021,40.45090
17-03-2021,40.92750
16-03-2021,41.61120
15-03-2021,41.71760
12-03-2021,41.94940
10-03-2021,42.31560
09-03-2021,42.00890
08-03-2021,41.94930
05-03-2021,44.41410
04-03-2021,45.02950
03-03-2021,45.36700
02-03-2021,44.71230
01-03-2021,43.95740
26-02-2021,43.36920
25-02-2021,44.72940
24-02-2021,44.33770
23-02-2021,43.57940
22-02-2021,43.31340
19-02-2021,44.09390
18-02-2021,44.72830
17-02-2021,44.79360
16-02-2021,44.80720
15-02-2021,44.93660
12-02-2021,44.37650
11-02-2021,44.42160
10-02-2021,44.33910
09-02-2021,44.45070
08-02-2021,44.51740
05-02-2021,43.62890
04-02-2021,43.74790
03-02-2021,43.39140
02-02-2021,42.92060
01-02-2021,41.59140
29-01-2021,39.89440
28-01-2021,40.23530
27-01-2021,40.31230
25-01-2021,40.96430
22-01-2021,41.08820
21-01-2021,41.61540
20-01-2021,41.83130
19-01-2021,41.58310
18-01-2021,40.98070
15-01-2021,41.71860
14-01-2021,41.98270
13-01-2021,41.98030
12-01-2021,41.52090
11-01-2021,41.09120
08-01-2021,40.55110
07-01-2021,39.99250
06-01-2021,39.69150
05-01-2021,39.54930
04-01-2021,39.30590
01-01-2021,38.86320
31-12-2020,38.66210
30-12-2020,38.65190
29-12-2020,38.55650
28-12-2020,38.45200
24-12-2020,37.97540
23-12-2020,37.59750
22-12-2020,37.03860
21-12-2020,36.55850
18-12-2020,38.23130
17-12-2020,38.19350
16-12-2020,38.22380
15-12-2020,37.95960
14-12-2020,38.02000
11-12-2020,37.80330
10-12-2020,37.74390
09-12-2020,38.00480
08-12-2020,37.71560
07-12-2020,37.80480
04-12-2020,37.46170
03-12-2020,37.00670
02-12-2020,36.89170
01-12-2020,36.77810
27-11-2020,36.22880
26-11-2020,36.10550
25-11-2020,35.77230
24-11-2020,36.36500
23-11-2020,35.98880
20-11-2020,35.99380
19-11-2020,35.61400
18-11-2020,36.12750
17-11-2020,35.63490
13-11-2020,34.99390
12-11-2020,34.91600
11-11-2020,35.03810
10-11-2020,34.51400
09-11-2020,34.16080
06-11-2020,33.53820
05-11-2020,33.37810
04-11-2020,32.74280
03-11-2020,32.64450
02-11-2020,32.29440
30-10-2020,31.73200
29-10-2020,31.80910
28-10-2020,32.02500
27-10-2020,32.31690
26-10-2020,31.96660
23-10-2020,32.50390
22-10-2020,32.32180
21-10-2020,32.24590
20-10-2020,31.91330
19-10-2020,31.73550
16-10-2020,31.39810
15-10-2020,30.97170
14-10-2020,31.65570
13-10-2020,31.58780
12-10-2020,31.68110
09-10-2020,31.80090
08-10-2020,31.52960
07-10-2020,31.27880
06-10-2020,31.28740
05-10-2020,30.95720
01-10-2020,30.83830
30-09-2020,30.39440
29-09-2020,30.39530
28-09-2020,30.64150
25-09-2020,29.95830
24-09-2020,29.15110
23-09-2020,30.11450
22-09-2020,30.30820
21-09-2020,30.58880
18-09-2020,31.56550
17-09-2020,31.50040
16-09-2020,31.67960
15-09-2020,31.44240
14-09-2020,31.22740
11-09-2020,31.06050
10-09-2020,31.07810
09-09-2020,30.80550
08-09-2020,31.08080
07-09-2020,31.40250
04-09-2020,31.52270
03-09-2020,32.14140
02-09-2020,32.02220
01-09-2020,31.62200
31-08-2020,31.47620
28-08-2020,32.41620
27-08-2020,32.05490
26-08-2020,31.92130
25-08-2020,31.75190
24-08-2020,31.64020
21-08-2020,31.44980
20-08-2020,31.22710
19-08-2020,31.33840
18-08-2020,31.15510
17-08-2020,30.77040
14-08-2020,30.58050
13-08-2020,30.95600
12-08-2020,30.77360
11-08-2020,30.67830
10-08-2020,30.63280
07-08-2020,30.30140
06-08-2020,30.32310
05-08-2020,30.18390
04-08-2020,29.98080
03-08-2020,29.77210
31-07-2020,30.01560
30-07-2020,29.90410
29-07-2020,30.13440
28-07-2020,30.18570
27-07-2020,29.84260
24-07-2020,30.12940
23-07-2020,30.40140
22-07-2020,30.22340
21-07-2020,30.24310
20-07-2020,30.06480
17-07-2020,29.72940
16-07-2020,29.29570
15-07-2020,28.95660
14-07-2020,29.01330
13-07-2020,29.49840
10-07-2020,29.48840
09-07-2020,29.76880
08-07-2020,29.49620
07-07-2020,29.80860
06-07-2020,29.74530
03-07-2020,29.33710
02-07-2020,29.16600
01-07-2020,28.88920
30-06-2020,28.74340
29-06-2020,28.72500
26-06-2020,28.99850
25-06-2020,28.69570
24-06-2020,28.77700
23-06-2020,29.39870
22-06-2020,28.83100
19-06-2020,28.43070
18-06-2020,28.21030
17-06-2020,27.78530
16-06-2020,27.75110
15-06-2020,27.70300
12-06-2020,28.13820
11-06-2020,27.87140
10-06-2020,28.46460
09-06-2020,28.33060
08-06-2020,28.81220
05-06-2020,28.57830
04-06-2020,27.81590
03-06-2020,27.85010
02-06-2020,27.63020
01-06-2020,27.19590
29-05-2020,26.64540
28-05-2020,26.30670
27-05-2020,25.81540
26-05-2020,25.20080
22-05-2020,25.17360
21-05-2020,25.30790
20-05-2020,25.13060
19-05-2020,24.62520
18-05-2020,24.23900
15-05-2020,25.19010
14-05-2020,25.31450
13-05-2020,25.78960
12-05-2020,25.25690
11-05-2020,25.16500
08-05-2020,25.10620
07-05-2020,25.13070
06-05-2020,25.38780
05-05-2020,25.03520
04-05-2020,25.38180
30-04-2020,26.61730
29-04-2020,25.79280
28-04-2020,25.35410
27-04-2020,25.26130
24-04-2020,25.00820
23-04-2020,25.58180
22-04-2020,25.34600
21-04-2020,25.14430
20-04-2020,25.93500
17-04-2020,25.91480
16-04-2020,25.33390
15-04-2020,25.16580
13-04-2020,25.22570
09-04-2020,25.16550
08-04-2020,24.15650
07-04-2020,24.04700
03-04-2020,22.26970
01-04-2020,22.58580
31-03-2020,23.45580
30-03-2020,22.64640
27-03-2020,23.38730
26-03-2020,23.50930
25-03-2020,22.71220
24-03-2020,21.80140
23-03-2020,21.54400
20-03-2020,24.56100
19-03-2020,23.59000
18-03-2020,24.19210
17-03-2020,25.59090
16-03-2020,26.22930
13-03-2020,28.07500
12-03-2020,27.02050
11-03-2020,29.34960
09-03-2020,29.56930
06-03-2020,30.66380
05-03-2020,31.40080
04-03-2020,31.28640
03-03-2020,31.50540
02-03-2020,30.90520
28-02-2020,31.31400
27-02-2020,32.45590
26-02-2020,32.61440
25-02-2020,32.92800
24-02-2020,33.09510
20-02-2020,33.73500
19-02-2020,33.70880
18-02-2020,33.34100
17-02-2020,33.50060
14-02-2020,36.47550
13-02-2020,36.69220
12-02-2020,36.72130
11-02-2020,36.61390
10-02-2020,36.52840
07-02-2020,36.97940
06-02-2020,36.99270
05-02-2020,36.79030
04-02-2020,36.34300
03-02-2020,35.67120
31-01-2020,36.45240
30-01-2020,36.60640
29-01-2020,36.93070
28-01-2020,36.76870
27-01-2020,36.94810
24-01-2020,37.23640
23-01-2020,36.89500
22-01-2020,36.51970
21-01-2020,36.59260
20-01-2020,36.71570
17-01-2020,36.98400
16-01-2020,37.01150
15-01-2020,37.02960
14-01-2020,36.98070
13-01-2020,36.86680
10-01-2020,36.57410
09-01-2020,36.39410
08-01-2020,35.82810
07-01-2020,35.81210
06-01-2020,35.72450
03-01-2020,36.38900
02-01-2020,36.52270
01-01-2020,36.14510
31-12-2019,36.07280
30-12-2019,36.18040
27-12-2019,36.08050
26-12-2019,35.76190
24-12-2019,35.98350
23-12-2019,36.09660
20-12-2019,36.11870
19-12-2019,36.09320
18-12-2019,35.99580
17-12-2019,35.94360
16-12-2019,35.63110
13-12-2019,35.74560
12-12-2019,35.45990
11-12-2019,35.22690
10-12-2019,35.18530
09-12-2019,35.43570
06-12-2019,35.51780
05-12-2019,35.86140
04-12-2019,36.07160
03-12-2019,35.76210
02-12-2019,36.15360
29-11-2019,36.13310
28-11-2019,36.30870
27-11-2019,36.08490
26-11-2019,35.87210
25-11-2019,36.17550
22-11-2019,35.61860
21-11-2019,35.77250
20-11-2019,35.92830
19-11-2019,35.75880
18-11-2019,35.43300
15-11-2019,35.28590
14-11-2019,34.95000
13-11-2019,34.95850
11-11-2019,35.38880
08-11-2019,35.28770
07-11-2019,35.48390
06-11-2019,35.53860
05-11-2019,35.45130
04-11-2019,35.55370
01-11-2019,35.44690
31-10-2019,35.44980
30-10-2019,35.20340
29-10-2019,35.00970
25-10-2019,34.45940
24-10-2019,34.45310
23-10-2019,34.75330
22-10-2019,34.74390
18-10-2019,35.03450
17-10-2019,34.77890
16-10-2019,34.42730
15-10-2019,34.29320
14-10-2019,34.23860
11-10-2019,34.02200
10-10-2019,33.83230
09-10-2019,34.06930
07-10-2019,33.34810
04-10-2019,33.48590
03-10-2019,33.93740
01-10-2019,34.09340
30-09-2019,34.56830
27-09-2019,34.56640
26-09-2019,34.70290
25-09-2019,34.43520
24-09-2019,34.98960
23-09-2019,35.04530
20-09-2019,34.36970
19-09-2019,32.69580
18-09-2019,33.00400
17-09-2019,32.90860
16-09-2019,33.48960
13-09-2019,33.63810
12-09-2019,33.38220
11-09-2019,33.55080
09-09-2019,33.32930
06-09-2019,33.21220
05-09-2019,32.92290
04-09-2019,32.70330
03-09-2019,32.47080
30-08-2019,33.00240
29-08-2019,32.82710
28-08-2019,32.98910
27-08-2019,33.15440
26-08-2019,33.04000
23-08-2019,32.51540
22-08-2019,32.23610
21-08-2019,32.68670
20-08-2019,33.09220
19-08-2019,33.20760
16-08-2019,33.21070
14-08-2019,33.15590
13-08-2019,32.82130
09-08-2019,33.71910
08-08-2019,33.59800
