date,nav
27-09-2022,29.96620
26-09-2022,29.88460
23-09-2022,30.05010
22-09-2022,30.12910
21-09-2022,30.15280
20-09-2022,30.14990
19-09-2022,30.23050
16-09-2022,30.27810
15-09-2022,30.22630
14-09-2022,30.30340
13-09-2022,30.27890
12-09-2022,30.25190
09-09-2022,30.25220
08-09-2022,30.28930
07-09-2022,30.20190
06-09-2022,30.19650
05-09-2022,30.18700
02-09-2022,30.15060
01-09-2022,30.18840
30-08-2022,30.15650
29-08-2022,30.12370
26-08-2022,30.05660
25-08-2022,29.96120
24-08-2022,30.03450
23-08-2022,30.01860
22-08-2022,30.02000
19-08-2022,30.04530
18-08-2022,30.00020
17-08-2022,30.04880
12-08-2022,29.88180
11-08-2022,29.87060
10-08-2022,29.79520
08-08-2022,29.71730
05-08-2022,29.76160
04-08-2022,29.84420
03-08-2022,29.79870
02-08-2022,29.82540
01-08-2022,29.72410
29-07-2022,29.66840
28-07-2022,29.60550
27-07-2022,29.66800
26-07-2022,29.58690
25-07-2022,29.57900
22-07-2022,29.50330
21-07-2022,29.51200
20-07-2022,29.48890
19-07-2022,29.49290
18-07-2022,29.55050
15-07-2022,29.55970
14-07-2022,29.58980
13-07-2022,29.56270
12-07-2022,29.51140
11-07-2022,29.49710
08-07-2022,29.49840
07-07-2022,29.60180
06-07-2022,29.46650
05-07-2022,29.39610
04-07-2022,29.37640
01-07-2022,29.34080
30-06-2022,29.30920
29-06-2022,29.26350
28-06-2022,29.25370
27-06-2022,29.32520
24-06-2022,29.30550
23-06-2022,29.29430
22-06-2022,29.28160
21-06-2022,29.25530
20-06-2022,29.21590
17-06-2022,29.12610
16-06-2022,29.05930
15-06-2022,29.05350
14-06-2022,28.99500
13-06-2022,29.00390
10-06-2022,29.02880
09-06-2022,29.04440
08-06-2022,29.05300
07-06-2022,29.01260
06-06-2022,29.13030
03-06-2022,29.17480
02-06-2022,29.20140
01-06-2022,29.20050
31-05-2022,29.14750
30-05-2022,29.30700
27-05-2022,29.36190
26-05-2022,29.37970
25-05-2022,29.39580
24-05-2022,29.36370
23-05-2022,29.34630
20-05-2022,29.34640
19-05-2022,29.33720
18-05-2022,29.30670
17-05-2022,29.29380
13-05-2022,29.26390
12-05-2022,29.26900
11-05-2022,29.29830
10-05-2022,29.21980
09-05-2022,29.05860
06-05-2022,29.06300
05-05-2022,29.06500
04-05-2022,29.14460
02-05-2022,29.86470
29-04-2022,29.86800
28-04-2022,29.82580
27-04-2022,29.86200
26-04-2022,29.79830
25-04-2022,29.81530
22-04-2022,29.68220
21-04-2022,29.69960
20-04-2022,29.71140
19-04-2022,29.78410
18-04-2022,29.66520
13-04-2022,29.58270
12-04-2022,29.64790
11-04-2022,29.65010
08-04-2022,29.72530
07-04-2022,29.92970
06-04-2022,29.92790
05-04-2022,29.93030
04-04-2022,29.90530
31-03-2022,29.97050
30-03-2022,29.96620
29-03-2022,29.85570
28-03-2022,30.00380
25-03-2022,29.92940
24-03-2022,29.91650
23-03-2022,29.85370
22-03-2022,29.86680
21-03-2022,29.91680
17-03-2022,29.89230
16-03-2022,29.87220
15-03-2022,29.82350
14-03-2022,29.80960
11-03-2022,29.81200
10-03-2022,29.85510
09-03-2022,29.79510
08-03-2022,29.82100
07-03-2022,29.82630
04-03-2022,29.84140
03-03-2022,29.91130
02-03-2022,29.93530
28-02-2022,29.92180
25-02-2022,29.94960
24-02-2022,29.95480
23-02-2022,29.96410
22-02-2022,29.94460
21-02-2022,29.96130
18-02-2022,29.92650
17-02-2022,29.89280
16-02-2022,29.86800
15-02-2022,29.89070
14-02-2022,29.85940
11-02-2022,29.81020
10-02-2022,29.76040
09-02-2022,29.67110
08-02-2022,29.65850
04-02-2022,29.47020
03-02-2022,29.46050
02-02-2022,29.45690
01-02-2022,29.57720
31-01-2022,29.75110
28-01-2022,29.65090
27-01-2022,29.63250
25-01-2022,29.63870
24-01-2022,29.63470
21-01-2022,29.68210
20-01-2022,29.66500
19-01-2022,29.62090
18-01-2022,29.58740
17-01-2022,29.63560
14-01-2022,29.74640
13-01-2022,29.70250
12-01-2022,29.69440
11-01-2022,29.65450
10-01-2022,29.67360
07-01-2022,29.78430
06-01-2022,29.78750
05-01-2022,29.84520
04-01-2022,29.80750
03-01-2022,29.87060
31-12-2021,29.87090
30-12-2021,29.84500
29-12-2021,29.84710
28-12-2021,29.83120
27-12-2021,29.86950
24-12-2021,29.92180
23-12-2021,29.89010
22-12-2021,29.91830
21-12-2021,29.92230
20-12-2021,30.06910
17-12-2021,30.10900
16-12-2021,30.10220
15-12-2021,30.10440
14-12-2021,30.06570
13-12-2021,30.07540
10-12-2021,30.05450
09-12-2021,30.06350
08-12-2021,30.06580
07-12-2021,30.03330
06-12-2021,30.03560
03-12-2021,30.01910
02-12-2021,30.02650
01-12-2021,30.01020
30-11-2021,30.00150
29-11-2021,29.95920
26-11-2021,29.93080
25-11-2021,29.90430
24-11-2021,29.87780
23-11-2021,29.85830
22-11-2021,29.84100
18-11-2021,29.78970
17-11-2021,29.78200
16-11-2021,29.76930
15-11-2021,29.77130
12-11-2021,29.73950
11-11-2021,29.71760
10-11-2021,29.75970
09-11-2021,29.74600
08-11-2021,29.67810
03-11-2021,29.62090
02-11-2021,29.61570
01-11-2021,29.61790
29-10-2021,29.61990
28-10-2021,29.62890
27-10-2021,29.65440
26-10-2021,29.64800
25-10-2021,29.68290
22-10-2021,29.69130
21-10-2021,29.70050
20-10-2021,29.65280
18-10-2021,29.59360
14-10-2021,29.61200
13-10-2021,29.64330
12-10-2021,29.61950
11-10-2021,29.62640
08-10-2021,29.67840
07-10-2021,29.66230
06-10-2021,29.71000
05-10-2021,29.62220
04-10-2021,29.76860
01-10-2021,29.68660
30-09-2021,29.68200
29-09-2021,29.72150
28-09-2021,29.70930
27-09-2021,29.72530
24-09-2021,29.79440
23-09-2021,29.80860
22-09-2021,29.79990
21-09-2021,29.79270
20-09-2021,29.76000
17-09-2021,29.72390
16-09-2021,29.71260
15-09-2021,29.67500
14-09-2021,29.65290
13-09-2021,29.61000
09-09-2021,29.65760
08-09-2021,29.61620
07-09-2021,29.58690
06-09-2021,29.60690
03-09-2021,29.55580
02-09-2021,29.49120
01-09-2021,29.46410
31-08-2021,29.41520
30-08-2021,29.40670
27-08-2021,29.35960
26-08-2021,29.30140
25-08-2021,29.27650
24-08-2021,29.26770
23-08-2021,29.29870
20-08-2021,29.27770
18-08-2021,29.23140
17-08-2021,29.22980
13-08-2021,29.18050
12-08-2021,29.18240
11-08-2021,29.15840
10-08-2021,29.13730
09-08-2021,29.11860
06-08-2021,29.10000
05-08-2021,29.15810
04-08-2021,29.15210
03-08-2021,29.15570
02-08-2021,29.13150
30-07-2021,29.08130
29-07-2021,29.11320
28-07-2021,29.12720
27-07-2021,29.11860
26-07-2021,29.11410
23-07-2021,29.09280
22-07-2021,29.12640
20-07-2021,29.13910
19-07-2021,29.09320
16-07-2021,29.08680
15-07-2021,29.10740
14-07-2021,29.08490
13-07-2021,29.08930
12-07-2021,29.12740
09-07-2021,29.16050
08-07-2021,29.05820
07-07-2021,29.12350
06-07-2021,29.12500
05-07-2021,29.25530
02-07-2021,29.18680
01-07-2021,29.22100
30-06-2021,29.22440
29-06-2021,29.17540
28-06-2021,29.32860
25-06-2021,29.31950
24-06-2021,29.34040
23-06-2021,29.33020
22-06-2021,29.37820
21-06-2021,29.35340
18-06-2021,29.32300
17-06-2021,29.33300
16-06-2021,29.32490
15-06-2021,29.35090
14-06-2021,29.37310
11-06-2021,29.36830
10-06-2021,29.31570
09-06-2021,29.28410
08-06-2021,29.27480
07-06-2021,29.22270
04-06-2021,29.19800
03-06-2021,29.22930
02-06-2021,29.18350
01-06-2021,29.16080
31-05-2021,29.18270
28-05-2021,29.20090
27-05-2021,29.20890
25-05-2021,29.20190
24-05-2021,29.19710
21-05-2021,29.17310
20-05-2021,29.18380
19-05-2021,29.15230
18-05-2021,29.14110
17-05-2021,29.12740
14-05-2021,29.11560
12-05-2021,29.09860
11-05-2021,29.11560
10-05-2021,29.09840
07-05-2021,29.05880
06-05-2021,29.08400
05-05-2021,29.07680
04-05-2021,29.03990
03-05-2021,29.06730
30-04-2021,29.05450
29-04-2021,29.05520
28-04-2021,29.05550
27-04-2021,29.06420
26-04-2021,29.04500
23-04-2021,28.97920
22-04-2021,28.97750
20-04-2021,28.93750
19-04-2021,28.95570
16-04-2021,28.95950
15-04-2021,29.00940
12-04-2021,29.03550
09-04-2021,29.09170
08-04-2021,29.00240
07-04-2021,28.94450
06-04-2021,28.86670
05-04-2021,28.80700
31-03-2021,28.78020
30-03-2021,28.83950
26-03-2021,28.78700
25-03-2021,28.78600
24-03-2021,28.79960
23-03-2021,28.68940
22-03-2021,28.54760
19-03-2021,28.41200
18-03-2021,28.31480
17-03-2021,28.33730
16-03-2021,28.31710
15-03-2021,28.30810
12-03-2021,28.28430
10-03-2021,28.30110
09-03-2021,28.24270
08-03-2021,28.29890
05-03-2021,28.27710
04-03-2021,28.27670
03-03-2021,28.23270
02-03-2021,28.18180
01-03-2021,28.17010
26-02-2021,28.13040
25-02-2021,28.22840
24-02-2021,28.24380
23-02-2021,28.28230
22-02-2021,28.36590
18-02-2021,28.42680
17-02-2021,28.47770
16-02-2021,28.46280
15-02-2021,28.50070
12-02-2021,28.50470
11-02-2021,28.52370
10-02-2021,28.50650
09-02-2021,28.42830
08-02-2021,28.76270
05-02-2021,28.70270
04-02-2021,28.78050
03-02-2021,28.80790
02-02-2021,28.68760
01-02-2021,28.88980
29-01-2021,29.08300
28-01-2021,29.09500
27-01-2021,29.07220
25-01-2021,29.06330
22-01-2021,29.04270
21-01-2021,29.02230
20-01-2021,28.99370
19-01-2021,29.00050
18-01-2021,28.99830
15-01-2021,29.07140
14-01-2021,29.06100
13-01-2021,29.07980
12-01-2021,28.99550
11-01-2021,29.02760
08-01-2021,29.09320
07-01-2021,29.06140
06-01-2021,29.09810
05-01-2021,29.10860
04-01-2021,29.07330
01-01-2021,29.03190
31-12-2020,29.07530
30-12-2020,29.06580
29-12-2020,29.05000
28-12-2020,29.05550
24-12-2020,29.01000
23-12-2020,29.01300
22-12-2020,28.96300
21-12-2020,28.94220
18-12-2020,28.92060
17-12-2020,29.01030
16-12-2020,28.98690
15-12-2020,28.98320
14-12-2020,28.94740
11-12-2020,28.91790
10-12-2020,28.88390
09-12-2020,28.87090
08-12-2020,28.90230
07-12-2020,28.91160
04-12-2020,28.90740
03-12-2020,28.83730
02-12-2020,28.86400
01-12-2020,28.90160
27-11-2020,28.93050
26-11-2020,28.85940
25-11-2020,28.85060
24-11-2020,28.84040
23-11-2020,28.87280
20-11-2020,28.88410
19-11-2020,28.89240
18-11-2020,28.88590
17-11-2020,28.86720
13-11-2020,28.81390
12-11-2020,28.76880
11-11-2020,28.76450
10-11-2020,28.79800
09-11-2020,28.92580
06-11-2020,28.90780
05-11-2020,28.90060
04-11-2020,28.88820
03-11-2020,28.88070
02-11-2020,28.93600
29-10-2020,28.89610
28-10-2020,28.90800
27-10-2020,28.93810
26-10-2020,28.87770
23-10-2020,28.75370
22-10-2020,28.69150
21-10-2020,28.66920
20-10-2020,28.59170
19-10-2020,28.57070
16-10-2020,28.54970
15-10-2020,28.48240
14-10-2020,28.48710
13-10-2020,28.44810
12-10-2020,28.41190
09-10-2020,28.34340
08-10-2020,28.04930
07-10-2020,28.01500
06-10-2020,27.98880
05-10-2020,28.10380
01-10-2020,28.10850
30-09-2020,28.01560
29-09-2020,27.99160
28-09-2020,28.22080
25-09-2020,28.17800
24-09-2020,28.19270
23-09-2020,28.21190
22-09-2020,28.21030
21-09-2020,28.32090
18-09-2020,28.34370
17-09-2020,28.32790
16-09-2020,28.32490
15-09-2020,28.23890
14-09-2020,28.30740
11-09-2020,28.31100
10-09-2020,28.31770
09-09-2020,28.31350
08-09-2020,28.30860
07-09-2020,28.59570
04-09-2020,28.60190
03-09-2020,28.60130
02-09-2020,28.56070
01-09-2020,28.57980
31-08-2020,28.15610
28-08-2020,28.14990
27-08-2020,28.19400
26-08-2020,28.17380
25-08-2020,28.19980
24-08-2020,28.08210
21-08-2020,28.18740
20-08-2020,28.36470
19-08-2020,28.38430
18-08-2020,28.42230
17-08-2020,28.43920
14-08-2020,28.41690
13-08-2020,28.46340
12-08-2020,28.48390
11-08-2020,28.47130
10-08-2020,28.50350
07-08-2020,28.48760
06-08-2020,28.55220
05-08-2020,28.55970
04-08-2020,28.54350
03-08-2020,28.54910
31-07-2020,28.51980
30-07-2020,28.51720
29-07-2020,28.51180
28-07-2020,28.52210
27-07-2020,28.55750
24-07-2020,28.53280
23-07-2020,28.54580
22-07-2020,28.46580
21-07-2020,28.46820
20-07-2020,28.43140
17-07-2020,28.38920
16-07-2020,28.45640
15-07-2020,28.43410
14-07-2020,28.43100
13-07-2020,28.40850
10-07-2020,28.32090
09-07-2020,28.34130
08-07-2020,28.27700
07-07-2020,28.23670
06-07-2020,28.23100
03-07-2020,28.14680
02-07-2020,28.16340
01-07-2020,28.16080
30-06-2020,28.12990
29-06-2020,28.08670
26-06-2020,28.07670
25-06-2020,28.06770
24-06-2020,28.07830
23-06-2020,28.04250
22-06-2020,28.02090
19-06-2020,27.99210
18-06-2020,27.97420
17-06-2020,27.92560
16-06-2020,27.93040
15-06-2020,27.94630
12-06-2020,27.91400
11-06-2020,27.95820
10-06-2020,27.92530
09-06-2020,27.88790
08-06-2020,27.87240
05-06-2020,27.87820
04-06-2020,27.89510
03-06-2020,27.86060
02-06-2020,27.85500
01-06-2020,27.82910
29-05-2020,27.89010
28-05-2020,27.89160
27-05-2020,27.89300
26-05-2020,27.89470
22-05-2020,27.87190
21-05-2020,27.77910
20-05-2020,27.75910
19-05-2020,27.76380
18-05-2020,27.73260
15-05-2020,27.71320
14-05-2020,27.73030
13-05-2020,27.70820
12-05-2020,27.70010
11-05-2020,27.68400
08-05-2020,27.86820
06-05-2020,27.78300
05-05-2020,27.69180
04-05-2020,27.60700
30-04-2020,27.51780
29-04-2020,27.45970
28-04-2020,27.47770
27-04-2020,27.47470
24-04-2020,27.45400
23-04-2020,27.59180
22-04-2020,27.45450
21-04-2020,27.41750
20-04-2020,27.34870
17-04-2020,27.11300
16-04-2020,26.92750
15-04-2020,26.82460
13-04-2020,26.63380
09-04-2020,26.55510
08-04-2020,26.52110
07-04-2020,26.55980
03-04-2020,26.70840
31-03-2020,26.81530
30-03-2020,26.73490
27-03-2020,26.82560
26-03-2020,26.49700
24-03-2020,26.38380
23-03-2020,26.31120
20-03-2020,26.53880
19-03-2020,26.31430
18-03-2020,26.58120
17-03-2020,26.59200
16-03-2020,26.69060
13-03-2020,26.58200
12-03-2020,26.79580
11-03-2020,26.95530
09-03-2020,27.05670
06-03-2020,26.95880
05-03-2020,26.89310
04-03-2020,26.89360
03-03-2020,26.74900
02-03-2020,26.74880
28-02-2020,26.69330
27-02-2020,26.69980
26-02-2020,26.73240
25-02-2020,26.69350
24-02-2020,26.69960
20-02-2020,26.63470
18-02-2020,26.66130
17-02-2020,26.66380
14-02-2020,26.68280
13-02-2020,26.63310
12-02-2020,26.55310
11-02-2020,26.55050
10-02-2020,26.56330
07-02-2020,26.53740
06-02-2020,26.48380
05-02-2020,26.34890
04-02-2020,26.34420
03-02-2020,26.33130
31-01-2020,26.14740
30-01-2020,26.17800
29-01-2020,26.17000
28-01-2020,26.16510
27-01-2020,26.19570
24-01-2020,26.15850
23-01-2020,26.12850
22-01-2020,26.07950
21-01-2020,26.08280
20-01-2020,26.06530
17-01-2020,26.06830
16-01-2020,26.03520
15-01-2020,26.01200
14-01-2020,25.98020
13-01-2020,26.07300
10-01-2020,26.08480
09-01-2020,26.17550
08-01-2020,26.12230
07-01-2020,26.12140
06-01-2020,26.09980
03-01-2020,26.20160
02-01-2020,26.20410
01-01-2020,26.19200
31-12-2019,26.11470
30-12-2019,26.12110
27-12-2019,26.13990
26-12-2019,26.11890
24-12-2019,26.11040
23-12-2019,26.11280
20-12-2019,26.07670
19-12-2019,25.95820
18-12-2019,25.96750
17-12-2019,25.92740
16-12-2019,25.88210
13-12-2019,25.87710
12-12-2019,25.89680
11-12-2019,25.89840
10-12-2019,25.94510
09-12-2019,25.98040
06-12-2019,25.96180
05-12-2019,26.00980
04-12-2019,26.21810
03-12-2019,26.19170
02-12-2019,26.17220
29-11-2019,26.18670
28-11-2019,26.19280
27-11-2019,26.16850
26-11-2019,26.16680
25-11-2019,26.17200
22-11-2019,26.13660
21-11-2019,26.12680
20-11-2019,26.16920
19-11-2019,26.13830
18-11-2019,26.11970
15-11-2019,26.09100
14-11-2019,26.07670
13-11-2019,26.05880
11-11-2019,26.01370
08-11-2019,26.02700
07-11-2019,26.06580
06-11-2019,26.09140
05-11-2019,26.05130
04-11-2019,26.09020
01-11-2019,26.10870
31-10-2019,26.10560
30-10-2019,26.07290
29-10-2019,26.05230
25-10-2019,26.04560
24-10-2019,26.03680
23-10-2019,26.03490
22-10-2019,26.00240
18-10-2019,25.99340
17-10-2019,25.97730
16-10-2019,26.03890
15-10-2019,26.00680
14-10-2019,26.01140
11-10-2019,25.95270
10-10-2019,26.00050
09-10-2019,26.02490
07-10-2019,26.00220
04-10-2019,25.97020
03-10-2019,26.03500
01-10-2019,25.95150
30-09-2019,25.86990
27-09-2019,25.81130
26-09-2019,25.81590
25-09-2019,25.77830
24-09-2019,25.77410
23-09-2019,25.81290
20-09-2019,25.75230
19-09-2019,25.93700
18-09-2019,25.94560
17-09-2019,25.87330
16-09-2019,25.87830
13-09-2019,25.95780
12-09-2019,25.94650
11-09-2019,25.94990
09-09-2019,26.05790
06-09-2019,26.00820
05-09-2019,26.02610
04-09-2019,26.04220
03-09-2019,26.05130
30-08-2019,25.97500
29-08-2019,25.97450
28-08-2019,25.96860
27-08-2019,25.98600
26-08-2019,26.03020
23-08-2019,25.95280
22-08-2019,25.94790
21-08-2019,25.92690
20-08-2019,25.91030
19-08-2019,25.87580
16-08-2019,25.89010
14-08-2019,25.82140
13-08-2019,25.89260
09-08-2019,25.92020
08-08-2019,26.00160
07-08-2019,26.01420
06-08-2019,25.98400
05-08-2019,25.92260
02-08-2019,25.96040
01-08-2019,25.88470
31-07-2019,25.92230
30-07-2019,25.89240
29-07-2019,25.86760
26-07-2019,25.75000
25-07-2019,25.74540
24-07-2019,25.82550
23-07-2019,25.79940
22-07-2019,25.85660
19-07-2019,25.92860
18-07-2019,25.90160
17-07-2019,25.91100
16-07-2019,25.95000
15-07-2019,25.88290
12-07-2019,25.82290
11-07-2019,25.81250
10-07-2019,25.76530
