date,nav
03-05-2024,118.11170
02-05-2024,118.73980
30-04-2024,118.71490
29-04-2024,119.15740
26-04-2024,119.21480
25-04-2024,118.25410
24-04-2024,117.84710
23-04-2024,117.38710
22-04-2024,117.40650
19-04-2024,116.95080
18-04-2024,117.06360
16-04-2024,116.90780
15-04-2024,116.58200
12-04-2024,117.69440
10-04-2024,117.98700
09-04-2024,117.90030
08-04-2024,117.22120
05-04-2024,116.71950
04-04-2024,116.45430
03-04-2024,115.60150
02-04-2024,114.86530
01-04-2024,113.97390
31-03-2024,111.53610
28-03-2024,111.54550
27-03-2024,110.88150
26-03-2024,110.68700
22-03-2024,110.28360
21-03-2024,110.08260
20-03-2024,107.99240
19-03-2024,108.29230
18-03-2024,109.62730
15-03-2024,108.57320
14-03-2024,108.61070
13-03-2024,106.61040
12-03-2024,111.16110
11-03-2024,112.13180
07-03-2024,112.41370
06-03-2024,111.98430
05-03-2024,112.58220
04-03-2024,112.79550
01-03-2024,111.71640
29-02-2024,110.40130
28-02-2024,110.20500
27-02-2024,111.99470
26-02-2024,112.80860
23-02-2024,112.83530
22-02-2024,111.17020
21-02-2024,110.08600
20-02-2024,109.89850
19-02-2024,109.74110
16-02-2024,109.53660
15-02-2024,110.11930
14-02-2024,109.31310
13-02-2024,107.71260
12-02-2024,107.14740
09-02-2024,109.19280
08-02-2024,107.97100
07-02-2024,108.01020
06-02-2024,107.64910
05-02-2024,107.70970
02-02-2024,106.73150
01-02-2024,105.76970
31-01-2024,105.01040
30-01-2024,104.15300
29-01-2024,103.51730
25-01-2024,101.35150
24-01-2024,101.06140
23-01-2024,99.61750
19-01-2024,102.02820
18-01-2024,100.51840
17-01-2024,100.63260
16-01-2024,101.77040
15-01-2024,102.46140
12-01-2024,101.63390
11-01-2024,100.70430
10-01-2024,99.44480
09-01-2024,99.36020
08-01-2024,99.42200
05-01-2024,100.01920
04-01-2024,100.06370
03-01-2024,99.16090
02-01-2024,99.30060
01-01-2024,99.37700
29-12-2023,98.89810
28-12-2023,98.96090
27-12-2023,97.76020
26-12-2023,97.12290
22-12-2023,97.07270
21-12-2023,96.55330
20-12-2023,95.25420
19-12-2023,97.46020
18-12-2023,97.60370
15-12-2023,97.15550
14-12-2023,96.16320
13-12-2023,94.99410
12-12-2023,95.25700
11-12-2023,95.80070
08-12-2023,96.02880
07-12-2023,94.91820
06-12-2023,94.74130
05-12-2023,94.58670
04-12-2023,94.01270
01-12-2023,93.09060
30-11-2023,92.50860
29-11-2023,92.30450
28-11-2023,91.79630
24-11-2023,91.26840
23-11-2023,90.99320
22-11-2023,91.16410
21-11-2023,90.84060
20-11-2023,90.07910
17-11-2023,90.32400
16-11-2023,90.43650
15-11-2023,89.97810
13-11-2023,88.80340
10-11-2023,88.71920
09-11-2023,88.44730
08-11-2023,88.63600
07-11-2023,88.40110
06-11-2023,88.01130
03-11-2023,87.37460
02-11-2023,87.04670
01-11-2023,86.34220
31-10-2023,86.50460
30-10-2023,86.53290
27-10-2023,86.20370
26-10-2023,85.07060
25-10-2023,84.89210
23-10-2023,85.15650
20-10-2023,86.72100
19-10-2023,86.45780
18-10-2023,86.63550
17-10-2023,86.78380
16-10-2023,86.82800
13-10-2023,86.52240
12-10-2023,86.39190
11-10-2023,86.31990
10-10-2023,85.72620
09-10-2023,85.06210
06-10-2023,85.88440
05-10-2023,85.24350
04-10-2023,85.05250
03-10-2023,86.20080
29-09-2023,86.75670
27-09-2023,86.59870
26-09-2023,85.76870
25-09-2023,85.95450
22-09-2023,85.79260
21-09-2023,86.07680
20-09-2023,86.46920
18-09-2023,87.30750
15-09-2023,87.85380
14-09-2023,87.72510
13-09-2023,87.34430
12-09-2023,87.23000
11-09-2023,88.71550
08-09-2023,88.33030
07-09-2023,87.95280
06-09-2023,87.83720
05-09-2023,87.91300
04-09-2023,87.29190
01-09-2023,86.87690
31-08-2023,86.24670
30-08-2023,86.07670
29-08-2023,85.94380
28-08-2023,85.69150
25-08-2023,85.55500
24-08-2023,86.01750
23-08-2023,86.38670
22-08-2023,86.40690
21-08-2023,86.10560
18-08-2023,85.81170
17-08-2023,85.72520
16-08-2023,85.91330
14-08-2023,86.08500
11-08-2023,86.62270
10-08-2023,87.22390
09-08-2023,87.07330
08-08-2023,86.97550
07-08-2023,86.78000
04-08-2023,86.57420
03-08-2023,86.35230
02-08-2023,86.17880
01-08-2023,87.28430
31-07-2023,87.28430
28-07-2023,86.91810
27-07-2023,86.89240
26-07-2023,86.75410
25-07-2023,86.31230
24-07-2023,85.93730
21-07-2023,85.97950
20-07-2023,86.75960
19-07-2023,86.80860
18-07-2023,85.72440
17-07-2023,85.35190
14-07-2023,84.72680
13-07-2023,84.29530
12-07-2023,84.37500
11-07-2023,84.17280
10-07-2023,83.97070
07-07-2023,83.68310
06-07-2023,84.01060
05-07-2023,83.56660
04-07-2023,83.40960
03-07-2023,83.52380
30-06-2023,83.13420
28-06-2023,83.07830
27-06-2023,81.70230
26-06-2023,81.55770
23-06-2023,81.59930
22-06-2023,81.72610
21-06-2023,81.91010
20-06-2023,81.91400
19-06-2023,81.80930
16-06-2023,81.77680
15-06-2023,81.29280
14-06-2023,81.59140
13-06-2023,81.49740
12-06-2023,81.20780
09-06-2023,81.16570
08-06-2023,80.97060
07-06-2023,80.94840
06-06-2023,80.65850
05-06-2023,80.43730
02-06-2023,80.56300
01-06-2023,80.21640
31-05-2023,80.24900
30-05-2023,80.61150
29-05-2023,80.71490
26-05-2023,80.57350
25-05-2023,80.31280
24-05-2023,80.35040
23-05-2023,80.35460
22-05-2023,80.76410
19-05-2023,80.39770
18-05-2023,80.42800
17-05-2023,80.81550
16-05-2023,81.18520
15-05-2023,81.34650
12-05-2023,80.82540
11-05-2023,81.14040
10-05-2023,81.53900
09-05-2023,81.43840
08-05-2023,81.62350
05-05-2023,81.29540
04-05-2023,81.79550
03-05-2023,81.29900
02-05-2023,81.15450
28-04-2023,80.92860
27-04-2023,80.19790
26-04-2023,79.94230
25-04-2023,79.74800
24-04-2023,79.55380
21-04-2023,79.17950
20-04-2023,79.22060
19-04-2023,78.83460
18-04-2023,79.06340
17-04-2023,79.15470
13-04-2023,79.18440
12-04-2023,79.08130
11-04-2023,79.10280
10-04-2023,78.91330
06-04-2023,78.69640
05-04-2023,78.47690
03-04-2023,77.79110
31-03-2023,77.82530
29-03-2023,76.80000
28-03-2023,76.16080
27-03-2023,76.36060
24-03-2023,76.61550
23-03-2023,77.08110
22-03-2023,77.35760
21-03-2023,77.56300
20-03-2023,77.41360
17-03-2023,77.51980
16-03-2023,77.22460
15-03-2023,76.83470
14-03-2023,77.25910
13-03-2023,77.42860
10-03-2023,77.80470
09-03-2023,78.17580
08-03-2023,78.48970
06-03-2023,78.76570
03-03-2023,78.42570
02-03-2023,77.36340
01-03-2023,77.42470
28-02-2023,76.92960
27-02-2023,77.24550
24-02-2023,77.37140
23-02-2023,77.86310
22-02-2023,78.57320
21-02-2023,78.67170
20-02-2023,78.60760
17-02-2023,78.75170
16-02-2023,79.07660
15-02-2023,78.86030
14-02-2023,78.95250
13-02-2023,78.54340
10-02-2023,78.79740
09-02-2023,78.92740
08-02-2023,79.00250
07-02-2023,78.57690
06-02-2023,78.60910
03-02-2023,78.87830
02-02-2023,79.25560
01-02-2023,78.90060
31-01-2023,79.83590
30-01-2023,79.22950
27-01-2023,79.53710
25-01-2023,81.23440
24-01-2023,82.24850
23-01-2023,82.34350
20-01-2023,82.21940
19-01-2023,82.21600
18-01-2023,82.16430
17-01-2023,81.62360
16-01-2023,81.68630
13-01-2023,81.60610
12-01-2023,81.26850
11-01-2023,81.46560
10-01-2023,81.28740
09-01-2023,81.83550
06-01-2023,81.03220
05-01-2023,81.54530
04-01-2023,81.67990
03-01-2023,82.30490
02-01-2023,81.85110
30-12-2022,81.12490
29-12-2022,80.83420
28-12-2022,80.42480
27-12-2022,80.48920
26-12-2022,79.61300
23-12-2022,78.23030
22-12-2022,80.35500
21-12-2022,80.91680
20-12-2022,82.13490
19-12-2022,82.12710
16-12-2022,81.47070
15-12-2022,82.05750
14-12-2022,83.03090
13-12-2022,82.49870
12-12-2022,82.21980
09-12-2022,81.94010
08-12-2022,82.25270
07-12-2022,81.89330
06-12-2022,82.09750
05-12-2022,82.53900
02-12-2022,81.92280
01-12-2022,81.52990
30-11-2022,81.13410
29-11-2022,80.91540
28-11-2022,80.86590
25-11-2022,80.61050
24-11-2022,80.32540
23-11-2022,79.83710
22-11-2022,79.77910
21-11-2022,79.40440
18-11-2022,80.01150
17-11-2022,79.99190
16-11-2022,80.37640
15-11-2022,80.63960
14-11-2022,80.24780
11-11-2022,80.31630
10-11-2022,79.53120
09-11-2022,80.13320
07-11-2022,79.85710
04-11-2022,79.35380
03-11-2022,78.65190
02-11-2022,79.19080
01-11-2022,79.35450
31-10-2022,79.10150
28-10-2022,78.73990
27-10-2022,78.99500
25-10-2022,78.60270
21-10-2022,77.95350
20-10-2022,78.47020
19-10-2022,78.09240
18-10-2022,78.12900
17-10-2022,77.48320
14-10-2022,76.81550
13-10-2022,76.79260
12-10-2022,77.31250
11-10-2022,76.99980
10-10-2022,77.83010
07-10-2022,78.43160
06-10-2022,78.46190
04-10-2022,77.85030
03-10-2022,76.19170
30-09-2022,77.06870
29-09-2022,76.36740
28-09-2022,75.63900
27-09-2022,76.44850
26-09-2022,76.69310
23-09-2022,78.53700
22-09-2022,79.68450
21-09-2022,79.29500
20-09-2022,79.27460
19-09-2022,78.64430
16-09-2022,78.50570
15-09-2022,79.92330
14-09-2022,79.86700
13-09-2022,79.52040
12-09-2022,79.29420
09-09-2022,78.73750
08-09-2022,78.66810
07-09-2022,77.87390
06-09-2022,77.47930
05-09-2022,77.56720
02-09-2022,76.63000
01-09-2022,75.99240
30-08-2022,76.11560
29-08-2022,75.17120
26-08-2022,75.61490
25-08-2022,75.27670
24-08-2022,75.52040
23-08-2022,75.07820
22-08-2022,74.54000
