date,nav
16-04-2015,13.94800
15-04-2015,13.96120
13-04-2015,13.97750
10-04-2015,13.95880
09-04-2015,13.97840
08-04-2015,13.95760
07-04-2015,13.93870
06-04-2015,13.94920
31-03-2015,13.88140
30-03-2015,13.86750
27-03-2015,13.78620
26-03-2015,13.77640
25-03-2015,13.82790
24-03-2015,13.82860
23-03-2015,13.83420
20-03-2015,13.86020
19-03-2015,13.87460
18-03-2015,13.86530
17-03-2015,13.88330
16-03-2015,14.26730
13-03-2015,14.26100
12-03-2015,14.32600
11-03-2015,14.28560
10-03-2015,14.27690
09-03-2015,14.30360
05-03-2015,14.37230
04-03-2015,14.35530
03-03-2015,14.33970
02-03-2015,14.33280
27-02-2015,14.29040
26-02-2015,14.22100
25-02-2015,14.26070
24-02-2015,14.24360
23-02-2015,14.26610
20-02-2015,14.28380
18-02-2015,14.29530
16-02-2015,14.26000
13-02-2015,14.24800
12-02-2015,14.20420
11-02-2015,14.16730
10-02-2015,14.13420
09-02-2015,14.11550
06-02-2015,14.14770
05-02-2015,14.15860
04-02-2015,14.13900
03-02-2015,14.17390
02-02-2015,14.21620
30-01-2015,14.16960
29-01-2015,14.16400
28-01-2015,14.16390
27-01-2015,14.13960
23-01-2015,14.07640
22-01-2015,14.07480
21-01-2015,14.05620
20-01-2015,14.03790
19-01-2015,14.00290
16-01-2015,13.98380
15-01-2015,13.95260
14-01-2015,13.83070
13-01-2015,13.82670
12-01-2015,13.78560
09-01-2015,13.73620
08-01-2015,13.71960
07-01-2015,13.67960
06-01-2015,13.65010
05-01-2015,13.73290
02-01-2015,13.73890
01-01-2015,13.70920
31-12-2014,13.71840
30-12-2014,13.68430
29-12-2014,13.64180
26-12-2014,13.59440
24-12-2014,13.58690
23-12-2014,13.61010
22-12-2014,13.60370
19-12-2014,13.58960
18-12-2014,13.58100
17-12-2014,13.49950
16-12-2014,13.50270
15-12-2014,13.64530
12-12-2014,13.65520
11-12-2014,13.66720
10-12-2014,13.64970
09-12-2014,13.64510
08-12-2014,13.65410
05-12-2014,13.67230
04-12-2014,13.67340
03-12-2014,13.64030
02-12-2014,13.59570
01-12-2014,13.53470
28-11-2014,13.52640
27-11-2014,13.46590
26-11-2014,13.46420
25-11-2014,13.45930
24-11-2014,13.47270
21-11-2014,13.44750
20-11-2014,13.44200
19-11-2014,13.43360
18-11-2014,13.43570
17-11-2014,13.40500
14-11-2014,13.35720
13-11-2014,13.34880
12-11-2014,13.37400
11-11-2014,13.32260
10-11-2014,13.30820
07-11-2014,13.29450
05-11-2014,13.29440
03-11-2014,13.22870
31-10-2014,13.19220
30-10-2014,13.13180
29-10-2014,13.08810
28-10-2014,13.06410
27-10-2014,13.05930
22-10-2014,13.02430
21-10-2014,13.01180
20-10-2014,12.99370
17-10-2014,12.94430
16-10-2014,12.94740
14-10-2014,12.97940
13-10-2014,12.96730
10-10-2014,12.93220
09-10-2014,12.94910
08-10-2014,12.93020
07-10-2014,12.92190
01-10-2014,12.91970
30-09-2014,12.90750
29-09-2014,12.90540
26-09-2014,12.90770
25-09-2014,12.86940
24-09-2014,12.90440
23-09-2014,12.92110
22-09-2014,12.96060
19-09-2014,12.93290
18-09-2014,12.93010
17-09-2014,12.86760
16-09-2014,13.28260
15-09-2014,13.34200
12-09-2014,13.34300
11-09-2014,13.32720
10-09-2014,13.28320
09-09-2014,13.30420
08-09-2014,13.28740
05-09-2014,13.24520
04-09-2014,13.22220
03-09-2014,13.21060
02-09-2014,13.17830
01-09-2014,13.14810
28-08-2014,13.10530
27-08-2014,13.09880
26-08-2014,13.07960
25-08-2014,13.08940
22-08-2014,13.10980
21-08-2014,13.08680
20-08-2014,13.08700
19-08-2014,13.05510
14-08-2014,12.99690
13-08-2014,12.95540
12-08-2014,12.95130
11-08-2014,12.94410
08-08-2014,12.91610
07-08-2014,12.95140
06-08-2014,12.95510
05-08-2014,12.99070
04-08-2014,13.00300
01-08-2014,12.97730
31-07-2014,13.02180
30-07-2014,13.03500
28-07-2014,13.02690
25-07-2014,13.04030
24-07-2014,13.05810
23-07-2014,13.03610
22-07-2014,13.01460
21-07-2014,12.99160
18-07-2014,12.95990
17-07-2014,12.95740
16-07-2014,12.94620
15-07-2014,12.90620
14-07-2014,12.85120
11-07-2014,12.85600
10-07-2014,12.92180
09-07-2014,12.93890
08-07-2014,12.97650
07-07-2014,13.07200
04-07-2014,13.05900
03-07-2014,13.02920
02-07-2014,13.01670
30-06-2014,12.94500
27-06-2014,12.87620
26-06-2014,12.85630
25-06-2014,12.86300
24-06-2014,12.85710
23-06-2014,12.81740
20-06-2014,12.82700
19-06-2014,12.86120
18-06-2014,12.86750
17-06-2014,12.89050
16-06-2014,12.82500
13-06-2014,12.84800
12-06-2014,12.90460
11-06-2014,12.89470
10-06-2014,12.89540
09-06-2014,12.90800
06-06-2014,12.87490
05-06-2014,12.82200
04-06-2014,12.77870
03-06-2014,12.75190
02-06-2014,12.70410
30-05-2014,12.65410
29-05-2014,12.63200
28-05-2014,12.64170
27-05-2014,12.63780
26-05-2014,12.65540
23-05-2014,12.66100
22-05-2014,12.59740
21-05-2014,12.53760
20-05-2014,12.50490
19-05-2014,12.48810
16-05-2014,12.42560
15-05-2014,12.38720
13-05-2014,12.37170
12-05-2014,12.33910
09-05-2014,12.30400
08-05-2014,12.24290
07-05-2014,12.22570
06-05-2014,12.24180
05-05-2014,12.24270
02-05-2014,12.22460
30-04-2014,12.20900
29-04-2014,12.21570
28-04-2014,12.21150
25-04-2014,12.20230
23-04-2014,12.21310
22-04-2014,12.19630
21-04-2014,12.17740
17-04-2014,12.15110
16-04-2014,12.10000
15-04-2014,12.11160
11-04-2014,12.09970
10-04-2014,12.08230
09-04-2014,12.07460
07-04-2014,12.03550
04-04-2014,12.03930
03-04-2014,12.07280
02-04-2014,12.08630
28-03-2014,12.09980
27-03-2014,12.05740
26-03-2014,12.04200
25-03-2014,12.04200
24-03-2014,12.03610
21-03-2014,11.99810
20-03-2014,11.97530
19-03-2014,11.97950
18-03-2014,12.37860
14-03-2014,12.36170
13-03-2014,12.37100
12-03-2014,12.39370
11-03-2014,12.37570
10-03-2014,12.37630
07-03-2014,12.35660
06-03-2014,12.33630
05-03-2014,12.28740
04-03-2014,12.26460
03-03-2014,12.23980
28-02-2014,12.26770
26-02-2014,12.22110
25-02-2014,12.21800
24-02-2014,12.21500
21-02-2014,12.21820
20-02-2014,12.18980
18-02-2014,12.17860
17-02-2014,12.15300
14-02-2014,12.14330
13-02-2014,12.12590
12-02-2014,12.16140
11-02-2014,12.17190
10-02-2014,12.18490
07-02-2014,12.17520
06-02-2014,12.17100
05-02-2014,12.16930
04-02-2014,12.15890
03-02-2014,12.14450
31-01-2014,12.16390
30-01-2014,12.12610
29-01-2014,12.17050
28-01-2014,12.18300
27-01-2014,12.19920
24-01-2014,12.26370
23-01-2014,12.31820
22-01-2014,12.34670
21-01-2014,12.36260
20-01-2014,12.35590
17-01-2014,12.28790
16-01-2014,12.32040
15-01-2014,12.31150
14-01-2014,12.27250
13-01-2014,12.28450
10-01-2014,12.24790
09-01-2014,12.22800
08-01-2014,12.22780
07-01-2014,12.22630
06-01-2014,12.24060
03-01-2014,12.22690
02-01-2014,12.20770
01-01-2014,12.23720
31-12-2013,12.23800
30-12-2013,12.23870
27-12-2013,12.22000
26-12-2013,12.22720
24-12-2013,12.20590
23-12-2013,12.21620
20-12-2013,12.21180
19-12-2013,12.19010
18-12-2013,12.17300
17-12-2013,12.11250
16-12-2013,12.11600
13-12-2013,12.10720
12-12-2013,12.15310
11-12-2013,12.16060
10-12-2013,12.16290
09-12-2013,12.14060
06-12-2013,12.14180
05-12-2013,12.15040
04-12-2013,12.13730
03-12-2013,12.14400
02-12-2013,12.14390
29-11-2013,12.11400
28-11-2013,12.08320
27-11-2013,12.07120
26-11-2013,12.05240
25-11-2013,12.04960
22-11-2013,12.00970
21-11-2013,12.01080
20-11-2013,12.06340
19-11-2013,12.09090
18-11-2013,12.05980
14-11-2013,12.00950
13-11-2013,11.99730
12-11-2013,11.97290
11-11-2013,12.01290
08-11-2013,12.02910
07-11-2013,12.06530
06-11-2013,12.10110
05-11-2013,12.13150
01-11-2013,12.13830
31-10-2013,12.15260
30-10-2013,12.14440
29-10-2013,12.12800
28-10-2013,12.05100
25-10-2013,12.09050
24-10-2013,12.08880
23-10-2013,12.09280
22-10-2013,12.10780
21-10-2013,12.10340
18-10-2013,12.11110
17-10-2013,12.05650
15-10-2013,12.05290
14-10-2013,12.08840
11-10-2013,12.09440
10-10-2013,12.09720
09-10-2013,12.08360
08-10-2013,12.04980
07-10-2013,11.96640
04-10-2013,11.97080
03-10-2013,11.94110
01-10-2013,11.85870
30-09-2013,11.83310
27-09-2013,11.85770
26-09-2013,11.84920
25-09-2013,11.82380
24-09-2013,11.80960
23-09-2013,12.26150
20-09-2013,12.35210
19-09-2013,12.47700
18-09-2013,12.34310
17-09-2013,12.28530
16-09-2013,12.27300
13-09-2013,12.25660
12-09-2013,12.24370
11-09-2013,12.27920
10-09-2013,12.26100
06-09-2013,12.14590
05-09-2013,12.16860
04-09-2013,12.08640
03-09-2013,11.98500
02-09-2013,12.06990
30-08-2013,11.98230
29-08-2013,11.89660
28-08-2013,11.78750
27-08-2013,11.86980
26-08-2013,12.06170
23-08-2013,12.05920
22-08-2013,12.04840
21-08-2013,11.95820
20-08-2013,11.81000
19-08-2013,11.73240
16-08-2013,11.88960
14-08-2013,12.04490
13-08-2013,12.04830
12-08-2013,12.05240
08-08-2013,12.07370
07-08-2013,12.03960
06-08-2013,12.04570
05-08-2013,12.11500
02-08-2013,12.08140
01-08-2013,12.13430
31-07-2013,12.11620
30-07-2013,12.11950
29-07-2013,12.16750
26-07-2013,12.17870
25-07-2013,12.17630
24-07-2013,12.16670
23-07-2013,12.29400
22-07-2013,12.31670
19-07-2013,12.36760
18-07-2013,12.38700
17-07-2013,12.32800
16-07-2013,12.33120
15-07-2013,12.56580
12-07-2013,12.55580
11-07-2013,12.55790
10-07-2013,12.49560
09-07-2013,12.48740
08-07-2013,12.45200
05-07-2013,12.49300
04-07-2013,12.50190
03-07-2013,12.44120
02-07-2013,12.49760
28-06-2013,12.47780
27-06-2013,12.37080
26-06-2013,12.32760
25-06-2013,12.37700
24-06-2013,12.37000
21-06-2013,12.45740
20-06-2013,12.45410
19-06-2013,12.58220
18-06-2013,12.57190
17-06-2013,12.58150
14-06-2013,12.52310
13-06-2013,12.47520
12-06-2013,12.52260
11-06-2013,12.53430
10-06-2013,12.59110
07-06-2013,12.62300
06-06-2013,12.64560
05-06-2013,12.65460
04-06-2013,12.65650
03-06-2013,12.62950
31-05-2013,12.63350
30-05-2013,12.67500
29-05-2013,12.69250
28-05-2013,12.70190
27-05-2013,12.70200
24-05-2013,12.66480
23-05-2013,12.62710
22-05-2013,12.67400
21-05-2013,12.68860
20-05-2013,12.71600
17-05-2013,12.70200
16-05-2013,12.69520
15-05-2013,12.64870
14-05-2013,12.57670
13-05-2013,12.51390
10-05-2013,12.53560
09-05-2013,12.50980
08-05-2013,12.47060
07-05-2013,12.42280
06-05-2013,12.38070
03-05-2013,12.36930
02-05-2013,12.38550
30-04-2013,12.33790
29-04-2013,12.31810
26-04-2013,12.30390
25-04-2013,12.31540
23-04-2013,12.30820
22-04-2013,12.29350
18-04-2013,12.25740
17-04-2013,12.20620
16-04-2013,12.18110
15-04-2013,12.12640
12-04-2013,12.09370
10-04-2013,12.08060
09-04-2013,12.05520
08-04-2013,12.06400
05-04-2013,12.05230
04-04-2013,12.05770
03-04-2013,12.09180
02-04-2013,12.10140
28-03-2013,12.04670
26-03-2013,12.01020
25-03-2013,12.01340
22-03-2013,12.01410
21-03-2013,12.02750
20-03-2013,12.04720
19-03-2013,12.07620
18-03-2013,12.54950
15-03-2013,12.56650
14-03-2013,12.57600
13-03-2013,12.53690
12-03-2013,12.55870
11-03-2013,12.58560
08-03-2013,12.58080
07-03-2013,12.54240
06-03-2013,12.51830
05-03-2013,12.49220
04-03-2013,12.45670
01-03-2013,12.46560
28-02-2013,12.45400
27-02-2013,12.52790
26-02-2013,12.49850
25-02-2013,12.54520
22-02-2013,12.55190
21-02-2013,12.54550
20-02-2013,12.58490
18-02-2013,12.55080
15-02-2013,12.54160
14-02-2013,12.55300
13-02-2013,12.55920
12-02-2013,12.55030
11-02-2013,12.53930
08-02-2013,12.54350
07-02-2013,12.53670
06-02-2013,12.54910
05-02-2013,12.55180
04-02-2013,12.56590
01-02-2013,12.56720
31-01-2013,12.58200
30-01-2013,12.61000
29-01-2013,12.61490
28-01-2013,12.60470
24-01-2013,12.56080
23-01-2013,12.59560
22-01-2013,12.62050
21-01-2013,12.64950
18-01-2013,12.65040
17-01-2013,12.64980
16-01-2013,12.62620
15-01-2013,12.67590
14-01-2013,12.67220
11-01-2013,12.60830
10-01-2013,12.62380
09-01-2013,12.59700
08-01-2013,12.59950
07-01-2013,12.59190
04-01-2013,12.58000
03-01-2013,12.56410
02-01-2013,12.53440
01-01-2013,12.51250
31-12-2012,12.45220
28-12-2012,12.41100
27-12-2012,12.40390
26-12-2012,12.42310
24-12-2012,12.41100
21-12-2012,12.39060
20-12-2012,12.43270
19-12-2012,12.42690
18-12-2012,12.40480
17-12-2012,12.38710
14-12-2012,12.37390
13-12-2012,12.37060
12-12-2012,12.38110
11-12-2012,12.38420
10-12-2012,12.40240
07-12-2012,12.39520
06-12-2012,12.40700
05-12-2012,12.39910
04-12-2012,12.40690
03-12-2012,12.38790
30-11-2012,12.36090
29-11-2012,12.32870
27-11-2012,12.28480
26-11-2012,12.23960
23-11-2012,12.21000
22-11-2012,12.21500
21-11-2012,12.19710
20-11-2012,12.17790
19-11-2012,12.17850
16-11-2012,12.17490
15-11-2012,12.19070
12-11-2012,12.18140
09-11-2012,12.16680
08-11-2012,12.18660
07-11-2012,12.19220
06-11-2012,12.16990
05-11-2012,12.14960
02-11-2012,12.15650
01-11-2012,12.14010
31-10-2012,12.12140
30-10-2012,12.10960
29-10-2012,12.14490
25-10-2012,12.19010
23-10-2012,12.18090
22-10-2012,12.18140
19-10-2012,12.17790
18-10-2012,12.18590
17-10-2012,12.14740
16-10-2012,12.13170
15-10-2012,12.14860
12-10-2012,12.13630
11-10-2012,12.14890
10-10-2012,12.11460
09-10-2012,12.13930
08-10-2012,12.12530
05-10-2012,12.14400
04-10-2012,12.17330
03-10-2012,12.15980
01-10-2012,12.12770
28-09-2012,12.10320
27-09-2012,12.08000
26-09-2012,12.07530
25-09-2012,12.07910
24-09-2012,12.06220
21-09-2012,12.04180
20-09-2012,11.97450
18-09-2012,12.41390
17-09-2012,12.40460
14-09-2012,12.36590
13-09-2012,12.31840
12-09-2012,12.31930
11-09-2012,12.30340
10-09-2012,12.29260
07-09-2012,12.27230
06-09-2012,12.23170
05-09-2012,12.20990
04-09-2012,12.21670
03-09-2012,12.20320
31-08-2012,12.20580
30-08-2012,12.21700
29-08-2012,12.20750
28-08-2012,12.23490
27-08-2012,12.25920
24-08-2012,12.27420
23-08-2012,12.28750
22-08-2012,12.28240
21-08-2012,12.28900
17-08-2012,12.25640
16-08-2012,12.23850
14-08-2012,12.23330
13-08-2012,12.21000
10-08-2012,12.19810
09-08-2012,12.20580
08-08-2012,12.19780
07-08-2012,12.19350
06-08-2012,12.16340
03-08-2012,12.13960
02-08-2012,12.15250
01-08-2012,12.14540
31-07-2012,12.12330
30-07-2012,12.11620
27-07-2012,12.06230
26-07-2012,12.05890
25-07-2012,12.09170
24-07-2012,12.09300
23-07-2012,12.08280
20-07-2012,12.11410
19-07-2012,12.12620
18-07-2012,12.10670
17-07-2012,12.07540
16-07-2012,12.08400
13-07-2012,12.06780
12-07-2012,12.06530
11-07-2012,12.06880
10-07-2012,12.06590
09-07-2012,12.03250
06-07-2012,12.05290
05-07-2012,12.05580
04-07-2012,12.02710
03-07-2012,12.01610
29-06-2012,11.97170
28-06-2012,11.91660
27-06-2012,11.91640
26-06-2012,11.90330
25-06-2012,11.90340
22-06-2012,11.91600
21-06-2012,11.91800
20-06-2012,11.88980
19-06-2012,11.85960
18-06-2012,11.84150
15-06-2012,11.87980
14-06-2012,11.84930
13-06-2012,11.89380
12-06-2012,11.87450
11-06-2012,11.85850
08-06-2012,11.87030
07-06-2012,11.86030
06-06-2012,11.83570
05-06-2012,11.76540
04-06-2012,11.75360
01-06-2012,11.75510
31-05-2012,11.77610
30-05-2012,11.77350
29-05-2012,11.80300
28-05-2012,11.81150
25-05-2012,11.77990
24-05-2012,11.78490
23-05-2012,11.76360
22-05-2012,11.76970
21-05-2012,11.79320
18-05-2012,11.77930
17-05-2012,11.76410
16-05-2012,11.75530
15-05-2012,11.77240
14-05-2012,11.75220
11-05-2012,11.76770
10-05-2012,11.78640
09-05-2012,11.78670
08-05-2012,11.80020
07-05-2012,11.83270
04-05-2012,11.82250
03-05-2012,11.85580
02-05-2012,11.88100
30-04-2012,11.87780
27-04-2012,11.84790
26-04-2012,11.84110
25-04-2012,11.86300
24-04-2012,11.87410
23-04-2012,11.88270
20-04-2012,11.91930
19-04-2012,11.94400
18-04-2012,11.93640
17-04-2012,11.91050
16-04-2012,11.87820
13-04-2012,11.86490
12-04-2012,11.88040
11-04-2012,11.84480
10-04-2012,11.83410
09-04-2012,11.82910
04-04-2012,11.86570
03-04-2012,11.86870
30-03-2012,11.81290
29-03-2012,11.74900
28-03-2012,11.74130
27-03-2012,11.75970
26-03-2012,11.75610
22-03-2012,11.76380
21-03-2012,11.83710
20-03-2012,11.77610
19-03-2012,12.18590
16-03-2012,12.20370
15-03-2012,12.24930
14-03-2012,12.29450
13-03-2012,12.25710
12-03-2012,12.23640
09-03-2012,12.22760
07-03-2012,12.17160
06-03-2012,12.18240
05-03-2012,12.19810
02-03-2012,12.21830
01-03-2012,12.20850
29-02-2012,12.24000
28-02-2012,12.23350
27-02-2012,12.16100
24-02-2012,12.22250
23-02-2012,12.25040
22-02-2012,12.24900
21-02-2012,12.33040
17-02-2012,12.30980
15-02-2012,12.28470
14-02-2012,12.23480
13-02-2012,12.21730
10-02-2012,12.18850
09-02-2012,12.19010
08-02-2012,12.15010
07-02-2012,12.13580
06-02-2012,12.15230
03-02-2012,12.12170
02-02-2012,12.08640
01-02-2012,12.05870
31-01-2012,12.02840
30-01-2012,11.97150
27-01-2012,11.99900
25-01-2012,11.97760
24-01-2012,11.93930
23-01-2012,11.89220
20-01-2012,11.88580
19-01-2012,11.85020
18-01-2012,11.79730
17-01-2012,11.80630
16-01-2012,11.75940
13-01-2012,11.76530
12-01-2012,11.76240
11-01-2012,11.76760
10-01-2012,11.76830
09-01-2012,11.71610
06-01-2012,11.68210
05-01-2012,11.67450
04-01-2012,11.66210
03-01-2012,11.65240
02-01-2012,11.57310
30-12-2011,11.55570
29-12-2011,11.55970
28-12-2011,11.56020
27-12-2011,11.57470
26-12-2011,11.60680
23-12-2011,11.59350
22-12-2011,11.61500
21-12-2011,11.58370
20-12-2011,11.54770
19-12-2011,11.58510
16-12-2011,11.61180
15-12-2011,11.63780
14-12-2011,11.64640
13-12-2011,11.66150
12-12-2011,11.64620
09-12-2011,11.68350
08-12-2011,11.69480
07-12-2011,11.70580
05-12-2011,11.69680
02-12-2011,11.66180
01-12-2011,11.60890
30-11-2011,11.57820
29-11-2011,11.56630
28-11-2011,11.57920
25-11-2011,11.54440
24-11-2011,11.53740
23-11-2011,11.49560
22-11-2011,11.54320
21-11-2011,11.53330
18-11-2011,11.57050
17-11-2011,11.57720
16-11-2011,11.58130
15-11-2011,11.58710
14-11-2011,11.62070
11-11-2011,11.63940
09-11-2011,11.66510
08-11-2011,11.70370
04-11-2011,11.70200
03-11-2011,11.67900
02-11-2011,11.66590
01-11-2011,11.66470
31-10-2011,11.66050
28-10-2011,11.65010
25-10-2011,11.60850
24-10-2011,11.56760
21-10-2011,11.56090
20-10-2011,11.57240
19-10-2011,11.58930
18-10-2011,11.55010
17-10-2011,11.57080
14-10-2011,11.55410
13-10-2011,11.54990
12-10-2011,11.54190
11-10-2011,11.49260
10-10-2011,11.48890
07-10-2011,11.47580
05-10-2011,11.44530
04-10-2011,11.46520
03-10-2011,11.49380
29-09-2011,11.56460
28-09-2011,11.57960
27-09-2011,11.59140
26-09-2011,11.55400
23-09-2011,11.58050
22-09-2011,11.59060
21-09-2011,11.65310
20-09-2011,11.63320
19-09-2011,11.90110
16-09-2011,11.90070
15-09-2011,11.91140
14-09-2011,11.90470
13-09-2011,11.88400
12-09-2011,11.88360
09-09-2011,11.94500
08-09-2011,11.96860
07-09-2011,11.96890
06-09-2011,11.96050
05-09-2011,11.94980
02-09-2011,11.94100
30-08-2011,11.92800
29-08-2011,11.89380
26-08-2011,11.82980
25-08-2011,11.87070
24-08-2011,11.88830
23-08-2011,11.90910
22-08-2011,11.86850
18-08-2011,11.88010
17-08-2011,11.94360
16-08-2011,11.94470
12-08-2011,11.96700
11-08-2011,11.98890
10-08-2011,11.99470
09-08-2011,11.94590
08-08-2011,11.94330
05-08-2011,11.95960
04-08-2011,12.00580
03-08-2011,12.01920
02-08-2011,12.02720
01-08-2011,12.05530
29-07-2011,12.03990
28-07-2011,12.02690
27-07-2011,12.03530
26-07-2011,12.04830
25-07-2011,12.09840
22-07-2011,12.06760
21-07-2011,12.03760
20-07-2011,12.05520
19-07-2011,12.08670
18-07-2011,12.06660
15-07-2011,12.05070
14-07-2011,12.03500
13-07-2011,12.00610
12-07-2011,11.98110
11-07-2011,12.00310
08-07-2011,12.01280
07-07-2011,12.03060
06-07-2011,11.99770
05-07-2011,11.99710
04-07-2011,11.98740
30-06-2011,11.95350
29-06-2011,11.93850
28-06-2011,11.90330
27-06-2011,11.88960
24-06-2011,11.85310
23-06-2011,11.79420
22-06-2011,11.78500
21-06-2011,11.80070
20-06-2011,11.79990
17-06-2011,11.83290
16-06-2011,11.84470
15-06-2011,11.84180
14-06-2011,11.86370
13-06-2011,11.84970
10-06-2011,11.83440
09-06-2011,11.83200
08-06-2011,11.82530
07-06-2011,11.82690
06-06-2011,11.79850
03-06-2011,11.79610
02-06-2011,11.80220
01-06-2011,11.80540
31-05-2011,11.79720
30-05-2011,11.76750
27-05-2011,11.74690
26-05-2011,11.73010
25-05-2011,11.71780
24-05-2011,11.72680
23-05-2011,11.70800
20-05-2011,11.73750
19-05-2011,11.72890
18-05-2011,11.73420
16-05-2011,11.76470
13-05-2011,11.77990
12-05-2011,11.74780
11-05-2011,11.77870
10-05-2011,11.75850
09-05-2011,11.77310
06-05-2011,11.75830
05-05-2011,11.73110
04-05-2011,11.76560
03-05-2011,11.76380
02-05-2011,11.81930
29-04-2011,11.85030
28-04-2011,11.87540
27-04-2011,11.89300
26-04-2011,11.88970
25-04-2011,11.89420
21-04-2011,11.89150
20-04-2011,11.87820
19-04-2011,11.83790
18-04-2011,11.82710
15-04-2011,11.85540
13-04-2011,11.85930
11-04-2011,11.81530
08-04-2011,11.82660
07-04-2011,11.85010
06-04-2011,11.82320
05-04-2011,11.82700
31-03-2011,11.78490
30-03-2011,11.77180
29-03-2011,11.72970
28-03-2011,11.70970
25-03-2011,11.69070
24-03-2011,11.64900
23-03-2011,11.63100
22-03-2011,11.59630
21-03-2011,11.58860
18-03-2011,11.88210
17-03-2011,11.92180
16-03-2011,11.94460
15-03-2011,11.92560
14-03-2011,11.94820
11-03-2011,11.91870
10-03-2011,11.92420
09-03-2011,11.92940
08-03-2011,11.92880
07-03-2011,11.90440
04-03-2011,11.93300
03-03-2011,11.92560
01-03-2011,11.92130
28-02-2011,11.85440
25-02-2011,11.84150
24-02-2011,11.83430
23-02-2011,11.89980
22-02-2011,11.91270
21-02-2011,11.92330
18-02-2011,11.89390
17-02-2011,11.91680
15-02-2011,11.88200
14-02-2011,11.87150
11-02-2011,11.81560
10-02-2011,11.77000
09-02-2011,11.79030
08-02-2011,11.81410
07-02-2011,11.84910
04-02-2011,11.85340
03-02-2011,11.89290
02-02-2011,11.84150
01-02-2011,11.83670
31-01-2011,11.86990
28-01-2011,11.86990
27-01-2011,11.91440
25-01-2011,11.94330
24-01-2011,11.97410
21-01-2011,11.95330
20-01-2011,11.95930
19-01-2011,11.95610
18-01-2011,11.96610
17-01-2011,11.95090
14-01-2011,11.95190
13-01-2011,11.99120
12-01-2011,12.02740
11-01-2011,11.99930
10-01-2011,12.00720
07-01-2011,12.04820
06-01-2011,12.10620
05-01-2011,12.11250
04-01-2011,12.12300
03-01-2011,12.11710
31-12-2010,12.09770
30-12-2010,12.07060
29-12-2010,12.05400
28-12-2010,12.03100
27-12-2010,12.02970
24-12-2010,12.02230
23-12-2010,12.00920
22-12-2010,12.01300
21-12-2010,12.01020
20-12-2010,11.98780
16-12-2010,11.97800
15-12-2010,11.95220
14-12-2010,11.95370
13-12-2010,11.93090
10-12-2010,11.89130
09-12-2010,11.85900
08-12-2010,11.94860
07-12-2010,11.99380
06-12-2010,12.01680
03-12-2010,12.03370
02-12-2010,12.06320
01-12-2010,12.04220
30-11-2010,11.98890
29-11-2010,11.97210
26-11-2010,11.94390
25-11-2010,11.98720
24-11-2010,11.99930
23-11-2010,12.02570
22-11-2010,12.04080
19-11-2010,12.01500
18-11-2010,12.05560
16-11-2010,12.05020
15-11-2010,12.10110
12-11-2010,12.09860
11-11-2010,12.15180
10-11-2010,12.17610
09-11-2010,12.18010
08-11-2010,12.17690
04-11-2010,12.16690
03-11-2010,12.09650
02-11-2010,12.05690
01-11-2010,12.03040
29-10-2010,11.99010
28-10-2010,11.99700
27-10-2010,12.00240
