date,nav
05-09-2023,3673.26250
04-09-2023,3672.73210
01-09-2023,3670.92200
31-08-2023,3670.21140
30-08-2023,3669.45110
29-08-2023,3668.55930
28-08-2023,3667.90950
25-08-2023,3665.87600
24-08-2023,3665.23580
23-08-2023,3664.31080
22-08-2023,3663.45780
21-08-2023,3662.89170
18-08-2023,3660.77960
17-08-2023,3660.29720
14-08-2023,3659.46490
11-08-2023,3657.83720
10-08-2023,3657.81200
09-08-2023,3657.27600
08-08-2023,3656.67500
07-08-2023,3656.40330
04-08-2023,3654.50600
03-08-2023,3654.07890
02-08-2023,3653.68610
01-08-2023,3653.01750
31-07-2023,3652.24250
28-07-2023,3650.47380
27-07-2023,3650.61610
26-07-2023,3649.76810
25-07-2023,3649.00290
24-07-2023,3648.58390
21-07-2023,3646.78050
20-07-2023,3646.61190
19-07-2023,3646.08260
18-07-2023,3645.37300
17-07-2023,3644.28320
14-07-2023,3642.38280
13-07-2023,3641.31760
12-07-2023,3639.80300
11-07-2023,3639.00030
10-07-2023,3637.96720
07-07-2023,3636.33300
06-07-2023,3636.04730
05-07-2023,3635.62050
04-07-2023,3634.87980
03-07-2023,3633.58470
30-06-2023,3631.72510
28-06-2023,3630.40950
27-06-2023,3629.48390
26-06-2023,3629.22110
23-06-2023,3627.61840
22-06-2023,3627.14260
21-06-2023,3626.89260
20-06-2023,3626.22920
19-06-2023,3625.32280
16-06-2023,3623.44120
15-06-2023,3622.68400
14-06-2023,3622.08130
13-06-2023,3621.56900
12-06-2023,3620.64830
09-06-2023,3618.90350
08-06-2023,3619.06230
07-06-2023,3619.07750
06-06-2023,3618.47630
05-06-2023,3617.40440
02-06-2023,3615.70270
01-06-2023,3614.83800
31-05-2023,3613.71570
30-05-2023,3613.25720
29-05-2023,3612.39980
26-05-2023,3611.12020
25-05-2023,3610.47210
24-05-2023,3609.92920
23-05-2023,3609.38460
22-05-2023,3609.88230
19-05-2023,3606.15980
18-05-2023,3605.45250
17-05-2023,3604.79920
16-05-2023,3603.61690
15-05-2023,3602.01480
12-05-2023,3599.82240
11-05-2023,3599.15230
10-05-2023,3598.52560
09-05-2023,3598.19790
08-05-2023,3597.72060
04-05-2023,3595.07460
03-05-2023,3594.68700
02-05-2023,3593.21120
28-04-2023,3591.08720
27-04-2023,3591.01330
26-04-2023,3590.38540
25-04-2023,3589.65560
24-04-2023,3588.74690
21-04-2023,3586.59800
20-04-2023,3585.63040
19-04-2023,3584.96410
18-04-2023,3583.93630
17-04-2023,3582.87310
13-04-2023,3580.43180
12-04-2023,3579.77670
11-04-2023,3578.34550
10-04-2023,3577.76910
06-04-2023,3574.83930
05-04-2023,3571.11270
03-04-2023,3569.42390
31-03-2023,3567.33940
29-03-2023,3563.89060
28-03-2023,3561.71910
27-03-2023,3561.30580
24-03-2023,3559.94570
23-03-2023,3559.68580
21-03-2023,3557.78570
20-03-2023,3557.10480
17-03-2023,3554.28300
16-03-2023,3553.96680
15-03-2023,3553.68480
14-03-2023,3553.11600
13-03-2023,3551.73780
10-03-2023,3547.81390
09-03-2023,3546.42120
08-03-2023,3545.77940
06-03-2023,3545.12830
03-03-2023,3543.82660
02-03-2023,3543.27130
01-03-2023,3542.97830
28-02-2023,3542.57510
27-02-2023,3542.33260
24-02-2023,3541.20920
23-02-2023,3540.72890
22-02-2023,3540.19150
21-02-2023,3540.07180
20-02-2023,3539.44820
17-02-2023,3537.53310
16-02-2023,3537.43730
15-02-2023,3536.75370
14-02-2023,3536.00760
13-02-2023,3536.37800
10-02-2023,3534.33500
09-02-2023,3533.61850
08-02-2023,3533.21680
07-02-2023,3533.58830
06-02-2023,3532.88840
03-02-2023,3531.28160
02-02-2023,3530.61630
01-02-2023,3529.87690
31-01-2023,3528.10530
30-01-2023,3527.56950
27-01-2023,3526.58180
25-01-2023,3525.64380
24-01-2023,3525.02980
23-01-2023,3524.58250
20-01-2023,3522.77530
19-01-2023,3522.48150
18-01-2023,3521.79650
17-01-2023,3521.33430
16-01-2023,3520.64200
13-01-2023,3519.22070
12-01-2023,3518.58690
11-01-2023,3517.94680
10-01-2023,3517.38960
09-01-2023,3517.14460
06-01-2023,3515.05500
05-01-2023,3514.42100
04-01-2023,3513.71160
03-01-2023,3513.18960
02-01-2023,3512.76580
30-12-2022,3510.97290
29-12-2022,3509.81600
28-12-2022,3508.99080
27-12-2022,3508.41420
26-12-2022,3507.57110
23-12-2022,3506.09850
22-12-2022,3505.58600
21-12-2022,3505.31870
20-12-2022,3504.62070
19-12-2022,3504.33800
16-12-2022,3502.60280
15-12-2022,3502.15710
14-12-2022,3501.99530
13-12-2022,3501.00570
12-12-2022,3500.15220
09-12-2022,3498.30260
08-12-2022,3497.75790
07-12-2022,3497.23100
06-12-2022,3497.19690
05-12-2022,3496.71300
02-12-2022,3495.33230
01-12-2022,3494.61140
30-11-2022,3493.92560
29-11-2022,3493.30260
28-11-2022,3492.65860
25-11-2022,3490.77100
24-11-2022,3490.19020
23-11-2022,3489.68050
22-11-2022,3489.06770
21-11-2022,3488.37570
18-11-2022,3486.70390
17-11-2022,3486.12610
16-11-2022,3485.62820
15-11-2022,3484.95150
14-11-2022,3484.24010
11-11-2022,3482.75530
10-11-2022,3481.90180
09-11-2022,3481.33080
07-11-2022,3480.09390
04-11-2022,3478.38250
03-11-2022,3477.74390
02-11-2022,3477.21580
01-11-2022,3476.69760
31-10-2022,3475.89000
28-10-2022,3474.50190
27-10-2022,3474.09730
25-10-2022,3472.71660
21-10-2022,3469.93630
20-10-2022,3469.75280
19-10-2022,3469.54640
18-10-2022,3469.16340
17-10-2022,3468.52820
14-10-2022,3466.16180
13-10-2022,3466.25970
12-10-2022,3465.83960
11-10-2022,3465.71050
10-10-2022,3466.14430
07-10-2022,3465.50450
06-10-2022,3465.80490
04-10-2022,3465.25530
03-10-2022,3463.66950
30-09-2022,3461.35420
29-09-2022,3459.75700
28-09-2022,3458.14050
27-09-2022,3457.99310
26-09-2022,3458.33270
23-09-2022,3458.21100
22-09-2022,3459.44530
21-09-2022,3460.23070
20-09-2022,3459.85190
19-09-2022,3460.70670
16-09-2022,3459.24100
15-09-2022,3459.78390
14-09-2022,3460.77530
13-09-2022,3461.48900
12-09-2022,3460.70670
09-09-2022,3459.82690
08-09-2022,3459.59280
07-09-2022,3458.55890
06-09-2022,3458.27060
05-09-2022,3457.67610
02-09-2022,3456.11060
01-09-2022,3455.65430
30-08-2022,3454.40950
29-08-2022,3453.82800
26-08-2022,3452.62210
25-08-2022,3451.73330
24-08-2022,3451.51920
23-08-2022,3451.25240
22-08-2022,3450.74930
19-08-2022,3449.38320
18-08-2022,3449.21870
17-08-2022,3448.75460
12-08-2022,3445.27340
11-08-2022,3444.85400
10-08-2022,3444.30630
08-08-2022,3442.37670
05-08-2022,3441.36990
04-08-2022,3442.34090
03-08-2022,3441.80900
02-08-2022,3441.89460
01-08-2022,3440.44890
29-07-2022,3438.13590
28-07-2022,3437.10280
27-07-2022,3436.34740
26-07-2022,3436.55640
25-07-2022,3436.30240
22-07-2022,3434.68390
21-07-2022,3434.29010
20-07-2022,3434.14950
19-07-2022,3434.15760
18-07-2022,3434.13360
15-07-2022,3432.94390
14-07-2022,3432.58690
13-07-2022,3432.26290
12-07-2022,3431.37140
11-07-2022,3431.02370
08-07-2022,3429.85260
07-07-2022,3429.78110
06-07-2022,3429.48080
05-07-2022,3427.81070
04-07-2022,3426.80850
01-07-2022,3424.82990
30-06-2022,3423.66330
29-06-2022,3422.64300
28-06-2022,3422.36230
27-06-2022,3421.99070
24-06-2022,3420.52140
23-06-2022,3419.97310
22-06-2022,3419.19850
21-06-2022,3418.35250
20-06-2022,3417.40950
17-06-2022,3415.65070
16-06-2022,3415.29770
15-06-2022,3414.94500
14-06-2022,3415.18000
13-06-2022,3415.64360
10-06-2022,3414.93780
09-06-2022,3414.62150
08-06-2022,3414.31340
07-06-2022,3411.42730
06-06-2022,3413.37520
03-06-2022,3412.76520
02-06-2022,3412.35080
01-06-2022,3412.24710
31-05-2022,3411.58330
30-05-2022,3411.21230
27-05-2022,3410.18860
26-05-2022,3409.32740
25-05-2022,3409.28310
24-05-2022,3409.02110
23-05-2022,3408.06610
20-05-2022,3406.40420
19-05-2022,3405.99680
18-05-2022,3405.58090
17-05-2022,3404.90520
13-05-2022,3403.20810
12-05-2022,3404.30790
11-05-2022,3403.94140
10-05-2022,3403.60980
09-05-2022,3402.77480
06-05-2022,3401.89890
05-05-2022,3403.08090
04-05-2022,3406.29410
02-05-2022,3414.34570
29-04-2022,3413.07970
28-04-2022,3413.00250
27-04-2022,3412.98190
26-04-2022,3412.64970
25-04-2022,3412.23240
22-04-2022,3410.61810
21-04-2022,3410.12210
20-04-2022,3408.87970
19-04-2022,3408.05700
18-04-2022,3406.90680
13-04-2022,3404.93130
12-04-2022,3406.56690
11-04-2022,3406.09450
08-04-2022,3406.32240
07-04-2022,3409.80110
06-04-2022,3409.25200
05-04-2022,3408.71810
04-04-2022,3408.42030
31-03-2022,3406.64220
30-03-2022,3405.79590
29-03-2022,3405.14390
28-03-2022,3404.79950
25-03-2022,3403.69770
24-03-2022,3402.64490
23-03-2022,3401.55280
22-03-2022,3401.08190
21-03-2022,3400.87160
17-03-2022,3399.07340
16-03-2022,3398.76920
15-03-2022,3398.15800
14-03-2022,3396.85820
11-03-2022,3394.74490
10-03-2022,3394.13690
09-03-2022,3393.72500
08-03-2022,3393.53160
07-03-2022,3392.77150
04-03-2022,3392.78070
03-03-2022,3392.23210
02-03-2022,3393.17410
28-02-2022,3393.23500
25-02-2022,3392.85550
24-02-2022,3392.47420
23-02-2022,3392.59610
22-02-2022,3392.21620
21-02-2022,3392.50750
18-02-2022,3391.80440
17-02-2022,3391.46670
16-02-2022,3390.91070
15-02-2022,3390.56430
14-02-2022,3390.46070
11-02-2022,3389.12360
10-02-2022,3388.22150
09-02-2022,3385.28940
08-02-2022,3384.84360
04-02-2022,3383.56160
03-02-2022,3382.95070
02-02-2022,3382.71840
01-02-2022,3383.71590
31-01-2022,3385.71260
28-01-2022,3384.39060
27-01-2022,3383.95010
25-01-2022,3384.01580
24-01-2022,3383.58730
21-01-2022,3382.62000
20-01-2022,3382.14940
19-01-2022,3381.81980
18-01-2022,3381.72840
17-01-2022,3381.43000
14-01-2022,3380.74200
13-01-2022,3380.12380
12-01-2022,3379.32540
11-01-2022,3378.69090
10-01-2022,3377.56260
07-01-2022,3376.99320
06-01-2022,3376.58910
05-01-2022,3376.55480
04-01-2022,3376.26640
03-01-2022,3376.83230
31-12-2021,3375.73880
30-12-2021,3375.03470
29-12-2021,3374.72560
28-12-2021,3374.28730
27-12-2021,3374.26090
24-12-2021,3373.31390
23-12-2021,3372.98120
22-12-2021,3372.48160
21-12-2021,3372.45680
20-12-2021,3372.45610
17-12-2021,3371.94690
16-12-2021,3371.97710
15-12-2021,3371.99860
14-12-2021,3371.76290
13-12-2021,3371.66960
10-12-2021,3370.71100
09-12-2021,3370.42430
08-12-2021,3370.23790
07-12-2021,3369.29220
06-12-2021,3369.23970
03-12-2021,3368.30140
02-12-2021,3368.07890
01-12-2021,3367.66640
30-11-2021,3367.95070
29-11-2021,3367.77090
26-11-2021,3367.73080
25-11-2021,3367.43540
24-11-2021,3367.24940
23-11-2021,3366.92980
22-11-2021,3366.77460
18-11-2021,3365.76140
17-11-2021,3365.84070
16-11-2021,3365.64200
15-11-2021,3365.41970
12-11-2021,3364.82790
11-11-2021,3364.85620
10-11-2021,3364.11590
09-11-2021,3364.72490
08-11-2021,3363.81600
03-11-2021,3361.18090
02-11-2021,3360.84860
01-11-2021,3360.73890
29-10-2021,3360.34320
28-10-2021,3360.34640
27-10-2021,3361.29330
26-10-2021,3361.30210
25-10-2021,3360.72290
22-10-2021,3359.92130
21-10-2021,3360.58700
20-10-2021,3361.16340
18-10-2021,3359.64720
14-10-2021,3357.26880
13-10-2021,3350.42640
12-10-2021,3350.13770
11-10-2021,3348.85050
08-10-2021,3347.01160
07-10-2021,3345.93110
06-10-2021,3345.59030
05-10-2021,3345.67060
04-10-2021,3345.74860
01-10-2021,3345.17170
30-09-2021,3344.38440
29-09-2021,3343.44940
28-09-2021,3275.61990
27-09-2021,3274.72620
24-09-2021,3273.93000
23-09-2021,3274.57730
22-09-2021,3274.05750
21-09-2021,3198.79870
20-09-2021,3198.54210
17-09-2021,3197.83530
16-09-2021,3197.52840
15-09-2021,3197.41540
14-09-2021,3196.50040
13-09-2021,3196.30070
09-09-2021,3195.54260
08-09-2021,3195.49920
07-09-2021,3195.28000
06-09-2021,3195.60280
03-09-2021,3195.06240
02-09-2021,3194.55850
01-09-2021,3194.11480
31-08-2021,3193.14330
30-08-2021,3192.90310
27-08-2021,3191.71040
26-08-2021,3189.40120
25-08-2021,3189.64870
24-08-2021,3189.15290
23-08-2021,3188.97530
20-08-2021,3187.37350
18-08-2021,3186.54010
17-08-2021,3185.39990
13-08-2021,3183.54470
12-08-2021,3182.18780
11-08-2021,3181.87530
10-08-2021,3181.98310
09-08-2021,3180.54920
06-08-2021,3178.95070
05-08-2021,3178.73620
04-08-2021,3178.13290
03-08-2021,3177.83250
02-08-2021,3177.64640
30-07-2021,3176.02580
29-07-2021,3176.18230
28-07-2021,3175.77510
27-07-2021,3175.59300
26-07-2021,3174.52500
23-07-2021,3173.32580
22-07-2021,3172.62810
20-07-2021,3172.77110
19-07-2021,3172.08910
16-07-2021,3171.12490
15-07-2021,3170.04060
14-07-2021,3169.51070
13-07-2021,3168.94720
12-07-2021,3167.84040
09-07-2021,3167.18240
08-07-2021,3167.09750
07-07-2021,3166.35900
06-07-2021,3165.92590
05-07-2021,3165.67570
02-07-2021,3164.31370
01-07-2021,3163.65450
30-06-2021,3163.54460
29-06-2021,3163.48430
28-06-2021,3163.26960
25-06-2021,3163.24030
24-06-2021,3163.10310
23-06-2021,3162.45900
22-06-2021,3162.37050
21-06-2021,3161.49570
18-06-2021,3160.49560
17-06-2021,3159.56910
16-06-2021,3159.56710
15-06-2021,3160.85820
14-06-2021,3161.38660
11-06-2021,3160.67620
10-06-2021,3159.96450
09-06-2021,3159.46950
08-06-2021,3158.47670
07-06-2021,3157.73890
04-06-2021,3156.19820
03-06-2021,3155.62990
02-06-2021,3154.45180
01-06-2021,3154.31980
31-05-2021,3154.15450
28-05-2021,3153.66310
27-05-2021,3153.67160
25-05-2021,3153.39320
24-05-2021,3153.03250
21-05-2021,3152.32270
20-05-2021,3151.50100
19-05-2021,3151.00700
18-05-2021,3150.88740
17-05-2021,3150.39810
14-05-2021,3149.59130
12-05-2021,3149.60250
11-05-2021,3149.37280
10-05-2021,3149.01700
07-05-2021,3148.27220
06-05-2021,3148.16960
05-05-2021,3147.72110
04-05-2021,3147.29950
03-05-2021,3147.00880
30-04-2021,3146.01330
29-04-2021,3145.39520
28-04-2021,3145.10080
27-04-2021,3144.27380
26-04-2021,3143.92220
23-04-2021,3141.99900
22-04-2021,3141.23850
20-04-2021,3140.37040
19-04-2021,3139.83460
16-04-2021,3138.72070
15-04-2021,3138.58680
12-04-2021,3138.08210
09-04-2021,3137.27460
08-04-2021,3136.97340
07-04-2021,3136.91830
06-04-2021,3137.35270
05-04-2021,3136.13390
31-03-2021,3133.90330
30-03-2021,3132.88170
26-03-2021,3131.11850
25-03-2021,3130.50980
24-03-2021,3129.78750
23-03-2021,3128.34110
22-03-2021,3126.79480
19-03-2021,3125.11700
18-03-2021,3124.08240
17-03-2021,3123.83540
16-03-2021,3123.42010
15-03-2021,3123.08490
12-03-2021,3122.89290
10-03-2021,3122.64860
09-03-2021,3122.23970
08-03-2021,3121.83680
05-03-2021,3121.18040
04-03-2021,3121.36580
03-03-2021,3121.30980
02-03-2021,3120.80420
01-03-2021,3120.61730
26-02-2021,3119.97570
25-02-2021,3119.89180
24-02-2021,3119.58810
23-02-2021,3119.20770
22-02-2021,3119.55420
18-02-2021,3119.03100
17-02-2021,3118.07180
16-02-2021,3117.72180
15-02-2021,3116.57550
12-02-2021,3115.93750
11-02-2021,3115.18190
10-02-2021,3114.65110
09-02-2021,3114.81240
08-02-2021,3114.77420
05-02-2021,3113.65840
04-02-2021,3114.32680
03-02-2021,3114.10660
02-02-2021,3113.71730
01-02-2021,3113.59840
29-01-2021,3114.25520
28-01-2021,3113.51340
27-01-2021,3112.97630
25-01-2021,3112.61580
22-01-2021,3112.09240
21-01-2021,3112.29010
20-01-2021,3112.10300
19-01-2021,3111.27410
18-01-2021,3111.12230
15-01-2021,3111.42550
14-01-2021,3111.59890
13-01-2021,3112.99920
12-01-2021,3113.73340
11-01-2021,3114.46130
08-01-2021,3116.29750
07-01-2021,3115.82810
06-01-2021,3115.65780
05-01-2021,3115.70050
04-01-2021,3114.65650
01-01-2021,3113.29410
31-12-2020,3112.28340
30-12-2020,3112.01760
29-12-2020,3111.35650
28-12-2020,3110.79100
24-12-2020,3109.54470
23-12-2020,3109.24510
22-12-2020,3109.04100
21-12-2020,3109.02170
18-12-2020,3108.35690
17-12-2020,3108.08750
16-12-2020,3107.84940
15-12-2020,3107.74670
14-12-2020,3107.45730
11-12-2020,3106.40270
10-12-2020,3106.75120
09-12-2020,3106.78060
08-12-2020,3106.22780
07-12-2020,3106.37440
04-12-2020,3105.35740
03-12-2020,3104.74030
02-12-2020,3104.90910
01-12-2020,3105.14520
27-11-2020,3104.49440
26-11-2020,3104.30870
25-11-2020,3103.59380
24-11-2020,3103.11730
23-11-2020,3103.01500
20-11-2020,3102.34740
19-11-2020,3102.10520
18-11-2020,3100.97390
17-11-2020,3100.24580
13-11-2020,3099.19500
12-11-2020,3098.54040
11-11-2020,3097.99450
10-11-2020,3097.53470
09-11-2020,3097.39580
06-11-2020,3096.75100
05-11-2020,3096.18520
04-11-2020,3095.17270
03-11-2020,3094.56810
02-11-2020,3094.25370
29-10-2020,3093.23820
28-10-2020,3092.88910
27-10-2020,3093.05360
26-10-2020,3092.97700
23-10-2020,3091.81930
22-10-2020,3091.48890
21-10-2020,3090.92080
20-10-2020,3091.14020
19-10-2020,3089.56910
16-10-2020,3088.27450
15-10-2020,3087.86910
14-10-2020,3086.83410
13-10-2020,3086.58980
12-10-2020,3085.66480
09-10-2020,3084.48480
08-10-2020,3082.03290
07-10-2020,3081.11040
06-10-2020,3079.90460
05-10-2020,3078.50140
01-10-2020,3076.83990
30-09-2020,3075.92440
29-09-2020,3074.65870
28-09-2020,3074.58100
25-09-2020,3074.20410
24-09-2020,3073.89710
23-09-2020,3073.51560
22-09-2020,3073.28060
21-09-2020,3072.82810
18-09-2020,3071.67210
17-09-2020,3070.91260
16-09-2020,3070.38680
15-09-2020,3069.05460
14-09-2020,3069.01410
11-09-2020,3068.53830
10-09-2020,3068.77400
09-09-2020,3069.10170
08-09-2020,3068.82130
07-09-2020,3070.38690
04-09-2020,3070.20640
03-09-2020,3069.62570
02-09-2020,3068.74280
01-09-2020,3068.19240
31-08-2020,3065.88770
28-08-2020,3062.82440
27-08-2020,3063.05460
26-08-2020,3062.83330
25-08-2020,3062.61820
24-08-2020,3062.21340
21-08-2020,3063.21330
20-08-2020,3064.66560
19-08-2020,3063.69660
18-08-2020,3063.48410
17-08-2020,3063.10530
14-08-2020,3062.34610
13-08-2020,3062.46270
12-08-2020,3061.36090
11-08-2020,3061.20420
10-08-2020,3061.06720
07-08-2020,3060.54740
06-08-2020,3060.73060
05-08-2020,3060.79430
04-08-2020,3060.24310
03-08-2020,3059.83960
31-07-2020,3059.07030
30-07-2020,3058.16350
29-07-2020,3057.69100
28-07-2020,3056.67830
27-07-2020,3057.22610
24-07-2020,3057.42390
23-07-2020,3057.25220
22-07-2020,3056.53640
21-07-2020,3057.02340
20-07-2020,3057.30210
17-07-2020,3056.24660
16-07-2020,3055.49560
15-07-2020,3055.07580
14-07-2020,3053.84790
13-07-2020,3054.23290
10-07-2020,3052.34310
09-07-2020,3051.12860
08-07-2020,3050.31710
07-07-2020,3047.68820
06-07-2020,3046.22940
03-07-2020,3044.47560
02-07-2020,3042.28570
01-07-2020,3040.55520
30-06-2020,3038.57310
29-06-2020,3037.88880
26-06-2020,3036.19180
25-06-2020,3035.12930
24-06-2020,3033.50980
23-06-2020,3032.78670
22-06-2020,3030.87240
19-06-2020,3029.81080
18-06-2020,3025.73430
17-06-2020,3023.05600
16-06-2020,3022.75050
15-06-2020,3020.32820
12-06-2020,3018.15790
11-06-2020,3016.58780
10-06-2020,3015.06470
09-06-2020,3013.82150
08-06-2020,3013.25350
05-06-2020,3012.95900
04-06-2020,3012.91260
03-06-2020,3012.57890
02-06-2020,3011.62530
01-06-2020,3011.64800
29-05-2020,3011.51020
28-05-2020,3011.89290
27-05-2020,3011.57190
26-05-2020,3011.85490
22-05-2020,3009.08040
21-05-2020,3003.96460
20-05-2020,3002.18440
19-05-2020,2999.87360
18-05-2020,2997.52420
15-05-2020,2995.36880
14-05-2020,2994.22320
13-05-2020,2990.61400
12-05-2020,2988.32850
11-05-2020,2985.99240
08-05-2020,2984.71640
06-05-2020,2981.96110
05-05-2020,2978.75480
04-05-2020,2977.60540
30-04-2020,2974.36410
29-04-2020,2973.52580
28-04-2020,2973.09750
27-04-2020,2974.76650
24-04-2020,2975.32680
23-04-2020,2981.63380
22-04-2020,2979.32150
21-04-2020,2977.89120
20-04-2020,2975.65400
17-04-2020,2971.03770
16-04-2020,2964.77210
15-04-2020,2961.79750
13-04-2020,2959.89340
09-04-2020,2958.51510
08-04-2020,2958.36540
07-04-2020,2959.16390
03-04-2020,2959.71010
31-03-2020,2959.64640
30-03-2020,2956.85400
27-03-2020,2956.84980
26-03-2020,2925.14580
24-03-2020,2920.70500
23-03-2020,2921.98880
20-03-2020,2927.91800
19-03-2020,2924.42260
18-03-2020,2934.67650
17-03-2020,2938.10620
16-03-2020,2941.13590
13-03-2020,2941.52520
12-03-2020,2946.25810
11-03-2020,2951.44830
09-03-2020,2952.63730
06-03-2020,2953.73880
05-03-2020,2953.60150
04-03-2020,2952.72810
03-03-2020,2949.92880
02-03-2020,2948.96130
28-02-2020,2947.71320
27-02-2020,2949.04630
26-02-2020,2949.18000
25-02-2020,2948.11250
24-02-2020,2948.29730
20-02-2020,2946.69030
18-02-2020,2946.19610
17-02-2020,2946.56310
14-02-2020,2945.57510
13-02-2020,2944.70170
12-02-2020,2943.15700
11-02-2020,2942.45950
10-02-2020,2941.98000
07-02-2020,2940.24310
06-02-2020,2938.38300
05-02-2020,2934.67870
04-02-2020,2934.33640
03-02-2020,2933.56300
31-01-2020,2931.28140
30-01-2020,2930.99410
29-01-2020,2930.03630
28-01-2020,2929.81950
27-01-2020,2929.13140
24-01-2020,2927.70080
23-01-2020,2926.98750
22-01-2020,2926.35100
21-01-2020,2925.49590
20-01-2020,2925.04540
17-01-2020,2923.82600
16-01-2020,2923.18970
15-01-2020,2922.80950
14-01-2020,2922.20510
13-01-2020,2922.65390
10-01-2020,2921.54280
09-01-2020,2921.38200
08-01-2020,2920.68980
07-01-2020,2919.87340
06-01-2020,2919.18440
03-01-2020,2918.24140
02-01-2020,2916.94780
01-01-2020,2916.18720
31-12-2019,2915.10870
30-12-2019,2914.85580
27-12-2019,2913.80550
26-12-2019,2913.12070
24-12-2019,2913.18680
23-12-2019,2913.25510
20-12-2019,2912.05210
19-12-2019,2911.51810
18-12-2019,2911.01850
17-12-2019,2910.52240
16-12-2019,2909.85080
13-12-2019,2908.37850
12-12-2019,2908.57580
11-12-2019,2908.23460
10-12-2019,2908.14350
09-12-2019,2907.21150
06-12-2019,2906.74210
05-12-2019,2906.89810
04-12-2019,2909.68300
03-12-2019,2908.90590
02-12-2019,2908.36490
29-11-2019,2906.85640
28-11-2019,2906.27280
27-11-2019,2905.56710
26-11-2019,2905.05980
25-11-2019,2904.80750
