date,nav
17-07-2020,190.68700
16-07-2020,190.53510
15-07-2020,185.55380
14-07-2020,181.08180
13-07-2020,181.76560
10-07-2020,180.34500
09-07-2020,180.26200
08-07-2020,179.05910
07-07-2020,180.45560
06-07-2020,178.13800
03-07-2020,176.38180
02-07-2020,175.01160
01-07-2020,172.36280
30-06-2020,172.39190
29-06-2020,171.61140
26-06-2020,172.72690
25-06-2020,169.06550
24-06-2020,169.72490
23-06-2020,172.26130
22-06-2020,169.75890
19-06-2020,168.83730
18-06-2020,170.01290
17-06-2020,169.27720
16-06-2020,168.58390
15-06-2020,166.80280
12-06-2020,167.10100
11-06-2020,167.56540
10-06-2020,171.86770
09-06-2020,170.79840
08-06-2020,172.03780
05-06-2020,168.85370
04-06-2020,166.99130
03-06-2020,165.41790
02-06-2020,164.57050
01-06-2020,163.50660
29-05-2020,161.26740
28-05-2020,161.15220
27-05-2020,160.28560
26-05-2020,157.74680
22-05-2020,159.60490
21-05-2020,158.11390
20-05-2020,157.83730
19-05-2020,156.51730
18-05-2020,154.59000
15-05-2020,153.93290
14-05-2020,154.33300
13-05-2020,157.39410
12-05-2020,157.36690
11-05-2020,157.49470
08-05-2020,156.41010
07-05-2020,155.30390
06-05-2020,155.02360
05-05-2020,154.64590
04-05-2020,153.79660
30-04-2020,159.34460
29-04-2020,154.35200
28-04-2020,150.41330
27-04-2020,151.12640
24-04-2020,149.33460
23-04-2020,151.42790
22-04-2020,148.03560
21-04-2020,145.64680
20-04-2020,149.94590
17-04-2020,148.58630
16-04-2020,146.79010
15-04-2020,148.25880
13-04-2020,145.35260
09-04-2020,145.12230
08-04-2020,143.42150
07-04-2020,142.68660
03-04-2020,132.27420
01-04-2020,133.46000
31-03-2020,140.33590
30-03-2020,138.29530
27-03-2020,139.69470
26-03-2020,141.56100
25-03-2020,137.10810
24-03-2020,133.81870
23-03-2020,125.11010
20-03-2020,134.63490
19-03-2020,129.14400
18-03-2020,129.23660
17-03-2020,135.71010
16-03-2020,137.26480
13-03-2020,150.15980
12-03-2020,145.93360
11-03-2020,157.81420
09-03-2020,159.89720
06-03-2020,167.96630
05-03-2020,170.80170
04-03-2020,171.70340
03-03-2020,169.29010
02-03-2020,168.05020
28-02-2020,165.65810
27-02-2020,171.05350
26-02-2020,173.37680
25-02-2020,175.28740
24-02-2020,176.09750
20-02-2020,180.19570
19-02-2020,180.82910
18-02-2020,179.75740
17-02-2020,179.89350
14-02-2020,180.22180
13-02-2020,180.13460
12-02-2020,179.59970
11-02-2020,178.68040
10-02-2020,178.39470
07-02-2020,179.12930
06-02-2020,179.14060
05-02-2020,177.50480
04-02-2020,176.59570
03-02-2020,173.07960
31-01-2020,173.43940
30-01-2020,174.73600
29-01-2020,176.19940
28-01-2020,175.22550
27-01-2020,175.15550
24-01-2020,176.48980
23-01-2020,175.86780
22-01-2020,174.33420
21-01-2020,173.20780
20-01-2020,173.54950
17-01-2020,173.57610
16-01-2020,173.01940
15-01-2020,172.36300
14-01-2020,172.87300
13-01-2020,172.20730
10-01-2020,169.00230
09-01-2020,168.57680
08-01-2020,167.72060
07-01-2020,167.46820
06-01-2020,167.95100
03-01-2020,169.11310
02-01-2020,167.89490
01-01-2020,167.30060
31-12-2019,166.11370
30-12-2019,166.77600
27-12-2019,167.23260
26-12-2019,165.97310
24-12-2019,166.79050
23-12-2019,167.51250
20-12-2019,167.53090
19-12-2019,166.88360
18-12-2019,166.00720
17-12-2019,165.13910
16-12-2019,163.01030
13-12-2019,161.76700
12-12-2019,160.18590
11-12-2019,161.22650
10-12-2019,160.15870
09-12-2019,161.06760
06-12-2019,162.01360
05-12-2019,161.83080
04-12-2019,161.82000
03-12-2019,160.81700
02-12-2019,161.02480
29-11-2019,162.02030
28-11-2019,162.10140
27-11-2019,161.20020
26-11-2019,160.42520
25-11-2019,162.30800
22-11-2019,160.00030
21-11-2019,161.51680
20-11-2019,162.27480
19-11-2019,162.37450
18-11-2019,160.90180
15-11-2019,159.81350
14-11-2019,158.79590
13-11-2019,158.18640
11-11-2019,158.52730
08-11-2019,158.73480
07-11-2019,159.35150
06-11-2019,158.94220
05-11-2019,158.77150
04-11-2019,159.66710
01-11-2019,157.90570
31-10-2019,157.33740
30-10-2019,154.86120
29-10-2019,153.72020
25-10-2019,151.63120
24-10-2019,151.22490
23-10-2019,152.32270
22-10-2019,151.57800
18-10-2019,159.08800
17-10-2019,159.03410
16-10-2019,159.28390
15-10-2019,158.97640
14-10-2019,159.30480
11-10-2019,159.88680
10-10-2019,157.36650
09-10-2019,156.90830
07-10-2019,157.23470
04-10-2019,157.58030
03-10-2019,156.43110
01-10-2019,156.85200
30-09-2019,158.64220
27-09-2019,155.43370
26-09-2019,156.43290
25-09-2019,156.74810
24-09-2019,156.88140
23-09-2019,155.45540
20-09-2019,158.81110
19-09-2019,159.13410
18-09-2019,160.28180
17-09-2019,160.40610
16-09-2019,160.88420
13-09-2019,160.11420
12-09-2019,159.47980
11-09-2019,160.62910
09-09-2019,161.75200
06-09-2019,162.68830
05-09-2019,162.33540
04-09-2019,160.80990
03-09-2019,158.80770
30-08-2019,158.89540
29-08-2019,158.27330
28-08-2019,157.64710
27-08-2019,156.23140
26-08-2019,157.91460
23-08-2019,157.49390
22-08-2019,158.10030
21-08-2019,158.42560
20-08-2019,158.28650
19-08-2019,156.89740
16-08-2019,155.99940
14-08-2019,155.92960
13-08-2019,155.01110
09-08-2019,157.79470
08-08-2019,158.65890
07-08-2019,155.70500
06-08-2019,155.58900
05-08-2019,154.42700
02-08-2019,155.25480
