date,nav
21-07-2023,3594.00870
20-07-2023,3593.31140
19-07-2023,3592.51550
18-07-2023,3591.94930
17-07-2023,3591.21380
14-07-2023,3589.27180
13-07-2023,3588.44980
12-07-2023,3587.51440
11-07-2023,3586.76670
10-07-2023,3585.98850
07-07-2023,3584.05780
06-07-2023,3583.33420
05-07-2023,3582.73470
04-07-2023,3582.06780
03-07-2023,3581.00450
30-06-2023,3578.55110
28-06-2023,3577.03720
27-06-2023,3576.21580
26-06-2023,3575.74790
23-06-2023,3573.92810
22-06-2023,3573.50190
21-06-2023,3572.71390
20-06-2023,3572.11200
19-06-2023,3571.46440
16-06-2023,3569.39040
15-06-2023,3568.60150
14-06-2023,3567.93450
13-06-2023,3566.95620
12-06-2023,3566.12730
09-06-2023,3564.24220
08-06-2023,3563.93600
07-06-2023,3563.56830
06-06-2023,3562.82660
05-06-2023,3562.00420
02-06-2023,3559.95800
01-06-2023,3559.08930
31-05-2023,3558.03700
30-05-2023,3557.45860
29-05-2023,3556.72180
26-05-2023,3555.06790
25-05-2023,3554.41370
24-05-2023,3553.78240
23-05-2023,3553.30020
22-05-2023,3553.15790
19-05-2023,3549.80570
18-05-2023,3548.92040
17-05-2023,3547.89810
16-05-2023,3546.95390
15-05-2023,3545.80030
12-05-2023,3543.54240
11-05-2023,3542.82290
10-05-2023,3542.25430
09-05-2023,3541.57310
08-05-2023,3540.99670
04-05-2023,3538.07900
03-05-2023,3537.44060
02-05-2023,3536.58730
28-04-2023,3534.34550
27-04-2023,3533.77340
26-04-2023,3533.26600
25-04-2023,3532.61170
24-04-2023,3531.99610
21-04-2023,3530.07760
20-04-2023,3529.44280
19-04-2023,3528.72790
18-04-2023,3528.08360
17-04-2023,3526.99750
13-04-2023,3524.36870
12-04-2023,3523.48990
11-04-2023,3522.19150
10-04-2023,3521.49620
06-04-2023,3518.55250
05-04-2023,3516.01780
03-04-2023,3514.69450
31-03-2023,3512.63350
29-03-2023,3508.28750
28-03-2023,3505.71670
27-03-2023,3505.52250
24-03-2023,3504.36720
23-03-2023,3503.93810
21-03-2023,3502.05850
20-03-2023,3500.75600
17-03-2023,3498.34370
16-03-2023,3497.81210
15-03-2023,3497.21440
14-03-2023,3496.76860
13-03-2023,3496.00560
10-03-2023,3492.59380
09-03-2023,3491.13000
08-03-2023,3490.24950
06-03-2023,3489.00970
03-03-2023,3487.10230
02-03-2023,3486.48350
01-03-2023,3486.16750
28-02-2023,3485.70460
27-02-2023,3484.96560
24-02-2023,3483.34500
23-02-2023,3482.91040
22-02-2023,3482.42240
21-02-2023,3482.11340
20-02-2023,3481.58840
17-02-2023,3479.83940
16-02-2023,3479.24550
15-02-2023,3478.60500
14-02-2023,3477.95990
13-02-2023,3477.60360
10-02-2023,3475.48820
09-02-2023,3474.54010
08-02-2023,3474.07040
07-02-2023,3473.79290
06-02-2023,3473.15890
03-02-2023,3471.25310
02-02-2023,3470.47080
01-02-2023,3469.78020
31-01-2023,3468.88590
30-01-2023,3468.20420
27-01-2023,3466.49610
25-01-2023,3465.06210
24-01-2023,3464.46440
23-01-2023,3463.73770
20-01-2023,3462.20720
19-01-2023,3461.56880
18-01-2023,3460.88340
17-01-2023,3460.40990
16-01-2023,3459.86580
13-01-2023,3458.10860
12-01-2023,3457.76300
11-01-2023,3457.15440
10-01-2023,3456.68740
09-01-2023,3456.21290
06-01-2023,3454.37120
05-01-2023,3453.82250
04-01-2023,3453.12930
03-01-2023,3452.72450
02-01-2023,3451.98590
30-12-2022,3449.70330
29-12-2022,3448.44050
28-12-2022,3447.51000
27-12-2022,3446.54930
26-12-2022,3445.87080
23-12-2022,3443.99930
22-12-2022,3443.28310
21-12-2022,3442.44590
20-12-2022,3441.81450
19-12-2022,3441.26670
16-12-2022,3439.41050
15-12-2022,3438.88220
14-12-2022,3438.38540
13-12-2022,3437.63090
12-12-2022,3436.95210
09-12-2022,3435.02380
08-12-2022,3434.33760
07-12-2022,3433.68960
06-12-2022,3433.63780
05-12-2022,3432.86560
02-12-2022,3430.80050
01-12-2022,3430.13590
30-11-2022,3429.37920
29-11-2022,3428.64510
28-11-2022,3427.89830
25-11-2022,3426.04270
24-11-2022,3425.27050
23-11-2022,3424.70260
22-11-2022,3424.09950
21-11-2022,3423.69880
18-11-2022,3421.86740
17-11-2022,3421.18830
16-11-2022,3420.26200
15-11-2022,3419.44260
14-11-2022,3418.68490
11-11-2022,3416.83960
10-11-2022,3415.82440
09-11-2022,3415.10730
07-11-2022,3413.92670
04-11-2022,3412.06260
03-11-2022,3411.40430
02-11-2022,3410.79530
01-11-2022,3410.03170
31-10-2022,3409.21030
28-10-2022,3407.32310
27-10-2022,3406.96610
25-10-2022,3405.38670
21-10-2022,3402.92750
20-10-2022,3402.73220
19-10-2022,3402.32620
18-10-2022,3401.96930
17-10-2022,3401.31640
14-10-2022,3399.48150
13-10-2022,3399.21180
12-10-2022,3398.75450
11-10-2022,3398.56440
10-10-2022,3399.23790
07-10-2022,3398.45140
06-10-2022,3398.35100
04-10-2022,3397.30570
03-10-2022,3396.30430
30-09-2022,3393.67200
29-09-2022,3392.12810
28-09-2022,3390.49440
27-09-2022,3389.87860
26-09-2022,3390.66420
23-09-2022,3390.35530
22-09-2022,3390.32480
21-09-2022,3390.13290
20-09-2022,3390.31750
19-09-2022,3390.66970
16-09-2022,3389.02860
15-09-2022,3388.67710
14-09-2022,3388.52510
13-09-2022,3388.70790
12-09-2022,3388.40830
09-09-2022,3386.96740
08-09-2022,3386.47200
07-09-2022,3385.93600
06-09-2022,3385.38240
05-09-2022,3384.75630
02-09-2022,3382.88230
01-09-2022,3382.20640
30-08-2022,3381.13690
29-08-2022,3380.68910
26-08-2022,3379.15250
25-08-2022,3378.72440
24-08-2022,3378.33920
23-08-2022,3377.79490
22-08-2022,3377.20720
19-08-2022,3375.68020
18-08-2022,3375.07590
17-08-2022,3374.51740
12-08-2022,3371.43110
11-08-2022,3370.96560
10-08-2022,3370.35780
08-08-2022,3369.23720
05-08-2022,3367.88020
04-08-2022,3368.05790
03-08-2022,3367.45500
02-08-2022,3367.00460
01-08-2022,3365.90150
29-07-2022,3363.54370
28-07-2022,3362.82320
27-07-2022,3362.21630
26-07-2022,3362.39880
25-07-2022,3362.64090
22-07-2022,3360.99930
21-07-2022,3360.48660
20-07-2022,3360.49310
19-07-2022,3360.35240
18-07-2022,3360.22040
15-07-2022,3358.86780
14-07-2022,3358.37870
13-07-2022,3357.98620
12-07-2022,3357.26190
11-07-2022,3356.96620
08-07-2022,3355.69920
07-07-2022,3355.21460
06-07-2022,3354.71580
05-07-2022,3353.69580
04-07-2022,3352.67590
01-07-2022,3350.66710
30-06-2022,3349.76750
29-06-2022,3348.90430
28-06-2022,3348.43280
27-06-2022,3347.95050
24-06-2022,3346.33860
23-06-2022,3345.63190
22-06-2022,3344.86300
21-06-2022,3344.20920
20-06-2022,3343.64260
17-06-2022,3342.17090
16-06-2022,3342.07780
15-06-2022,3341.85170
14-06-2022,3341.68460
13-06-2022,3341.27930
10-06-2022,3340.30080
09-06-2022,3339.74380
08-06-2022,3339.00350
07-06-2022,3336.79200
06-06-2022,3338.15970
03-06-2022,3337.02210
02-06-2022,3336.69500
01-06-2022,3336.31430
31-05-2022,3335.51240
30-05-2022,3334.94670
27-05-2022,3333.59880
26-05-2022,3333.14770
25-05-2022,3332.75740
24-05-2022,3332.11040
23-05-2022,3331.34850
20-05-2022,3329.76620
19-05-2022,3329.49800
18-05-2022,3329.23160
17-05-2022,3328.87440
13-05-2022,3327.07950
12-05-2022,3327.54320
11-05-2022,3327.50720
10-05-2022,3327.85120
09-05-2022,3327.46120
06-05-2022,3326.48590
05-05-2022,3326.54530
04-05-2022,3328.45510
02-05-2022,3332.44250
29-04-2022,3331.22550
28-04-2022,3331.05660
27-04-2022,3330.80310
26-04-2022,3330.40630
25-04-2022,3330.05350
22-04-2022,3328.99600
21-04-2022,3328.76160
20-04-2022,3328.01320
19-04-2022,3327.22860
18-04-2022,3326.34250
13-04-2022,3324.15340
12-04-2022,3324.47230
11-04-2022,3323.89670
08-04-2022,3323.20500
07-04-2022,3324.76620
06-04-2022,3324.18610
05-04-2022,3323.52840
04-04-2022,3323.22270
31-03-2022,3321.50260
30-03-2022,3320.52780
29-03-2022,3319.96510
28-03-2022,3319.47910
25-03-2022,3317.98670
24-03-2022,3317.43380
23-03-2022,3316.66980
22-03-2022,3316.04550
21-03-2022,3315.84930
17-03-2022,3314.16840
16-03-2022,3313.50200
15-03-2022,3312.91320
14-03-2022,3312.11750
11-03-2022,3310.58700
10-03-2022,3310.04580
09-03-2022,3309.45880
08-03-2022,3309.07530
07-03-2022,3308.97680
04-03-2022,3308.16460
03-03-2022,3307.92540
02-03-2022,3308.20450
28-02-2022,3307.67240
25-02-2022,3306.74300
24-02-2022,3306.33810
23-02-2022,3305.99400
22-02-2022,3305.55940
21-02-2022,3305.36290
18-02-2022,3304.41470
17-02-2022,3304.30380
16-02-2022,3303.86480
15-02-2022,3303.19300
14-02-2022,3302.58520
11-02-2022,3301.05450
10-02-2022,3300.44680
09-02-2022,3298.80210
08-02-2022,3298.41150
04-02-2022,3296.89000
03-02-2022,3296.68640
02-02-2022,3296.43200
01-02-2022,3296.76220
31-01-2022,3296.85770
28-01-2022,3295.77270
27-01-2022,3295.45190
25-01-2022,3295.00360
24-01-2022,3294.72720
21-01-2022,3293.69930
20-01-2022,3293.33170
19-01-2022,3292.94800
18-01-2022,3292.97740
17-01-2022,3292.74810
14-01-2022,3291.70830
13-01-2022,3291.33700
12-01-2022,3290.80400
11-01-2022,3290.40660
10-01-2022,3290.00360
07-01-2022,3288.98180
06-01-2022,3288.67370
05-01-2022,3288.23970
04-01-2022,3287.77870
03-01-2022,3287.39720
31-12-2021,3285.65930
30-12-2021,3285.10120
29-12-2021,3284.67950
28-12-2021,3284.35370
27-12-2021,3283.97780
24-12-2021,3282.77170
23-12-2021,3282.25790
22-12-2021,3282.13300
21-12-2021,3281.88610
20-12-2021,3281.70700
17-12-2021,3280.80330
16-12-2021,3280.47950
15-12-2021,3280.57450
14-12-2021,3280.36270
13-12-2021,3280.09690
10-12-2021,3279.07440
09-12-2021,3278.70460
08-12-2021,3278.50190
07-12-2021,3277.57780
06-12-2021,3277.28640
03-12-2021,3276.35210
02-12-2021,3276.02380
01-12-2021,3275.65160
30-11-2021,3275.14790
29-11-2021,3274.75630
26-11-2021,3273.80610
25-11-2021,3273.42440
24-11-2021,3273.12240
23-11-2021,3272.75610
22-11-2021,3272.43210
18-11-2021,3271.12880
17-11-2021,3270.75390
16-11-2021,3270.51810
15-11-2021,3270.20110
12-11-2021,3269.12900
11-11-2021,3268.76410
10-11-2021,3268.29740
09-11-2021,3267.77510
08-11-2021,3267.14640
03-11-2021,3264.95020
02-11-2021,3264.42920
01-11-2021,3263.85910
29-10-2021,3263.08490
28-10-2021,3262.93980
27-10-2021,3262.80960
26-10-2021,3263.16920
25-10-2021,3263.13830
22-10-2021,3262.42350
21-10-2021,3262.16770
20-10-2021,3261.97570
18-10-2021,3261.57220
14-10-2021,3260.83380
13-10-2021,3260.51520
12-10-2021,3260.03850
11-10-2021,3259.63730
08-10-2021,3258.60410
07-10-2021,3257.88400
06-10-2021,3257.55200
05-10-2021,3257.48550
04-10-2021,3257.25010
01-10-2021,3256.24590
30-09-2021,3255.89310
29-09-2021,3255.43930
28-09-2021,3255.53660
27-09-2021,3255.40090
24-09-2021,3254.48730
23-09-2021,3254.58230
22-09-2021,3254.36470
21-09-2021,3254.22820
20-09-2021,3253.95730
17-09-2021,3253.11590
16-09-2021,3252.84630
15-09-2021,3252.50780
14-09-2021,3252.31900
13-09-2021,3252.04160
09-09-2021,3250.82280
08-09-2021,3250.59320
07-09-2021,3250.30380
06-09-2021,3249.98830
03-09-2021,3249.12600
02-09-2021,3248.83290
01-09-2021,3248.43390
31-08-2021,3247.86640
30-08-2021,3247.56930
27-08-2021,3246.57790
26-08-2021,3246.27870
25-08-2021,3245.99970
24-08-2021,3245.60770
23-08-2021,3245.33620
20-08-2021,3244.36630
18-08-2021,3243.55900
17-08-2021,3243.01440
13-08-2021,3241.53750
12-08-2021,3240.97340
11-08-2021,3240.42430
10-08-2021,3239.88630
09-08-2021,3239.44860
06-08-2021,3238.55730
05-08-2021,3238.36430
04-08-2021,3237.99220
03-08-2021,3237.74030
02-08-2021,3237.43720
30-07-2021,3236.51600
29-07-2021,3236.23700
28-07-2021,3235.94060
27-07-2021,3235.69600
26-07-2021,3235.26960
23-07-2021,3234.34410
22-07-2021,3233.84320
20-07-2021,3233.09170
19-07-2021,3232.68680
16-07-2021,3231.99150
15-07-2021,3231.53150
14-07-2021,3231.02590
13-07-2021,3230.57200
12-07-2021,3230.13060
09-07-2021,3229.10930
08-07-2021,3228.76940
07-07-2021,3228.24360
06-07-2021,3227.41960
05-07-2021,3227.59700
02-07-2021,3226.61010
01-07-2021,3225.93020
30-06-2021,3225.17570
29-06-2021,3224.74340
28-06-2021,3224.22710
25-06-2021,3223.33680
24-06-2021,3223.10300
23-06-2021,3222.65060
22-06-2021,3222.43250
21-06-2021,3222.22050
18-06-2021,3221.04860
17-06-2021,3220.69280
16-06-2021,3220.48360
15-06-2021,3220.59490
14-06-2021,3220.36780
11-06-2021,3219.60180
10-06-2021,3219.23140
09-06-2021,3218.80870
08-06-2021,3218.21970
07-06-2021,3217.84320
04-06-2021,3216.80540
03-06-2021,3216.53320
02-06-2021,3216.18330
01-06-2021,3215.97240
31-05-2021,3215.63220
28-05-2021,3214.79280
27-05-2021,3214.43440
25-05-2021,3213.84080
24-05-2021,3213.57430
21-05-2021,3212.67640
20-05-2021,3212.20150
19-05-2021,3211.91020
18-05-2021,3211.56200
17-05-2021,3211.23800
14-05-2021,3210.30560
12-05-2021,3209.65120
11-05-2021,3209.33930
10-05-2021,3208.90490
07-05-2021,3208.29730
06-05-2021,3208.04050
05-05-2021,3207.73750
04-05-2021,3207.44910
03-05-2021,3207.44350
30-04-2021,3206.44760
29-04-2021,3206.15870
28-04-2021,3205.80720
27-04-2021,3205.23290
26-04-2021,3204.80890
23-04-2021,3203.69610
22-04-2021,3203.38900
20-04-2021,3202.42310
19-04-2021,3201.76440
16-04-2021,3200.61660
15-04-2021,3200.20100
12-04-2021,3199.14370
09-04-2021,3198.50050
08-04-2021,3198.63650
07-04-2021,3198.51860
06-04-2021,3198.48040
05-04-2021,3197.77910
31-03-2021,3196.10360
30-03-2021,3195.30880
26-03-2021,3193.69210
25-03-2021,3192.86620
24-03-2021,3192.46190
23-03-2021,3191.44860
22-03-2021,3190.87090
19-03-2021,3189.67660
18-03-2021,3189.00950
17-03-2021,3188.66990
16-03-2021,3188.34440
15-03-2021,3187.95440
12-03-2021,3187.21420
10-03-2021,3186.51440
09-03-2021,3185.95220
08-03-2021,3185.70490
05-03-2021,3184.81040
04-03-2021,3184.55610
03-03-2021,3184.29790
02-03-2021,3184.03150
01-03-2021,3183.72750
26-02-2021,3182.91350
25-02-2021,3182.76060
24-02-2021,3182.36330
23-02-2021,3181.78900
22-02-2021,3181.32070
18-02-2021,3180.22270
17-02-2021,3179.66760
16-02-2021,3178.97350
15-02-2021,3178.54940
12-02-2021,3177.52580
11-02-2021,3177.17110
10-02-2021,3176.83400
09-02-2021,3175.90020
08-02-2021,3175.64160
05-02-2021,3174.74360
04-02-2021,3174.32840
03-02-2021,3174.00370
02-02-2021,3173.81930
01-02-2021,3173.58900
29-01-2021,3172.77220
28-01-2021,3172.13940
27-01-2021,3171.91660
25-01-2021,3171.34160
22-01-2021,3170.50380
21-01-2021,3170.21650
20-01-2021,3169.95680
19-01-2021,3169.52480
18-01-2021,3169.43040
15-01-2021,3168.95560
14-01-2021,3168.44020
13-01-2021,3168.90480
12-01-2021,3168.60940
11-01-2021,3168.34660
08-01-2021,3168.51840
07-01-2021,3168.25340
06-01-2021,3168.11550
05-01-2021,3167.83830
04-01-2021,3167.30650
01-01-2021,3166.07120
31-12-2020,3165.70990
30-12-2020,3165.09630
29-12-2020,3164.75060
28-12-2020,3164.32780
24-12-2020,3163.02510
23-12-2020,3162.74050
22-12-2020,3162.38900
21-12-2020,3162.14240
18-12-2020,3161.38920
17-12-2020,3161.13550
16-12-2020,3160.74330
15-12-2020,3160.60260
14-12-2020,3160.38590
11-12-2020,3159.51430
10-12-2020,3159.10600
09-12-2020,3158.73590
08-12-2020,3158.49430
07-12-2020,3158.57350
04-12-2020,3157.43110
03-12-2020,3156.92790
02-12-2020,3156.86020
01-12-2020,3157.04340
27-11-2020,3156.21410
26-11-2020,3155.84990
25-11-2020,3155.29600
24-11-2020,3154.93170
23-11-2020,3154.63240
20-11-2020,3153.62940
19-11-2020,3153.22890
18-11-2020,3152.64910
17-11-2020,3152.10350
13-11-2020,3150.92380
12-11-2020,3150.54300
11-11-2020,3149.96440
10-11-2020,3149.54460
09-11-2020,3149.20460
06-11-2020,3148.24470
05-11-2020,3147.91210
04-11-2020,3147.53550
03-11-2020,3147.16810
02-11-2020,3146.77710
29-10-2020,3145.68380
28-10-2020,3145.29800
27-10-2020,3144.88690
26-10-2020,3144.54510
23-10-2020,3143.58570
22-10-2020,3143.23320
21-10-2020,3142.86820
20-10-2020,3142.42420
19-10-2020,3141.98750
16-10-2020,3140.88240
15-10-2020,3140.51500
14-10-2020,3140.09770
13-10-2020,3139.28620
12-10-2020,3138.97860
09-10-2020,3138.01160
08-10-2020,3137.47090
07-10-2020,3136.93640
06-10-2020,3135.75860
05-10-2020,3135.23990
01-10-2020,3133.57870
30-09-2020,3132.96200
29-09-2020,3132.22070
28-09-2020,3131.77050
25-09-2020,3130.78740
24-09-2020,3130.47050
23-09-2020,3130.11320
22-09-2020,3129.91210
21-09-2020,3129.62920
18-09-2020,3128.71710
17-09-2020,3128.37670
16-09-2020,3127.88790
15-09-2020,3127.55810
14-09-2020,3127.32850
11-09-2020,3126.31500
10-09-2020,3126.11670
09-09-2020,3125.95390
08-09-2020,3125.63040
07-09-2020,3125.50080
04-09-2020,3124.63940
03-09-2020,3124.32090
02-09-2020,3123.98070
01-09-2020,3123.70210
31-08-2020,3122.95970
28-08-2020,3121.97950
27-08-2020,3121.82170
26-08-2020,3121.45380
25-08-2020,3121.00200
24-08-2020,3121.11250
21-08-2020,3120.42260
20-08-2020,3120.18750
19-08-2020,3119.46550
18-08-2020,3118.86740
17-08-2020,3117.71610
14-08-2020,3116.68190
13-08-2020,3116.05240
12-08-2020,3115.68800
11-08-2020,3115.28870
10-08-2020,3114.86360
07-08-2020,3114.16450
06-08-2020,3114.21480
05-08-2020,3113.78920
04-08-2020,3113.31200
03-08-2020,3112.77980
31-07-2020,3112.00870
30-07-2020,3111.58660
29-07-2020,3111.23400
28-07-2020,3111.01130
27-07-2020,3110.69220
24-07-2020,3109.71810
23-07-2020,3109.69190
22-07-2020,3109.38690
21-07-2020,3109.03280
20-07-2020,3108.63970
17-07-2020,3107.78520
16-07-2020,3107.37700
15-07-2020,3107.03250
14-07-2020,3106.65410
13-07-2020,3106.62240
10-07-2020,3105.49150
09-07-2020,3104.40710
08-07-2020,3103.81440
07-07-2020,3102.68480
06-07-2020,3102.07940
03-07-2020,3100.76020
02-07-2020,3099.26240
01-07-2020,3098.70970
30-06-2020,3097.60700
29-06-2020,3097.21960
26-06-2020,3096.83460
25-06-2020,3095.89360
24-06-2020,3095.32790
23-06-2020,3094.85010
22-06-2020,3093.81210
19-06-2020,3093.34510
18-06-2020,3092.32790
17-06-2020,3090.35190
16-06-2020,3089.60710
15-06-2020,3088.67790
12-06-2020,3086.75700
11-06-2020,3085.82310
10-06-2020,3084.37670
09-06-2020,3083.92580
08-06-2020,3083.63600
05-06-2020,3082.42190
04-06-2020,3082.23020
03-06-2020,3082.11870
02-06-2020,3082.11540
01-06-2020,3081.84240
29-05-2020,3080.64220
28-05-2020,3081.68590
27-05-2020,3081.60900
26-05-2020,3081.24990
22-05-2020,3078.25930
21-05-2020,3075.03070
20-05-2020,3073.18820
19-05-2020,3072.14300
18-05-2020,3070.90880
15-05-2020,3067.23010
14-05-2020,3065.11470
13-05-2020,3064.31170
12-05-2020,3062.97960
11-05-2020,3060.17210
08-05-2020,3058.88450
06-05-2020,3056.80100
05-05-2020,3055.31150
04-05-2020,3053.65390
30-04-2020,3051.62400
29-04-2020,3050.06620
28-04-2020,3049.92950
27-04-2020,3052.49210
24-04-2020,3052.97380
23-04-2020,3053.80720
22-04-2020,3051.06030
21-04-2020,3049.25470
20-04-2020,3046.39800
17-04-2020,3042.71810
16-04-2020,3038.24740
15-04-2020,3037.66990
13-04-2020,3037.17140
09-04-2020,3035.61140
08-04-2020,3036.87580
07-04-2020,3037.73630
03-04-2020,3034.90010
31-03-2020,3032.32810
30-03-2020,3031.15900
27-03-2020,3027.81100
26-03-2020,3002.03220
24-03-2020,2997.67190
23-03-2020,3002.37250
20-03-2020,3007.42410
19-03-2020,3008.07650
18-03-2020,3018.86820
17-03-2020,3021.27650
16-03-2020,3021.92660
13-03-2020,3020.91460
12-03-2020,3022.44900
11-03-2020,3024.00460
09-03-2020,3023.29530
06-03-2020,3021.61210
05-03-2020,3021.27130
04-03-2020,3020.47690
03-03-2020,3017.80700
02-03-2020,3017.35930
28-02-2020,3016.01930
27-02-2020,3015.89280
26-02-2020,3015.72270
25-02-2020,3015.33590
24-02-2020,3014.87040
20-02-2020,3013.22140
18-02-2020,3012.51670
17-02-2020,3012.15800
14-02-2020,3010.74720
13-02-2020,3010.23190
12-02-2020,3009.67140
11-02-2020,3008.95460
10-02-2020,3007.99940
07-02-2020,3006.43960
06-02-2020,3005.68350
05-02-2020,3004.64010
04-02-2020,3004.19630
03-02-2020,3003.40450
31-01-2020,3001.94930
30-01-2020,3001.49840
29-01-2020,3001.12100
28-01-2020,3000.45480
27-01-2020,3000.05530
24-01-2020,2998.71660
23-01-2020,2998.20200
22-01-2020,2997.61200
21-01-2020,2997.12070
20-01-2020,2996.65130
17-01-2020,2995.34000
16-01-2020,2994.84130
15-01-2020,2994.52900
14-01-2020,2994.12000
13-01-2020,2994.04650
10-01-2020,2992.83680
09-01-2020,2992.48210
08-01-2020,2991.87850
07-01-2020,2991.32640
06-01-2020,2990.72470
03-01-2020,2989.43630
02-01-2020,2989.08100
01-01-2020,2988.22760
31-12-2019,2987.48570
30-12-2019,2986.97770
27-12-2019,2985.66020
26-12-2019,2985.02960
24-12-2019,2984.27360
23-12-2019,2983.99950
20-12-2019,2982.75910
19-12-2019,2982.47170
18-12-2019,2982.05800
17-12-2019,2981.64450
16-12-2019,2981.16420
13-12-2019,2979.97390
12-12-2019,2979.52070
11-12-2019,2979.02350
10-12-2019,2978.41820
09-12-2019,2977.80630
06-12-2019,2976.39150
05-12-2019,2975.73540
04-12-2019,2976.64090
03-12-2019,2976.21790
02-12-2019,2975.72840
29-11-2019,2974.19770
28-11-2019,2973.38460
27-11-2019,2972.81170
26-11-2019,2972.18310
25-11-2019,2971.82570
