date,nav
28-07-2023,10.22000
27-07-2023,10.23440
26-07-2023,10.24560
25-07-2023,10.23850
24-07-2023,10.25070
21-07-2023,10.23940
20-07-2023,10.24130
19-07-2023,10.24530
18-07-2023,10.24910
17-07-2023,10.23600
14-07-2023,10.22120
13-07-2023,10.22180
12-07-2023,10.20310
11-07-2023,10.20780
10-07-2023,10.17770
07-07-2023,10.17350
06-07-2023,10.17660
05-07-2023,10.19180
04-07-2023,10.18900
03-07-2023,10.18760
30-06-2023,10.18720
28-06-2023,10.21040
27-06-2023,10.20630
26-06-2023,10.20360
23-06-2023,10.30430
22-06-2023,10.30380
21-06-2023,10.30610
20-06-2023,10.30610
19-06-2023,10.30650
16-06-2023,10.30040
15-06-2023,10.29710
14-06-2023,10.29880
13-06-2023,10.30030
12-06-2023,10.29720
09-06-2023,10.29140
08-06-2023,10.28930
07-06-2023,10.29530
06-06-2023,10.29650
05-06-2023,10.29320
02-06-2023,10.29200
01-06-2023,10.28710
31-05-2023,10.28900
30-05-2023,10.28310
29-05-2023,10.28770
26-05-2023,10.27990
25-05-2023,10.27530
24-05-2023,10.27610
23-05-2023,10.27500
22-05-2023,10.28040
19-05-2023,10.26420
18-05-2023,10.26520
17-05-2023,10.26530
16-05-2023,10.26130
15-05-2023,10.25350
12-05-2023,10.24830
11-05-2023,10.24270
10-05-2023,10.23740
09-05-2023,10.23800
08-05-2023,10.23870
04-05-2023,10.23570
03-05-2023,10.23570
02-05-2023,10.22420
28-04-2023,10.21850
27-04-2023,10.22080
26-04-2023,10.21730
25-04-2023,10.21640
24-04-2023,10.21620
21-04-2023,10.20690
20-04-2023,10.20310
19-04-2023,10.19790
18-04-2023,10.19710
17-04-2023,10.19130
13-04-2023,10.18750
12-04-2023,10.18640
11-04-2023,10.18270
10-04-2023,10.18480
06-04-2023,10.17670
05-04-2023,10.15530
03-04-2023,10.14750
31-03-2023,10.14150
29-03-2023,10.14110
28-03-2023,10.13280
27-03-2023,10.22780
24-03-2023,10.22380
23-03-2023,10.21640
21-03-2023,10.20880
20-03-2023,10.21330
17-03-2023,10.20120
16-03-2023,10.19730
15-03-2023,10.19450
14-03-2023,10.18980
13-03-2023,10.18870
10-03-2023,10.16320
09-03-2023,10.15610
08-03-2023,10.15120
06-03-2023,10.15880
03-03-2023,10.15270
02-03-2023,10.14840
01-03-2023,10.14630
28-02-2023,10.14360
27-02-2023,10.13940
24-02-2023,10.14240
23-02-2023,10.14380
22-02-2023,10.13860
21-02-2023,10.14460
20-02-2023,10.14930
17-02-2023,10.14040
16-02-2023,10.14890
15-02-2023,10.14560
14-02-2023,10.14080
13-02-2023,10.14430
10-02-2023,10.14050
09-02-2023,10.14240
08-02-2023,10.14350
07-02-2023,10.15640
06-02-2023,10.15390
03-02-2023,10.15860
02-02-2023,10.15440
01-02-2023,10.15550
31-01-2023,10.13680
30-01-2023,10.13040
27-01-2023,10.13670
25-01-2023,10.14090
24-01-2023,10.13890
23-01-2023,10.13920
20-01-2023,10.13450
19-01-2023,10.14030
18-01-2023,10.13190
17-01-2023,10.12820
16-01-2023,10.12800
13-01-2023,10.12960
12-01-2023,10.12710
11-01-2023,10.11820
10-01-2023,10.11380
09-01-2023,10.10910
06-01-2023,10.09490
05-01-2023,10.10040
04-01-2023,10.09890
03-01-2023,10.09530
02-01-2023,10.09110
30-12-2022,10.08860
29-12-2022,10.09000
28-12-2022,10.08630
27-12-2022,10.08690
26-12-2022,10.08330
23-12-2022,10.18260
22-12-2022,10.18950
21-12-2022,10.19420
20-12-2022,10.18570
19-12-2022,10.19070
16-12-2022,10.19160
15-12-2022,10.19710
14-12-2022,10.20870
13-12-2022,10.19420
12-12-2022,10.17810
09-12-2022,10.16820
08-12-2022,10.18270
07-12-2022,10.18530
06-12-2022,10.19510
05-12-2022,10.20060
02-12-2022,10.20020
01-12-2022,10.20340
30-11-2022,10.18130
29-11-2022,10.18020
28-11-2022,10.18440
25-11-2022,10.16630
24-11-2022,10.17460
23-11-2022,10.15660
22-11-2022,10.15390
21-11-2022,10.14540
18-11-2022,10.14790
17-11-2022,10.15530
16-11-2022,10.15240
15-11-2022,10.15120
14-11-2022,10.13730
11-11-2022,10.13530
10-11-2022,10.10430
09-11-2022,10.08350
07-11-2022,10.06030
04-11-2022,10.05160
03-11-2022,10.04880
02-11-2022,10.07210
01-11-2022,10.06880
31-10-2022,10.05790
28-10-2022,10.06820
27-10-2022,10.07820
25-10-2022,10.05670
21-10-2022,10.01670
20-10-2022,10.02430
19-10-2022,10.03460
18-10-2022,10.04640
17-10-2022,10.05030
14-10-2022,10.00820
13-10-2022,10.02140
12-10-2022,10.01220
11-10-2022,10.01350
10-10-2022,10.00100
07-10-2022,10.00910
06-10-2022,10.02780
04-10-2022,10.04440
03-10-2022,10.01160
30-09-2022,10.02710
29-09-2022,10.02310
28-09-2022,10.01330
27-09-2022,10.01910
26-09-2022,10.00000
23-09-2022,10.09600
22-09-2022,10.11350
21-09-2022,10.14280
20-09-2022,10.13480
19-09-2022,10.14240
16-09-2022,10.13960
15-09-2022,10.15150
14-09-2022,10.18120
13-09-2022,10.20190
12-09-2022,10.19220
09-09-2022,10.19440
08-09-2022,10.18950
07-09-2022,10.17920
06-09-2022,10.18380
05-09-2022,10.17930
02-09-2022,10.17510
01-09-2022,10.18030
30-08-2022,10.17990
29-08-2022,10.17420
26-08-2022,10.18340
25-08-2022,10.16830
24-08-2022,10.17240
23-08-2022,10.17750
22-08-2022,10.18010
19-08-2022,10.17790
18-08-2022,10.18760
17-08-2022,10.20580
12-08-2022,10.15880
11-08-2022,10.16330
10-08-2022,10.14410
08-08-2022,10.12900
05-08-2022,10.12760
04-08-2022,10.17400
03-08-2022,10.14090
02-08-2022,10.15830
01-08-2022,10.14070
29-07-2022,10.11780
28-07-2022,10.10400
27-07-2022,10.09600
26-07-2022,10.08570
25-07-2022,10.08660
22-07-2022,10.07560
21-07-2022,10.06400
20-07-2022,10.05570
19-07-2022,10.05590
18-07-2022,10.05130
15-07-2022,10.04890
14-07-2022,10.06330
13-07-2022,10.07360
12-07-2022,10.04310
11-07-2022,10.03280
08-07-2022,10.03780
07-07-2022,10.05030
06-07-2022,10.07200
05-07-2022,10.03400
04-07-2022,10.03320
01-07-2022,10.01180
30-06-2022,9.99850
29-06-2022,9.98960
28-06-2022,9.98640
27-06-2022,10.00060
24-06-2022,9.99390
23-06-2022,9.99970
22-06-2022,10.00170
21-06-2022,9.97820
20-06-2022,9.98880
17-06-2022,9.95200
16-06-2022,9.93920
15-06-2022,9.94090
14-06-2022,9.94390
13-06-2022,9.93580
10-06-2022,9.95920
09-06-2022,9.96710
08-06-2022,9.96330
07-06-2022,9.93270
06-06-2022,9.93750
03-06-2022,9.94910
02-06-2022,9.95800
01-06-2022,9.96900
31-05-2022,9.96830
30-05-2022,9.97140
27-05-2022,9.98310
26-05-2022,9.99900
25-05-2022,10.00090
24-05-2022,9.99320
23-05-2022,9.98340
20-05-2022,9.97070
19-05-2022,9.97720
18-05-2022,9.97590
17-05-2022,9.97610
13-05-2022,9.97780
12-05-2022,9.97940
11-05-2022,9.97560
10-05-2022,9.96500
09-05-2022,9.94620
06-05-2022,9.94320
05-05-2022,9.96600
04-05-2022,9.99420
02-05-2022,10.04760
29-04-2022,10.04230
28-04-2022,10.04280
27-04-2022,10.05200
26-04-2022,10.05520
25-04-2022,10.05530
22-04-2022,10.03970
21-04-2022,10.04570
20-04-2022,10.05000
19-04-2022,10.04490
18-04-2022,10.03810
13-04-2022,10.02490
12-04-2022,10.04600
11-04-2022,10.04970
08-04-2022,10.05610
07-04-2022,10.09780
06-04-2022,10.09540
05-04-2022,10.09410
04-04-2022,10.09280
31-03-2022,10.09560
30-03-2022,10.09940
29-03-2022,10.08830
28-03-2022,10.08330
25-03-2022,10.09020
24-03-2022,10.08450
23-03-2022,10.08590
22-03-2022,10.08360
21-03-2022,10.09870
17-03-2022,10.18490
16-03-2022,10.17370
15-03-2022,10.16630
14-03-2022,10.15250
11-03-2022,10.14690
10-03-2022,10.15910
09-03-2022,10.13660
08-03-2022,10.12890
07-03-2022,10.13040
04-03-2022,10.15270
03-03-2022,10.15030
02-03-2022,10.15240
28-02-2022,10.15960
25-02-2022,10.15780
24-02-2022,10.15350
23-02-2022,10.15920
22-02-2022,10.15750
21-02-2022,10.16710
18-02-2022,10.16910
17-02-2022,10.16490
16-02-2022,10.16280
15-02-2022,10.16740
14-02-2022,10.17610
11-02-2022,10.16120
10-02-2022,10.14970
09-02-2022,10.11980
08-02-2022,10.11010
04-02-2022,10.08250
03-02-2022,10.07560
02-02-2022,10.07990
01-02-2022,10.09250
31-01-2022,10.12480
28-01-2022,10.10260
27-01-2022,10.10240
25-01-2022,10.11780
24-01-2022,10.11380
21-01-2022,10.11240
20-01-2022,10.11340
19-01-2022,10.11010
18-01-2022,10.11090
17-01-2022,10.11080
14-01-2022,10.11740
13-01-2022,10.11640
12-01-2022,10.10610
11-01-2022,10.10610
10-01-2022,10.10130
07-01-2022,10.10560
06-01-2022,10.10830
05-01-2022,10.11350
04-01-2022,10.11190
03-01-2022,10.12150
31-12-2021,10.11840
30-12-2021,10.11360
29-12-2021,10.11480
28-12-2021,10.11150
27-12-2021,10.11190
24-12-2021,10.31240
23-12-2021,10.31330
22-12-2021,10.31490
21-12-2021,10.31540
20-12-2021,10.32320
17-12-2021,10.32600
16-12-2021,10.32950
15-12-2021,10.32950
14-12-2021,10.33110
13-12-2021,10.32890
10-12-2021,10.32710
09-12-2021,10.33060
08-12-2021,10.33100
07-12-2021,10.31750
06-12-2021,10.32540
03-12-2021,10.32030
02-12-2021,10.32510
01-12-2021,10.32150
30-11-2021,10.33040
29-11-2021,10.32570
26-11-2021,10.32290
25-11-2021,10.30940
24-11-2021,10.30660
23-11-2021,10.30690
22-11-2021,10.31180
18-11-2021,10.31000
17-11-2021,10.30300
16-11-2021,10.29770
15-11-2021,10.30220
12-11-2021,10.29170
11-11-2021,10.28870
10-11-2021,10.30030
09-11-2021,10.30720
08-11-2021,10.30350
03-11-2021,10.29120
02-11-2021,10.29130
01-11-2021,10.28540
29-10-2021,10.28170
28-10-2021,10.28600
27-10-2021,10.28900
26-10-2021,10.28790
25-10-2021,10.29060
22-10-2021,10.28740
21-10-2021,10.29050
20-10-2021,10.28220
18-10-2021,10.27610
14-10-2021,10.29450
13-10-2021,10.29250
12-10-2021,10.28160
11-10-2021,10.27910
08-10-2021,10.27680
07-10-2021,10.28020
06-10-2021,10.27820
05-10-2021,10.28530
04-10-2021,10.28730
01-10-2021,10.28420
30-09-2021,10.29140
29-09-2021,10.29540
28-09-2021,10.28700
27-09-2021,10.28420
24-09-2021,10.29390
23-09-2021,10.32380
22-09-2021,10.32190
21-09-2021,10.32120
20-09-2021,10.31910
17-09-2021,10.50040
16-09-2021,10.49970
15-09-2021,10.49880
14-09-2021,10.47660
13-09-2021,10.47720
09-09-2021,10.48330
08-09-2021,10.47960
07-09-2021,10.47990
06-09-2021,10.49770
03-09-2021,10.49110
02-09-2021,10.47550
01-09-2021,10.46060
31-08-2021,10.44610
30-08-2021,10.44240
27-08-2021,10.41850
26-08-2021,10.41310
25-08-2021,10.41610
24-08-2021,10.40920
23-08-2021,10.40920
20-08-2021,10.40300
18-08-2021,10.40250
17-08-2021,10.38140
13-08-2021,10.36500
12-08-2021,10.35660
11-08-2021,10.34320
10-08-2021,10.34230
09-08-2021,10.34950
06-08-2021,10.33360
05-08-2021,10.36350
04-08-2021,10.36100
03-08-2021,10.35570
02-08-2021,10.35560
30-07-2021,10.34250
29-07-2021,10.34000
28-07-2021,10.34780
27-07-2021,10.35390
26-07-2021,10.35860
23-07-2021,10.35030
22-07-2021,10.34880
20-07-2021,10.35750
19-07-2021,10.34620
16-07-2021,10.33110
15-07-2021,10.32880
14-07-2021,10.32630
13-07-2021,10.32120
12-07-2021,10.31240
09-07-2021,10.31740
08-07-2021,10.32030
07-07-2021,10.29590
06-07-2021,10.28130
05-07-2021,10.30610
02-07-2021,10.30510
01-07-2021,10.31190
30-06-2021,10.30600
29-06-2021,10.31160
28-06-2021,10.29750
25-06-2021,10.30300
24-06-2021,10.31300
23-06-2021,10.30590
22-06-2021,10.30840
21-06-2021,10.31280
18-06-2021,10.52880
17-06-2021,10.52050
16-06-2021,10.52020
15-06-2021,10.53510
14-06-2021,10.56530
11-06-2021,10.56930
10-06-2021,10.56220
09-06-2021,10.55290
08-06-2021,10.55260
07-06-2021,10.53610
04-06-2021,10.52340
03-06-2021,10.52800
02-06-2021,10.52040
01-06-2021,10.51670
31-05-2021,10.51940
28-05-2021,10.53100
27-05-2021,10.53410
25-05-2021,10.54170
24-05-2021,10.53120
21-05-2021,10.52840
20-05-2021,10.52370
19-05-2021,10.51920
18-05-2021,10.51860
17-05-2021,10.51960
14-05-2021,10.51190
12-05-2021,10.51630
11-05-2021,10.51310
10-05-2021,10.51420
07-05-2021,10.51340
06-05-2021,10.51430
05-05-2021,10.50520
04-05-2021,10.49420
03-05-2021,10.49860
30-04-2021,10.49380
29-04-2021,10.49070
28-04-2021,10.48650
27-04-2021,10.49040
26-04-2021,10.48600
23-04-2021,10.45640
22-04-2021,10.44240
20-04-2021,10.42470
19-04-2021,10.42620
16-04-2021,10.41350
15-04-2021,10.41860
12-04-2021,10.42430
09-04-2021,10.42590
08-04-2021,10.43570
07-04-2021,10.42760
06-04-2021,10.41680
05-04-2021,10.40770
31-03-2021,10.36820
30-03-2021,10.36860
26-03-2021,10.37840
25-03-2021,10.36530
24-03-2021,10.37010
23-03-2021,10.36390
22-03-2021,10.34490
19-03-2021,10.52050
18-03-2021,10.49570
17-03-2021,10.49260
16-03-2021,10.49370
15-03-2021,10.48130
12-03-2021,10.47350
10-03-2021,10.47570
09-03-2021,10.47940
08-03-2021,10.49190
05-03-2021,10.49320
04-03-2021,10.51570
03-03-2021,10.51280
02-03-2021,10.51660
01-03-2021,10.51970
26-02-2021,10.50070
25-02-2021,10.52700
24-02-2021,10.54200
23-02-2021,10.52740
22-02-2021,10.52100
18-02-2021,10.55070
17-02-2021,10.57620
16-02-2021,10.58790
15-02-2021,10.58860
12-02-2021,10.60030
11-02-2021,10.59660
10-02-2021,10.57450
09-02-2021,10.56470
08-02-2021,10.58750
05-02-2021,10.58580
04-02-2021,10.60970
03-02-2021,10.59370
02-02-2021,10.56750
01-02-2021,10.60910
29-01-2021,10.68410
28-01-2021,10.68610
27-01-2021,10.68260
25-01-2021,10.68370
22-01-2021,10.68400
21-01-2021,10.68360
20-01-2021,10.68980
19-01-2021,10.68410
18-01-2021,10.67960
15-01-2021,10.67470
14-01-2021,10.69310
13-01-2021,10.69100
12-01-2021,10.70140
11-01-2021,10.71530
08-01-2021,10.73580
07-01-2021,10.74170
06-01-2021,10.73930
05-01-2021,10.75660
04-01-2021,10.75210
01-01-2021,10.72350
31-12-2020,10.72120
30-12-2020,10.71280
29-12-2020,10.70580
28-12-2020,10.70460
24-12-2020,10.69500
23-12-2020,10.69290
22-12-2020,10.69310
21-12-2020,10.68590
18-12-2020,10.90650
17-12-2020,10.90760
16-12-2020,10.90530
15-12-2020,10.90630
14-12-2020,10.90020
11-12-2020,10.89480
10-12-2020,10.90210
09-12-2020,10.90060
08-12-2020,10.89210
07-12-2020,10.89930
04-12-2020,10.90580
03-12-2020,10.88270
02-12-2020,10.88200
01-12-2020,10.88070
27-11-2020,10.88790
26-11-2020,10.90370
25-11-2020,10.89660
24-11-2020,10.89370
23-11-2020,10.88040
20-11-2020,10.88290
19-11-2020,10.87520
18-11-2020,10.87360
17-11-2020,10.87010
13-11-2020,10.86060
12-11-2020,10.84030
11-11-2020,10.83740
10-11-2020,10.83910
09-11-2020,10.85820
06-11-2020,10.86790
05-11-2020,10.86010
04-11-2020,10.83890
03-11-2020,10.82670
02-11-2020,10.83540
29-10-2020,10.83780
28-10-2020,10.85890
27-10-2020,10.86380
26-10-2020,10.86920
23-10-2020,10.86180
22-10-2020,10.83560
21-10-2020,10.83760
20-10-2020,10.83250
19-10-2020,10.82570
16-10-2020,10.81230
15-10-2020,10.83870
14-10-2020,10.82910
13-10-2020,10.82890
12-10-2020,10.82720
09-10-2020,10.80360
08-10-2020,10.78210
07-10-2020,10.78190
06-10-2020,10.77690
05-10-2020,10.78470
01-10-2020,10.77970
30-09-2020,10.75590
29-09-2020,10.73280
28-09-2020,10.72210
25-09-2020,10.73960
24-09-2020,10.75520
23-09-2020,10.75620
22-09-2020,10.74650
21-09-2020,10.73990
18-09-2020,10.95260
17-09-2020,10.95400
16-09-2020,10.97400
15-09-2020,10.96490
14-09-2020,10.95490
11-09-2020,10.95840
10-09-2020,10.96120
09-09-2020,10.96560
08-09-2020,10.95190
07-09-2020,10.97070
04-09-2020,10.99220
03-09-2020,11.01140
02-09-2020,10.99710
01-09-2020,10.99890
31-08-2020,10.90660
28-08-2020,10.88540
27-08-2020,10.88080
26-08-2020,10.86700
25-08-2020,10.88860
24-08-2020,10.85430
21-08-2020,10.90080
20-08-2020,10.96430
19-08-2020,10.96100
18-08-2020,10.96970
17-08-2020,10.97370
14-08-2020,10.98310
13-08-2020,11.02890
12-08-2020,11.03000
11-08-2020,11.01750
10-08-2020,11.01860
07-08-2020,11.02120
06-08-2020,11.03620
05-08-2020,11.06660
04-08-2020,11.06160
03-08-2020,11.05190
31-07-2020,11.05230
30-07-2020,11.05750
29-07-2020,11.05360
28-07-2020,11.04190
27-07-2020,11.03990
24-07-2020,11.05340
23-07-2020,11.05740
22-07-2020,11.05180
21-07-2020,11.04740
20-07-2020,11.06200
17-07-2020,11.05640
16-07-2020,11.05230
15-07-2020,11.04640
14-07-2020,11.03790
13-07-2020,11.06460
10-07-2020,11.07060
09-07-2020,11.04960
08-07-2020,11.04990
07-07-2020,11.03630
06-07-2020,11.01070
03-07-2020,10.99530
02-07-2020,11.00610
01-07-2020,11.00940
30-06-2020,10.99000
29-06-2020,10.98290
26-06-2020,10.98120
25-06-2020,10.98040
24-06-2020,10.97820
23-06-2020,10.97790
22-06-2020,10.98060
19-06-2020,11.20110
18-06-2020,11.19960
17-06-2020,11.19250
16-06-2020,11.18990
15-06-2020,11.20160
12-06-2020,11.19290
11-06-2020,11.19530
10-06-2020,11.19300
09-06-2020,11.18870
08-06-2020,11.18040
05-06-2020,11.17130
04-06-2020,11.17620
03-06-2020,11.17280
02-06-2020,11.17530
01-06-2020,11.16610
29-05-2020,11.17560
28-05-2020,11.18130
27-05-2020,11.18210
26-05-2020,11.18620
22-05-2020,11.18770
21-05-2020,11.15760
20-05-2020,11.15290
19-05-2020,11.15990
18-05-2020,11.13510
15-05-2020,11.11600
14-05-2020,11.11660
13-05-2020,11.10230
12-05-2020,11.06520
11-05-2020,11.06650
08-05-2020,11.19540
06-05-2020,11.15350
05-05-2020,11.11370
04-05-2020,11.07930
30-04-2020,11.04600
29-04-2020,11.03240
28-04-2020,11.03160
27-04-2020,11.03420
24-04-2020,11.04030
23-04-2020,11.12520
22-04-2020,10.97570
21-04-2020,10.98160
20-04-2020,10.96830
17-04-2020,10.83470
16-04-2020,10.78560
15-04-2020,10.77130
13-04-2020,10.72980
09-04-2020,10.69670
08-04-2020,10.70720
07-04-2020,10.74700
03-04-2020,10.81930
31-03-2020,10.90560
30-03-2020,10.86240
27-03-2020,10.91740
26-03-2020,10.84040
24-03-2020,10.76650
23-03-2020,10.73930
20-03-2020,11.06130
19-03-2020,10.93170
18-03-2020,11.04520
17-03-2020,11.06490
16-03-2020,11.09670
13-03-2020,11.01900
12-03-2020,11.11880
11-03-2020,11.19750
09-03-2020,11.25640
06-03-2020,11.18330
05-03-2020,11.14910
04-03-2020,11.14380
03-03-2020,11.05210
02-03-2020,11.06330
28-02-2020,11.04070
27-02-2020,11.04300
26-02-2020,11.06840
25-02-2020,11.05610
24-02-2020,11.05970
20-02-2020,11.02360
18-02-2020,11.05140
17-02-2020,11.05600
14-02-2020,11.06260
13-02-2020,11.00840
12-02-2020,10.97100
11-02-2020,10.97080
10-02-2020,10.97030
07-02-2020,10.95940
06-02-2020,10.94140
05-02-2020,10.88000
04-02-2020,10.88320
03-02-2020,10.87810
31-01-2020,10.75220
30-01-2020,10.76980
29-01-2020,10.76080
28-01-2020,10.76210
27-01-2020,10.78430
24-01-2020,10.77240
23-01-2020,10.77000
22-01-2020,10.76450
21-01-2020,10.76650
20-01-2020,10.74840
17-01-2020,10.75100
16-01-2020,10.72040
15-01-2020,10.70210
14-01-2020,10.67860
13-01-2020,10.71350
10-01-2020,10.71630
09-01-2020,10.75390
08-01-2020,10.72650
07-01-2020,10.72900
06-01-2020,10.71980
03-01-2020,10.74990
02-01-2020,10.73620
01-01-2020,10.72720
31-12-2019,10.70830
30-12-2019,10.71140
27-12-2019,10.71230
26-12-2019,10.70490
24-12-2019,10.70290
23-12-2019,10.70780
20-12-2019,10.90800
19-12-2019,10.81380
18-12-2019,10.82830
17-12-2019,10.80060
16-12-2019,10.76480
13-12-2019,10.76690
12-12-2019,10.77920
11-12-2019,10.78990
10-12-2019,10.82210
09-12-2019,10.84710
06-12-2019,10.83260
05-12-2019,10.86520
04-12-2019,10.97000
03-12-2019,10.96380
02-12-2019,10.94760
29-11-2019,10.95630
28-11-2019,10.96290
27-11-2019,10.95220
26-11-2019,10.94790
25-11-2019,10.95340
22-11-2019,10.93230
21-11-2019,10.92120
20-11-2019,10.95300
19-11-2019,10.93800
18-11-2019,10.92570
15-11-2019,10.89840
14-11-2019,10.89020
13-11-2019,10.87960
11-11-2019,10.85840
08-11-2019,10.86110
07-11-2019,10.87080
06-11-2019,10.88560
05-11-2019,10.86440
04-11-2019,10.88780
01-11-2019,10.89880
31-10-2019,10.89640
30-10-2019,10.87830
29-10-2019,10.86740
25-10-2019,10.86660
24-10-2019,10.86210
23-10-2019,10.86180
22-10-2019,10.84460
18-10-2019,10.84320
17-10-2019,10.83570
16-10-2019,10.86270
15-10-2019,10.84900
14-10-2019,10.84910
11-10-2019,10.82550
10-10-2019,10.84370
09-10-2019,10.85460
07-10-2019,10.84480
04-10-2019,10.84220
03-10-2019,10.87530
01-10-2019,10.84730
30-09-2019,10.82220
27-09-2019,10.80720
26-09-2019,10.81440
25-09-2019,10.79550
24-09-2019,10.78560
23-09-2019,10.80170
20-09-2019,10.99670
19-09-2019,11.06410
18-09-2019,11.06530
17-09-2019,11.05180
16-09-2019,11.06190
13-09-2019,11.09730
12-09-2019,11.07960
11-09-2019,11.07580
09-09-2019,11.08910
06-09-2019,11.07850
05-09-2019,11.08010
04-09-2019,11.08380
03-09-2019,11.08400
30-08-2019,11.05440
29-08-2019,11.05910
28-08-2019,11.05140
27-08-2019,11.06030
26-08-2019,11.08340
23-08-2019,11.05210
22-08-2019,11.05190
21-08-2019,11.05010
20-08-2019,11.04670
19-08-2019,11.03090
16-08-2019,11.04310
14-08-2019,11.03050
13-08-2019,11.06130
09-08-2019,11.07380
08-08-2019,11.10100
07-08-2019,11.09800
06-08-2019,11.08640
05-08-2019,11.05300
02-08-2019,11.06960
01-08-2019,11.06690
31-07-2019,11.08700
30-07-2019,11.07500
29-07-2019,11.07390
26-07-2019,11.05590
25-07-2019,11.05570
24-07-2019,11.06820
23-07-2019,11.06050
22-07-2019,11.07150
19-07-2019,11.08970
18-07-2019,11.07400
17-07-2019,11.07750
16-07-2019,11.08980
15-07-2019,11.06220
12-07-2019,11.04520
11-07-2019,11.04230
10-07-2019,11.02880
