date,nav
19-09-2021,10.27830
17-09-2021,10.30420
16-09-2021,10.30340
15-09-2021,10.30250
14-09-2021,10.30170
13-09-2021,10.30090
12-09-2021,10.29990
11-09-2021,10.29910
10-09-2021,10.29820
09-09-2021,10.29730
08-09-2021,10.29660
07-09-2021,10.29570
06-09-2021,10.29500
05-09-2021,10.29410
03-09-2021,10.29240
02-09-2021,10.29160
01-09-2021,10.29070
31-08-2021,10.28980
30-08-2021,10.28880
29-08-2021,10.28790
27-08-2021,10.28620
26-08-2021,10.28510
25-08-2021,10.28410
24-08-2021,10.28310
23-08-2021,10.28210
22-08-2021,10.28130
20-08-2021,10.27960
19-08-2021,10.27860
18-08-2021,10.27780
17-08-2021,10.30750
16-08-2021,10.30650
15-08-2021,10.30560
13-08-2021,10.30370
12-08-2021,10.30260
11-08-2021,10.30120
10-08-2021,10.30010
09-08-2021,10.29900
08-08-2021,10.29790
06-08-2021,10.29600
05-08-2021,10.29520
04-08-2021,10.29430
03-08-2021,10.29350
02-08-2021,10.29260
01-08-2021,10.29170
30-07-2021,10.28990
29-07-2021,10.28900
28-07-2021,10.28810
27-07-2021,10.28720
26-07-2021,10.28620
25-07-2021,10.28530
23-07-2021,10.28340
22-07-2021,10.28230
21-07-2021,10.28120
20-07-2021,10.28020
19-07-2021,10.27920
18-07-2021,10.27830
16-07-2021,10.30470
15-07-2021,10.30380
14-07-2021,10.30290
13-07-2021,10.30180
12-07-2021,10.30070
11-07-2021,10.29970
09-07-2021,10.29770
08-07-2021,10.29680
07-07-2021,10.29580
06-07-2021,10.29480
05-07-2021,10.29410
04-07-2021,10.29330
02-07-2021,10.29150
01-07-2021,10.29090
30-06-2021,10.28950
29-06-2021,10.28870
28-06-2021,10.28770
27-06-2021,10.28660
25-06-2021,10.28480
24-06-2021,10.28390
23-06-2021,10.28290
22-06-2021,10.28190
21-06-2021,10.28080
20-06-2021,10.27950
19-06-2021,10.27860
18-06-2021,10.27760
17-06-2021,10.30380
16-06-2021,10.30320
15-06-2021,10.30270
14-06-2021,10.30180
13-06-2021,10.30090
11-06-2021,10.29920
10-06-2021,10.29830
09-06-2021,10.29730
08-06-2021,10.29640
07-06-2021,10.29540
06-06-2021,10.29450
05-06-2021,10.29360
04-06-2021,10.29270
03-06-2021,10.29170
02-06-2021,10.29080
01-06-2021,10.28990
31-05-2021,10.28900
30-05-2021,10.28810
28-05-2021,10.28640
27-05-2021,10.28540
26-05-2021,10.28450
25-05-2021,10.28360
24-05-2021,10.28270
23-05-2021,10.28180
22-05-2021,10.28090
21-05-2021,10.28000
20-05-2021,10.27910
19-05-2021,10.27820
18-05-2021,10.27740
17-05-2021,10.30400
16-05-2021,10.30300
14-05-2021,10.30120
13-05-2021,10.30030
12-05-2021,10.29940
11-05-2021,10.29860
10-05-2021,10.29750
09-05-2021,10.29670
07-05-2021,10.29480
06-05-2021,10.29390
05-05-2021,10.29310
04-05-2021,10.29250
03-05-2021,10.29160
02-05-2021,10.29080
30-04-2021,10.28900
29-04-2021,10.28820
28-04-2021,10.28740
27-04-2021,10.28650
26-04-2021,10.28570
25-04-2021,10.28460
24-04-2021,10.28380
23-04-2021,10.28290
22-04-2021,10.28200
21-04-2021,10.28100
20-04-2021,10.28010
19-04-2021,10.27920
18-04-2021,10.27820
17-04-2021,10.27740
16-04-2021,10.29010
15-04-2021,10.28920
14-04-2021,10.28840
13-04-2021,10.28760
12-04-2021,10.28670
11-04-2021,10.28590
10-04-2021,10.28500
09-04-2021,10.28420
08-04-2021,10.28350
07-04-2021,10.28280
06-04-2021,10.28200
05-04-2021,10.28100
04-04-2021,10.27980
01-04-2021,10.27730
31-03-2021,10.27650
30-03-2021,10.27520
29-03-2021,10.27400
28-03-2021,10.27300
26-03-2021,10.29630
25-03-2021,10.29520
24-03-2021,10.29410
23-03-2021,10.29310
22-03-2021,10.29170
21-03-2021,10.29070
19-03-2021,10.28870
18-03-2021,10.28740
17-03-2021,10.28630
16-03-2021,10.28530
15-03-2021,10.28430
14-03-2021,10.28340
12-03-2021,10.28150
11-03-2021,10.28080
10-03-2021,10.27990
09-03-2021,10.27880
08-03-2021,10.27790
07-03-2021,10.27710
06-03-2021,10.27620
05-03-2021,10.27520
04-03-2021,10.27460
03-03-2021,10.27390
02-03-2021,10.27330
01-03-2021,10.27240
28-02-2021,10.27170
27-02-2021,10.27090
26-02-2021,10.29430
25-02-2021,10.29430
24-02-2021,10.29310
23-02-2021,10.29170
22-02-2021,10.29100
21-02-2021,10.29020
19-02-2021,10.28860
18-02-2021,10.28780
17-02-2021,10.28660
16-02-2021,10.28520
15-02-2021,10.28410
14-02-2021,10.28310
13-02-2021,10.28230
12-02-2021,10.28140
11-02-2021,10.28040
10-02-2021,10.27950
09-02-2021,10.27860
08-02-2021,10.27780
07-02-2021,10.27690
05-02-2021,10.27510
04-02-2021,10.27410
03-02-2021,10.27320
02-02-2021,10.27250
01-02-2021,10.27140
31-01-2021,10.27040
30-01-2021,10.26950
29-01-2021,10.29760
28-01-2021,10.29660
27-01-2021,10.29560
26-01-2021,10.29460
25-01-2021,10.29370
24-01-2021,10.29280
22-01-2021,10.29100
21-01-2021,10.29000
20-01-2021,10.28910
19-01-2021,10.28830
18-01-2021,10.28740
17-01-2021,10.28670
16-01-2021,10.28590
15-01-2021,10.28500
14-01-2021,10.28450
13-01-2021,10.28370
12-01-2021,10.28260
11-01-2021,10.28170
10-01-2021,10.28180
09-01-2021,10.28090
08-01-2021,10.28010
07-01-2021,10.27930
06-01-2021,10.27880
05-01-2021,10.27830
04-01-2021,10.27740
03-01-2021,10.27650
02-01-2021,10.27580
01-01-2021,10.27500
31-12-2020,10.27410
30-12-2020,10.27310
29-12-2020,10.27200
28-12-2020,10.27100
27-12-2020,10.27010
26-12-2020,10.26920
24-12-2020,10.28780
23-12-2020,10.28690
22-12-2020,10.28600
21-12-2020,10.28490
20-12-2020,10.28410
18-12-2020,10.28230
17-12-2020,10.28150
16-12-2020,10.28060
15-12-2020,10.27980
14-12-2020,10.27910
13-12-2020,10.27830
11-12-2020,10.27670
10-12-2020,10.27590
09-12-2020,10.27480
08-12-2020,10.27420
07-12-2020,10.27350
06-12-2020,10.27260
04-12-2020,10.27080
03-12-2020,10.26990
02-12-2020,10.26910
01-12-2020,10.26920
30-11-2020,10.26900
28-11-2020,10.26750
27-11-2020,10.29010
26-11-2020,10.28940
25-11-2020,10.28810
24-11-2020,10.28690
23-11-2020,10.28630
22-11-2020,10.28570
21-11-2020,10.28490
20-11-2020,10.28420
19-11-2020,10.28350
18-11-2020,10.28220
17-11-2020,10.28080
16-11-2020,10.28000
13-11-2020,10.27760
12-11-2020,10.27660
11-11-2020,10.27540
10-11-2020,10.27440
09-11-2020,10.27360
08-11-2020,10.27280
06-11-2020,10.27120
05-11-2020,10.27010
04-11-2020,10.26920
03-11-2020,10.26820
02-11-2020,10.26720
01-11-2020,10.26640
30-10-2020,10.26470
29-10-2020,10.29530
28-10-2020,10.29460
27-10-2020,10.29370
26-10-2020,10.29300
25-10-2020,10.29230
23-10-2020,10.29060
22-10-2020,10.28970
21-10-2020,10.28880
20-10-2020,10.28780
19-10-2020,10.28680
18-10-2020,10.28580
16-10-2020,10.28410
15-10-2020,10.28310
14-10-2020,10.28200
13-10-2020,10.28090
12-10-2020,10.28000
11-10-2020,10.27910
10-10-2020,10.27820
09-10-2020,10.27730
08-10-2020,10.27640
07-10-2020,10.27540
06-10-2020,10.27430
05-10-2020,10.27330
04-10-2020,10.27230
03-10-2020,10.27130
01-10-2020,10.26940
30-09-2020,10.26850
29-09-2020,10.26700
28-09-2020,10.26590
27-09-2020,10.26480
26-09-2020,10.26380
25-09-2020,10.28630
24-09-2020,10.28530
23-09-2020,10.28430
22-09-2020,10.28340
21-09-2020,10.28250
20-09-2020,10.28170
18-09-2020,10.27980
17-09-2020,10.27900
16-09-2020,10.27800
15-09-2020,10.27690
14-09-2020,10.27600
13-09-2020,10.27490
11-09-2020,10.27300
10-09-2020,10.27250
09-09-2020,10.27160
08-09-2020,10.27100
07-09-2020,10.27040
06-09-2020,10.26970
04-09-2020,10.26800
03-09-2020,10.26710
02-09-2020,10.26620
01-09-2020,10.26530
31-08-2020,10.26440
30-08-2020,10.26350
28-08-2020,10.28680
27-08-2020,10.28610
26-08-2020,10.28510
25-08-2020,10.28400
24-08-2020,10.28360
23-08-2020,10.28290
21-08-2020,10.28130
20-08-2020,10.28060
19-08-2020,10.27940
18-08-2020,10.27830
17-08-2020,10.27720
16-08-2020,10.27610
14-08-2020,10.27430
13-08-2020,10.27330
12-08-2020,10.27230
11-08-2020,10.27120
10-08-2020,10.27000
09-08-2020,10.26910
07-08-2020,10.26730
06-08-2020,10.26670
05-08-2020,10.26570
04-08-2020,10.26460
03-08-2020,10.26360
02-08-2020,10.26270
31-07-2020,10.29100
30-07-2020,10.29010
29-07-2020,10.28920
28-07-2020,10.28830
27-07-2020,10.28780
26-07-2020,10.28700
24-07-2020,10.28520
23-07-2020,10.28430
22-07-2020,10.28340
21-07-2020,10.28230
20-07-2020,10.28100
19-07-2020,10.28030
17-07-2020,10.27830
16-07-2020,10.27740
15-07-2020,10.27680
14-07-2020,10.27570
13-07-2020,10.27490
12-07-2020,10.27400
11-07-2020,10.27310
10-07-2020,10.27220
09-07-2020,10.27140
08-07-2020,10.27030
07-07-2020,10.26930
06-07-2020,10.26850
05-07-2020,10.26800
03-07-2020,10.26630
02-07-2020,10.26590
01-07-2020,10.26500
30-06-2020,10.26360
29-06-2020,10.26230
28-06-2020,10.26180
27-06-2020,10.26090
26-06-2020,10.28780
25-06-2020,10.28710
24-06-2020,10.28580
23-06-2020,10.28430
22-06-2020,10.28330
21-06-2020,10.28210
19-06-2020,10.28030
18-06-2020,10.27900
17-06-2020,10.27790
16-06-2020,10.27680
15-06-2020,10.27570
14-06-2020,10.27430
12-06-2020,10.27250
11-06-2020,10.27090
10-06-2020,10.26950
09-06-2020,10.26840
08-06-2020,10.26740
07-06-2020,10.26650
05-06-2020,10.26450
04-06-2020,10.26380
03-06-2020,10.26320
02-06-2020,10.26260
01-06-2020,10.26200
31-05-2020,10.26100
30-05-2020,10.26000
29-05-2020,10.30180
28-05-2020,10.30140
27-05-2020,10.30120
26-05-2020,10.30090
25-05-2020,10.29890
22-05-2020,10.29600
21-05-2020,10.29320
20-05-2020,10.29180
19-05-2020,10.28990
18-05-2020,10.28880
17-05-2020,10.28760
15-05-2020,10.28550
14-05-2020,10.28370
13-05-2020,10.28160
12-05-2020,10.27980
11-05-2020,10.27740
10-05-2020,10.27580
08-05-2020,10.27350
07-05-2020,10.27190
06-05-2020,10.27080
05-05-2020,10.26880
04-05-2020,10.26690
03-05-2020,10.26570
30-04-2020,10.26190
29-04-2020,10.26110
28-04-2020,10.26040
27-04-2020,10.26070
26-04-2020,10.26020
24-04-2020,10.29400
23-04-2020,10.29350
22-04-2020,10.29170
21-04-2020,10.28880
20-04-2020,10.28690
19-04-2020,10.28400
18-04-2020,10.28280
17-04-2020,10.28150
16-04-2020,10.27680
15-04-2020,10.27410
14-04-2020,10.27300
13-04-2020,10.27160
12-04-2020,10.27070
09-04-2020,10.26670
08-04-2020,10.26590
07-04-2020,10.26510
06-04-2020,10.26520
04-04-2020,10.26290
03-04-2020,10.26180
02-04-2020,10.25860
01-04-2020,10.25770
31-03-2020,10.25680
30-03-2020,10.25400
29-03-2020,10.25180
28-03-2020,10.25090
27-03-2020,10.29190
26-03-2020,10.26820
25-03-2020,10.26300
24-03-2020,10.26120
23-03-2020,10.26430
22-03-2020,10.26980
20-03-2020,10.26650
19-03-2020,10.26550
18-03-2020,10.27080
17-03-2020,10.27110
16-03-2020,10.26980
15-03-2020,10.26840
13-03-2020,10.26550
12-03-2020,10.26480
11-03-2020,10.26350
10-03-2020,10.26160
09-03-2020,10.25970
08-03-2020,10.25770
06-03-2020,10.25400
05-03-2020,10.25210
04-03-2020,10.25020
03-03-2020,10.24780
02-03-2020,10.24630
01-03-2020,10.24490
28-02-2020,10.64880
27-02-2020,10.64720
26-02-2020,10.64630
25-02-2020,10.64480
24-02-2020,10.64330
23-02-2020,10.64180
20-02-2020,10.63730
19-02-2020,10.63570
18-02-2020,10.63420
17-02-2020,10.63260
16-02-2020,10.63100
14-02-2020,10.62800
13-02-2020,10.62660
12-02-2020,10.62500
11-02-2020,10.62350
10-02-2020,10.62170
09-02-2020,10.62020
07-02-2020,10.61720
06-02-2020,10.61560
05-02-2020,10.61400
04-02-2020,10.61260
03-02-2020,10.61100
02-02-2020,10.60960
01-02-2020,10.60810
31-01-2020,10.65660
30-01-2020,10.65520
29-01-2020,10.65360
28-01-2020,10.65220
27-01-2020,10.65070
26-01-2020,10.64930
24-01-2020,10.64630
23-01-2020,10.64480
22-01-2020,10.64330
21-01-2020,10.64190
20-01-2020,10.64040
19-01-2020,10.63880
17-01-2020,10.63580
16-01-2020,10.63440
15-01-2020,10.63280
14-01-2020,10.63130
13-01-2020,10.63000
12-01-2020,10.62890
10-01-2020,10.62590
09-01-2020,10.62470
08-01-2020,10.62320
07-01-2020,10.62180
06-01-2020,10.62040
05-01-2020,10.61910
03-01-2020,10.61630
02-01-2020,10.61490
01-01-2020,10.61270
31-12-2019,10.61100
30-12-2019,10.60950
29-12-2019,10.60810
27-12-2019,10.64540
26-12-2019,10.64370
25-12-2019,10.64220
24-12-2019,10.64060
23-12-2019,10.63920
22-12-2019,10.63770
20-12-2019,10.63480
19-12-2019,10.63350
18-12-2019,10.63190
17-12-2019,10.63050
16-12-2019,10.62900
15-12-2019,10.62750
13-12-2019,10.62460
12-12-2019,10.62310
11-12-2019,10.62160
10-12-2019,10.62000
09-12-2019,10.61830
08-12-2019,10.61650
06-12-2019,10.61340
05-12-2019,10.61150
04-12-2019,10.61110
03-12-2019,10.60960
02-12-2019,10.60810
01-12-2019,10.60660
29-11-2019,10.65570
28-11-2019,10.65390
27-11-2019,10.65220
26-11-2019,10.65040
25-11-2019,10.64880
24-11-2019,10.64720
22-11-2019,10.64420
21-11-2019,10.64270
20-11-2019,10.64120
19-11-2019,10.63940
18-11-2019,10.63780
17-11-2019,10.63630
16-11-2019,10.63480
15-11-2019,10.63340
14-11-2019,10.63180
13-11-2019,10.63010
12-11-2019,10.62830
11-11-2019,10.62680
10-11-2019,10.62530
08-11-2019,10.62230
07-11-2019,10.62100
06-11-2019,10.61960
05-11-2019,10.61840
04-11-2019,10.61730
03-11-2019,10.61600
01-11-2019,10.61310
31-10-2019,10.61140
30-10-2019,10.60960
29-10-2019,10.60770
28-10-2019,10.60620
26-10-2019,10.60320
25-10-2019,10.64540
24-10-2019,10.64380
23-10-2019,10.64220
22-10-2019,10.64080
21-10-2019,10.63980
18-10-2019,10.63540
17-10-2019,10.63380
16-10-2019,10.63230
15-10-2019,10.63070
14-10-2019,10.62880
13-10-2019,10.62690
11-10-2019,10.62390
10-10-2019,10.62200
09-10-2019,10.62030
08-10-2019,10.61870
07-10-2019,10.61700
06-10-2019,10.61510
04-10-2019,10.61180
03-10-2019,10.60960
02-10-2019,10.60790
01-10-2019,10.60630
30-09-2019,10.60400
29-09-2019,10.60180
27-09-2019,10.64030
26-09-2019,10.63860
25-09-2019,10.63690
24-09-2019,10.63540
23-09-2019,10.63420
22-09-2019,10.63330
20-09-2019,10.63010
19-09-2019,10.62930
18-09-2019,10.62770
17-09-2019,10.62620
16-09-2019,10.62480
15-09-2019,10.62320
13-09-2019,10.62000
12-09-2019,10.61840
11-09-2019,10.61660
10-09-2019,10.61500
09-09-2019,10.61340
08-09-2019,10.61180
06-09-2019,10.60860
05-09-2019,10.60690
04-09-2019,10.60510
03-09-2019,10.60340
02-09-2019,10.60180
30-08-2019,10.65740
29-08-2019,10.65570
28-08-2019,10.65410
27-08-2019,10.65250
26-08-2019,10.65060
25-08-2019,10.64900
23-08-2019,10.64570
22-08-2019,10.64400
21-08-2019,10.64230
20-08-2019,10.64050
19-08-2019,10.63880
18-08-2019,10.63700
17-08-2019,10.63540
16-08-2019,10.63380
15-08-2019,10.63210
14-08-2019,10.63050
13-08-2019,10.62910
12-08-2019,10.62770
09-08-2019,10.62280
08-08-2019,10.62080
07-08-2019,10.61880
06-08-2019,10.61650
05-08-2019,10.61460
04-08-2019,10.61280
02-08-2019,10.60930
01-08-2019,10.60710
31-07-2019,10.60500
30-07-2019,10.60290
29-07-2019,10.60100
28-07-2019,10.59880
26-07-2019,10.64630
25-07-2019,10.64430
24-07-2019,10.64240
23-07-2019,10.64060
22-07-2019,10.63880
21-07-2019,10.63700
19-07-2019,10.63350
18-07-2019,10.63170
17-07-2019,10.62990
16-07-2019,10.62790
15-07-2019,10.62520
14-07-2019,10.62320
12-07-2019,10.61960
11-07-2019,10.61760
10-07-2019,10.61560
09-07-2019,10.61370
08-07-2019,10.61170
07-07-2019,10.60980
05-07-2019,10.60620
04-07-2019,10.60430
03-07-2019,10.60210
02-07-2019,10.59980
01-07-2019,10.59790
30-06-2019,10.59590
28-06-2019,10.64420
27-06-2019,10.64200
26-06-2019,10.64010
25-06-2019,10.63830
24-06-2019,10.63650
23-06-2019,10.63470
21-06-2019,10.63110
20-06-2019,10.62960
19-06-2019,10.62720
18-06-2019,10.62540
17-06-2019,10.62360
16-06-2019,10.62170
14-06-2019,10.61790
13-06-2019,10.61600
12-06-2019,10.61410
11-06-2019,10.61220
10-06-2019,10.61030
09-06-2019,10.60830
07-06-2019,10.60450
06-06-2019,10.60250
05-06-2019,10.60030
04-06-2019,10.59830
03-06-2019,10.59630
02-06-2019,10.59410
31-05-2019,10.66000
30-05-2019,10.65740
29-05-2019,10.65530
28-05-2019,10.65320
27-05-2019,10.65080
26-05-2019,10.64850
24-05-2019,10.64440
23-05-2019,10.64230
22-05-2019,10.63980
21-05-2019,10.63760
20-05-2019,10.63550
19-05-2019,10.63350
18-05-2019,10.63150
17-05-2019,10.62950
16-05-2019,10.62730
15-05-2019,10.62510
14-05-2019,10.62300
13-05-2019,10.62090
12-05-2019,10.61890
10-05-2019,10.61490
09-05-2019,10.61280
08-05-2019,10.61080
07-05-2019,10.60860
06-05-2019,10.60660
05-05-2019,10.60460
03-05-2019,10.60060
02-05-2019,10.59870
01-05-2019,10.59670
30-04-2019,10.59470
29-04-2019,10.59280
28-04-2019,10.59070
26-04-2019,10.64170
25-04-2019,10.63980
24-04-2019,10.63780
23-04-2019,10.63580
22-04-2019,10.63380
21-04-2019,10.63180
18-04-2019,10.62590
17-04-2019,10.62390
16-04-2019,10.62180
15-04-2019,10.61990
14-04-2019,10.61780
12-04-2019,10.61350
11-04-2019,10.61170
10-04-2019,10.60960
09-04-2019,10.60740
08-04-2019,10.60550
07-04-2019,10.60360
05-04-2019,10.59960
04-04-2019,10.59750
03-04-2019,10.59560
02-04-2019,10.59370
01-04-2019,10.59070
31-03-2019,10.58870
29-03-2019,10.65410
28-03-2019,10.64550
27-03-2019,10.64290
26-03-2019,10.64090
25-03-2019,10.63880
24-03-2019,10.63640
22-03-2019,10.63230
21-03-2019,10.63060
20-03-2019,10.62850
19-03-2019,10.62660
18-03-2019,10.62450
17-03-2019,10.62250
16-03-2019,10.62030
15-03-2019,10.61800
14-03-2019,10.61650
13-03-2019,10.61410
12-03-2019,10.61200
11-03-2019,10.60980
10-03-2019,10.60780
09-03-2019,10.60580
08-03-2019,10.60380
07-03-2019,10.60180
06-03-2019,10.59990
05-03-2019,10.59790
04-03-2019,10.59590
01-03-2019,10.58990
28-02-2019,10.58790
27-02-2019,10.58600
26-02-2019,10.58410
25-02-2019,10.58210
24-02-2019,10.58010
22-02-2019,10.63060
21-02-2019,10.62870
20-02-2019,10.62670
19-02-2019,10.62470
18-02-2019,10.62270
17-02-2019,10.62080
15-02-2019,10.61660
14-02-2019,10.61480
13-02-2019,10.61280
12-02-2019,10.61050
11-02-2019,10.60860
10-02-2019,10.60660
08-02-2019,10.60260
07-02-2019,10.60060
06-02-2019,10.59820
05-02-2019,10.59620
04-02-2019,10.59430
03-02-2019,10.59220
01-02-2019,10.58810
31-01-2019,10.58610
30-01-2019,10.58410
29-01-2019,10.58210
28-01-2019,10.58000
27-01-2019,10.57800
25-01-2019,10.63120
24-01-2019,10.62920
23-01-2019,10.62710
22-01-2019,10.62500
21-01-2019,10.62290
20-01-2019,10.62080
18-01-2019,10.61660
17-01-2019,10.61450
16-01-2019,10.61250
15-01-2019,10.61040
14-01-2019,10.60830
13-01-2019,10.60620
11-01-2019,10.60200
10-01-2019,10.59990
09-01-2019,10.59780
08-01-2019,10.59570
07-01-2019,10.59360
06-01-2019,10.59150
04-01-2019,10.58720
03-01-2019,10.58500
02-01-2019,10.58300
01-01-2019,10.58080
31-12-2018,10.57840
30-12-2018,10.57590
28-12-2018,10.62980
27-12-2018,10.62760
26-12-2018,10.62560
25-12-2018,10.62350
24-12-2018,10.62140
23-12-2018,10.61930
21-12-2018,10.61510
20-12-2018,10.61310
19-12-2018,10.61100
18-12-2018,10.60890
17-12-2018,10.60670
16-12-2018,10.60450
14-12-2018,10.60020
13-12-2018,10.59800
12-12-2018,10.59570
11-12-2018,10.59350
10-12-2018,10.59150
09-12-2018,10.58940
07-12-2018,10.58520
06-12-2018,10.58300
05-12-2018,10.58080
04-12-2018,10.57840
03-12-2018,10.57610
02-12-2018,10.57380
30-11-2018,10.64370
29-11-2018,10.64140
28-11-2018,10.63920
27-11-2018,10.63700
26-11-2018,10.63480
25-11-2018,10.63260
22-11-2018,10.62590
21-11-2018,10.62380
20-11-2018,10.62160
19-11-2018,10.61940
18-11-2018,10.61720
16-11-2018,10.61280
15-11-2018,10.61050
14-11-2018,10.60820
13-11-2018,10.60600
12-11-2018,10.60380
11-11-2018,10.60160
09-11-2018,10.59720
08-11-2018,10.59500
06-11-2018,10.59070
05-11-2018,10.58850
04-11-2018,10.58630
02-11-2018,10.58190
01-11-2018,10.57970
31-10-2018,10.57760
30-10-2018,10.57550
29-10-2018,10.57330
28-10-2018,10.57110
26-10-2018,10.62430
25-10-2018,10.62230
24-10-2018,10.62030
23-10-2018,10.61810
22-10-2018,10.61600
21-10-2018,10.61380
19-10-2018,10.60940
18-10-2018,10.60730
17-10-2018,10.60510
16-10-2018,10.60310
15-10-2018,10.60090
14-10-2018,10.59890
12-10-2018,10.59430
11-10-2018,10.59200
10-10-2018,10.59000
09-10-2018,10.58790
08-10-2018,10.58570
07-10-2018,10.58350
05-10-2018,10.57930
04-10-2018,10.57710
03-10-2018,10.57510
02-10-2018,10.57300
01-10-2018,10.57090
30-09-2018,10.56870
28-09-2018,10.61990
27-09-2018,10.61700
26-09-2018,10.61330
25-09-2018,10.61140
24-09-2018,10.61000
23-09-2018,10.60800
21-09-2018,10.60390
20-09-2018,10.60190
19-09-2018,10.59980
18-09-2018,10.59780
17-09-2018,10.59570
16-09-2018,10.59370
14-09-2018,10.58970
13-09-2018,10.58760
12-09-2018,10.58560
11-09-2018,10.58370
10-09-2018,10.58180
09-09-2018,10.57990
08-09-2018,10.57790
07-09-2018,10.57590
06-09-2018,10.57380
05-09-2018,10.57180
04-09-2018,10.56980
03-09-2018,10.56770
02-09-2018,10.56570
01-09-2018,10.56360
31-08-2018,10.63130
30-08-2018,10.62930
29-08-2018,10.62710
28-08-2018,10.62510
27-08-2018,10.62310
26-08-2018,10.62110
25-08-2018,10.61910
24-08-2018,10.61710
23-08-2018,10.61500
22-08-2018,10.61310
21-08-2018,10.61100
20-08-2018,10.60900
19-08-2018,10.60700
18-08-2018,10.60500
17-08-2018,10.60300
16-08-2018,10.60100
15-08-2018,10.59900
14-08-2018,10.59700
13-08-2018,10.59500
12-08-2018,10.59310
11-08-2018,10.59100
10-08-2018,10.58890
09-08-2018,10.58680
08-08-2018,10.58490
07-08-2018,10.58290
06-08-2018,10.58080
05-08-2018,10.57880
04-08-2018,10.57650
03-08-2018,10.57420
02-08-2018,10.57230
01-08-2018,10.57030
31-07-2018,10.56820
30-07-2018,10.56600
29-07-2018,10.56360
28-07-2018,10.56160
27-07-2018,10.61630
26-07-2018,10.61420
25-07-2018,10.61230
24-07-2018,10.61020
23-07-2018,10.60820
22-07-2018,10.60630
21-07-2018,10.60420
20-07-2018,10.60210
19-07-2018,10.59990
18-07-2018,10.59800
17-07-2018,10.59590
16-07-2018,10.59380
15-07-2018,10.59170
14-07-2018,10.58960
13-07-2018,10.58760
12-07-2018,10.58550
11-07-2018,10.58350
10-07-2018,10.58140
09-07-2018,10.57940
08-07-2018,10.57730
07-07-2018,10.57520
06-07-2018,10.57310
05-07-2018,10.57090
04-07-2018,10.56880
03-07-2018,10.56660
02-07-2018,10.56430
01-07-2018,10.56170
30-06-2018,10.55960
29-06-2018,10.62840
28-06-2018,10.62570
27-06-2018,10.62350
26-06-2018,10.62130
25-06-2018,10.61910
24-06-2018,10.61700
23-06-2018,10.61490
22-06-2018,10.61280
21-06-2018,10.61060
20-06-2018,10.60850
19-06-2018,10.60630
18-06-2018,10.60420
17-06-2018,10.60170
16-06-2018,10.59970
15-06-2018,10.59760
14-06-2018,10.59540
13-06-2018,10.59330
12-06-2018,10.59110
11-06-2018,10.58900
10-06-2018,10.58680
09-06-2018,10.58470
08-06-2018,10.58270
07-06-2018,10.58050
06-06-2018,10.57860
05-06-2018,10.57570
04-06-2018,10.57370
03-06-2018,10.57170
02-06-2018,10.56970
01-06-2018,10.56770
31-05-2018,10.56590
30-05-2018,10.56420
29-05-2018,10.56160
28-05-2018,10.55920
27-05-2018,10.55690
26-05-2018,10.55500
25-05-2018,10.60480
24-05-2018,10.60270
23-05-2018,10.60080
22-05-2018,10.59880
21-05-2018,10.59690
20-05-2018,10.59500
19-05-2018,10.59300
18-05-2018,10.59100
17-05-2018,10.58910
