date,nav
19-06-2023,10.07420
16-06-2023,10.06790
15-06-2023,10.06650
14-06-2023,10.06450
13-06-2023,10.06220
12-06-2023,10.07010
09-06-2023,10.06530
08-06-2023,10.06560
07-06-2023,10.06540
06-06-2023,10.06240
05-06-2023,10.07390
02-06-2023,10.06820
01-06-2023,10.06570
31-05-2023,10.06220
30-05-2023,10.06190
29-05-2023,10.06850
26-05-2023,10.06440
25-05-2023,10.06230
24-05-2023,10.06140
23-05-2023,10.06040
22-05-2023,10.08290
19-05-2023,10.07150
18-05-2023,10.06920
17-05-2023,10.06650
16-05-2023,10.06370
15-05-2023,10.07170
12-05-2023,10.06600
11-05-2023,10.06290
10-05-2023,10.06140
09-05-2023,10.06170
08-05-2023,10.07350
04-05-2023,10.06580
03-05-2023,10.06320
02-05-2023,10.07510
28-04-2023,10.06910
27-04-2023,10.06810
26-04-2023,10.06580
25-04-2023,10.06300
24-04-2023,10.07700
21-04-2023,10.07130
20-04-2023,10.06960
19-04-2023,10.06650
18-04-2023,10.06320
17-04-2023,10.07440
13-04-2023,10.06760
12-04-2023,10.06490
11-04-2023,10.06130
10-04-2023,10.08240
06-04-2023,10.07460
05-04-2023,10.06590
03-04-2023,10.08680
31-03-2023,10.07930
29-03-2023,10.06720
28-03-2023,10.05920
27-03-2023,10.07420
24-03-2023,10.06970
23-03-2023,10.06960
21-03-2023,10.06370
20-03-2023,10.07090
17-03-2023,10.06460
16-03-2023,10.06480
15-03-2023,10.06490
14-03-2023,10.06180
13-03-2023,10.07400
10-03-2023,10.06620
09-03-2023,10.06380
08-03-2023,10.06310
06-03-2023,10.07320
03-03-2023,10.06940
02-03-2023,10.06740
01-03-2023,10.06630
28-02-2023,10.06130
27-02-2023,10.06760
24-02-2023,10.06470
23-02-2023,10.06380
22-02-2023,10.06290
21-02-2023,10.06220
20-02-2023,10.07320
17-02-2023,10.06730
16-02-2023,10.06480
15-02-2023,10.06140
14-02-2023,10.05910
13-02-2023,10.07340
10-02-2023,10.06770
09-02-2023,10.06560
08-02-2023,10.06430
07-02-2023,10.06330
06-02-2023,10.07690
03-02-2023,10.07190
02-02-2023,10.06990
01-02-2023,10.06920
31-01-2023,10.06070
30-01-2023,10.06450
27-01-2023,10.06340
25-01-2023,10.06090
24-01-2023,10.05970
23-01-2023,10.06680
20-01-2023,10.06330
19-01-2023,10.06250
18-01-2023,10.06110
17-01-2023,10.06100
16-01-2023,10.07210
13-01-2023,10.06720
12-01-2023,10.06430
11-01-2023,10.06240
10-01-2023,10.06150
09-01-2023,10.07140
06-01-2023,10.06530
05-01-2023,10.06470
04-01-2023,10.06380
03-01-2023,10.06310
02-01-2023,10.07270
30-12-2022,10.06760
29-12-2022,10.06480
28-12-2022,10.06320
27-12-2022,10.06200
26-12-2022,10.06870
23-12-2022,10.06390
22-12-2022,10.06180
21-12-2022,10.06150
20-12-2022,10.06060
19-12-2022,10.07460
16-12-2022,10.06870
15-12-2022,10.06650
14-12-2022,10.06580
13-12-2022,10.06300
12-12-2022,10.06910
09-12-2022,10.06480
08-12-2022,10.06360
07-12-2022,10.06180
06-12-2022,10.06090
05-12-2022,10.07310
02-12-2022,10.06930
01-12-2022,10.06710
30-11-2022,10.06410
29-11-2022,10.06210
28-11-2022,10.07320
25-11-2022,10.06590
24-11-2022,10.06880
23-11-2022,10.06320
22-11-2022,10.06380
21-11-2022,10.07130
18-11-2022,10.06850
17-11-2022,10.06800
16-11-2022,10.06470
15-11-2022,10.06240
14-11-2022,10.07660
11-11-2022,10.07160
10-11-2022,10.06890
09-11-2022,10.06570
07-11-2022,10.06980
04-11-2022,10.06570
03-11-2022,10.06270
02-11-2022,10.06240
01-11-2022,10.06160
31-10-2022,10.07080
28-10-2022,10.06500
27-10-2022,10.06530
25-10-2022,10.07120
21-10-2022,10.05900
20-10-2022,10.06110
19-10-2022,10.06060
18-10-2022,10.06180
17-10-2022,10.06970
14-10-2022,10.05890
13-10-2022,10.06300
12-10-2022,10.06140
11-10-2022,10.05720
10-10-2022,10.06190
07-10-2022,10.06250
06-10-2022,10.06380
04-10-2022,10.06560
03-10-2022,10.07160
30-09-2022,10.06850
29-09-2022,10.05960
28-09-2022,10.05410
27-09-2022,10.05220
26-09-2022,10.05300
23-09-2022,10.05330
22-09-2022,10.05810
21-09-2022,10.05830
20-09-2022,10.05830
19-09-2022,10.06080
16-09-2022,10.05710
15-09-2022,10.05980
14-09-2022,10.06160
13-09-2022,10.06390
12-09-2022,10.07400
09-09-2022,10.07000
08-09-2022,10.06990
07-09-2022,10.06670
06-09-2022,10.06380
05-09-2022,10.07290
02-09-2022,10.06780
01-09-2022,10.06580
30-08-2022,10.06150
29-08-2022,10.07970
26-08-2022,10.07110
25-08-2022,10.06650
24-08-2022,10.06540
23-08-2022,10.06240
22-08-2022,10.06690
19-08-2022,10.05940
18-08-2022,10.05830
17-08-2022,10.09010
12-08-2022,10.07570
11-08-2022,10.07090
10-08-2022,10.06680
08-08-2022,10.06450
05-08-2022,10.06110
04-08-2022,10.06550
03-08-2022,10.06460
02-08-2022,10.06390
01-08-2022,10.07130
29-07-2022,10.06350
28-07-2022,10.06360
27-07-2022,10.05890
26-07-2022,10.05820
25-07-2022,10.06780
22-07-2022,10.06310
21-07-2022,10.06110
20-07-2022,10.06140
19-07-2022,10.06050
18-07-2022,10.07540
15-07-2022,10.07230
14-07-2022,10.07210
13-07-2022,10.06940
12-07-2022,10.06390
11-07-2022,10.07520
08-07-2022,10.07250
07-07-2022,10.07090
06-07-2022,10.07290
05-07-2022,10.06330
04-07-2022,10.06580
01-07-2022,10.05920
30-06-2022,10.05640
29-06-2022,10.04880
28-06-2022,10.04660
27-06-2022,10.04960
24-06-2022,10.04640
23-06-2022,10.04630
22-06-2022,10.04500
21-06-2022,10.04150
20-06-2022,10.04040
17-06-2022,10.03550
16-06-2022,10.04320
15-06-2022,10.04420
14-06-2022,10.04430
13-06-2022,10.04420
10-06-2022,10.04190
09-06-2022,10.04280
08-06-2022,10.03890
07-06-2022,10.02970
06-06-2022,10.03910
03-06-2022,10.03950
02-06-2022,10.04170
01-06-2022,10.04250
31-05-2022,10.04160
30-05-2022,10.04210
27-05-2022,10.04040
26-05-2022,10.03990
25-05-2022,10.03960
24-05-2022,10.03870
23-05-2022,10.03430
20-05-2022,10.03030
19-05-2022,10.03350
18-05-2022,10.03200
17-05-2022,10.03060
13-05-2022,10.02540
12-05-2022,10.02920
11-05-2022,10.02900
10-05-2022,10.02660
09-05-2022,10.02370
06-05-2022,10.02390
05-05-2022,10.02870
04-05-2022,10.03190
02-05-2022,10.06880
29-04-2022,10.06400
28-04-2022,10.06270
27-04-2022,10.06250
26-04-2022,10.06190
25-04-2022,10.06740
22-04-2022,10.06450
21-04-2022,10.06230
20-04-2022,10.06050
19-04-2022,10.05890
18-04-2022,10.05690
13-04-2022,10.05010
12-04-2022,10.05420
11-04-2022,10.05200
08-04-2022,10.05380
07-04-2022,10.06170
06-04-2022,10.06100
05-04-2022,10.05980
04-04-2022,10.07220
31-03-2022,10.06850
30-03-2022,10.06350
29-03-2022,10.05990
28-03-2022,10.07030
25-03-2022,10.06780
24-03-2022,10.06460
23-03-2022,10.06290
22-03-2022,10.06190
21-03-2022,10.07600
17-03-2022,10.07160
16-03-2022,10.06870
15-03-2022,10.06590
14-03-2022,10.06630
11-03-2022,10.06120
10-03-2022,10.06040
09-03-2022,10.05820
08-03-2022,10.05690
07-03-2022,10.05550
04-03-2022,10.05740
03-03-2022,10.05530
02-03-2022,10.05830
28-02-2022,10.06400
25-02-2022,10.05970
24-02-2022,10.06140
23-02-2022,10.06280
22-02-2022,10.05980
21-02-2022,10.06210
18-02-2022,10.06050
17-02-2022,10.05980
16-02-2022,10.06120
15-02-2022,10.05940
14-02-2022,10.07380
11-02-2022,10.07030
10-02-2022,10.06680
09-02-2022,10.05960
08-02-2022,10.05790
04-02-2022,10.04980
03-02-2022,10.04900
02-02-2022,10.04820
01-02-2022,10.05370
31-01-2022,10.06730
28-01-2022,10.06290
27-01-2022,10.06370
25-01-2022,10.06090
24-01-2022,10.06610
21-01-2022,10.06320
20-01-2022,10.06230
19-01-2022,10.06160
18-01-2022,10.06180
17-01-2022,10.07060
14-01-2022,10.06820
13-01-2022,10.06720
12-01-2022,10.06400
11-01-2022,10.06300
10-01-2022,10.06430
07-01-2022,10.06300
06-01-2022,10.06240
05-01-2022,10.06020
04-01-2022,10.05870
03-01-2022,10.06570
31-12-2021,10.06420
30-12-2021,10.06160
29-12-2021,10.06050
28-12-2021,10.05930
27-12-2021,10.06200
24-12-2021,10.05790
23-12-2021,10.05730
22-12-2021,10.05700
21-12-2021,10.05730
20-12-2021,10.05880
17-12-2021,10.05770
16-12-2021,10.06240
15-12-2021,10.06080
14-12-2021,10.06070
13-12-2021,10.06860
10-12-2021,10.06400
09-12-2021,10.06480
08-12-2021,10.06510
07-12-2021,10.06070
06-12-2021,10.06730
03-12-2021,10.06690
02-12-2021,10.06580
01-12-2021,10.06280
30-11-2021,10.06190
29-11-2021,10.06190
26-11-2021,10.06250
25-11-2021,10.06050
24-11-2021,10.05920
23-11-2021,10.06020
22-11-2021,10.06710
18-11-2021,10.06320
17-11-2021,10.06210
16-11-2021,10.06010
15-11-2021,10.06700
12-11-2021,10.06210
11-11-2021,10.06180
10-11-2021,10.06070
09-11-2021,10.06240
08-11-2021,10.06570
03-11-2021,10.05700
02-11-2021,10.05520
01-11-2021,10.05550
29-10-2021,10.05590
28-10-2021,10.05800
27-10-2021,10.05930
26-10-2021,10.05970
25-10-2021,10.06390
22-10-2021,10.05870
21-10-2021,10.05730
20-10-2021,10.06070
18-10-2021,10.07050
14-10-2021,10.06660
13-10-2021,10.06840
12-10-2021,10.06360
11-10-2021,10.06640
08-10-2021,10.06030
07-10-2021,10.05850
06-10-2021,10.05640
05-10-2021,10.05900
04-10-2021,10.06950
01-10-2021,10.06660
30-09-2021,10.06470
29-09-2021,10.06340
28-09-2021,10.06190
27-09-2021,10.05850
24-09-2021,10.05680
23-09-2021,10.05780
22-09-2021,10.05800
21-09-2021,10.05820
20-09-2021,10.06410
17-09-2021,10.06410
16-09-2021,10.06140
15-09-2021,10.05830
14-09-2021,10.05940
13-09-2021,10.06610
09-09-2021,10.06390
08-09-2021,10.06150
07-09-2021,10.06080
06-09-2021,10.07090
03-09-2021,10.06800
02-09-2021,10.06650
01-09-2021,10.06550
31-08-2021,10.06160
30-08-2021,10.06830
27-08-2021,10.06360
26-08-2021,10.05890
25-08-2021,10.05920
24-08-2021,10.06060
23-08-2021,10.07400
20-08-2021,10.06870
18-08-2021,10.06650
17-08-2021,10.07440
13-08-2021,10.06830
12-08-2021,10.06680
11-08-2021,10.06300
10-08-2021,10.06440
09-08-2021,10.07050
06-08-2021,10.06780
05-08-2021,10.06630
04-08-2021,10.06480
03-08-2021,10.06120
02-08-2021,10.06740
30-07-2021,10.06630
29-07-2021,10.07000
28-07-2021,10.06570
27-07-2021,10.06430
26-07-2021,10.06380
23-07-2021,10.06430
22-07-2021,10.06480
20-07-2021,10.06360
19-07-2021,10.07780
16-07-2021,10.07360
15-07-2021,10.06630
14-07-2021,10.06330
13-07-2021,10.06400
12-07-2021,10.06550
09-07-2021,10.06120
08-07-2021,10.05940
07-07-2021,10.06160
06-07-2021,10.05970
05-07-2021,10.06740
02-07-2021,10.06140
01-07-2021,10.06050
30-06-2021,10.05860
29-06-2021,10.06130
28-06-2021,10.06500
25-06-2021,10.06480
24-06-2021,10.06360
23-06-2021,10.06240
22-06-2021,10.06000
21-06-2021,10.06640
18-06-2021,10.06130
17-06-2021,10.05510
16-06-2021,10.05230
15-06-2021,10.05900
14-06-2021,10.07360
11-06-2021,10.07150
10-06-2021,10.06970
09-06-2021,10.06640
08-06-2021,10.06340
07-06-2021,10.07250
04-06-2021,10.06940
03-06-2021,10.06600
02-06-2021,10.06360
01-06-2021,10.06250
31-05-2021,10.06430
28-05-2021,10.05990
27-05-2021,10.06260
25-05-2021,10.06230
24-05-2021,10.07300
21-05-2021,10.06910
20-05-2021,10.06600
19-05-2021,10.06490
18-05-2021,10.06460
17-05-2021,10.06820
14-05-2021,10.06190
12-05-2021,10.05970
11-05-2021,10.06100
10-05-2021,10.07250
07-05-2021,10.06790
06-05-2021,10.06700
05-05-2021,10.06550
04-05-2021,10.06140
03-05-2021,10.06870
30-04-2021,10.06190
29-04-2021,10.05930
28-04-2021,10.05970
27-04-2021,10.06190
26-04-2021,10.07240
23-04-2021,10.06380
22-04-2021,10.06590
20-04-2021,10.06290
19-04-2021,10.06670
16-04-2021,10.06390
15-04-2021,10.06650
12-04-2021,10.07180
09-04-2021,10.06890
08-04-2021,10.06870
07-04-2021,10.06470
06-04-2021,10.06350
05-04-2021,10.06410
31-03-2021,10.05880
30-03-2021,10.08900
26-03-2021,10.08390
25-03-2021,10.07980
24-03-2021,10.07590
23-03-2021,10.07010
22-03-2021,10.07070
19-03-2021,10.07070
18-03-2021,10.06220
17-03-2021,10.06090
16-03-2021,10.05800
15-03-2021,10.07100
12-03-2021,10.07790
10-03-2021,10.09010
09-03-2021,10.08980
08-03-2021,10.09290
05-03-2021,10.09140
04-03-2021,10.09590
03-03-2021,10.09470
02-03-2021,10.09320
01-03-2021,10.09540
26-02-2021,10.09240
25-02-2021,10.09370
24-02-2021,10.09330
23-02-2021,10.09100
22-02-2021,10.09580
18-02-2021,10.09790
17-02-2021,10.09680
16-02-2021,10.09510
15-02-2021,10.10090
12-02-2021,10.09630
11-02-2021,10.09260
10-02-2021,10.08940
09-02-2021,10.08880
08-02-2021,10.10690
05-02-2021,10.10340
04-02-2021,10.10410
03-02-2021,10.10500
02-02-2021,10.10270
01-02-2021,10.10700
29-01-2021,10.11490
28-01-2021,10.11250
27-01-2021,10.11050
25-01-2021,10.11720
22-01-2021,10.11430
21-01-2021,10.11400
20-01-2021,10.11360
19-01-2021,10.10990
18-01-2021,10.12070
15-01-2021,10.12420
14-01-2021,10.12350
13-01-2021,10.12760
12-01-2021,10.12820
11-01-2021,10.13860
08-01-2021,10.14150
07-01-2021,10.13980
06-01-2021,10.13690
05-01-2021,10.13370
04-01-2021,10.14920
01-01-2021,10.14460
31-12-2020,10.13800
30-12-2020,10.13700
29-12-2020,10.13430
28-12-2020,10.14300
24-12-2020,10.13880
23-12-2020,10.13600
22-12-2020,10.13260
21-12-2020,10.14140
18-12-2020,10.13820
17-12-2020,10.13280
16-12-2020,10.13220
15-12-2020,10.13090
14-12-2020,10.13630
11-12-2020,10.13430
10-12-2020,10.13540
09-12-2020,10.13320
08-12-2020,10.13000
07-12-2020,10.14050
04-12-2020,10.13560
03-12-2020,10.12950
02-12-2020,10.12830
01-12-2020,10.14750
27-11-2020,10.14510
26-11-2020,10.14390
25-11-2020,10.13770
24-11-2020,10.13270
23-11-2020,10.14180
20-11-2020,10.13790
19-11-2020,10.13410
18-11-2020,10.12800
17-11-2020,10.14140
13-11-2020,10.13650
12-11-2020,10.13320
11-11-2020,10.13010
10-11-2020,10.12700
09-11-2020,10.14000
06-11-2020,10.13680
05-11-2020,10.13380
04-11-2020,10.12890
03-11-2020,10.12670
02-11-2020,10.13280
29-10-2020,10.12820
28-10-2020,10.12860
27-10-2020,10.12610
26-10-2020,10.13600
23-10-2020,10.13140
22-10-2020,10.12990
21-10-2020,10.13000
20-10-2020,10.13030
19-10-2020,10.14310
16-10-2020,10.13960
15-10-2020,10.13840
14-10-2020,10.13340
13-10-2020,10.12930
12-10-2020,10.15500
09-10-2020,10.15010
08-10-2020,10.13800
07-10-2020,10.13380
06-10-2020,10.13050
05-10-2020,10.14410
01-10-2020,10.13670
30-09-2020,10.13300
29-09-2020,10.12840
28-09-2020,10.13520
25-09-2020,10.13140
24-09-2020,10.13040
23-09-2020,10.12870
22-09-2020,10.12700
21-09-2020,10.13910
18-09-2020,10.13330
17-09-2020,10.12950
16-09-2020,10.12750
15-09-2020,10.12360
14-09-2020,10.13550
11-09-2020,10.13390
10-09-2020,10.13350
09-09-2020,10.13480
08-09-2020,10.13250
07-09-2020,10.15050
04-09-2020,10.15130
03-09-2020,10.14880
02-09-2020,10.14420
01-09-2020,10.14250
31-08-2020,10.14060
28-08-2020,10.12680
27-08-2020,10.12800
26-08-2020,10.13120
25-08-2020,10.13290
24-08-2020,10.15300
21-08-2020,10.15480
20-08-2020,10.16250
19-08-2020,10.16040
18-08-2020,10.15950
17-08-2020,10.17480
14-08-2020,10.17100
13-08-2020,10.16980
12-08-2020,10.16370
11-08-2020,10.16130
10-08-2020,10.17480
07-08-2020,10.16740
06-08-2020,10.16310
05-08-2020,10.16300
04-08-2020,10.16100
03-08-2020,10.16860
31-07-2020,10.16490
30-07-2020,10.15910
29-07-2020,10.15650
28-07-2020,10.15500
27-07-2020,10.16390
24-07-2020,10.16310
23-07-2020,10.16050
22-07-2020,10.15700
21-07-2020,10.15760
20-07-2020,10.17620
17-07-2020,10.17190
16-07-2020,10.16950
15-07-2020,10.16720
14-07-2020,10.15940
13-07-2020,10.19090
10-07-2020,10.19070
09-07-2020,10.17660
08-07-2020,10.17190
07-07-2020,10.16620
06-07-2020,10.19340
03-07-2020,10.18220
02-07-2020,10.17320
01-07-2020,10.16770
30-06-2020,10.16170
29-06-2020,10.19100
26-06-2020,10.18590
25-06-2020,10.17610
24-06-2020,10.17050
23-06-2020,10.16480
22-06-2020,10.20760
19-06-2020,10.20660
18-06-2020,10.19170
17-06-2020,10.17680
16-06-2020,10.16800
15-06-2020,10.17430
12-06-2020,10.16510
11-06-2020,10.16480
10-06-2020,10.15620
09-06-2020,10.16440
08-06-2020,10.16030
05-06-2020,10.15860
04-06-2020,10.16060
03-06-2020,10.15880
02-06-2020,10.15340
01-06-2020,10.15940
29-05-2020,10.15530
28-05-2020,10.15870
27-05-2020,10.16150
26-05-2020,10.22000
22-05-2020,10.20660
21-05-2020,10.18880
20-05-2020,10.17650
19-05-2020,10.17010
18-05-2020,10.20380
15-05-2020,10.18610
14-05-2020,10.17970
13-05-2020,10.17470
12-05-2020,10.17210
11-05-2020,10.17270
08-05-2020,10.17230
06-05-2020,10.16830
05-05-2020,10.15570
04-05-2020,10.14580
30-04-2020,10.12150
29-04-2020,10.10980
28-04-2020,10.10730
27-04-2020,10.13060
24-04-2020,10.15070
23-04-2020,10.18110
22-04-2020,10.16940
21-04-2020,10.16550
20-04-2020,10.17960
17-04-2020,10.16260
16-04-2020,10.13690
15-04-2020,10.13660
13-04-2020,10.13860
09-04-2020,10.13570
08-04-2020,10.13890
07-04-2020,10.19310
03-04-2020,10.20320
31-03-2020,10.19790
30-03-2020,10.18830
27-03-2020,10.18120
26-03-2020,10.04540
24-03-2020,10.03790
23-03-2020,10.04840
20-03-2020,10.07390
19-03-2020,10.05870
18-03-2020,10.10210
17-03-2020,10.11740
16-03-2020,10.12850
13-03-2020,10.12430
12-03-2020,10.14190
11-03-2020,10.15790
09-03-2020,10.16240
06-03-2020,10.17370
05-03-2020,10.17270
04-03-2020,10.16950
03-03-2020,10.15930
02-03-2020,10.16460
28-02-2020,10.15990
27-02-2020,10.16130
26-02-2020,10.16000
25-02-2020,10.15750
24-02-2020,10.16850
20-02-2020,10.15960
18-02-2020,10.15810
17-02-2020,10.17190
14-02-2020,10.16830
13-02-2020,10.16500
12-02-2020,10.16020
11-02-2020,10.15940
10-02-2020,10.18690
07-02-2020,10.18090
06-02-2020,10.17490
05-02-2020,10.16150
04-02-2020,10.15980
03-02-2020,10.17240
31-01-2020,10.16360
30-01-2020,10.16290
29-01-2020,10.16180
28-01-2020,10.15960
27-01-2020,10.17470
24-01-2020,10.16940
23-01-2020,10.16640
22-01-2020,10.16300
21-01-2020,10.16070
20-01-2020,10.16890
17-01-2020,10.16430
16-01-2020,10.16100
15-01-2020,10.15910
14-01-2020,10.15540
13-01-2020,10.16800
10-01-2020,10.16450
09-01-2020,10.16570
08-01-2020,10.16210
07-01-2020,10.15980
06-01-2020,10.17390
03-01-2020,10.17360
02-01-2020,10.16930
01-01-2020,10.16490
31-12-2019,10.15950
30-12-2019,10.16870
27-12-2019,10.16540
26-12-2019,10.16150
24-12-2019,10.15930
23-12-2019,10.17780
20-12-2019,10.17220
19-12-2019,10.16660
18-12-2019,10.16530
17-12-2019,10.16130
16-12-2019,10.15820
13-12-2019,10.15380
12-12-2019,10.15310
11-12-2019,10.15220
10-12-2019,10.15370
09-12-2019,10.15300
06-12-2019,10.15010
05-12-2019,10.15160
04-12-2019,10.16240
03-12-2019,10.16030
02-12-2019,10.17180
29-11-2019,10.16800
28-11-2019,10.16520
27-11-2019,10.16210
26-11-2019,10.15930
25-11-2019,10.17650
22-11-2019,10.16840
21-11-2019,10.16610
20-11-2019,10.16410
19-11-2019,10.16040
18-11-2019,10.17600
15-11-2019,10.17020
14-11-2019,10.16710
13-11-2019,10.16410
11-11-2019,10.16220
08-11-2019,10.15790
07-11-2019,10.15840
06-11-2019,10.15740
05-11-2019,10.15810
04-11-2019,10.17610
01-11-2019,10.17160
31-10-2019,10.16870
30-10-2019,10.16430
29-10-2019,10.17200
25-10-2019,10.16580
24-10-2019,10.16370
23-10-2019,10.16100
22-10-2019,10.17510
18-10-2019,10.16890
17-10-2019,10.16690
16-10-2019,10.16620
15-10-2019,10.16140
14-10-2019,10.17170
11-10-2019,10.16620
10-10-2019,10.16390
09-10-2019,10.16210
07-10-2019,10.17870
04-10-2019,10.17250
03-10-2019,10.17190
01-10-2019,10.16580
30-09-2019,10.17390
27-09-2019,10.16350
26-09-2019,10.16170
25-09-2019,10.15820
24-09-2019,10.15660
23-09-2019,10.15820
20-09-2019,10.15230
19-09-2019,10.16380
18-09-2019,10.16100
17-09-2019,10.15600
16-09-2019,10.16860
13-09-2019,10.16580
12-09-2019,10.16130
11-09-2019,10.15890
09-09-2019,10.17440
06-09-2019,10.16650
05-09-2019,10.16430
04-09-2019,10.16250
03-09-2019,10.17460
30-08-2019,10.16460
29-08-2019,10.16300
28-08-2019,10.16080
27-08-2019,10.16010
26-08-2019,10.17780
23-08-2019,10.16920
22-08-2019,10.16670
21-08-2019,10.16440
20-08-2019,10.16100
19-08-2019,10.16640
16-08-2019,10.16130
14-08-2019,10.15460
13-08-2019,10.17890
09-08-2019,10.17520
08-08-2019,10.17530
07-08-2019,10.16730
06-08-2019,10.16040
05-08-2019,10.18380
02-08-2019,10.18070
01-08-2019,10.17480
31-07-2019,10.16870
30-07-2019,10.16260
29-07-2019,10.16630
26-07-2019,10.15810
25-07-2019,10.15630
24-07-2019,10.15810
23-07-2019,10.15620
22-07-2019,10.17620
19-07-2019,10.17480
18-07-2019,10.17450
17-07-2019,10.17320
16-07-2019,10.16780
15-07-2019,10.18290
12-07-2019,10.17430
11-07-2019,10.17110
