date,nav
05-12-2023,46.04580
04-12-2023,46.03880
01-12-2023,46.00940
30-11-2023,46.01520
29-11-2023,46.02020
28-11-2023,45.99500
24-11-2023,45.94750
23-11-2023,45.98070
22-11-2023,45.97870
21-11-2023,45.96680
20-11-2023,45.98880
17-11-2023,46.00530
16-11-2023,45.98820
15-11-2023,45.97100
13-11-2023,45.90180
10-11-2023,45.86970
09-11-2023,45.88950
08-11-2023,45.87680
07-11-2023,45.85270
06-11-2023,45.82630
03-11-2023,45.79280
02-11-2023,45.77350
01-11-2023,45.73210
31-10-2023,45.73590
30-10-2023,45.71560
27-10-2023,45.70150
26-10-2023,45.68660
25-10-2023,45.69270
23-10-2023,45.64650
20-10-2023,45.63940
19-10-2023,45.63730
18-10-2023,45.63820
17-10-2023,45.64490
16-10-2023,45.63780
13-10-2023,45.61800
12-10-2023,45.60390
11-10-2023,45.57510
10-10-2023,45.53830
09-10-2023,45.52020
06-10-2023,45.53930
05-10-2023,45.67020
04-10-2023,45.63390
03-10-2023,45.63880
29-09-2023,45.62830
27-09-2023,45.64420
26-09-2023,45.64540
25-09-2023,45.64380
22-09-2023,45.63600
21-09-2023,45.64740
20-09-2023,45.63440
18-09-2023,45.60500
15-09-2023,45.57990
14-09-2023,45.61570
13-09-2023,45.57190
12-09-2023,45.49440
11-09-2023,45.50560
08-09-2023,45.50150
07-09-2023,45.50990
06-09-2023,45.48550
05-09-2023,45.48890
04-09-2023,45.48680
01-09-2023,45.46630
31-08-2023,45.46130
30-08-2023,45.45180
29-08-2023,45.44120
28-08-2023,45.43230
25-08-2023,45.38980
24-08-2023,45.37690
23-08-2023,45.36700
22-08-2023,45.33590
21-08-2023,45.33440
18-08-2023,45.30200
17-08-2023,45.27600
14-08-2023,45.30190
11-08-2023,45.27810
10-08-2023,45.30430
09-08-2023,45.28440
08-08-2023,45.26710
07-08-2023,45.25620
04-08-2023,45.23240
03-08-2023,45.23190
02-08-2023,45.25420
01-08-2023,45.24540
31-07-2023,45.21700
28-07-2023,45.20080
27-07-2023,45.23160
26-07-2023,45.22850
25-07-2023,45.20130
24-07-2023,45.21320
21-07-2023,45.18480
20-07-2023,45.18250
19-07-2023,45.17440
18-07-2023,45.17580
17-07-2023,45.14470
14-07-2023,45.11710
13-07-2023,45.10610
12-07-2023,45.05280
11-07-2023,45.05550
10-07-2023,45.00580
07-07-2023,44.98990
06-07-2023,45.00150
05-07-2023,45.00600
04-07-2023,44.98810
03-07-2023,44.97990
30-06-2023,44.97530
28-06-2023,44.98420
27-06-2023,44.96970
26-06-2023,44.96650
23-06-2023,44.94370
22-06-2023,44.93390
21-06-2023,44.94270
20-06-2023,44.95150
19-06-2023,44.94910
16-06-2023,44.92810
15-06-2023,44.91860
14-06-2023,44.92280
13-06-2023,44.92120
12-06-2023,44.90990
09-06-2023,44.88430
08-06-2023,44.90470
07-06-2023,44.92790
06-06-2023,44.92190
05-06-2023,44.90000
02-06-2023,44.89440
01-06-2023,44.88580
31-05-2023,44.85190
30-05-2023,44.83830
29-05-2023,44.83330
26-05-2023,44.82980
25-05-2023,44.81860
24-05-2023,44.82630
23-05-2023,44.81820
22-05-2023,44.83430
19-05-2023,44.76270
18-05-2023,44.77060
17-05-2023,44.75610
16-05-2023,44.73540
15-05-2023,44.70730
12-05-2023,44.68470
11-05-2023,44.65550
10-05-2023,44.63730
09-05-2023,44.63810
08-05-2023,44.64220
04-05-2023,44.62470
03-05-2023,44.60680
02-05-2023,44.55150
28-04-2023,44.53500
27-04-2023,44.54560
26-04-2023,44.53040
25-04-2023,44.50760
24-04-2023,44.46900
21-04-2023,44.41960
20-04-2023,44.40090
19-04-2023,44.37870
18-04-2023,44.36070
17-04-2023,44.35040
13-04-2023,44.33590
12-04-2023,44.32340
11-04-2023,44.29920
10-04-2023,44.30600
06-04-2023,44.28410
05-04-2023,44.18400
03-04-2023,44.12810
31-03-2023,44.11620
29-03-2023,44.07080
28-03-2023,44.02200
27-03-2023,44.04850
24-03-2023,44.02290
23-03-2023,44.02020
21-03-2023,43.98280
20-03-2023,43.99140
17-03-2023,43.94060
16-03-2023,43.93500
15-03-2023,43.93590
14-03-2023,43.92940
13-03-2023,43.90250
10-03-2023,43.81790
09-03-2023,43.78760
08-03-2023,43.76880
06-03-2023,43.79900
03-03-2023,43.77600
02-03-2023,43.75910
01-03-2023,43.75450
28-02-2023,43.74200
27-02-2023,43.73120
24-02-2023,43.74410
23-02-2023,43.74420
22-02-2023,43.72850
21-02-2023,43.74830
20-02-2023,43.74850
17-02-2023,43.72130
16-02-2023,43.74560
15-02-2023,43.73180
14-02-2023,43.72280
13-02-2023,43.74650
10-02-2023,43.72580
09-02-2023,43.71810
08-02-2023,43.72080
07-02-2023,43.75160
06-02-2023,43.73880
03-02-2023,43.73330
02-02-2023,43.72690
01-02-2023,43.72550
31-01-2023,43.65140
30-01-2023,43.64590
27-01-2023,43.66450
25-01-2023,43.67550
24-01-2023,43.66710
23-01-2023,43.67510
20-01-2023,43.65360
19-01-2023,43.66990
18-01-2023,43.65670
17-01-2023,43.64720
16-01-2023,43.64760
13-01-2023,43.64240
12-01-2023,43.62740
11-01-2023,43.60580
10-01-2023,43.59810
09-01-2023,43.59460
06-01-2023,43.55850
05-01-2023,43.56460
04-01-2023,43.55930
03-01-2023,43.54900
02-01-2023,43.54050
30-12-2022,43.52320
29-12-2022,43.51800
28-12-2022,43.50810
27-12-2022,43.51920
26-12-2022,43.51110
23-12-2022,43.49760
22-12-2022,43.49990
21-12-2022,43.50530
20-12-2022,43.49670
19-12-2022,43.49410
16-12-2022,43.47580
15-12-2022,43.48610
14-12-2022,43.48670
13-12-2022,43.46330
12-12-2022,43.44580
09-12-2022,43.42050
08-12-2022,43.41230
07-12-2022,43.41360
06-12-2022,43.43550
05-12-2022,43.43760
02-12-2022,43.43200
01-12-2022,43.41670
30-11-2022,43.39220
29-11-2022,43.38040
28-11-2022,43.38270
25-11-2022,43.34140
24-11-2022,43.35650
23-11-2022,43.32380
22-11-2022,43.32440
21-11-2022,43.30840
18-11-2022,43.30670
17-11-2022,43.32120
16-11-2022,43.29980
15-11-2022,43.29560
14-11-2022,43.25960
11-11-2022,43.24210
10-11-2022,43.16000
09-11-2022,43.11630
07-11-2022,43.07440
04-11-2022,43.03980
03-11-2022,43.02910
02-11-2022,43.05440
01-11-2022,43.05050
31-10-2022,43.04180
28-10-2022,43.03650
27-10-2022,43.03730
25-10-2022,42.98340
21-10-2022,42.89870
20-10-2022,42.89770
19-10-2022,42.92060
18-10-2022,42.93780
17-10-2022,42.91160
14-10-2022,42.83540
13-10-2022,42.84730
12-10-2022,42.83310
11-10-2022,42.82230
10-10-2022,42.83580
07-10-2022,42.86100
06-10-2022,42.89140
04-10-2022,42.90360
03-10-2022,42.85910
30-09-2022,42.86900
29-09-2022,42.80680
28-09-2022,42.77000
27-09-2022,42.76260
26-09-2022,42.74370
23-09-2022,42.75040
22-09-2022,42.80830
21-09-2022,42.86170
20-09-2022,42.86420
19-09-2022,42.89110
16-09-2022,42.87470
15-09-2022,42.91050
14-09-2022,42.94670
13-09-2022,42.97980
12-09-2022,42.95860
09-09-2022,42.95550
08-09-2022,42.95330
07-09-2022,42.92740
06-09-2022,42.92000
05-09-2022,42.90320
02-09-2022,42.87800
01-09-2022,42.87790
30-08-2022,42.85800
29-08-2022,42.84700
26-08-2022,42.83030
25-08-2022,42.80260
24-08-2022,42.80170
23-08-2022,42.79320
22-08-2022,42.79640
19-08-2022,42.78040
18-08-2022,42.78790
17-08-2022,42.80560
12-08-2022,42.71940
11-08-2022,42.70060
10-08-2022,42.66960
08-08-2022,42.61750
05-08-2022,42.61670
04-08-2022,42.66510
03-08-2022,42.63390
02-08-2022,42.66120
01-08-2022,42.62430
29-07-2022,42.59080
28-07-2022,42.56620
27-07-2022,42.53230
26-07-2022,42.52510
25-07-2022,42.52640
22-07-2022,42.49910
21-07-2022,42.47960
20-07-2022,42.48270
19-07-2022,42.45930
18-07-2022,42.46880
15-07-2022,42.45240
14-07-2022,42.45560
13-07-2022,42.46450
12-07-2022,42.42020
11-07-2022,42.39370
08-07-2022,42.40110
07-07-2022,42.40900
06-07-2022,42.41320
05-07-2022,42.34660
04-07-2022,42.33660
01-07-2022,42.29080
30-06-2022,42.27500
29-06-2022,42.21700
28-06-2022,42.20450
27-06-2022,42.20870
24-06-2022,42.19050
23-06-2022,42.19100
22-06-2022,42.17430
21-06-2022,42.14780
20-06-2022,42.13890
17-06-2022,42.07650
16-06-2022,42.09740
15-06-2022,42.09210
14-06-2022,42.10950
13-06-2022,42.13260
10-06-2022,42.17930
09-06-2022,42.17710
08-06-2022,42.16440
07-06-2022,42.10820
06-06-2022,42.17320
03-06-2022,42.19030
02-06-2022,42.19650
01-06-2022,42.21920
31-05-2022,42.23230
30-05-2022,42.23830
27-05-2022,42.24550
26-05-2022,42.25330
25-05-2022,42.24150
24-05-2022,42.22050
23-05-2022,42.19690
20-05-2022,42.15480
19-05-2022,42.16220
18-05-2022,42.15730
17-05-2022,42.14260
13-05-2022,42.10840
12-05-2022,42.15750
11-05-2022,42.13870
10-05-2022,42.08720
09-05-2022,42.05090
06-05-2022,42.03830
05-05-2022,42.10900
04-05-2022,42.19970
02-05-2022,42.49920
29-04-2022,42.47880
28-04-2022,42.48260
27-04-2022,42.49120
26-04-2022,42.48990
25-04-2022,42.48000
22-04-2022,42.44620
21-04-2022,42.44280
20-04-2022,42.43990
19-04-2022,42.43890
18-04-2022,42.41360
13-04-2022,42.37650
12-04-2022,42.43810
11-04-2022,42.45280
08-04-2022,42.48160
07-04-2022,42.60260
06-04-2022,42.59920
05-04-2022,42.60790
04-04-2022,42.58920
31-03-2022,42.58740
30-03-2022,42.56180
29-03-2022,42.54830
28-03-2022,42.53260
25-03-2022,42.52140
24-03-2022,42.48920
23-03-2022,42.48960
22-03-2022,42.47320
21-03-2022,42.48160
17-03-2022,42.46620
16-03-2022,42.44180
15-03-2022,42.42430
14-03-2022,42.38940
11-03-2022,42.37110
10-03-2022,42.38040
09-03-2022,42.35900
08-03-2022,42.36040
07-03-2022,42.36640
04-03-2022,42.41320
03-03-2022,42.40600
02-03-2022,42.42910
28-02-2022,42.45920
25-02-2022,42.43880
24-02-2022,42.44480
23-02-2022,42.45610
22-02-2022,42.44930
21-02-2022,42.46290
18-02-2022,42.45920
17-02-2022,42.44540
16-02-2022,42.46600
15-02-2022,42.46300
14-02-2022,42.46650
11-02-2022,42.43930
10-02-2022,42.40180
09-02-2022,42.29870
08-02-2022,42.28900
04-02-2022,42.23040
03-02-2022,42.22890
02-02-2022,42.22380
01-02-2022,42.26200
31-01-2022,42.33070
28-01-2022,42.29540
27-01-2022,42.29820
25-01-2022,42.31470
24-01-2022,42.30210
21-01-2022,42.29500
20-01-2022,42.28520
19-01-2022,42.25460
18-01-2022,42.25440
17-01-2022,42.24660
14-01-2022,42.26230
13-01-2022,42.24470
12-01-2022,42.22900
11-01-2022,42.22990
10-01-2022,42.21070
07-01-2022,42.22170
06-01-2022,42.23350
05-01-2022,42.24190
04-01-2022,42.24280
03-01-2022,42.26280
31-12-2021,42.25360
30-12-2021,42.24030
29-12-2021,42.23440
28-12-2021,42.22360
27-12-2021,42.24540
24-12-2021,42.23440
23-12-2021,42.23130
22-12-2021,42.23910
21-12-2021,42.24330
20-12-2021,42.27300
17-12-2021,42.28260
16-12-2021,42.29360
15-12-2021,42.28340
14-12-2021,42.29110
13-12-2021,42.27990
10-12-2021,42.26490
09-12-2021,42.27180
08-12-2021,42.26520
07-12-2021,42.23560
06-12-2021,42.23760
03-12-2021,42.22560
02-12-2021,42.22740
01-12-2021,42.22470
30-11-2021,42.22380
29-11-2021,42.21810
26-11-2021,42.21660
25-11-2021,42.20850
24-11-2021,42.20140
23-11-2021,42.20200
22-11-2021,42.19760
18-11-2021,42.18660
17-11-2021,42.17860
16-11-2021,42.17600
15-11-2021,42.17730
12-11-2021,42.16460
11-11-2021,42.15940
10-11-2021,42.15440
09-11-2021,42.15470
08-11-2021,42.13980
03-11-2021,42.10240
02-11-2021,42.09950
01-11-2021,42.10320
29-10-2021,42.10540
28-10-2021,42.12220
27-10-2021,42.12240
26-10-2021,42.13470
25-10-2021,42.13920
22-10-2021,42.12570
21-10-2021,42.11850
20-10-2021,42.10200
18-10-2021,42.09400
14-10-2021,42.09120
13-10-2021,42.09380
12-10-2021,42.07720
11-10-2021,42.06630
08-10-2021,42.05080
07-10-2021,42.05290
06-10-2021,42.05210
05-10-2021,42.06130
04-10-2021,42.08110
01-10-2021,42.05960
30-09-2021,42.06280
29-09-2021,42.05490
28-09-2021,42.05910
27-09-2021,42.03570
24-09-2021,42.05130
23-09-2021,42.08610
22-09-2021,42.07920
21-09-2021,42.06610
20-09-2021,42.06410
17-09-2021,42.03110
16-09-2021,42.02700
15-09-2021,42.02070
14-09-2021,41.99940
13-09-2021,41.98780
09-09-2021,41.98500
08-09-2021,41.97710
07-09-2021,41.96890
06-09-2021,41.97430
03-09-2021,41.96260
02-09-2021,41.95470
01-09-2021,41.93200
31-08-2021,41.90260
30-08-2021,41.88210
27-08-2021,41.85040
26-08-2021,41.82850
25-08-2021,41.83310
24-08-2021,41.83200
23-08-2021,41.82320
20-08-2021,41.80130
18-08-2021,41.78990
17-08-2021,41.74330
13-08-2021,41.70800
12-08-2021,41.66950
11-08-2021,41.65140
10-08-2021,41.65320
09-08-2021,41.64110
06-08-2021,41.61310
05-08-2021,41.64210
04-08-2021,41.63490
03-08-2021,41.62250
02-08-2021,41.61410
30-07-2021,41.58480
29-07-2021,41.59090
28-07-2021,41.58720
27-07-2021,41.58010
26-07-2021,41.56060
23-07-2021,41.53630
22-07-2021,41.52960
20-07-2021,41.53030
19-07-2021,41.50830
16-07-2021,41.49660
15-07-2021,41.45390
14-07-2021,41.43100
13-07-2021,41.42770
12-07-2021,41.40160
09-07-2021,41.42110
08-07-2021,41.40920
07-07-2021,41.37580
06-07-2021,41.35730
05-07-2021,41.39810
02-07-2021,41.37880
01-07-2021,41.38360
30-06-2021,41.37650
29-06-2021,41.38130
28-06-2021,41.39030
25-06-2021,41.40170
24-06-2021,41.40530
23-06-2021,41.39330
22-06-2021,41.40320
21-06-2021,41.41190
18-06-2021,41.39490
17-06-2021,41.38380
16-06-2021,41.38280
15-06-2021,41.41300
14-06-2021,41.44400
11-06-2021,41.44050
10-06-2021,41.41290
09-06-2021,41.40420
08-06-2021,41.37110
07-06-2021,41.36360
04-06-2021,41.33350
03-06-2021,41.32030
02-06-2021,41.30120
01-06-2021,41.29530
31-05-2021,41.30060
28-05-2021,41.30450
27-05-2021,41.30550
25-05-2021,41.30600
24-05-2021,41.27850
21-05-2021,41.26260
20-05-2021,41.25250
19-05-2021,41.25350
18-05-2021,41.22730
17-05-2021,41.21240
14-05-2021,41.20150
12-05-2021,41.19900
11-05-2021,41.19660
10-05-2021,41.15830
07-05-2021,41.15310
06-05-2021,41.14960
05-05-2021,41.15240
04-05-2021,41.12960
03-05-2021,41.13580
30-04-2021,41.11620
29-04-2021,41.08600
28-04-2021,41.08600
27-04-2021,41.06600
26-04-2021,41.02080
23-04-2021,40.98220
22-04-2021,40.96820
20-04-2021,40.95020
19-04-2021,40.94150
16-04-2021,40.92350
15-04-2021,40.94120
12-04-2021,40.95180
09-04-2021,40.95410
08-04-2021,40.95620
07-04-2021,40.95220
06-04-2021,40.93900
05-04-2021,40.90980
31-03-2021,40.85480
30-03-2021,40.83130
26-03-2021,40.79830
25-03-2021,40.78580
24-03-2021,40.75930
23-03-2021,40.71860
22-03-2021,40.64950
19-03-2021,40.59980
18-03-2021,40.54590
17-03-2021,40.52720
16-03-2021,40.51060
15-03-2021,40.51180
12-03-2021,40.59340
10-03-2021,40.61310
09-03-2021,40.61080
08-03-2021,40.62840
05-03-2021,40.61290
04-03-2021,40.63910
03-03-2021,40.63270
02-03-2021,40.63420
01-03-2021,40.62870
26-02-2021,40.60610
25-02-2021,40.61500
24-02-2021,40.60510
23-02-2021,40.60000
22-02-2021,40.61490
18-02-2021,40.65220
17-02-2021,40.66300
16-02-2021,40.67930
15-02-2021,40.66810
12-02-2021,40.65090
11-02-2021,40.63640
10-02-2021,40.63010
09-02-2021,40.63780
08-02-2021,40.67670
05-02-2021,40.65210
04-02-2021,40.69090
03-02-2021,40.68650
02-02-2021,40.65720
01-02-2021,40.74240
29-01-2021,40.85990
28-01-2021,40.85420
27-01-2021,40.84150
25-01-2021,40.83750
22-01-2021,40.83290
21-01-2021,40.84550
20-01-2021,40.84800
19-01-2021,40.83820
18-01-2021,40.84420
15-01-2021,40.85790
14-01-2021,40.87780
13-01-2021,40.89820
12-01-2021,40.91950
11-01-2021,40.95290
08-01-2021,41.00400
07-01-2021,40.99170
06-01-2021,40.98650
05-01-2021,40.98850
04-01-2021,40.96170
01-01-2021,40.92160
31-12-2020,40.91160
30-12-2020,40.91480
29-12-2020,40.89580
28-12-2020,40.90120
24-12-2020,40.86270
23-12-2020,40.85630
22-12-2020,40.85060
21-12-2020,40.84270
18-12-2020,40.84210
17-12-2020,40.84050
16-12-2020,40.83860
15-12-2020,40.83300
14-12-2020,40.81040
11-12-2020,40.79970
10-12-2020,40.81130
09-12-2020,40.80230
08-12-2020,40.80200
07-12-2020,40.80980
04-12-2020,40.81010
03-12-2020,40.76030
02-12-2020,40.75880
01-12-2020,40.77970
27-11-2020,40.79280
26-11-2020,40.79610
25-11-2020,40.77860
24-11-2020,40.75310
23-11-2020,40.73690
20-11-2020,40.72090
19-11-2020,40.68570
18-11-2020,40.66020
17-11-2020,40.64930
13-11-2020,40.61170
12-11-2020,40.59020
11-11-2020,40.57270
10-11-2020,40.56670
09-11-2020,40.57150
06-11-2020,40.57480
05-11-2020,40.55700
04-11-2020,40.51830
03-11-2020,40.50710
02-11-2020,40.50420
29-10-2020,40.49350
28-10-2020,40.49730
27-10-2020,40.51140
26-10-2020,40.52060
23-10-2020,40.48120
22-10-2020,40.44270
21-10-2020,40.44080
20-10-2020,40.43100
19-10-2020,40.39410
16-10-2020,40.36620
15-10-2020,40.36070
14-10-2020,40.33650
13-10-2020,40.31960
12-10-2020,40.28650
09-10-2020,40.25610
08-10-2020,40.10510
07-10-2020,40.08450
06-10-2020,40.06320
05-10-2020,40.04450
01-10-2020,40.01680
30-09-2020,39.97060
29-09-2020,39.94130
28-09-2020,39.95090
25-09-2020,39.94280
24-09-2020,39.95020
23-09-2020,39.95710
22-09-2020,39.94860
21-09-2020,39.93870
18-09-2020,39.92520
17-09-2020,39.90420
16-09-2020,39.90770
15-09-2020,39.87500
14-09-2020,39.88310
11-09-2020,39.86850
10-09-2020,39.87760
09-09-2020,39.90000
08-09-2020,39.87750
07-09-2020,39.95800
04-09-2020,39.99260
03-09-2020,39.98590
02-09-2020,39.94530
01-09-2020,39.92990
31-08-2020,39.77130
28-08-2020,39.66590
27-08-2020,39.66980
26-08-2020,39.69040
25-08-2020,39.71800
24-08-2020,39.68990
21-08-2020,39.75780
20-08-2020,39.85950
19-08-2020,39.83730
18-08-2020,39.83670
17-08-2020,39.84310
14-08-2020,39.83990
13-08-2020,39.86430
12-08-2020,39.84560
11-08-2020,39.84260
10-08-2020,39.84850
07-08-2020,39.84860
06-08-2020,39.86660
05-08-2020,39.90610
04-08-2020,39.89410
03-08-2020,39.88390
31-07-2020,39.87330
30-07-2020,39.84660
29-07-2020,39.83000
28-07-2020,39.81670
27-07-2020,39.83250
24-07-2020,39.86070
23-07-2020,39.86550
22-07-2020,39.85640
21-07-2020,39.86630
20-07-2020,39.87990
17-07-2020,39.86310
16-07-2020,39.85870
15-07-2020,39.84590
14-07-2020,39.81080
13-07-2020,39.82790
10-07-2020,39.80350
09-07-2020,39.73070
08-07-2020,39.71100
07-07-2020,39.64320
06-07-2020,39.57520
03-07-2020,39.53260
02-07-2020,39.50540
01-07-2020,40.47070
30-06-2020,39.43100
29-06-2020,39.38680
26-06-2020,39.36630
25-06-2020,39.32010
24-06-2020,39.27320
23-06-2020,39.26450
22-06-2020,39.22350
19-06-2020,39.17280
18-06-2020,39.11990
17-06-2020,39.04360
16-06-2020,39.01790
15-06-2020,39.00310
12-06-2020,38.95370
11-06-2020,38.94830
10-06-2020,38.91300
09-06-2020,38.88520
08-06-2020,38.86020
05-06-2020,38.85870
04-06-2020,38.85580
03-06-2020,38.84490
02-06-2020,38.81880
01-06-2020,38.80760
29-05-2020,38.82630
28-05-2020,38.82920
27-05-2020,38.83010
26-05-2020,38.81870
22-05-2020,38.77190
21-05-2020,38.66540
20-05-2020,38.65250
19-05-2020,38.62970
18-05-2020,38.59810
15-05-2020,38.56650
14-05-2020,38.55780
13-05-2020,38.52280
12-05-2020,38.47960
11-05-2020,38.44300
08-05-2020,38.49110
06-05-2020,38.39780
05-05-2020,38.32280
04-05-2020,38.26860
30-04-2020,38.19070
29-04-2020,38.18280
28-04-2020,38.17910
27-04-2020,38.23790
24-04-2020,38.22650
23-04-2020,38.38440
22-04-2020,38.32710
21-04-2020,38.27130
20-04-2020,38.20860
17-04-2020,38.06670
16-04-2020,37.90450
15-04-2020,37.79910
13-04-2020,37.74810
09-04-2020,37.71420
08-04-2020,37.73140
07-04-2020,37.84290
03-04-2020,37.96510
31-03-2020,38.00020
30-03-2020,37.91100
27-03-2020,37.91470
26-03-2020,37.17940
24-03-2020,37.16280
23-03-2020,37.16090
20-03-2020,37.32280
19-03-2020,37.19480
18-03-2020,37.45060
17-03-2020,37.54400
16-03-2020,37.67230
13-03-2020,37.67790
12-03-2020,37.82850
11-03-2020,37.97660
09-03-2020,38.01520
06-03-2020,38.02340
05-03-2020,37.99930
04-03-2020,38.00200
03-03-2020,37.90820
02-03-2020,37.91160
28-02-2020,37.88710
27-02-2020,37.90700
26-02-2020,37.91530
25-02-2020,37.89180
24-02-2020,37.89350
20-02-2020,37.85790
18-02-2020,37.87180
17-02-2020,37.88250
14-02-2020,37.85790
13-02-2020,37.83120
12-02-2020,37.78780
11-02-2020,37.79780
10-02-2020,37.79380
07-02-2020,37.75700
06-02-2020,37.69540
05-02-2020,37.56260
04-02-2020,37.55360
03-02-2020,37.53640
31-01-2020,37.46490
30-01-2020,37.46980
29-01-2020,37.46500
28-01-2020,37.47030
27-01-2020,37.46790
24-01-2020,37.43150
23-01-2020,37.41200
22-01-2020,37.39390
21-01-2020,37.37110
20-01-2020,37.35880
17-01-2020,37.34020
16-01-2020,37.33020
15-01-2020,37.31400
14-01-2020,37.29470
13-01-2020,37.31650
10-01-2020,37.29670
09-01-2020,37.31200
08-01-2020,37.28430
07-01-2020,37.27380
06-01-2020,37.25920
03-01-2020,37.26740
02-01-2020,37.23280
01-01-2020,37.22380
31-12-2019,37.19150
30-12-2019,37.19030
27-12-2019,37.18160
26-12-2019,37.15920
24-12-2019,37.16280
23-12-2019,37.16440
20-12-2019,37.14140
19-12-2019,37.08110
18-12-2019,37.07130
17-12-2019,37.03870
16-12-2019,37.01720
13-12-2019,37.00200
12-12-2019,37.01160
11-12-2019,37.00740
10-12-2019,37.03410
09-12-2019,37.04610
06-12-2019,37.05020
05-12-2019,37.07290
04-12-2019,37.18920
03-12-2019,37.17060
02-12-2019,37.16310
29-11-2019,37.15070
28-11-2019,37.14220
27-11-2019,37.12000
26-11-2019,37.10840
25-11-2019,37.10180
22-11-2019,37.07080
21-11-2019,37.06070
20-11-2019,37.06330
19-11-2019,37.04280
18-11-2019,37.02320
15-11-2019,36.98290
14-11-2019,36.96040
13-11-2019,36.93770
11-11-2019,36.90140
08-11-2019,36.88970
07-11-2019,36.90120
06-11-2019,36.90080
05-11-2019,36.89170
04-11-2019,36.90310
01-11-2019,36.89490
31-10-2019,36.87060
30-10-2019,36.82950
29-10-2019,36.80570
25-10-2019,36.77340
24-10-2019,36.76310
23-10-2019,36.74940
22-10-2019,36.71610
18-10-2019,36.68130
17-10-2019,36.66500
16-10-2019,36.66050
15-10-2019,36.63520
14-10-2019,36.61010
11-10-2019,36.57090
10-10-2019,36.57180
09-10-2019,36.56300
07-10-2019,36.54880
04-10-2019,36.52610
03-10-2019,36.54030
01-10-2019,36.48110
30-09-2019,36.43870
27-09-2019,36.39310
26-09-2019,36.38730
25-09-2019,36.36960
24-09-2019,36.36300
23-09-2019,36.37210
20-09-2019,36.35080
19-09-2019,36.45900
18-09-2019,36.44780
17-09-2019,36.39590
16-09-2019,36.41450
13-09-2019,36.43170
12-09-2019,36.41450
11-09-2019,36.41380
09-09-2019,36.43210
06-09-2019,36.38510
05-09-2019,36.38160
04-09-2019,36.39310
03-09-2019,36.36700
30-08-2019,36.30670
29-08-2019,36.30370
28-08-2019,36.32100
27-08-2019,36.31890
26-08-2019,36.30260
23-08-2019,36.25640
22-08-2019,36.24290
21-08-2019,36.21600
20-08-2019,36.17470
19-08-2019,36.15320
16-08-2019,36.14440
14-08-2019,36.09750
13-08-2019,36.16140
09-08-2019,36.14450
08-08-2019,36.17790
07-08-2019,36.14160
06-08-2019,36.10110
05-08-2019,36.06310
02-08-2019,36.09230
01-08-2019,36.03140
31-07-2019,36.01840
30-07-2019,35.98880
29-07-2019,35.96670
26-07-2019,35.90110
25-07-2019,35.88370
24-07-2019,35.92250
23-07-2019,35.91210
22-07-2019,35.91740
19-07-2019,35.94620
18-07-2019,35.92950
17-07-2019,35.94280
16-07-2019,35.94830
15-07-2019,35.89600
12-07-2019,35.84000
11-07-2019,35.83270
10-07-2019,35.80090
