date,nav
04-08-2021,27.74000
03-08-2021,27.70000
02-08-2021,27.45000
30-07-2021,27.24000
29-07-2021,27.20000
28-07-2021,26.99000
27-07-2021,27.01000
26-07-2021,27.10000
23-07-2021,27.07000
22-07-2021,26.99000
20-07-2021,26.79000
19-07-2021,26.91000
16-07-2021,27.22000
15-07-2021,27.21000
14-07-2021,27.12000
13-07-2021,27.02000
12-07-2021,26.89000
09-07-2021,26.88000
08-07-2021,26.87000
07-07-2021,27.01000
06-07-2021,26.93000
05-07-2021,26.95000
02-07-2021,26.82000
01-07-2021,26.71000
30-06-2021,26.72000
29-06-2021,26.72000
28-06-2021,26.79000
25-06-2021,26.80000
24-06-2021,26.69000
23-06-2021,26.53000
22-06-2021,26.63000
21-06-2021,26.61000
18-06-2021,26.55000
17-06-2021,26.73000
16-06-2021,26.83000
15-06-2021,26.92000
14-06-2021,26.82000
11-06-2021,26.79000
10-06-2021,26.73000
09-06-2021,26.55000
08-06-2021,26.65000
07-06-2021,26.62000
04-06-2021,26.48000
03-06-2021,26.49000
02-06-2021,26.38000
01-06-2021,26.31000
31-05-2021,26.31000
28-05-2021,26.13000
27-05-2021,26.11000
26-05-2021,26.03000
25-05-2021,25.92000
24-05-2021,25.91000
21-05-2021,25.83000
20-05-2021,25.52000
19-05-2021,25.64000
18-05-2021,25.73000
17-05-2021,25.69000
14-05-2021,25.39000
12-05-2021,25.48000
11-05-2021,25.65000
10-05-2021,25.70000
07-05-2021,25.56000
06-05-2021,25.54000
05-05-2021,25.41000
04-05-2021,25.23000
03-05-2021,25.42000
30-04-2021,25.37000
29-04-2021,25.66000
28-04-2021,25.63000
27-04-2021,25.36000
26-04-2021,25.08000
23-04-2021,24.90000
22-04-2021,24.95000
20-04-2021,24.84000
19-04-2021,24.87000
16-04-2021,25.33000
15-04-2021,25.20000
13-04-2021,25.12000
12-04-2021,24.89000
09-04-2021,25.62000
08-04-2021,25.65000
07-04-2021,25.56000
06-04-2021,25.33000
05-04-2021,25.28000
01-04-2021,25.57000
31-03-2021,25.32000
30-03-2021,25.44000
26-03-2021,25.10000
25-03-2021,24.86000
24-03-2021,25.12000
23-03-2021,25.49000
22-03-2021,25.34000
19-03-2021,25.34000
18-03-2021,25.13000
17-03-2021,25.51000
16-03-2021,25.76000
15-03-2021,25.79000
12-03-2021,25.93000
10-03-2021,26.08000
09-03-2021,25.96000
08-03-2021,25.83000
05-03-2021,25.83000
04-03-2021,26.05000
03-03-2021,26.20000
02-03-2021,25.80000
01-03-2021,25.60000
26-02-2021,25.35000
25-02-2021,25.99000
24-02-2021,25.88000
23-02-2021,25.54000
22-02-2021,25.44000
19-02-2021,25.82000
18-02-2021,26.06000
17-02-2021,26.31000
16-02-2021,26.37000
15-02-2021,26.40000
12-02-2021,26.17000
11-02-2021,26.15000
10-02-2021,26.01000
09-02-2021,25.96000
08-02-2021,25.98000
05-02-2021,25.73000
04-02-2021,25.73000
03-02-2021,25.53000
02-02-2021,25.29000
01-02-2021,24.85000
29-01-2021,24.07000
28-01-2021,24.27000
27-01-2021,24.41000
25-01-2021,24.74000
22-01-2021,24.88000
21-01-2021,25.12000
20-01-2021,25.21000
19-01-2021,25.05000
18-01-2021,24.74000
15-01-2021,25.15000
14-01-2021,25.37000
13-01-2021,25.37000
12-01-2021,25.40000
11-01-2021,25.35000
08-01-2021,25.23000
07-01-2021,24.97000
06-01-2021,24.91000
05-01-2021,24.95000
04-01-2021,24.81000
01-01-2021,24.61000
31-12-2020,24.56000
30-12-2020,24.55000
29-12-2020,24.48000
28-12-2020,24.38000
24-12-2020,24.21000
23-12-2020,24.04000
22-12-2020,23.79000
21-12-2020,23.62000
18-12-2020,24.17000
17-12-2020,24.31000
16-12-2020,24.23000
15-12-2020,24.09000
14-12-2020,24.07000
11-12-2020,24.00000
10-12-2020,23.97000
09-12-2020,24.04000
08-12-2020,23.90000
07-12-2020,23.85000
04-12-2020,23.74000
03-12-2020,23.54000
02-12-2020,23.52000
01-12-2020,23.53000
27-11-2020,23.34000
26-11-2020,23.30000
25-11-2020,23.11000
24-11-2020,23.39000
23-11-2020,23.23000
20-11-2020,23.14000
19-11-2020,23.00000
18-11-2020,23.22000
17-11-2020,23.30000
13-11-2020,23.04000
12-11-2020,22.97000
11-11-2020,22.98000
10-11-2020,22.82000
09-11-2020,22.67000
06-11-2020,22.42000
05-11-2020,22.24000
04-11-2020,21.96000
03-11-2020,21.81000
02-11-2020,21.62000
30-10-2020,21.56000
29-10-2020,21.63000
28-10-2020,21.69000
27-10-2020,21.87000
26-10-2020,21.68000
23-10-2020,21.91000
22-10-2020,21.83000
21-10-2020,21.89000
20-10-2020,21.86000
19-10-2020,21.79000
16-10-2020,21.84000
15-10-2020,21.71000
14-10-2020,22.11000
13-10-2020,22.03000
12-10-2020,22.02000
09-10-2020,22.00000
08-10-2020,21.91000
07-10-2020,21.78000
06-10-2020,21.71000
05-10-2020,21.56000
01-10-2020,21.49000
30-09-2020,21.29000
29-09-2020,21.25000
28-09-2020,21.23000
25-09-2020,20.97000
24-09-2020,20.61000
23-09-2020,21.03000
22-09-2020,21.07000
21-09-2020,21.18000
18-09-2020,21.59000
17-09-2020,21.80000
16-09-2020,21.94000
15-09-2020,21.81000
14-09-2020,21.67000
11-09-2020,21.58000
10-09-2020,21.55000
09-09-2020,21.35000
08-09-2020,21.45000
07-09-2020,21.50000
04-09-2020,21.51000
03-09-2020,21.77000
02-09-2020,21.78000
01-09-2020,21.64000
31-08-2020,21.45000
28-08-2020,21.90000
27-08-2020,21.82000
26-08-2020,21.84000
25-08-2020,21.79000
24-08-2020,21.76000
21-08-2020,21.65000
20-08-2020,21.54000
19-08-2020,21.63000
18-08-2020,21.57000
17-08-2020,21.53000
14-08-2020,21.47000
13-08-2020,21.65000
12-08-2020,21.61000
11-08-2020,21.62000
10-08-2020,21.59000
07-08-2020,21.48000
06-08-2020,21.46000
05-08-2020,21.30000
04-08-2020,21.31000
03-08-2020,21.06000
31-07-2020,21.23000
30-07-2020,21.19000
29-07-2020,21.27000
28-07-2020,21.37000
27-07-2020,21.20000
24-07-2020,21.32000
23-07-2020,21.35000
22-07-2020,21.21000
21-07-2020,21.26000
20-07-2020,21.11000
17-07-2020,21.10000
16-07-2020,20.90000
15-07-2020,20.72000
14-07-2020,20.73000
13-07-2020,20.96000
10-07-2020,20.92000
09-07-2020,20.95000
08-07-2020,20.80000
07-07-2020,20.87000
06-07-2020,20.81000
03-07-2020,20.61000
02-07-2020,20.53000
01-07-2020,20.36000
30-06-2020,20.24000
29-06-2020,20.19000
26-06-2020,20.28000
25-06-2020,20.17000
24-06-2020,20.14000
23-06-2020,20.38000
22-06-2020,20.17000
19-06-2020,20.07000
18-06-2020,19.86000
17-06-2020,19.78000
16-06-2020,19.78000
15-06-2020,19.64000
12-06-2020,19.83000
11-06-2020,19.70000
10-06-2020,19.96000
09-06-2020,19.89000
08-06-2020,20.06000
05-06-2020,20.05000
04-06-2020,19.89000
03-06-2020,19.88000
02-06-2020,19.80000
01-06-2020,19.63000
29-05-2020,19.30000
28-05-2020,19.18000
27-05-2020,18.93000
26-05-2020,18.64000
22-05-2020,18.67000
21-05-2020,18.74000
20-05-2020,18.68000
19-05-2020,18.44000
18-05-2020,18.34000
15-05-2020,18.96000
14-05-2020,19.00000
13-05-2020,19.26000
12-05-2020,18.99000
11-05-2020,19.05000
08-05-2020,19.08000
07-05-2020,18.97000
06-05-2020,19.07000
05-05-2020,18.95000
04-05-2020,19.08000
30-04-2020,19.84000
29-04-2020,19.57000
28-04-2020,19.38000
27-04-2020,19.28000
24-04-2020,19.09000
23-04-2020,19.35000
22-04-2020,19.16000
21-04-2020,18.89000
20-04-2020,19.30000
17-04-2020,19.43000
16-04-2020,19.07000
15-04-2020,18.91000
13-04-2020,18.91000
09-04-2020,19.12000
08-04-2020,18.66000
07-04-2020,18.65000
03-04-2020,17.63000
01-04-2020,17.91000
31-03-2020,18.40000
30-03-2020,17.92000
27-03-2020,18.42000
26-03-2020,18.37000
25-03-2020,17.85000
24-03-2020,17.10000
23-03-2020,16.77000
20-03-2020,18.62000
19-03-2020,17.87000
18-03-2020,18.21000
17-03-2020,19.17000
16-03-2020,19.49000
13-03-2020,20.52000
12-03-2020,20.03000
11-03-2020,21.30000
09-03-2020,21.30000
06-03-2020,22.03000
05-03-2020,22.44000
04-03-2020,22.40000
03-03-2020,22.52000
02-03-2020,22.25000
28-02-2020,22.35000
27-02-2020,22.95000
26-02-2020,22.98000
25-02-2020,23.12000
24-02-2020,23.15000
20-02-2020,23.44000
19-02-2020,23.42000
18-02-2020,23.21000
17-02-2020,23.47000
14-02-2020,23.56000
13-02-2020,23.66000
12-02-2020,23.67000
11-02-2020,23.52000
10-02-2020,23.45000
07-02-2020,23.53000
06-02-2020,23.54000
05-02-2020,23.42000
04-02-2020,23.25000
03-02-2020,22.88000
31-01-2020,23.23000
30-01-2020,23.26000
29-01-2020,23.40000
28-01-2020,23.30000
27-01-2020,23.37000
24-01-2020,23.53000
23-01-2020,23.40000
22-01-2020,23.28000
21-01-2020,23.35000
20-01-2020,23.41000
17-01-2020,23.77000
16-01-2020,23.75000
15-01-2020,23.69000
14-01-2020,23.70000
13-01-2020,23.65000
10-01-2020,23.52000
09-01-2020,23.43000
08-01-2020,23.23000
07-01-2020,23.25000
06-01-2020,23.14000
03-01-2020,23.48000
02-01-2020,23.54000
01-01-2020,23.39000
31-12-2019,23.34000
30-12-2019,23.45000
27-12-2019,23.41000
26-12-2019,23.24000
24-12-2019,23.35000
23-12-2019,23.39000
20-12-2019,23.40000
19-12-2019,23.38000
18-12-2019,23.36000
17-12-2019,23.53000
16-12-2019,23.40000
13-12-2019,23.46000
12-12-2019,23.28000
11-12-2019,23.22000
10-12-2019,23.19000
09-12-2019,23.32000
06-12-2019,23.36000
05-12-2019,23.53000
04-12-2019,23.56000
03-12-2019,23.48000
02-12-2019,23.55000
29-11-2019,23.59000
28-11-2019,23.71000
27-11-2019,23.61000
26-11-2019,23.50000
25-11-2019,23.57000
22-11-2019,23.35000
21-11-2019,23.40000
20-11-2019,23.44000
19-11-2019,23.36000
18-11-2019,23.30000
15-11-2019,23.53000
14-11-2019,23.45000
13-11-2019,23.47000
11-11-2019,23.58000
08-11-2019,23.59000
07-11-2019,23.71000
06-11-2019,23.62000
05-11-2019,23.56000
04-11-2019,23.64000
01-11-2019,23.57000
31-10-2019,23.53000
30-10-2019,23.44000
29-10-2019,23.35000
25-10-2019,23.16000
24-10-2019,23.12000
23-10-2019,23.19000
22-10-2019,23.12000
18-10-2019,23.16000
17-10-2019,23.24000
16-10-2019,23.03000
15-10-2019,22.98000
14-10-2019,22.90000
11-10-2019,22.81000
10-10-2019,22.70000
09-10-2019,22.81000
07-10-2019,22.53000
04-10-2019,22.62000
03-10-2019,22.84000
01-10-2019,22.95000
30-09-2019,23.17000
27-09-2019,23.27000
26-09-2019,23.34000
25-09-2019,23.16000
24-09-2019,23.42000
23-09-2019,23.42000
20-09-2019,23.08000
19-09-2019,22.30000
18-09-2019,22.50000
17-09-2019,22.66000
16-09-2019,22.93000
13-09-2019,22.97000
12-09-2019,22.86000
11-09-2019,22.87000
09-09-2019,22.81000
06-09-2019,22.74000
05-09-2019,22.62000
04-09-2019,22.59000
03-09-2019,22.50000
30-08-2019,22.83000
29-08-2019,22.71000
28-08-2019,22.83000
27-08-2019,22.91000
26-08-2019,22.78000
23-08-2019,22.47000
22-08-2019,22.34000
21-08-2019,22.58000
20-08-2019,22.82000
19-08-2019,22.94000
16-08-2019,23.14000
14-08-2019,23.11000
13-08-2019,22.99000
09-08-2019,23.30000
08-08-2019,23.25000
07-08-2019,23.03000
06-08-2019,23.10000
05-08-2019,22.92000
02-08-2019,23.13000
01-08-2019,23.11000
31-07-2019,23.38000
30-07-2019,23.29000
29-07-2019,23.52000
26-07-2019,23.62000
25-07-2019,23.57000
24-07-2019,23.58000
23-07-2019,23.68000
22-07-2019,23.69000
19-07-2019,23.78000
18-07-2019,24.01000
17-07-2019,24.44000
16-07-2019,24.39000
15-07-2019,24.31000
12-07-2019,24.29000
11-07-2019,24.28000
10-07-2019,24.16000
09-07-2019,24.28000
08-07-2019,24.24000
05-07-2019,24.65000
04-07-2019,24.82000
03-07-2019,24.79000
02-07-2019,24.73000
01-07-2019,24.66000
28-06-2019,24.56000
27-06-2019,24.64000
26-06-2019,24.63000
25-06-2019,24.49000
24-06-2019,24.35000
21-06-2019,24.38000
20-06-2019,24.47000
19-06-2019,24.23000
18-06-2019,24.29000
17-06-2019,24.51000
14-06-2019,24.71000
13-06-2019,24.90000
12-06-2019,24.92000
11-06-2019,25.03000
10-06-2019,24.94000
07-06-2019,24.93000
06-06-2019,24.87000
04-06-2019,25.15000
03-06-2019,25.68000
31-05-2019,25.51000
30-05-2019,25.56000
29-05-2019,25.46000
28-05-2019,25.59000
27-05-2019,25.53000
24-05-2019,25.35000
23-05-2019,24.92000
22-05-2019,24.98000
21-05-2019,24.92000
20-05-2019,25.10000
17-05-2019,24.72000
16-05-2019,24.53000
15-05-2019,24.41000
14-05-2019,24.54000
13-05-2019,24.45000
10-05-2019,24.73000
09-05-2019,24.76000
08-05-2019,24.84000
07-05-2019,25.06000
06-05-2019,25.19000
03-05-2019,25.36000
02-05-2019,25.37000
30-04-2019,25.44000
26-04-2019,25.55000
25-04-2019,25.39000
24-04-2019,25.48000
23-04-2019,25.33000
22-04-2019,25.41000
18-04-2019,25.63000
16-04-2019,26.00000
15-04-2019,25.90000
12-04-2019,25.80000
11-04-2019,25.75000
10-04-2019,25.72000
09-04-2019,25.81000
08-04-2019,25.73000
05-04-2019,25.79000
04-04-2019,25.74000
03-04-2019,25.81000
02-04-2019,25.96000
01-04-2019,25.94000
29-03-2019,25.85000
28-03-2019,25.76000
27-03-2019,25.56000
26-03-2019,25.53000
25-03-2019,25.33000
22-03-2019,25.50000
20-03-2019,25.58000
19-03-2019,25.62000
18-03-2019,25.51000
15-03-2019,25.77000
14-03-2019,25.70000
13-03-2019,25.70000
12-03-2019,25.73000
11-03-2019,25.53000
08-03-2019,25.25000
07-03-2019,25.24000
06-03-2019,25.24000
05-03-2019,25.15000
01-03-2019,24.90000
28-02-2019,24.70000
27-02-2019,24.66000
26-02-2019,24.67000
25-02-2019,24.76000
22-02-2019,24.65000
21-02-2019,24.59000
20-02-2019,24.51000
19-02-2019,24.32000
18-02-2019,24.32000
15-02-2019,24.76000
14-02-2019,24.80000
13-02-2019,24.92000
12-02-2019,25.01000
11-02-2019,25.08000
08-02-2019,25.23000
07-02-2019,25.43000
06-02-2019,25.35000
05-02-2019,25.17000
04-02-2019,25.22000
01-02-2019,25.31000
31-01-2019,25.26000
30-01-2019,25.00000
29-01-2019,24.94000
28-01-2019,24.92000
25-01-2019,25.10000
24-01-2019,25.21000
23-01-2019,25.22000
22-01-2019,25.35000
21-01-2019,25.38000
18-01-2019,25.38000
17-01-2019,25.72000
16-01-2019,25.74000
15-01-2019,25.76000
14-01-2019,25.61000
11-01-2019,25.71000
10-01-2019,25.74000
09-01-2019,25.69000
08-01-2019,25.62000
07-01-2019,25.61000
04-01-2019,25.53000
03-01-2019,25.48000
02-01-2019,25.62000
01-01-2019,25.77000
31-12-2018,25.74000
28-12-2018,25.66000
27-12-2018,25.54000
26-12-2018,25.45000
24-12-2018,25.40000
21-12-2018,25.54000
20-12-2018,25.81000
19-12-2018,25.91000
18-12-2018,25.73000
17-12-2018,25.95000
14-12-2018,25.86000
13-12-2018,25.82000
12-12-2018,25.71000
11-12-2018,25.29000
10-12-2018,25.14000
07-12-2018,25.49000
06-12-2018,25.44000
05-12-2018,25.71000
04-12-2018,25.84000
03-12-2018,25.87000
30-11-2018,25.76000
29-11-2018,25.68000
28-11-2018,25.56000
27-11-2018,25.54000
26-11-2018,25.48000
22-11-2018,25.38000
21-11-2018,25.50000
20-11-2018,25.53000
19-11-2018,25.73000
16-11-2018,25.91000
15-11-2018,25.83000
14-11-2018,25.81000
13-11-2018,25.83000
12-11-2018,25.74000
09-11-2018,25.86000
06-11-2018,25.74000
05-11-2018,25.74000
02-11-2018,25.74000
01-11-2018,25.60000
31-10-2018,25.58000
30-10-2018,25.37000
29-10-2018,25.35000
26-10-2018,24.96000
25-10-2018,25.03000
24-10-2018,25.14000
22-10-2018,25.26000
19-10-2018,25.33000
17-10-2018,25.80000
16-10-2018,25.98000
15-10-2018,25.79000
12-10-2018,25.70000
11-10-2018,25.35000
10-10-2018,25.68000
09-10-2018,25.29000
08-10-2018,25.32000
05-10-2018,25.51000
04-10-2018,25.93000
03-10-2018,26.28000
01-10-2018,26.50000
28-09-2018,26.36000
27-09-2018,26.49000
26-09-2018,26.62000
25-09-2018,26.61000
24-09-2018,26.49000
21-09-2018,26.89000
19-09-2018,27.10000
18-09-2018,27.14000
17-09-2018,27.61000
14-09-2018,27.80000
12-09-2018,27.55000
11-09-2018,27.49000
10-09-2018,27.72000
07-09-2018,28.02000
06-09-2018,27.89000
05-09-2018,27.80000
04-09-2018,27.82000
03-09-2018,28.07000
31-08-2018,28.21000
30-08-2018,28.17000
29-08-2018,28.09000
28-08-2018,28.12000
27-08-2018,28.10000
24-08-2018,27.86000
23-08-2018,27.93000
21-08-2018,27.81000
20-08-2018,27.66000
17-08-2018,27.86000
16-08-2018,27.66000
14-08-2018,27.80000
13-08-2018,27.66000
10-08-2018,27.79000
09-08-2018,27.94000
08-08-2018,27.85000
07-08-2018,27.75000
06-08-2018,27.82000
03-08-2018,27.77000
02-08-2018,27.55000
01-08-2018,27.67000
31-07-2018,27.69000
30-07-2018,27.60000
27-07-2018,27.45000
26-07-2018,27.25000
25-07-2018,27.12000
24-07-2018,27.12000
23-07-2018,26.89000
20-07-2018,26.73000
19-07-2018,26.67000
18-07-2018,26.74000
17-07-2018,27.13000
16-07-2018,26.92000
13-07-2018,27.19000
12-07-2018,27.32000
11-07-2018,27.30000
10-07-2018,27.36000
09-07-2018,27.20000
06-07-2018,27.02000
05-07-2018,26.98000
04-07-2018,27.07000
03-07-2018,27.01000
02-07-2018,26.94000
29-06-2018,27.11000
28-06-2018,26.85000
27-06-2018,27.05000
26-06-2018,27.25000
25-06-2018,27.23000
22-06-2018,27.35000
21-06-2018,27.21000
20-06-2018,27.30000
19-06-2018,27.24000
18-06-2018,27.41000
15-06-2018,27.73000
14-06-2018,27.80000
13-06-2018,27.88000
12-06-2018,27.89000
11-06-2018,27.79000
08-06-2018,27.75000
07-06-2018,27.71000
06-06-2018,27.50000
05-06-2018,27.28000
04-06-2018,27.45000
01-06-2018,27.66000
31-05-2018,27.86000
30-05-2018,27.76000
29-05-2018,27.80000
28-05-2018,27.85000
25-05-2018,27.63000
24-05-2018,27.38000
23-05-2018,27.31000
22-05-2018,27.45000
21-05-2018,27.31000
18-05-2018,27.43000
17-05-2018,27.92000
16-05-2018,27.96000
15-05-2018,28.07000
14-05-2018,28.19000
11-05-2018,28.29000
10-05-2018,28.24000
09-05-2018,28.42000
08-05-2018,28.44000
07-05-2018,28.48000
04-05-2018,28.32000
03-05-2018,28.44000
02-05-2018,28.59000
30-04-2018,28.76000
27-04-2018,28.63000
26-04-2018,28.53000
25-04-2018,28.48000
24-04-2018,28.53000
23-04-2018,28.60000
20-04-2018,28.52000
19-04-2018,28.46000
18-04-2018,28.31000
17-04-2018,28.61000
16-04-2018,28.54000
13-04-2018,28.43000
12-04-2018,28.27000
11-04-2018,28.24000
10-04-2018,28.21000
09-04-2018,28.22000
06-04-2018,28.20000
05-04-2018,28.17000
04-04-2018,27.81000
03-04-2018,28.02000
02-04-2018,27.82000
28-03-2018,27.53000
27-03-2018,27.68000
26-03-2018,27.42000
23-03-2018,27.21000
22-03-2018,27.37000
21-03-2018,27.51000
20-03-2018,27.44000
19-03-2018,27.35000
16-03-2018,27.88000
15-03-2018,28.11000
14-03-2018,28.11000
13-03-2018,28.10000
12-03-2018,28.06000
09-03-2018,27.77000
08-03-2018,27.80000
07-03-2018,27.72000
06-03-2018,27.89000
05-03-2018,28.13000
01-03-2018,28.29000
28-02-2018,28.41000
27-02-2018,28.51000
26-02-2018,28.59000
23-02-2018,28.41000
22-02-2018,28.15000
21-02-2018,28.23000
20-02-2018,28.22000
19-02-2018,28.23000
16-02-2018,28.62000
15-02-2018,28.79000
14-02-2018,28.86000
12-02-2018,28.84000
09-02-2018,28.67000
08-02-2018,28.67000
07-02-2018,28.38000
06-02-2018,28.18000
05-02-2018,28.53000
02-02-2018,28.62000
01-02-2018,29.31000
31-01-2018,29.49000
30-01-2018,29.64000
29-01-2018,29.78000
25-01-2018,29.83000
24-01-2018,29.96000
23-01-2018,30.10000
22-01-2018,29.86000
19-01-2018,29.74000
18-01-2018,29.58000
17-01-2018,30.16000
16-01-2018,29.95000
15-01-2018,30.33000
12-01-2018,30.29000
11-01-2018,30.24000
10-01-2018,30.18000
09-01-2018,30.24000
08-01-2018,30.28000
05-01-2018,30.03000
04-01-2018,29.87000
03-01-2018,29.69000
02-01-2018,29.48000
01-01-2018,29.44000
29-12-2017,29.50000
28-12-2017,29.38000
27-12-2017,29.40000
26-12-2017,29.45000
22-12-2017,29.38000
21-12-2017,29.32000
20-12-2017,29.27000
19-12-2017,29.28000
18-12-2017,29.04000
15-12-2017,29.22000
14-12-2017,29.05000
13-12-2017,28.99000
12-12-2017,29.16000
11-12-2017,29.36000
08-12-2017,29.31000
07-12-2017,29.18000
06-12-2017,28.87000
05-12-2017,28.96000
04-12-2017,28.95000
01-12-2017,28.99000
30-11-2017,29.24000
29-11-2017,29.33000
28-11-2017,29.38000
27-11-2017,29.43000
24-11-2017,29.36000
23-11-2017,29.34000
22-11-2017,29.27000
21-11-2017,29.26000
20-11-2017,29.31000
17-11-2017,29.53000
16-11-2017,29.46000
15-11-2017,29.32000
14-11-2017,29.60000
13-11-2017,29.66000
10-11-2017,29.81000
09-11-2017,29.77000
08-11-2017,29.60000
07-11-2017,29.78000
06-11-2017,30.00000
03-11-2017,29.94000
02-11-2017,29.81000
01-11-2017,29.77000
31-10-2017,29.61000
30-10-2017,29.57000
27-10-2017,29.35000
26-10-2017,29.30000
25-10-2017,29.24000
24-10-2017,29.05000
23-10-2017,28.96000
18-10-2017,28.89000
17-10-2017,29.20000
16-10-2017,29.11000
13-10-2017,28.93000
12-10-2017,28.75000
11-10-2017,28.53000
10-10-2017,28.70000
09-10-2017,28.58000
06-10-2017,28.50000
05-10-2017,28.33000
04-10-2017,28.27000
03-10-2017,28.14000
29-09-2017,27.94000
28-09-2017,27.79000
27-09-2017,27.68000
26-09-2017,28.02000
25-09-2017,27.90000
22-09-2017,28.26000
21-09-2017,28.80000
20-09-2017,28.82000
19-09-2017,28.79000
18-09-2017,28.77000
15-09-2017,28.86000
14-09-2017,28.77000
13-09-2017,28.66000
12-09-2017,28.67000
11-09-2017,28.55000
08-09-2017,28.40000
07-09-2017,28.43000
06-09-2017,28.36000
05-09-2017,28.33000
04-09-2017,28.07000
01-09-2017,28.14000
31-08-2017,27.97000
30-08-2017,27.85000
29-08-2017,27.59000
28-08-2017,27.76000
24-08-2017,27.50000
23-08-2017,27.44000
22-08-2017,27.29000
21-08-2017,27.38000
18-08-2017,27.58000
17-08-2017,27.94000
16-08-2017,27.84000
14-08-2017,27.59000
11-08-2017,27.29000
10-08-2017,27.36000
09-08-2017,27.80000
08-08-2017,28.04000
07-08-2017,28.28000
04-08-2017,28.24000
03-08-2017,28.09000
02-08-2017,28.20000
01-08-2017,28.23000
31-07-2017,28.19000
28-07-2017,28.06000
27-07-2017,28.10000
26-07-2017,28.20000
25-07-2017,28.07000
24-07-2017,28.06000
21-07-2017,28.00000
20-07-2017,27.95000
19-07-2017,28.00000
18-07-2017,27.78000
17-07-2017,28.09000
14-07-2017,28.04000
13-07-2017,28.04000
12-07-2017,27.88000
11-07-2017,27.71000
10-07-2017,27.80000
07-07-2017,27.67000
06-07-2017,27.65000
05-07-2017,27.57000
04-07-2017,27.33000
03-07-2017,27.33000
30-06-2017,27.17000
29-06-2017,27.20000
28-06-2017,27.07000
27-06-2017,26.97000
23-06-2017,27.24000
22-06-2017,27.51000
21-06-2017,27.58000
20-06-2017,27.58000
19-06-2017,27.55000
16-06-2017,27.56000
15-06-2017,27.50000
14-06-2017,27.44000
13-06-2017,27.27000
12-06-2017,27.23000
09-06-2017,27.40000
08-06-2017,27.33000
07-06-2017,27.25000
06-06-2017,27.11000
05-06-2017,27.27000
02-06-2017,27.14000
01-06-2017,27.05000
31-05-2017,26.91000
30-05-2017,26.77000
29-05-2017,26.67000
26-05-2017,26.83000
25-05-2017,26.58000
24-05-2017,26.18000
23-05-2017,26.42000
22-05-2017,26.60000
19-05-2017,26.69000
18-05-2017,26.72000
17-05-2017,27.24000
16-05-2017,27.24000
15-05-2017,27.21000
12-05-2017,27.08000
11-05-2017,27.20000
10-05-2017,27.15000
09-05-2017,26.93000
08-05-2017,26.89000
05-05-2017,26.71000
04-05-2017,26.92000
03-05-2017,26.77000
02-05-2017,26.76000
28-04-2017,26.71000
27-04-2017,26.56000
26-04-2017,26.54000
25-04-2017,26.54000
24-04-2017,26.36000
21-04-2017,26.19000
20-04-2017,26.22000
19-04-2017,26.01000
18-04-2017,25.90000
17-04-2017,26.19000
13-04-2017,26.18000
12-04-2017,26.23000
11-04-2017,26.28000
10-04-2017,26.08000
07-04-2017,26.00000
