date,nav
03-05-2024,406.16700
02-05-2024,407.04700
30-04-2024,405.85200
29-04-2024,404.55000
26-04-2024,401.16000
25-04-2024,402.96800
24-04-2024,397.91100
23-04-2024,396.38600
22-04-2024,396.36500
19-04-2024,393.68600
18-04-2024,390.65000
16-04-2024,393.81100
15-04-2024,394.54600
12-04-2024,399.06900
10-04-2024,402.07600
09-04-2024,400.51900
08-04-2024,399.82500
05-04-2024,397.70500
04-04-2024,395.09200
03-04-2024,393.31500
02-04-2024,392.20900
01-04-2024,392.75200
31-03-2024,390.42900
28-03-2024,390.48300
27-03-2024,385.89900
26-03-2024,385.28700
22-03-2024,386.09400
21-03-2024,383.19600
20-03-2024,379.05100
19-03-2024,378.40000
18-03-2024,381.86600
15-03-2024,380.85700
14-03-2024,384.41000
13-03-2024,381.85200
12-03-2024,387.05000
11-03-2024,388.28500
07-03-2024,390.84500
06-03-2024,391.41400
05-03-2024,389.84500
04-03-2024,390.46100
01-03-2024,390.46300
29-02-2024,385.72700
28-02-2024,385.29000
27-02-2024,388.43800
26-02-2024,387.95300
23-02-2024,388.78400
22-02-2024,389.09500
21-02-2024,386.02800
20-02-2024,387.77200
19-02-2024,385.60500
16-02-2024,384.17700
15-02-2024,380.49600
14-02-2024,378.99400
13-02-2024,377.51100
12-02-2024,374.90300
09-02-2024,377.90100
08-02-2024,377.59400
07-02-2024,381.85600
06-02-2024,380.32500
05-02-2024,376.75700
02-02-2024,375.19500
01-02-2024,375.17500
31-01-2024,374.76400
30-01-2024,369.88300
29-01-2024,373.79700
25-01-2024,370.02700
24-01-2024,372.26700
23-01-2024,369.35700
19-01-2024,374.16300
18-01-2024,370.45300
17-01-2024,371.14800
16-01-2024,377.77300
15-01-2024,379.19000
12-01-2024,376.62400
11-01-2024,374.53300
10-01-2024,373.45100
09-01-2024,372.46600
08-01-2024,371.53400
05-01-2024,374.92700
04-01-2024,374.29000
03-01-2024,371.09600
02-01-2024,372.68300
01-01-2024,373.82600
29-12-2023,373.13800
28-12-2023,372.60000
27-12-2023,369.36800
26-12-2023,367.28200
22-12-2023,365.67500
21-12-2023,364.19800
20-12-2023,363.89500
19-12-2023,369.72500
18-12-2023,370.56400
15-12-2023,371.31300
14-12-2023,367.98600
13-12-2023,364.18900
12-12-2023,363.10600
11-12-2023,364.44000
08-12-2023,364.19300
07-12-2023,364.05000
06-12-2023,363.66900
05-12-2023,363.86300
04-12-2023,361.84300
01-12-2023,355.68900
30-11-2023,353.17100
29-11-2023,350.23600
28-11-2023,345.33600
24-11-2023,343.62900
23-11-2023,342.99800
22-11-2023,343.55000
21-11-2023,343.15000
20-11-2023,341.55500
17-11-2023,342.84900
