date,nav
08-08-2023,19.95790
07-08-2023,19.98510
04-08-2023,19.90450
03-08-2023,19.76680
02-08-2023,19.91050
01-08-2023,20.11280
31-07-2023,20.13370
28-07-2023,20.02530
27-07-2023,20.03690
26-07-2023,20.15550
25-07-2023,20.05660
24-07-2023,20.04860
21-07-2023,20.12330
20-07-2023,20.36060
19-07-2023,20.20800
18-07-2023,20.12310
17-07-2023,20.08510
14-07-2023,19.93710
13-07-2023,19.78100
12-07-2023,19.74240
11-07-2023,19.79900
10-07-2023,19.71280
07-07-2023,19.68930
06-07-2023,19.85700
05-07-2023,19.75710
04-07-2023,19.74770
03-07-2023,19.68070
30-06-2023,19.54620
28-06-2023,19.32460
27-06-2023,19.16810
26-06-2023,19.04040
23-06-2023,19.01530
22-06-2023,19.12290
21-06-2023,19.21010
20-06-2023,19.16970
19-06-2023,19.10790
16-06-2023,19.17590
15-06-2023,19.03590
14-06-2023,19.09930
13-06-2023,19.05930
12-06-2023,18.94340
09-06-2023,18.90560
08-06-2023,18.97590
07-06-2023,19.06950
06-06-2023,18.94060
05-06-2023,18.93560
02-06-2023,18.87600
01-06-2023,18.81280
31-05-2023,18.86040
30-05-2023,18.95150
29-05-2023,18.91610
26-05-2023,18.81620
25-05-2023,18.63570
24-05-2023,18.59970
23-05-2023,18.66360
22-05-2023,18.62980
19-05-2023,18.51810
18-05-2023,18.44270
17-05-2023,18.49560
16-05-2023,18.60220
15-05-2023,18.67870
12-05-2023,18.59440
11-05-2023,18.57660
10-05-2023,18.59540
09-05-2023,18.54580
08-05-2023,18.54450
05-05-2023,18.34710
04-05-2023,18.53690
03-05-2023,18.36900
02-05-2023,18.42780
28-04-2023,18.34520
27-04-2023,18.18890
26-04-2023,18.08630
25-04-2023,18.04150
24-04-2023,18.01560
21-04-2023,17.89540
20-04-2023,17.89540
19-04-2023,17.88990
18-04-2023,17.93230
17-04-2023,17.98000
13-04-2023,18.10400
12-04-2023,18.08660
11-04-2023,17.99540
10-04-2023,17.89600
06-04-2023,17.87190
05-04-2023,17.82950
03-04-2023,17.66870
31-03-2023,17.63070
29-03-2023,17.34990
28-03-2023,17.21890
27-03-2023,17.25380
24-03-2023,17.21330
23-03-2023,17.34760
22-03-2023,17.42400
21-03-2023,17.37930
20-03-2023,17.25870
17-03-2023,17.37290
16-03-2023,17.25730
15-03-2023,17.24360
14-03-2023,17.31650
13-03-2023,17.42950
10-03-2023,17.69340
09-03-2023,17.87300
08-03-2023,18.04070
06-03-2023,17.99760
03-03-2023,17.87970
02-03-2023,17.60370
01-03-2023,17.73480
28-02-2023,17.58630
27-02-2023,17.67670
24-02-2023,17.75170
23-02-2023,17.79800
22-02-2023,17.84200
21-02-2023,18.11860
20-02-2023,18.13710
17-02-2023,18.23870
16-02-2023,18.33180
15-02-2023,18.31320
14-02-2023,18.21420
13-02-2023,18.05340
10-02-2023,18.14120
09-02-2023,18.17900
08-02-2023,18.15730
07-02-2023,18.00330
06-02-2023,18.04740
03-02-2023,18.13910
02-02-2023,17.89230
01-02-2023,17.89850
31-01-2023,17.94530
30-01-2023,17.93250
27-01-2023,17.88820
25-01-2023,18.18050
24-01-2023,18.41040
23-01-2023,18.41060
20-01-2023,18.31920
19-01-2023,18.40090
18-01-2023,18.45710
17-01-2023,18.34390
16-01-2023,18.18340
13-01-2023,18.24690
12-01-2023,18.14720
11-01-2023,18.18560
10-01-2023,18.20470
09-01-2023,18.39500
06-01-2023,18.15040
05-01-2023,18.28540
04-01-2023,18.33730
03-01-2023,18.53030
02-01-2023,18.49490
30-12-2022,18.40210
29-12-2022,18.48960
28-12-2022,18.42050
27-12-2022,18.43090
26-12-2022,18.31160
23-12-2022,18.10150
22-12-2022,18.42750
21-12-2022,18.50070
20-12-2022,18.69030
19-12-2022,18.72630
16-12-2022,18.57330
15-12-2022,18.72170
14-12-2022,18.97150
13-12-2022,18.91870
12-12-2022,18.80660
09-12-2022,18.80690
08-12-2022,18.92190
07-12-2022,18.87260
06-12-2022,18.95650
05-12-2022,19.01600
02-12-2022,19.01180
01-12-2022,19.13040
30-11-2022,19.07580
29-11-2022,18.93400
28-11-2022,18.87830
25-11-2022,18.82840
24-11-2022,18.79960
23-11-2022,18.57970
22-11-2022,18.55670
21-11-2022,18.47150
18-11-2022,18.62230
17-11-2022,18.65940
16-11-2022,18.72650
15-11-2022,18.72060
14-11-2022,18.64550
11-11-2022,18.66730
10-11-2022,18.34120
09-11-2022,18.47230
07-11-2022,18.51690
04-11-2022,18.43070
03-11-2022,18.36550
02-11-2022,18.39550
01-11-2022,18.45890
31-10-2022,18.32080
28-10-2022,18.09130
27-10-2022,18.04090
25-10-2022,17.94580
21-10-2022,17.86560
20-10-2022,17.85330
19-10-2022,17.80100
18-10-2022,17.77330
17-10-2022,17.59580
14-10-2022,17.46660
13-10-2022,17.29320
12-10-2022,17.40450
11-10-2022,17.26260
10-10-2022,17.52440
07-10-2022,17.60030
06-10-2022,17.61800
04-10-2022,17.56040
03-10-2022,17.16770
30-09-2022,17.37880
29-09-2022,17.09890
28-09-2022,17.14140
27-09-2022,17.29270
26-09-2022,17.30240
23-09-2022,17.61890
22-09-2022,17.92650
21-09-2022,18.01670
20-09-2022,18.11640
19-09-2022,17.91980
16-09-2022,17.82790
15-09-2022,18.18010
14-09-2022,18.30890
13-09-2022,18.37680
12-09-2022,18.24120
09-09-2022,18.13770
08-09-2022,18.10300
07-09-2022,17.92620
06-09-2022,17.95820
05-09-2022,17.96890
02-09-2022,17.84150
01-09-2022,17.84540
30-08-2022,18.06570
29-08-2022,17.61310
26-08-2022,17.86360
25-08-2022,17.82690
24-08-2022,17.91090
23-08-2022,17.88330
22-08-2022,17.79530
19-08-2022,18.06800
18-08-2022,18.26540
17-08-2022,18.24360
16-08-2022,18.12310
12-08-2022,17.99510
11-08-2022,17.95500
10-08-2022,17.82280
08-08-2022,17.81020
05-08-2022,17.67390
04-08-2022,17.65840
03-08-2022,17.66500
02-08-2022,17.62010
01-08-2022,17.61410
29-07-2022,17.42920
28-07-2022,17.19980
27-07-2022,16.90960
26-07-2022,16.74830
25-07-2022,16.89740
22-07-2022,16.98790
21-07-2022,16.87250
20-07-2022,16.77650
19-07-2022,16.59410
18-07-2022,16.52910
15-07-2022,16.29790
14-07-2022,16.18640
13-07-2022,16.20940
12-07-2022,16.30240
11-07-2022,16.46230
08-07-2022,16.46690
07-07-2022,16.37770
06-07-2022,16.23250
05-07-2022,16.05160
04-07-2022,16.07700
01-07-2022,15.98960
30-06-2022,16.01560
29-06-2022,16.03000
28-06-2022,16.08190
27-06-2022,16.06390
24-06-2022,15.93060
23-06-2022,15.78750
22-06-2022,15.64350
21-06-2022,15.87120
20-06-2022,15.58050
17-06-2022,15.52280
16-06-2022,15.59080
15-06-2022,15.92610
14-06-2022,15.95340
13-06-2022,15.99660
10-06-2022,16.42820
09-06-2022,16.70690
08-06-2022,16.58200
07-06-2022,16.64290
06-06-2022,16.79790
03-06-2022,16.81350
02-06-2022,16.85790
01-06-2022,16.75250
31-05-2022,16.81530
30-05-2022,16.86670
27-05-2022,16.55610
26-05-2022,16.37320
25-05-2022,16.21520
24-05-2022,16.30420
23-05-2022,16.39510
20-05-2022,16.44800
19-05-2022,15.98840
18-05-2022,16.42360
17-05-2022,16.44310
16-05-2022,16.02280
13-05-2022,15.96290
12-05-2022,15.98930
11-05-2022,16.33610
10-05-2022,16.40980
09-05-2022,16.47240
06-05-2022,16.58330
05-05-2022,16.85700
04-05-2022,16.85240
02-05-2022,17.24790
29-04-2022,17.28260
28-04-2022,17.42710
27-04-2022,17.21470
26-04-2022,17.37900
25-04-2022,17.13050
22-04-2022,17.35100
21-04-2022,17.57370
20-04-2022,17.31500
19-04-2022,17.13610
18-04-2022,17.35400
13-04-2022,17.66040
12-04-2022,17.71620
11-04-2022,17.86290
08-04-2022,17.97430
07-04-2022,17.82850
06-04-2022,17.99840
05-04-2022,18.14990
04-04-2022,18.24570
01-04-2022,17.86000
31-03-2022,17.65270
30-03-2022,17.68700
29-03-2022,17.51360
28-03-2022,17.40950
25-03-2022,17.34060
24-03-2022,17.40960
23-03-2022,17.43310
22-03-2022,17.50370
21-03-2022,17.30460
17-03-2022,17.47690
16-03-2022,17.16350
15-03-2022,16.84790
14-03-2022,17.05840
11-03-2022,16.81620
10-03-2022,16.78060
09-03-2022,16.53040
08-03-2022,16.19650
07-03-2022,16.04570
04-03-2022,16.43090
03-03-2022,16.68600
02-03-2022,16.79540
28-02-2022,16.98500
25-02-2022,16.84800
24-02-2022,16.43300
23-02-2022,17.25640
22-02-2022,17.28580
21-02-2022,17.40100
18-02-2022,17.46650
17-02-2022,17.49520
16-02-2022,17.51340
15-02-2022,17.53970
14-02-2022,17.02640
11-02-2022,17.55360
10-02-2022,17.78740
09-02-2022,17.64300
08-02-2022,17.44100
07-02-2022,17.38780
04-02-2022,17.69370
03-02-2022,17.73830
02-02-2022,17.95630
01-02-2022,17.75220
31-01-2022,17.51350
28-01-2022,17.27530
27-01-2022,17.28390
25-01-2022,17.45330
24-01-2022,17.32330
21-01-2022,17.79660
20-01-2022,17.93740
19-01-2022,18.11760
18-01-2022,18.29240
17-01-2022,18.48940
14-01-2022,18.43760
13-01-2022,18.43990
12-01-2022,18.39430
11-01-2022,18.23650
10-01-2022,18.18390
07-01-2022,17.99250
06-01-2022,17.92550
05-01-2022,18.10680
04-01-2022,17.98610
03-01-2022,17.80530
31-12-2021,17.53210
30-12-2021,17.38130
29-12-2021,17.39150
28-12-2021,17.41160
27-12-2021,17.26380
24-12-2021,17.18140
23-12-2021,17.25110
22-12-2021,17.13370
21-12-2021,16.94250
20-12-2021,16.78470
17-12-2021,17.15990
16-12-2021,17.42570
15-12-2021,17.39880
14-12-2021,17.50360
13-12-2021,17.54770
10-12-2021,17.69320
09-12-2021,17.69910
08-12-2021,17.65190
07-12-2021,17.35700
06-12-2021,17.09060
03-12-2021,17.37860
02-12-2021,17.58540
01-12-2021,17.34890
30-11-2021,17.16480
29-11-2021,17.23620
26-11-2021,17.20890
25-11-2021,17.72260
24-11-2021,17.60090
23-11-2021,17.69040
22-11-2021,17.60190
18-11-2021,17.94940
17-11-2021,18.08470
16-11-2021,18.18650
15-11-2021,18.29810
12-11-2021,18.29220
11-11-2021,18.06160
10-11-2021,18.20250
09-11-2021,18.23010
08-11-2021,18.25490
03-11-2021,18.01500
02-11-2021,18.07590
01-11-2021,18.11490
29-10-2021,17.85600
28-10-2021,18.04320
27-10-2021,18.39940
26-10-2021,18.45770
25-10-2021,18.29760
22-10-2021,18.28770
21-10-2021,18.35130
20-10-2021,18.43830
19-10-2021,18.59220
18-10-2021,18.65130
14-10-2021,18.51290
13-10-2021,18.33320
12-10-2021,18.16210
11-10-2021,18.11620
08-10-2021,18.06600
07-10-2021,17.96070
06-10-2021,17.81530
05-10-2021,17.99350
04-10-2021,17.85950
01-10-2021,17.69980
30-09-2021,17.78730
29-09-2021,17.88130
28-09-2021,17.91920
27-09-2021,18.02850
24-09-2021,18.02750
23-09-2021,17.99730
22-09-2021,17.71930
21-09-2021,17.73500
20-09-2021,17.56900
17-09-2021,17.75940
16-09-2021,17.80430
15-09-2021,17.69370
14-09-2021,17.55340
13-09-2021,17.52880
09-09-2021,17.54390
08-09-2021,17.52830
07-09-2021,17.52990
06-09-2021,17.54600
03-09-2021,17.49220
02-09-2021,17.40220
01-09-2021,17.24140
31-08-2021,17.29830
30-08-2021,17.09560
27-08-2021,16.86890
26-08-2021,16.80050
25-08-2021,16.79850
24-08-2021,16.78860
23-08-2021,16.65990
20-08-2021,16.61380
18-08-2021,16.73340
17-08-2021,16.77960
16-08-2021,16.72650
13-08-2021,16.69300
12-08-2021,16.52760
11-08-2021,16.44340
10-08-2021,16.44110
09-08-2021,16.41940
06-08-2021,16.39890
05-08-2021,16.45580
04-08-2021,16.41780
03-08-2021,16.28910
02-08-2021,16.04190
30-07-2021,15.91890
29-07-2021,15.93470
28-07-2021,15.86230
27-07-2021,15.89480
26-07-2021,15.97200
23-07-2021,16.00450
22-07-2021,15.96830
20-07-2021,15.77470
19-07-2021,15.89570
16-07-2021,16.06830
15-07-2021,16.06930
14-07-2021,15.99530
13-07-2021,15.95250
12-07-2021,15.83230
09-07-2021,15.83050
08-07-2021,15.86830
07-07-2021,16.01610
06-07-2021,15.95460
05-07-2021,15.97110
02-07-2021,15.85760
01-07-2021,15.81540
30-06-2021,15.85740
29-06-2021,15.88440
28-06-2021,15.94470
25-06-2021,15.99130
24-06-2021,15.92150
23-06-2021,15.81710
22-06-2021,15.90340
21-06-2021,15.87730
18-06-2021,15.81420
17-06-2021,15.82250
16-06-2021,15.89470
15-06-2021,15.99710
14-06-2021,15.93970
11-06-2021,15.92440
10-06-2021,15.85780
09-06-2021,15.74160
08-06-2021,15.84700
07-06-2021,15.85890
04-06-2021,15.77800
03-06-2021,15.79850
02-06-2021,15.68080
01-06-2021,15.68050
31-05-2021,15.68880
28-05-2021,15.51930
27-05-2021,15.42130
26-05-2021,15.38500
25-05-2021,15.29190
24-05-2021,15.27650
21-05-2021,15.25480
20-05-2021,14.98480
19-05-2021,15.10970
18-05-2021,15.18820
17-05-2021,15.00270
14-05-2021,14.75680
12-05-2021,14.77600
11-05-2021,14.93120
10-05-2021,15.02520
07-05-2021,14.90630
06-05-2021,14.80840
05-05-2021,14.70160
04-05-2021,14.58060
03-05-2021,14.71870
30-04-2021,14.71640
29-04-2021,14.98160
28-04-2021,14.94630
27-04-2021,14.73440
26-04-2021,14.56620
23-04-2021,14.42290
22-04-2021,14.48820
20-04-2021,14.37810
19-04-2021,14.44140
16-04-2021,14.70110
15-04-2021,14.66520
13-04-2021,14.58860
12-04-2021,14.39420
09-04-2021,14.92100
08-04-2021,14.96030
07-04-2021,14.90420
06-04-2021,14.76890
05-04-2021,14.72410
01-04-2021,14.96380
31-03-2021,14.78270
30-03-2021,15.80510
26-03-2021,15.45260
25-03-2021,15.26030
24-03-2021,15.49680
23-03-2021,15.77750
22-03-2021,15.69320
19-03-2021,15.70080
18-03-2021,15.50380
17-03-2021,15.67760
16-03-2021,15.87890
15-03-2021,15.89930
12-03-2021,16.00530
10-03-2021,16.15870
09-03-2021,16.07770
08-03-2021,15.92620
05-03-2021,15.90520
04-03-2021,16.05730
03-03-2021,16.23310
02-03-2021,15.88640
01-03-2021,15.72210
26-02-2021,15.47660
25-02-2021,16.07870
24-02-2021,15.95710
23-02-2021,15.66700
22-02-2021,15.63330
19-02-2021,15.94790
18-02-2021,16.09370
17-02-2021,16.18920
16-02-2021,16.29710
15-02-2021,16.29860
12-02-2021,16.13670
11-02-2021,16.14760
10-02-2021,16.07330
09-02-2021,16.07660
08-02-2021,16.08220
05-02-2021,15.87930
04-02-2021,15.84820
03-02-2021,15.73600
02-02-2021,15.58530
01-02-2021,15.19890
29-01-2021,14.51800
28-01-2021,14.71180
27-01-2021,14.87080
25-01-2021,15.15840
22-01-2021,15.30120
21-01-2021,15.53350
20-01-2021,15.59040
19-01-2021,15.45940
18-01-2021,15.20430
15-01-2021,15.36650
14-01-2021,15.53850
13-01-2021,15.50450
12-01-2021,15.50330
11-01-2021,15.42000
08-01-2021,15.27500
07-01-2021,15.05250
06-01-2021,15.06240
05-01-2021,15.11910
04-01-2021,15.04890
01-01-2021,14.92830
31-12-2020,14.88950
30-12-2020,14.89000
29-12-2020,14.83800
28-12-2020,14.77490
24-12-2020,14.64450
23-12-2020,14.48760
22-12-2020,14.34470
21-12-2020,14.19830
18-12-2020,14.65810
17-12-2020,14.63730
16-12-2020,14.57280
15-12-2020,14.45120
14-12-2020,14.44120
11-12-2020,14.39480
10-12-2020,14.35730
09-12-2020,14.41100
08-12-2020,14.26680
07-12-2020,14.22810
04-12-2020,14.12540
03-12-2020,13.99250
02-12-2020,13.97130
01-12-2020,13.96670
27-11-2020,13.81820
26-11-2020,13.83760
25-11-2020,13.70140
24-11-2020,13.91170
23-11-2020,13.77480
20-11-2020,13.70390
19-11-2020,13.61120
18-11-2020,13.78870
17-11-2020,13.72100
13-11-2020,13.55760
12-11-2020,13.52670
11-11-2020,13.59040
10-11-2020,13.46490
09-11-2020,13.28430
06-11-2020,13.07440
05-11-2020,12.92220
04-11-2020,12.69940
03-11-2020,12.59470
02-11-2020,12.44220
30-10-2020,12.41410
29-10-2020,12.44430
28-10-2020,12.50350
27-10-2020,12.66980
26-10-2020,12.54110
23-10-2020,12.71430
22-10-2020,12.66770
21-10-2020,12.71050
20-10-2020,12.66740
19-10-2020,12.64250
16-10-2020,12.52580
15-10-2020,12.43880
14-10-2020,12.74800
13-10-2020,12.70670
12-10-2020,12.70310
09-10-2020,12.68560
08-10-2020,12.60090
07-10-2020,12.49950
06-10-2020,12.41850
05-10-2020,12.25040
01-10-2020,12.16020
30-09-2020,11.98190
29-09-2020,11.95610
28-09-2020,11.96160
25-09-2020,11.77660
24-09-2020,11.52270
23-09-2020,11.86800
22-09-2020,11.89140
21-09-2020,11.99360
18-09-2020,12.26460
17-09-2020,12.27630
16-09-2020,12.37090
15-09-2020,12.28360
14-09-2020,12.19640
11-09-2020,12.22310
10-09-2020,12.20750
09-09-2020,12.02720
08-09-2020,12.06810
07-09-2020,12.10910
04-09-2020,12.08790
03-09-2020,12.29320
02-09-2020,12.30230
01-09-2020,12.23220
31-08-2020,12.14460
28-08-2020,12.42190
27-08-2020,12.33060
26-08-2020,12.32090
25-08-2020,12.23700
24-08-2020,12.23200
21-08-2020,12.13260
20-08-2020,12.06950
19-08-2020,12.17210
18-08-2020,12.14700
17-08-2020,12.00170
14-08-2020,11.92850
13-08-2020,12.05880
12-08-2020,12.06210
11-08-2020,12.07800
10-08-2020,12.02250
07-08-2020,11.96250
06-08-2020,11.94700
05-08-2020,11.84090
04-08-2020,11.83090
03-08-2020,11.61670
31-07-2020,11.81050
30-07-2020,11.83930
29-07-2020,11.94550
28-07-2020,12.04830
27-07-2020,11.86810
24-07-2020,11.93350
23-07-2020,11.95760
22-07-2020,11.86740
21-07-2020,11.90140
20-07-2020,11.75180
17-07-2020,11.62660
16-07-2020,11.45370
15-07-2020,11.32610
14-07-2020,11.31340
13-07-2020,11.52120
10-07-2020,11.48230
09-07-2020,11.53350
08-07-2020,11.40940
07-07-2020,11.50590
06-07-2020,11.47010
03-07-2020,11.30210
02-07-2020,11.24570
01-07-2020,11.11160
30-06-2020,10.97250
29-06-2020,10.98420
26-06-2020,11.05910
25-06-2020,10.96160
24-06-2020,10.97970
23-06-2020,11.15470
22-06-2020,10.98480
19-06-2020,10.91670
18-06-2020,10.75310
17-06-2020,10.53140
16-06-2020,10.56720
15-06-2020,10.46380
12-06-2020,10.62910
11-06-2020,10.55590
10-06-2020,10.78170
09-06-2020,10.70660
08-06-2020,10.83540
05-06-2020,10.80840
04-06-2020,10.68590
03-06-2020,10.72330
02-06-2020,10.64290
01-06-2020,10.47400
29-05-2020,10.19980
28-05-2020,10.10820
27-05-2020,9.94210
26-05-2020,9.64650
22-05-2020,9.65130
21-05-2020,9.71450
20-05-2020,9.68390
19-05-2020,9.48760
18-05-2020,9.42960
15-05-2020,9.75670
14-05-2020,9.76220
13-05-2020,10.01990
12-05-2020,9.82500
11-05-2020,9.86010
08-05-2020,9.87270
07-05-2020,9.82420
06-05-2020,9.90010
05-05-2020,9.82980
04-05-2020,9.91680
30-04-2020,10.49320
29-04-2020,10.19160
28-04-2020,10.01700
27-04-2020,9.91250
24-04-2020,9.76910
23-04-2020,9.93390
22-04-2020,9.80750
21-04-2020,9.58790
20-04-2020,9.88570
17-04-2020,9.90530
16-04-2020,9.61610
15-04-2020,9.53290
13-04-2020,9.60940
09-04-2020,9.71980
08-04-2020,9.34780
07-04-2020,9.41610
03-04-2020,8.66410
01-04-2020,8.84070
31-03-2020,9.19510
30-03-2020,8.86770
27-03-2020,9.26030
26-03-2020,9.25070
25-03-2020,8.93100
24-03-2020,8.40150
23-03-2020,8.18570
20-03-2020,9.37010
19-03-2020,8.86690
18-03-2020,9.07700
17-03-2020,9.59410
16-03-2020,9.83220
13-03-2020,10.63040
12-03-2020,10.22730
11-03-2020,11.12720
09-03-2020,11.12140
06-03-2020,11.67240
05-03-2020,11.96570
04-03-2020,11.94740
03-03-2020,12.00060
02-03-2020,11.81690
28-02-2020,11.88010
27-02-2020,12.34230
26-02-2020,12.39370
25-02-2020,12.52000
24-02-2020,12.55070
20-02-2020,12.81490
19-02-2020,12.86600
18-02-2020,12.72550
17-02-2020,12.78280
14-02-2020,12.84930
13-02-2020,12.91170
12-02-2020,12.94390
11-02-2020,12.84520
10-02-2020,12.76380
07-02-2020,12.83080
06-02-2020,12.87360
05-02-2020,12.82400
04-02-2020,12.70970
03-02-2020,12.43340
31-01-2020,12.70150
30-01-2020,12.77770
29-01-2020,12.87830
28-01-2020,12.80250
27-01-2020,12.86700
24-01-2020,13.00700
23-01-2020,12.93530
22-01-2020,12.86010
21-01-2020,12.92540
20-01-2020,12.98370
17-01-2020,13.11670
16-01-2020,13.11840
15-01-2020,13.10690
14-01-2020,13.12690
13-01-2020,13.09240
10-01-2020,13.01680
09-01-2020,12.97680
08-01-2020,12.77570
07-01-2020,12.80620
06-01-2020,12.74340
03-01-2020,12.98590
02-01-2020,13.04690
01-01-2020,12.94310
31-12-2019,12.93000
30-12-2019,13.02200
27-12-2019,13.01120
26-12-2019,12.88580
24-12-2019,12.98060
23-12-2019,13.03040
20-12-2019,13.04070
19-12-2019,13.02680
18-12-2019,12.98760
17-12-2019,12.92740
16-12-2019,12.81130
13-12-2019,12.84900
12-12-2019,12.72980
11-12-2019,12.66130
10-12-2019,12.60690
09-12-2019,12.68830
06-12-2019,12.67290
05-12-2019,12.77300
04-12-2019,12.80050
03-12-2019,12.75030
02-12-2019,12.80540
29-11-2019,12.81410
28-11-2019,12.91250
27-11-2019,12.86290
26-11-2019,12.80050
25-11-2019,12.83680
22-11-2019,12.66660
21-11-2019,12.72440
20-11-2019,12.75870
19-11-2019,12.69550
18-11-2019,12.63940
15-11-2019,12.65290
14-11-2019,12.62570
13-11-2019,12.59130
11-11-2019,12.66910
08-11-2019,12.66500
07-11-2019,12.77430
06-11-2019,12.72590
05-11-2019,12.67380
04-11-2019,12.69880
01-11-2019,12.64490
31-10-2019,12.63130
30-10-2019,12.59760
29-10-2019,12.53970
25-10-2019,12.32990
24-10-2019,12.32920
23-10-2019,12.35030
22-10-2019,12.32820
18-10-2019,12.40130
17-10-2019,12.32240
16-10-2019,12.18310
15-10-2019,12.14540
14-10-2019,12.05080
11-10-2019,12.01520
10-10-2019,11.94300
09-10-2019,12.02820
07-10-2019,11.83150
04-10-2019,11.88350
03-10-2019,12.03210
01-10-2019,12.08420
30-09-2019,12.20150
27-09-2019,12.23940
26-09-2019,12.29890
25-09-2019,12.16570
24-09-2019,12.31970
23-09-2019,12.32930
20-09-2019,11.98670
19-09-2019,11.38670
18-09-2019,11.53040
17-09-2019,11.50630
16-09-2019,11.70270
13-09-2019,11.78220
12-09-2019,11.68090
11-09-2019,11.73870
09-09-2019,11.70400
06-09-2019,11.64490
05-09-2019,11.54250
04-09-2019,11.54020
03-09-2019,11.49200
30-08-2019,11.72090
29-08-2019,11.64700
28-08-2019,11.74680
27-08-2019,11.80740
26-08-2019,11.75840
23-08-2019,11.52460
22-08-2019,11.43060
21-08-2019,11.61500
20-08-2019,11.71440
19-08-2019,11.75100
16-08-2019,11.74460
14-08-2019,11.72370
13-08-2019,11.61290
09-08-2019,11.80300
08-08-2019,11.72420
