date,nav
09-06-2023,60.81030
08-06-2023,61.00690
07-06-2023,61.43390
06-06-2023,60.81740
05-06-2023,60.67270
02-06-2023,60.47600
01-06-2023,60.28560
31-05-2023,60.22100
30-05-2023,60.23100
29-05-2023,60.12170
26-05-2023,59.81510
25-05-2023,59.27150
24-05-2023,59.02920
23-05-2023,59.07920
22-05-2023,59.00600
19-05-2023,58.91670
18-05-2023,58.79620
17-05-2023,58.96320
16-05-2023,59.11050
15-05-2023,59.12260
12-05-2023,58.95160
11-05-2023,58.85840
10-05-2023,58.66930
09-05-2023,58.46460
08-05-2023,58.34630
05-05-2023,57.68880
04-05-2023,58.16440
03-05-2023,57.75170
02-05-2023,57.83420
28-04-2023,57.44830
27-04-2023,57.04610
26-04-2023,56.71700
25-04-2023,56.54380
24-04-2023,56.51970
21-04-2023,56.30330
20-04-2023,56.51140
19-04-2023,56.46580
18-04-2023,56.60930
17-04-2023,56.50130
13-04-2023,56.83140
12-04-2023,56.80220
11-04-2023,56.50510
10-04-2023,56.45190
06-04-2023,56.43570
05-04-2023,56.24630
03-04-2023,55.93050
31-03-2023,55.61160
29-03-2023,54.78900
28-03-2023,54.32790
27-03-2023,54.57620
24-03-2023,54.79440
23-03-2023,55.19340
22-03-2023,55.37500
21-03-2023,55.26160
20-03-2023,54.91190
17-03-2023,55.26240
16-03-2023,54.85660
15-03-2023,54.86260
14-03-2023,55.19410
13-03-2023,55.49150
10-03-2023,56.32770
09-03-2023,56.77150
08-03-2023,57.10000
06-03-2023,57.13570
03-03-2023,56.80230
02-03-2023,56.39280
01-03-2023,56.76410
28-02-2023,56.36490
27-02-2023,56.40150
24-02-2023,56.70120
23-02-2023,56.75120
22-02-2023,56.86800
21-02-2023,57.48950
20-02-2023,57.60900
17-02-2023,57.71860
16-02-2023,58.11310
15-02-2023,57.92690
14-02-2023,57.63170
13-02-2023,57.56620
10-02-2023,58.01920
09-02-2023,57.92620
08-02-2023,57.86580
07-02-2023,57.45970
06-02-2023,57.51220
03-02-2023,57.52360
02-02-2023,57.29650
01-02-2023,57.10020
31-01-2023,57.11680
30-01-2023,56.82000
27-01-2023,56.60140
25-01-2023,57.36030
24-01-2023,58.10310
23-01-2023,57.97910
20-01-2023,57.75280
19-01-2023,58.02570
18-01-2023,58.21300
17-01-2023,57.95610
16-01-2023,57.86410
13-01-2023,58.21450
12-01-2023,57.99170
11-01-2023,57.99540
10-01-2023,58.07000
09-01-2023,58.59360
06-01-2023,58.11340
05-01-2023,58.69650
04-01-2023,58.85350
03-01-2023,59.41350
02-01-2023,59.24810
30-12-2022,58.98850
29-12-2022,59.15740
28-12-2022,58.91330
27-12-2022,59.03410
26-12-2022,58.61100
23-12-2022,57.75080
22-12-2022,59.01630
21-12-2022,59.34470
20-12-2022,60.07440
19-12-2022,60.19860
16-12-2022,59.80230
15-12-2022,60.29130
14-12-2022,61.04550
13-12-2022,60.73340
12-12-2022,60.54300
09-12-2022,60.64600
08-12-2022,60.89290
07-12-2022,60.60970
06-12-2022,60.79170
05-12-2022,61.21810
02-12-2022,61.23390
01-12-2022,61.20970
30-11-2022,60.96690
29-11-2022,60.54790
28-11-2022,60.43090
25-11-2022,60.29800
24-11-2022,60.20830
23-11-2022,59.70510
22-11-2022,59.51090
21-11-2022,59.50200
18-11-2022,59.82270
17-11-2022,59.99450
16-11-2022,60.33930
15-11-2022,60.52130
14-11-2022,60.34230
11-11-2022,60.34050
10-11-2022,59.58770
09-11-2022,60.09590
07-11-2022,60.56680
04-11-2022,60.42460
03-11-2022,60.55620
02-11-2022,60.61440
01-11-2022,60.84460
31-10-2022,60.44400
28-10-2022,59.69690
27-10-2022,60.04530
25-10-2022,59.90520
21-10-2022,59.38820
20-10-2022,59.30200
19-10-2022,59.24870
18-10-2022,59.34140
17-10-2022,58.69430
14-10-2022,58.46700
13-10-2022,58.11370
12-10-2022,58.50250
11-10-2022,58.20160
10-10-2022,59.11930
07-10-2022,59.34550
06-10-2022,59.53210
04-10-2022,59.19600
03-10-2022,58.15330
30-09-2022,58.91300
29-09-2022,57.96010
28-09-2022,57.82660
27-09-2022,57.97970
26-09-2022,58.01630
23-09-2022,59.24440
22-09-2022,60.28580
21-09-2022,60.31580
20-09-2022,60.64190
19-09-2022,59.78610
16-09-2022,59.81570
15-09-2022,61.25190
14-09-2022,61.52980
13-09-2022,61.81390
12-09-2022,61.51560
09-09-2022,60.97360
08-09-2022,60.67390
07-09-2022,60.20850
06-09-2022,60.07780
05-09-2022,60.08080
02-09-2022,59.83960
01-09-2022,59.88550
30-08-2022,60.08950
29-08-2022,58.75810
26-08-2022,59.38800
25-08-2022,59.24640
24-08-2022,59.24950
23-08-2022,58.95880
22-08-2022,58.75020
19-08-2022,59.74710
18-08-2022,60.31350
17-08-2022,60.31600
16-08-2022,59.86380
12-08-2022,59.46470
11-08-2022,59.25350
10-08-2022,58.70550
08-08-2022,58.73750
05-08-2022,58.46510
04-08-2022,58.35460
03-08-2022,58.36540
02-08-2022,58.35850
01-08-2022,58.22240
29-07-2022,57.45220
28-07-2022,56.97520
27-07-2022,56.22470
26-07-2022,55.76790
25-07-2022,56.42910
22-07-2022,56.65810
21-07-2022,56.41800
20-07-2022,55.88950
19-07-2022,55.62980
18-07-2022,55.19670
15-07-2022,54.44470
14-07-2022,54.14880
13-07-2022,54.37450
12-07-2022,54.38860
11-07-2022,54.98180
08-07-2022,54.79700
07-07-2022,54.59960
06-07-2022,54.05490
05-07-2022,53.17780
04-07-2022,53.21810
01-07-2022,52.76970
30-06-2022,52.36420
29-06-2022,52.50020
28-06-2022,52.83710
27-06-2022,52.74910
24-06-2022,52.18890
23-06-2022,51.65780
22-06-2022,50.89480
21-06-2022,51.41080
20-06-2022,50.45020
17-06-2022,50.42610
16-06-2022,50.78290
15-06-2022,51.76730
14-06-2022,51.68260
13-06-2022,51.72130
10-06-2022,53.07680
09-06-2022,53.62010
08-06-2022,53.29440
07-06-2022,53.56740
06-06-2022,54.16620
03-06-2022,54.38890
02-06-2022,54.91030
01-06-2022,54.82530
31-05-2022,54.97460
30-05-2022,54.86460
27-05-2022,53.76910
26-05-2022,53.09530
25-05-2022,52.42700
24-05-2022,53.09800
23-05-2022,53.50860
20-05-2022,53.56420
19-05-2022,52.56150
18-05-2022,53.89720
17-05-2022,53.93530
16-05-2022,52.82590
13-05-2022,52.46960
12-05-2022,52.44940
11-05-2022,53.40220
10-05-2022,53.65600
09-05-2022,54.09980
06-05-2022,54.65590
05-05-2022,55.88490
04-05-2022,55.79650
02-05-2022,57.08090
29-04-2022,57.24760
28-04-2022,57.88310
27-04-2022,57.29160
26-04-2022,57.89930
25-04-2022,57.24110
22-04-2022,58.00870
21-04-2022,58.60710
20-04-2022,58.04120
19-04-2022,57.76020
18-04-2022,58.64080
13-04-2022,59.49260
12-04-2022,59.57260
11-04-2022,60.19840
08-04-2022,60.21940
07-04-2022,59.81760
06-04-2022,60.05670
05-04-2022,60.37980
04-04-2022,60.15460
01-04-2022,59.13840
31-03-2022,58.59120
30-03-2022,58.54690
29-03-2022,58.02690
28-03-2022,57.64580
25-03-2022,57.57480
24-03-2022,57.96300
23-03-2022,57.99380
22-03-2022,58.07430
21-03-2022,57.79040
17-03-2022,58.25790
16-03-2022,57.57320
15-03-2022,56.60670
14-03-2022,57.10150
11-03-2022,56.63730
10-03-2022,56.52330
09-03-2022,55.86160
08-03-2022,54.90080
07-03-2022,54.28970
04-03-2022,55.50470
03-03-2022,56.34280
02-03-2022,56.73070
28-02-2022,57.37920
25-02-2022,57.19460
24-02-2022,55.65860
23-02-2022,58.27280
22-02-2022,58.03270
21-02-2022,58.49870
18-02-2022,58.78580
17-02-2022,59.11230
16-02-2022,59.46820
15-02-2022,59.47840
14-02-2022,57.97160
11-02-2022,60.04960
10-02-2022,61.12870
09-02-2022,61.00410
08-02-2022,60.35240
07-02-2022,60.47390
04-02-2022,61.57600
03-02-2022,61.62560
02-02-2022,62.18770
01-02-2022,61.55320
31-01-2022,60.88000
28-01-2022,59.94560
27-01-2022,59.82010
25-01-2022,60.62870
24-01-2022,59.97770
21-01-2022,61.94770
20-01-2022,62.88100
19-01-2022,63.18770
18-01-2022,63.61920
17-01-2022,64.37860
14-01-2022,64.13970
13-01-2022,64.09500
12-01-2022,63.90510
11-01-2022,63.30080
10-01-2022,63.28400
07-01-2022,62.76440
06-01-2022,62.58120
05-01-2022,62.81470
04-01-2022,62.60860
03-01-2022,62.25060
31-12-2021,61.45040
30-12-2021,60.74790
29-12-2021,60.91190
28-12-2021,60.86100
27-12-2021,60.31390
24-12-2021,60.12340
23-12-2021,60.41600
22-12-2021,59.93210
21-12-2021,59.12040
20-12-2021,58.52940
17-12-2021,60.02670
16-12-2021,60.87440
15-12-2021,61.18080
14-12-2021,61.53480
13-12-2021,61.60920
10-12-2021,61.81740
09-12-2021,61.82480
08-12-2021,61.66760
07-12-2021,60.71430
06-12-2021,59.74780
03-12-2021,60.77140
02-12-2021,61.19960
01-12-2021,60.60510
30-11-2021,60.21210
29-11-2021,59.98380
26-11-2021,60.35810
25-11-2021,62.13970
24-11-2021,61.91500
23-11-2021,61.88130
22-11-2021,61.41920
18-11-2021,62.84760
17-11-2021,63.46630
16-11-2021,63.58260
15-11-2021,63.80810
12-11-2021,63.84740
11-11-2021,63.25040
10-11-2021,63.66840
09-11-2021,63.61840
08-11-2021,63.44370
03-11-2021,62.29960
02-11-2021,62.52770
01-11-2021,62.18590
29-10-2021,61.30820
28-10-2021,61.36010
27-10-2021,62.47100
26-10-2021,62.39480
25-10-2021,61.72770
22-10-2021,61.73430
21-10-2021,62.15140
20-10-2021,62.33800
19-10-2021,63.04010
18-10-2021,63.54270
14-10-2021,63.00050
13-10-2021,62.68230
12-10-2021,62.18880
11-10-2021,61.90860
08-10-2021,61.28090
07-10-2021,61.11190
06-10-2021,60.33610
05-10-2021,60.94920
04-10-2021,60.69010
01-10-2021,60.18410
30-09-2021,60.50540
29-09-2021,60.56000
28-09-2021,60.46410
27-09-2021,61.12930
24-09-2021,61.20630
23-09-2021,61.16800
22-09-2021,60.34170
21-09-2021,60.30380
20-09-2021,59.99890
17-09-2021,60.82900
16-09-2021,61.03330
15-09-2021,60.80230
14-09-2021,60.36020
13-09-2021,60.19220
09-09-2021,60.15160
08-09-2021,60.02040
07-09-2021,60.00970
06-09-2021,60.10320
03-09-2021,60.02080
02-09-2021,59.88010
01-09-2021,59.46120
31-08-2021,59.46140
30-08-2021,58.63740
27-08-2021,57.76210
26-08-2021,57.46580
25-08-2021,57.39630
24-08-2021,57.21610
23-08-2021,56.71870
20-08-2021,56.89570
18-08-2021,57.69360
17-08-2021,57.72610
16-08-2021,57.59400
13-08-2021,57.72890
12-08-2021,57.36570
11-08-2021,56.98890
10-08-2021,57.22070
09-08-2021,57.32430
06-08-2021,57.51600
05-08-2021,57.63980
04-08-2021,57.62150
03-08-2021,57.41850
02-08-2021,56.81990
30-07-2021,56.34950
29-07-2021,56.24240
28-07-2021,55.93670
27-07-2021,55.92240
26-07-2021,56.21230
23-07-2021,56.14720
22-07-2021,55.80460
20-07-2021,54.81750
19-07-2021,55.41470
16-07-2021,55.90290
15-07-2021,55.81560
14-07-2021,55.49780
13-07-2021,55.34240
12-07-2021,54.86540
09-07-2021,54.86920
08-07-2021,54.87900
07-07-2021,55.12990
06-07-2021,54.83370
05-07-2021,54.89110
02-07-2021,54.47470
01-07-2021,54.24300
30-06-2021,54.26270
29-06-2021,54.11850
28-06-2021,54.25870
25-06-2021,54.04850
24-06-2021,53.52340
23-06-2021,53.26990
22-06-2021,53.48400
21-06-2021,53.29930
18-06-2021,53.10580
17-06-2021,53.21990
16-06-2021,53.42330
15-06-2021,53.74850
14-06-2021,53.34140
11-06-2021,53.37360
10-06-2021,53.32280
09-06-2021,52.73150
08-06-2021,53.13130
07-06-2021,52.97890
04-06-2021,52.61700
03-06-2021,52.53140
02-06-2021,51.98510
01-06-2021,51.83740
31-05-2021,52.02760
28-05-2021,51.49750
27-05-2021,51.51500
26-05-2021,51.47490
25-05-2021,51.21860
24-05-2021,51.16870
21-05-2021,51.01070
20-05-2021,50.25000
19-05-2021,50.66220
18-05-2021,50.74670
17-05-2021,50.13520
14-05-2021,49.37690
12-05-2021,49.77700
11-05-2021,50.15920
10-05-2021,50.31400
07-05-2021,50.08550
06-05-2021,49.89880
05-05-2021,49.55970
04-05-2021,49.12800
03-05-2021,49.51730
30-04-2021,49.28990
29-04-2021,49.82670
28-04-2021,49.79280
27-04-2021,49.12210
26-04-2021,48.65850
23-04-2021,48.11760
22-04-2021,48.17880
20-04-2021,47.89360
19-04-2021,47.95660
16-04-2021,48.75300
15-04-2021,48.59400
13-04-2021,48.55880
12-04-2021,48.03630
09-04-2021,49.87170
08-04-2021,49.94970
07-04-2021,49.62410
06-04-2021,48.98900
05-04-2021,48.98650
01-04-2021,49.88720
31-03-2021,49.41770
30-03-2021,49.65680
26-03-2021,48.71710
25-03-2021,47.98020
24-03-2021,48.59350
23-03-2021,49.48950
22-03-2021,49.27870
19-03-2021,49.27050
18-03-2021,48.82900
17-03-2021,49.33070
16-03-2021,50.08900
15-03-2021,50.09560
12-03-2021,50.30890
10-03-2021,50.66120
09-03-2021,50.30130
08-03-2021,49.97580
05-03-2021,49.96610
04-03-2021,50.58160
03-03-2021,50.88040
02-03-2021,50.06970
01-03-2021,49.44420
26-02-2021,48.83520
25-02-2021,50.07730
24-02-2021,49.85630
23-02-2021,49.15360
22-02-2021,49.08250
19-02-2021,49.84480
18-02-2021,50.32800
17-02-2021,50.33920
16-02-2021,50.62660
15-02-2021,50.65980
12-02-2021,49.98020
11-02-2021,49.96210
10-02-2021,49.87030
09-02-2021,50.01000
08-02-2021,49.98930
05-02-2021,49.23570
04-02-2021,49.46660
03-02-2021,49.07090
02-02-2021,48.58800
01-02-2021,47.57550
29-01-2021,45.84300
28-01-2021,46.34770
27-01-2021,46.63430
25-01-2021,47.31670
22-01-2021,47.61860
21-01-2021,48.23420
20-01-2021,48.56370
19-01-2021,48.21980
18-01-2021,47.40590
15-01-2021,48.31070
14-01-2021,48.80650
13-01-2021,48.88380
12-01-2021,48.89870
11-01-2021,48.56740
08-01-2021,48.10560
07-01-2021,47.48670
06-01-2021,47.26450
05-01-2021,47.35240
04-01-2021,46.90780
01-01-2021,46.43490
31-12-2020,46.27890
30-12-2020,46.16910
29-12-2020,46.01480
28-12-2020,45.80890
24-12-2020,45.41710
23-12-2020,45.00860
22-12-2020,44.34100
21-12-2020,43.89000
18-12-2020,45.38250
17-12-2020,45.31110
16-12-2020,45.17950
15-12-2020,44.83010
14-12-2020,44.67790
11-12-2020,44.56800
10-12-2020,44.43800
09-12-2020,44.63090
08-12-2020,44.32010
07-12-2020,44.37100
04-12-2020,44.06400
03-12-2020,43.72430
02-12-2020,43.69570
01-12-2020,43.56590
27-11-2020,43.06380
26-11-2020,42.75230
25-11-2020,42.38420
24-11-2020,43.09280
23-11-2020,42.63610
20-11-2020,42.50980
19-11-2020,42.02380
18-11-2020,42.54670
17-11-2020,42.28810
13-11-2020,41.68340
12-11-2020,41.42700
11-11-2020,41.41650
10-11-2020,40.86050
09-11-2020,40.71180
06-11-2020,40.02430
05-11-2020,39.78770
04-11-2020,39.22100
03-11-2020,39.06510
02-11-2020,38.50780
30-10-2020,38.03420
29-10-2020,38.08540
28-10-2020,38.21320
27-10-2020,38.65980
26-10-2020,38.38460
23-10-2020,38.94300
22-10-2020,38.60690
21-10-2020,38.55400
20-10-2020,38.23860
19-10-2020,38.05690
16-10-2020,37.77140
15-10-2020,37.46050
14-10-2020,38.18370
13-10-2020,38.03400
12-10-2020,38.14750
09-10-2020,38.14550
08-10-2020,37.98470
07-10-2020,37.70070
06-10-2020,37.77170
05-10-2020,37.41970
01-10-2020,37.33730
30-09-2020,36.85940
29-09-2020,36.72140
28-09-2020,36.73850
25-09-2020,35.95040
24-09-2020,35.20030
23-09-2020,36.19240
22-09-2020,36.42690
21-09-2020,36.73800
18-09-2020,37.80430
17-09-2020,37.82630
16-09-2020,37.99220
15-09-2020,37.74030
14-09-2020,37.40040
11-09-2020,36.94180
10-09-2020,36.89100
09-09-2020,36.61630
08-09-2020,36.89130
07-09-2020,37.18580
04-09-2020,37.32280
03-09-2020,37.95710
02-09-2020,37.97950
01-09-2020,37.67370
31-08-2020,37.51210
28-08-2020,38.57310
27-08-2020,38.27440
26-08-2020,38.19290
25-08-2020,38.14360
24-08-2020,38.08380
21-08-2020,37.78430
20-08-2020,37.43650
19-08-2020,37.48690
18-08-2020,37.29010
17-08-2020,36.87920
14-08-2020,36.69620
13-08-2020,37.02810
12-08-2020,36.92260
11-08-2020,36.93400
10-08-2020,36.79980
07-08-2020,36.51370
06-08-2020,36.50960
05-08-2020,36.23940
04-08-2020,36.00740
03-08-2020,35.61480
31-07-2020,35.82550
30-07-2020,35.63940
29-07-2020,35.80690
28-07-2020,35.84660
27-07-2020,35.57710
24-07-2020,35.89890
23-07-2020,36.20570
22-07-2020,36.01290
21-07-2020,35.94540
20-07-2020,35.66460
17-07-2020,35.26510
16-07-2020,34.86720
15-07-2020,34.49290
14-07-2020,34.42770
13-07-2020,34.92200
10-07-2020,34.84950
09-07-2020,35.10970
08-07-2020,34.82840
07-07-2020,35.16190
06-07-2020,35.01420
03-07-2020,34.66180
02-07-2020,34.47050
01-07-2020,34.26730
30-06-2020,33.96780
29-06-2020,33.87100
26-06-2020,34.19990
25-06-2020,33.98100
24-06-2020,33.89080
23-06-2020,34.38800
22-06-2020,33.92820
19-06-2020,33.73690
18-06-2020,33.43290
17-06-2020,32.90360
16-06-2020,32.77530
15-06-2020,32.54090
12-06-2020,33.08430
11-06-2020,32.86670
10-06-2020,33.44740
09-06-2020,33.27010
08-06-2020,33.61680
05-06-2020,33.51400
04-06-2020,32.96790
03-06-2020,33.07730
02-06-2020,32.83190
01-06-2020,32.37460
29-05-2020,31.69990
28-05-2020,31.28430
27-05-2020,30.78930
26-05-2020,30.23500
22-05-2020,30.11790
21-05-2020,30.35070
20-05-2020,30.14160
19-05-2020,29.51340
18-05-2020,29.16440
15-05-2020,30.34630
14-05-2020,30.37140
13-05-2020,30.97290
12-05-2020,30.47360
11-05-2020,30.45110
08-05-2020,30.35760
07-05-2020,30.44440
06-05-2020,30.63430
05-05-2020,30.33640
04-05-2020,30.61170
30-04-2020,32.24410
29-04-2020,31.42140
28-04-2020,30.89790
27-04-2020,30.59410
24-04-2020,30.26190
23-04-2020,30.97640
22-04-2020,30.57870
21-04-2020,30.27650
20-04-2020,31.27210
17-04-2020,31.21670
16-04-2020,30.30690
15-04-2020,29.91520
13-04-2020,29.83530
09-04-2020,30.30710
08-04-2020,29.10220
07-04-2020,28.94620
03-04-2020,27.15440
01-04-2020,27.62850
31-03-2020,28.52400
30-03-2020,27.52930
27-03-2020,28.54370
26-03-2020,28.44720
25-03-2020,27.51300
24-03-2020,26.33880
23-03-2020,25.96570
20-03-2020,29.78510
19-03-2020,28.49610
18-03-2020,29.12080
17-03-2020,30.75920
16-03-2020,31.60560
13-03-2020,33.91190
12-03-2020,32.80430
11-03-2020,35.42430
09-03-2020,35.65830
06-03-2020,36.97310
05-03-2020,37.72220
04-03-2020,37.69030
03-03-2020,38.05320
02-03-2020,37.48620
28-02-2020,37.68010
27-02-2020,38.93140
26-02-2020,39.05320
25-02-2020,39.42330
24-02-2020,39.43920
20-02-2020,40.08670
19-02-2020,40.01800
18-02-2020,39.53470
17-02-2020,39.71610
14-02-2020,39.82040
13-02-2020,40.08490
12-02-2020,40.12230
11-02-2020,39.88480
10-02-2020,39.79020
07-02-2020,40.10140
06-02-2020,40.09100
05-02-2020,39.90340
04-02-2020,39.53510
03-02-2020,38.75530
31-01-2020,39.48360
30-01-2020,39.59580
29-01-2020,39.71010
28-01-2020,39.56360
27-01-2020,39.85550
24-01-2020,40.05190
23-01-2020,39.82880
22-01-2020,39.50240
21-01-2020,39.56180
20-01-2020,39.72150
17-01-2020,39.88900
16-01-2020,39.78170
15-01-2020,39.70100
14-01-2020,39.62060
13-01-2020,39.46320
10-01-2020,39.18020
09-01-2020,39.05370
08-01-2020,38.49280
07-01-2020,38.48250
06-01-2020,38.30720
03-01-2020,38.99900
02-01-2020,39.12940
01-01-2020,38.84320
31-12-2019,38.78120
30-12-2019,38.88410
27-12-2019,38.78710
26-12-2019,38.41730
24-12-2019,38.48690
23-12-2019,38.52510
20-12-2019,38.52270
19-12-2019,38.44460
18-12-2019,38.34880
17-12-2019,38.25730
16-12-2019,38.03310
13-12-2019,38.17030
12-12-2019,37.77390
11-12-2019,37.61330
10-12-2019,37.53290
09-12-2019,37.80960
06-12-2019,37.74800
05-12-2019,37.99630
04-12-2019,38.06900
03-12-2019,37.78180
02-12-2019,38.07470
29-11-2019,38.18480
28-11-2019,38.16140
27-11-2019,37.95380
26-11-2019,37.83110
25-11-2019,37.88410
22-11-2019,37.47420
21-11-2019,37.60950
20-11-2019,37.85180
19-11-2019,37.79590
18-11-2019,37.64260
15-11-2019,37.54910
14-11-2019,37.47450
13-11-2019,37.25640
11-11-2019,37.60230
08-11-2019,37.37480
07-11-2019,37.48740
06-11-2019,37.41230
05-11-2019,37.31500
04-11-2019,37.55100
01-11-2019,37.45940
31-10-2019,37.24250
30-10-2019,37.17050
29-10-2019,37.04160
25-10-2019,36.31270
24-10-2019,36.26500
23-10-2019,36.35830
22-10-2019,36.22850
18-10-2019,36.48100
17-10-2019,36.13160
16-10-2019,35.67110
15-10-2019,35.60320
14-10-2019,35.43150
11-10-2019,35.28010
10-10-2019,35.11530
09-10-2019,35.51590
07-10-2019,34.96630
04-10-2019,35.03520
03-10-2019,35.41680
01-10-2019,35.60450
30-09-2019,35.96090
27-09-2019,36.27190
26-09-2019,36.46840
25-09-2019,36.13970
24-09-2019,36.62630
23-09-2019,36.60870
20-09-2019,35.55650
19-09-2019,33.68440
18-09-2019,34.13480
17-09-2019,34.03890
16-09-2019,34.67010
13-09-2019,34.78420
12-09-2019,34.48090
11-09-2019,34.53520
09-09-2019,34.35760
06-09-2019,34.17370
05-09-2019,33.90070
04-09-2019,33.83980
03-09-2019,33.76790
30-08-2019,34.38550
29-08-2019,34.12700
28-08-2019,34.37290
27-08-2019,34.58460
26-08-2019,34.33870
23-08-2019,33.67230
22-08-2019,33.53180
21-08-2019,33.90440
20-08-2019,34.15490
19-08-2019,34.29900
16-08-2019,34.23330
14-08-2019,34.14560
13-08-2019,33.88850
09-08-2019,34.47260
08-08-2019,34.24120
