date,nav
03-05-2024,387.66600
02-05-2024,387.66950
30-04-2024,387.73660
29-04-2024,387.60510
26-04-2024,387.36400
25-04-2024,387.34220
24-04-2024,387.17340
23-04-2024,386.85490
22-04-2024,386.51550
19-04-2024,386.16950
18-04-2024,386.28030
16-04-2024,386.12140
15-04-2024,386.11750
12-04-2024,385.85430
10-04-2024,385.82610
08-04-2024,385.59040
05-04-2024,385.46810
04-04-2024,385.22990
03-04-2024,385.18930
02-04-2024,384.81450
31-03-2024,384.64330
28-03-2024,384.48440
27-03-2024,384.26830
26-03-2024,384.00280
22-03-2024,383.71250
21-03-2024,383.73210
20-03-2024,383.54450
19-03-2024,383.38250
18-03-2024,383.42380
15-03-2024,383.31790
14-03-2024,383.29630
13-03-2024,383.17490
12-03-2024,382.88350
11-03-2024,382.54390
07-03-2024,381.92460
06-03-2024,381.84530
05-03-2024,381.69390
04-03-2024,381.62110
01-03-2024,381.36880
29-02-2024,381.23560
28-02-2024,381.09340
27-02-2024,381.03310
26-02-2024,380.80000
23-02-2024,380.55030
22-02-2024,380.57290
21-02-2024,380.50150
20-02-2024,380.42030
16-02-2024,380.10350
15-02-2024,380.08790
14-02-2024,380.01820
13-02-2024,379.68680
12-02-2024,379.45610
09-02-2024,379.22520
08-02-2024,379.12960
07-02-2024,378.95140
06-02-2024,378.96630
05-02-2024,378.79420
02-02-2024,378.77380
01-02-2024,378.80880
31-01-2024,378.83260
30-01-2024,378.70300
29-01-2024,378.84250
25-01-2024,378.55310
24-01-2024,378.56150
23-01-2024,378.53640
19-01-2024,378.28320
18-01-2024,378.23530
17-01-2024,378.25700
16-01-2024,378.25320
15-01-2024,378.28570
12-01-2024,378.05800
11-01-2024,378.06030
10-01-2024,378.01170
09-01-2024,377.98930
08-01-2024,377.81790
05-01-2024,377.53370
04-01-2024,377.43360
03-01-2024,377.46670
02-01-2024,377.45170
01-01-2024,377.41850
29-12-2023,377.21880
28-12-2023,376.92110
27-12-2023,376.88690
26-12-2023,376.66010
22-12-2023,376.24040
21-12-2023,376.06530
20-12-2023,376.01270
19-12-2023,376.08720
18-12-2023,376.11500
15-12-2023,375.85210
14-12-2023,375.93540
13-12-2023,375.96150
12-12-2023,375.81590
11-12-2023,375.78140
08-12-2023,375.55900
07-12-2023,375.46450
06-12-2023,375.35250
05-12-2023,375.20230
04-12-2023,375.15400
01-12-2023,374.98250
30-11-2023,374.98930
29-11-2023,374.87320
28-11-2023,374.77710
24-11-2023,374.42300
23-11-2023,374.55510
22-11-2023,374.45330
21-11-2023,374.42030
20-11-2023,374.51890
17-11-2023,374.44550
16-11-2023,374.30860
15-11-2023,373.98080
13-11-2023,373.68400
10-11-2023,373.51800
09-11-2023,373.45650
08-11-2023,373.46810
07-11-2023,373.36530
06-11-2023,373.36280
03-11-2023,373.23400
02-11-2023,373.21310
01-11-2023,373.16660
31-10-2023,373.24300
30-10-2023,373.12330
27-10-2023,373.05350
26-10-2023,373.00890
25-10-2023,372.94830
23-10-2023,372.68430
20-10-2023,372.51420
19-10-2023,372.50510
18-10-2023,372.29530
17-10-2023,372.14500
16-10-2023,372.04830
13-10-2023,371.77730
12-10-2023,371.61090
11-10-2023,371.48460
10-10-2023,371.34080
09-10-2023,371.58170
06-10-2023,371.80950
05-10-2023,372.41950
04-10-2023,372.31130
03-10-2023,372.24500
29-09-2023,372.08720
27-09-2023,371.93030
26-09-2023,371.89520
25-09-2023,371.95730
22-09-2023,371.91670
21-09-2023,371.95130
20-09-2023,371.87830
18-09-2023,371.70100
15-09-2023,371.46440
14-09-2023,371.64960
13-09-2023,371.15940
12-09-2023,370.04920
11-09-2023,370.05950
08-09-2023,369.90340
07-09-2023,369.85630
06-09-2023,369.75330
05-09-2023,369.71600
04-09-2023,369.67130
01-09-2023,369.44700
31-08-2023,369.41950
30-08-2023,369.39740
29-08-2023,369.33150
28-08-2023,369.35240
25-08-2023,369.06650
24-08-2023,368.99190
23-08-2023,368.91630
22-08-2023,368.79620
21-08-2023,368.74060
18-08-2023,368.33280
17-08-2023,368.19650
14-08-2023,367.80580
11-08-2023,367.50460
10-08-2023,367.36450
09-08-2023,367.21370
08-08-2023,367.16260
07-08-2023,367.07340
04-08-2023,366.90060
03-08-2023,366.81880
02-08-2023,366.74770
01-08-2023,366.63460
31-07-2023,366.55780
28-07-2023,366.37240
27-07-2023,366.42730
26-07-2023,366.13990
25-07-2023,365.83720
24-07-2023,365.73770
21-07-2023,365.50040
20-07-2023,365.29690
19-07-2023,365.02190
18-07-2023,365.00420
17-07-2023,364.83230
14-07-2023,364.58820
13-07-2023,364.52330
12-07-2023,364.21640
11-07-2023,364.05470
10-07-2023,363.86390
07-07-2023,363.64510
06-07-2023,363.61280
05-07-2023,363.54600
04-07-2023,363.43000
03-07-2023,363.38650
30-06-2023,363.21910
28-06-2023,363.11740
27-06-2023,362.98630
26-06-2023,362.88600
23-06-2023,362.52940
22-06-2023,362.22850
21-06-2023,362.15460
20-06-2023,362.07280
19-06-2023,361.99040
16-06-2023,361.79930
15-06-2023,361.63790
14-06-2023,361.57130
13-06-2023,361.46710
12-06-2023,361.31070
09-06-2023,361.09780
08-06-2023,361.02120
07-06-2023,361.18460
06-06-2023,360.98970
05-06-2023,360.98800
02-06-2023,360.84210
01-06-2023,360.77310
31-05-2023,360.63650
30-05-2023,360.72650
29-05-2023,360.63470
26-05-2023,360.48040
25-05-2023,360.34060
24-05-2023,360.30600
23-05-2023,360.25140
22-05-2023,360.30580
19-05-2023,359.81010
18-05-2023,359.80870
17-05-2023,359.73290
16-05-2023,359.67280
15-05-2023,359.57570
12-05-2023,359.46450
11-05-2023,359.27890
10-05-2023,359.23660
09-05-2023,359.30170
08-05-2023,359.12030
04-05-2023,358.96590
03-05-2023,358.83030
02-05-2023,358.51470
28-04-2023,358.30090
27-04-2023,358.26060
26-04-2023,358.09780
25-04-2023,358.00410
24-04-2023,357.85130
21-04-2023,357.58860
20-04-2023,357.52690
19-04-2023,357.32340
18-04-2023,357.21740
17-04-2023,357.08570
13-04-2023,357.03590
12-04-2023,356.88510
11-04-2023,356.81030
10-04-2023,356.79000
06-04-2023,356.63210
05-04-2023,356.29990
03-04-2023,356.13820
31-03-2023,356.06690
29-03-2023,355.68430
28-03-2023,355.29910
27-03-2023,355.12830
24-03-2023,354.81010
23-03-2023,354.80570
21-03-2023,354.86340
20-03-2023,354.80680
17-03-2023,354.65690
16-03-2023,354.63940
15-03-2023,354.77870
14-03-2023,354.68600
13-03-2023,354.74380
10-03-2023,354.74550
09-03-2023,354.73420
08-03-2023,354.68900
06-03-2023,354.50850
03-03-2023,354.36770
02-03-2023,354.19360
01-03-2023,354.01860
28-02-2023,353.51550
27-02-2023,353.37830
24-02-2023,353.29900
23-02-2023,353.24420
22-02-2023,353.24030
21-02-2023,353.21480
20-02-2023,353.13420
17-02-2023,352.89360
16-02-2023,352.62360
15-02-2023,352.17610
14-02-2023,352.10750
13-02-2023,352.00620
10-02-2023,351.83030
09-02-2023,351.81090
08-02-2023,351.73560
07-02-2023,351.51140
06-02-2023,351.31680
03-02-2023,351.37700
02-02-2023,351.24870
01-02-2023,351.38870
31-01-2023,350.74700
30-01-2023,350.88130
27-01-2023,350.92890
25-01-2023,350.92280
24-01-2023,350.85520
23-01-2023,351.00480
20-01-2023,351.18790
19-01-2023,351.16110
18-01-2023,350.95660
17-01-2023,351.01410
16-01-2023,350.98480
13-01-2023,350.92630
12-01-2023,350.78020
11-01-2023,350.74750
10-01-2023,350.78070
09-01-2023,350.69880
06-01-2023,350.46370
05-01-2023,350.39550
04-01-2023,350.39130
03-01-2023,350.48540
02-01-2023,350.27090
30-12-2022,350.10010
29-12-2022,350.12610
28-12-2022,349.97990
27-12-2022,349.97920
26-12-2022,349.95440
23-12-2022,349.80740
22-12-2022,349.72690
21-12-2022,349.75750
20-12-2022,349.83420
19-12-2022,349.82840
16-12-2022,349.64230
15-12-2022,349.48680
14-12-2022,349.58650
13-12-2022,349.47090
12-12-2022,349.33300
09-12-2022,349.15630
08-12-2022,349.07350
07-12-2022,349.11640
06-12-2022,349.08480
05-12-2022,349.07370
02-12-2022,349.03850
01-12-2022,349.09860
30-11-2022,348.96310
29-11-2022,348.98000
28-11-2022,348.80800
25-11-2022,348.59880
24-11-2022,349.13320
23-11-2022,348.36720
22-11-2022,348.50830
21-11-2022,348.48600
18-11-2022,348.61140
17-11-2022,348.75810
16-11-2022,348.35860
15-11-2022,348.25620
14-11-2022,348.05490
11-11-2022,347.87250
10-11-2022,347.72900
09-11-2022,347.58850
07-11-2022,347.47200
04-11-2022,347.46170
03-11-2022,347.02970
02-11-2022,347.26990
01-11-2022,347.24650
31-10-2022,347.29210
28-10-2022,347.15030
27-10-2022,347.25250
25-10-2022,347.09090
21-10-2022,346.36070
20-10-2022,346.34710
19-10-2022,346.46430
18-10-2022,346.54450
17-10-2022,346.54150
14-10-2022,345.78580
13-10-2022,346.06980
12-10-2022,346.07170
11-10-2022,345.53530
10-10-2022,345.75000
07-10-2022,345.73700
06-10-2022,345.74560
04-10-2022,345.97480
03-10-2022,345.77280
30-09-2022,346.00390
29-09-2022,345.09120
28-09-2022,345.03280
27-09-2022,344.87390
26-09-2022,344.95420
23-09-2022,344.92790
22-09-2022,345.03290
21-09-2022,344.70490
20-09-2022,344.77800
19-09-2022,344.81190
16-09-2022,344.63090
15-09-2022,344.71710
14-09-2022,344.62590
13-09-2022,344.68320
12-09-2022,344.52050
09-09-2022,344.28150
08-09-2022,344.10450
07-09-2022,344.19880
06-09-2022,343.76140
05-09-2022,343.26190
02-09-2022,343.08920
01-09-2022,342.94320
30-08-2022,342.62630
29-08-2022,342.70610
26-08-2022,341.87250
25-08-2022,341.34720
24-08-2022,341.24630
23-08-2022,340.89700
22-08-2022,340.62750
19-08-2022,339.94900
18-08-2022,339.92260
17-08-2022,340.19870
12-08-2022,339.20300
11-08-2022,338.76720
10-08-2022,338.33650
08-08-2022,338.00330
05-08-2022,337.82530
04-08-2022,337.89530
03-08-2022,338.10080
02-08-2022,338.06260
01-08-2022,338.08360
29-07-2022,338.02680
28-07-2022,338.16570
27-07-2022,337.71430
26-07-2022,337.59840
25-07-2022,337.64480
22-07-2022,337.60010
21-07-2022,337.35050
20-07-2022,337.46370
19-07-2022,337.25280
18-07-2022,337.40790
15-07-2022,337.41430
14-07-2022,337.34670
13-07-2022,337.02370
12-07-2022,336.77390
11-07-2022,336.21710
08-07-2022,336.09330
07-07-2022,335.95380
06-07-2022,336.05340
05-07-2022,335.82190
04-07-2022,335.77560
01-07-2022,335.57430
30-06-2022,335.80500
29-06-2022,334.62710
28-06-2022,334.55270
27-06-2022,335.00090
24-06-2022,335.24180
23-06-2022,335.33330
22-06-2022,335.15700
21-06-2022,335.07350
20-06-2022,335.07980
17-06-2022,335.42730
16-06-2022,336.94680
15-06-2022,336.79510
14-06-2022,336.73200
13-06-2022,336.71760
10-06-2022,336.65380
09-06-2022,336.83520
08-06-2022,336.47950
07-06-2022,336.09900
06-06-2022,336.71520
03-06-2022,336.84820
02-06-2022,337.00990
01-06-2022,337.10010
31-05-2022,337.15680
30-05-2022,337.05250
27-05-2022,336.97810
26-05-2022,337.07800
25-05-2022,337.01110
24-05-2022,337.16710
23-05-2022,337.02960
20-05-2022,336.95620
19-05-2022,337.50450
18-05-2022,337.32390
17-05-2022,337.28200
13-05-2022,337.07420
12-05-2022,337.25460
11-05-2022,337.34260
10-05-2022,337.23820
09-05-2022,337.18660
06-05-2022,337.17830
05-05-2022,337.26870
04-05-2022,337.18250
02-05-2022,337.81620
29-04-2022,337.71910
28-04-2022,337.66440
27-04-2022,337.71080
26-04-2022,337.77910
25-04-2022,337.64110
22-04-2022,337.39940
21-04-2022,337.17520
20-04-2022,337.11620
19-04-2022,337.25430
18-04-2022,337.33590
13-04-2022,337.00880
12-04-2022,337.10400
11-04-2022,337.10170
08-04-2022,337.24150
07-04-2022,337.31310
06-04-2022,337.30580
05-04-2022,337.28660
04-04-2022,336.97310
31-03-2022,337.33410
30-03-2022,336.87520
29-03-2022,336.70890
28-03-2022,336.68190
25-03-2022,336.59570
24-03-2022,336.37060
23-03-2022,336.28630
22-03-2022,336.01160
21-03-2022,335.99970
17-03-2022,335.89270
16-03-2022,335.54640
15-03-2022,335.38350
14-03-2022,335.05900
11-03-2022,335.02800
10-03-2022,335.18650
09-03-2022,334.94140
08-03-2022,334.62950
07-03-2022,334.86610
04-03-2022,335.29930
03-03-2022,335.22590
02-03-2022,335.22960
28-02-2022,335.56490
25-02-2022,334.98160
24-02-2022,335.54210
23-02-2022,335.81840
22-02-2022,335.65950
21-02-2022,335.83800
18-02-2022,335.82630
17-02-2022,335.72100
16-02-2022,336.36280
15-02-2022,336.53900
14-02-2022,336.68410
11-02-2022,336.59550
10-02-2022,336.43870
09-02-2022,336.26040
08-02-2022,336.13980
04-02-2022,335.30760
03-02-2022,335.29210
02-02-2022,335.41720
01-02-2022,335.91240
31-01-2022,336.57720
28-01-2022,336.24750
27-01-2022,336.28620
25-01-2022,336.39290
24-01-2022,336.33980
21-01-2022,336.46920
20-01-2022,336.29890
19-01-2022,336.15860
18-01-2022,336.05210
17-01-2022,335.89890
14-01-2022,335.90640
13-01-2022,335.88750
12-01-2022,335.80220
11-01-2022,335.79950
10-01-2022,335.43160
07-01-2022,335.54260
06-01-2022,335.63530
05-01-2022,335.57090
04-01-2022,335.55400
03-01-2022,335.63670
31-12-2021,335.78950
30-12-2021,335.61550
29-12-2021,335.65880
28-12-2021,335.51760
27-12-2021,335.58900
24-12-2021,335.46890
23-12-2021,335.63110
22-12-2021,335.65180
21-12-2021,335.68400
20-12-2021,335.89920
17-12-2021,336.05980
16-12-2021,336.64280
15-12-2021,336.29430
14-12-2021,336.39270
13-12-2021,336.30930
10-12-2021,336.13200
09-12-2021,336.30760
08-12-2021,336.53390
07-12-2021,336.37180
06-12-2021,336.42140
03-12-2021,336.25910
02-12-2021,336.34210
01-12-2021,336.25580
30-11-2021,336.46200
29-11-2021,336.35560
26-11-2021,336.62220
25-11-2021,336.53890
24-11-2021,336.51990
23-11-2021,336.52660
22-11-2021,336.57410
18-11-2021,336.42620
17-11-2021,336.31360
16-11-2021,336.28570
15-11-2021,336.32610
12-11-2021,336.02360
11-11-2021,336.22350
10-11-2021,336.08750
09-11-2021,336.19930
08-11-2021,336.08960
03-11-2021,335.46440
02-11-2021,335.46000
01-11-2021,335.62950
29-10-2021,335.84670
28-10-2021,336.29110
27-10-2021,336.41490
26-10-2021,336.36770
25-10-2021,336.39090
22-10-2021,336.47750
21-10-2021,336.47460
20-10-2021,336.39740
18-10-2021,336.23610
14-10-2021,336.12640
13-10-2021,336.55030
12-10-2021,336.43710
11-10-2021,336.25530
08-10-2021,336.00140
07-10-2021,335.93690
06-10-2021,335.85610
05-10-2021,335.93770
04-10-2021,335.98420
01-10-2021,335.94290
30-09-2021,335.80460
29-09-2021,335.72620
28-09-2021,335.57230
27-09-2021,335.40580
24-09-2021,335.31330
23-09-2021,335.38480
22-09-2021,335.37110
21-09-2021,335.34010
20-09-2021,335.35330
17-09-2021,335.27460
16-09-2021,335.21630
15-09-2021,335.13320
14-09-2021,335.02070
13-09-2021,334.98380
09-09-2021,334.96850
08-09-2021,334.75880
07-09-2021,334.71820
06-09-2021,334.77470
03-09-2021,334.71680
02-09-2021,334.65410
01-09-2021,334.62610
31-08-2021,334.57900
30-08-2021,334.54530
27-08-2021,334.30940
26-08-2021,333.64930
25-08-2021,333.86090
24-08-2021,333.81000
23-08-2021,333.71540
20-08-2021,333.39640
18-08-2021,333.47850
17-08-2021,333.20100
13-08-2021,332.97950
12-08-2021,332.77230
11-08-2021,332.66010
10-08-2021,332.82720
09-08-2021,332.43930
06-08-2021,332.12630
05-08-2021,331.95170
04-08-2021,331.81270
03-08-2021,331.73430
02-08-2021,331.67260
30-07-2021,331.32860
29-07-2021,331.46510
28-07-2021,331.32250
27-07-2021,331.24910
26-07-2021,331.01900
23-07-2021,330.73090
22-07-2021,330.57020
20-07-2021,330.56310
19-07-2021,330.49620
16-07-2021,330.30720
15-07-2021,330.06020
14-07-2021,329.97410
13-07-2021,329.93420
12-07-2021,329.82710
09-07-2021,329.65530
08-07-2021,329.65560
07-07-2021,329.76790
06-07-2021,329.66930
05-07-2021,329.72670
02-07-2021,329.46300
01-07-2021,329.45860
30-06-2021,329.41270
29-06-2021,329.52810
28-06-2021,329.59610
25-06-2021,329.65770
24-06-2021,329.50600
23-06-2021,329.33290
22-06-2021,329.25680
21-06-2021,328.91780
18-06-2021,328.77800
17-06-2021,328.57940
16-06-2021,328.45390
15-06-2021,328.75080
14-06-2021,328.88160
11-06-2021,328.85040
10-06-2021,328.68900
09-06-2021,328.55090
08-06-2021,328.43010
07-06-2021,328.28300
04-06-2021,328.05170
03-06-2021,327.94390
02-06-2021,327.59320
01-06-2021,327.59130
31-05-2021,327.45170
28-05-2021,327.49770
27-05-2021,327.38940
25-05-2021,327.45100
24-05-2021,327.23950
21-05-2021,327.05190
20-05-2021,326.88410
19-05-2021,326.74530
18-05-2021,326.72480
17-05-2021,326.60020
14-05-2021,326.14000
12-05-2021,326.09660
11-05-2021,326.14980
10-05-2021,325.98250
07-05-2021,325.67930
06-05-2021,325.60080
05-05-2021,325.54450
04-05-2021,325.47040
03-05-2021,325.47180
30-04-2021,325.26710
29-04-2021,325.16410
28-04-2021,325.12660
27-04-2021,325.13630
26-04-2021,325.04090
23-04-2021,324.76800
22-04-2021,324.82240
20-04-2021,324.72670
19-04-2021,324.62740
16-04-2021,324.49770
15-04-2021,324.53030
12-04-2021,324.45470
09-04-2021,324.39110
08-04-2021,324.88070
07-04-2021,324.76980
06-04-2021,324.74390
05-04-2021,324.61810
31-03-2021,324.31980
30-03-2021,324.71210
26-03-2021,324.58340
25-03-2021,324.77710
