date,nav
12-10-2022,1191.31340
11-10-2022,1191.20100
10-10-2022,1191.65160
07-10-2022,1192.50910
06-10-2022,1193.07500
04-10-2022,1192.98300
03-10-2022,1192.20200
30-09-2022,1191.69460
29-09-2022,1190.25220
28-09-2022,1189.23690
27-09-2022,1188.87630
26-09-2022,1189.20140
23-09-2022,1188.76320
22-09-2022,1189.82970
21-09-2022,1191.67400
20-09-2022,1191.18300
19-09-2022,1191.78510
16-09-2022,1191.17610
15-09-2022,1191.79600
14-09-2022,1192.29810
13-09-2022,1192.68110
12-09-2022,1192.34440
09-09-2022,1191.91850
08-09-2022,1191.87050
07-09-2022,1190.97360
06-09-2022,1191.82670
05-09-2022,1191.52760
02-09-2022,1190.39140
01-09-2022,1195.93670
30-08-2022,1195.31070
29-08-2022,1194.91680
26-08-2022,1194.34720
25-08-2022,1193.71560
24-08-2022,1193.49540
23-08-2022,1193.31710
22-08-2022,1193.23430
19-08-2022,1192.29380
18-08-2022,1203.99090
17-08-2022,1204.12020
12-08-2022,1201.71420
11-08-2022,1201.30100
10-08-2022,1200.72470
08-08-2022,1198.83940
05-08-2022,1196.99680
04-08-2022,1198.11340
03-08-2022,1197.29590
02-08-2022,1197.56330
01-08-2022,1196.27300
29-07-2022,1195.15640
28-07-2022,1196.61830
27-07-2022,1197.62260
26-07-2022,1197.22140
25-07-2022,1197.14730
22-07-2022,1195.91920
21-07-2022,1196.27140
20-07-2022,1195.87550
19-07-2022,1195.67790
18-07-2022,1195.99330
15-07-2022,1194.38260
14-07-2022,1194.93570
13-07-2022,1194.86730
12-07-2022,1193.98500
11-07-2022,1193.34500
08-07-2022,1192.92990
07-07-2022,1193.40010
06-07-2022,1193.24290
05-07-2022,1190.94100
04-07-2022,1190.12140
01-07-2022,1188.49810
30-06-2022,1187.59900
29-06-2022,1187.30690
28-06-2022,1187.21370
27-06-2022,1186.93100
24-06-2022,1186.13880
23-06-2022,1185.42220
22-06-2022,1184.89820
21-06-2022,1183.93560
20-06-2022,1183.12840
17-06-2022,1181.86470
16-06-2022,1180.94360
15-06-2022,1181.05530
14-06-2022,1181.38530
13-06-2022,1182.63290
10-06-2022,1183.08830
09-06-2022,1182.30040
08-06-2022,1182.30030
07-06-2022,1180.49690
06-06-2022,1181.79020
03-06-2022,1182.07220
02-06-2022,1182.13740
01-06-2022,1182.89270
31-05-2022,1182.56750
30-05-2022,1183.17750
27-05-2022,1183.18830
26-05-2022,1183.25890
25-05-2022,1182.89920
24-05-2022,1182.41150
23-05-2022,1181.92680
20-05-2022,1180.94030
19-05-2022,1180.61960
18-05-2022,1180.97250
17-05-2022,1180.31610
13-05-2022,1177.39150
12-05-2022,1178.12730
11-05-2022,1177.51350
10-05-2022,1176.86020
09-05-2022,1176.19190
06-05-2022,1175.49960
05-05-2022,1177.82710
04-05-2022,1179.89780
02-05-2022,1189.71310
29-04-2022,1189.20650
28-04-2022,1187.16890
27-04-2022,1187.03130
26-04-2022,1186.70260
25-04-2022,1186.54250
22-04-2022,1185.51430
21-04-2022,1185.45280
20-04-2022,1185.38240
19-04-2022,1185.54070
18-04-2022,1185.20150
13-04-2022,1183.71920
12-04-2022,1186.10270
11-04-2022,1186.33820
08-04-2022,1187.60420
07-04-2022,1191.62900
06-04-2022,1191.47930
05-04-2022,1191.99920
04-04-2022,1191.89440
31-03-2022,1191.04490
30-03-2022,1189.87510
29-03-2022,1189.49140
28-03-2022,1190.92810
25-03-2022,1191.00830
24-03-2022,1190.78870
23-03-2022,1120.69700
22-03-2022,1120.70020
21-03-2022,1120.97170
17-03-2022,1121.35130
16-03-2022,1120.96980
15-03-2022,1120.68010
14-03-2022,1119.57630
11-03-2022,1118.64680
10-03-2022,1118.27660
09-03-2022,1117.67500
08-03-2022,1117.75680
07-03-2022,1117.71490
04-03-2022,1118.29860
03-03-2022,1117.39580
02-03-2022,1118.04980
28-02-2022,1118.77440
25-02-2022,1119.47270
24-02-2022,1119.05290
23-02-2022,1119.03710
22-02-2022,1118.03470
21-02-2022,1117.96350
18-02-2022,1118.33770
17-02-2022,1129.67730
16-02-2022,1129.34600
15-02-2022,1128.43020
14-02-2022,1128.96550
11-02-2022,1128.10780
10-02-2022,1127.61490
09-02-2022,1123.00930
08-02-2022,1122.56170
04-02-2022,1121.18860
03-02-2022,1120.99630
02-02-2022,1120.40780
01-02-2022,1121.48080
31-01-2022,1124.09870
28-01-2022,1123.38080
27-01-2022,1123.16270
25-01-2022,1123.40350
24-01-2022,1122.64600
21-01-2022,1121.98990
20-01-2022,1121.72790
19-01-2022,1121.20630
18-01-2022,1121.03140
17-01-2022,1121.01160
14-01-2022,1120.78590
13-01-2022,1120.48500
12-01-2022,1120.86540
11-01-2022,1120.64840
10-01-2022,1120.18800
07-01-2022,1120.29420
06-01-2022,1120.16430
05-01-2022,1120.36350
04-01-2022,1120.43890
03-01-2022,1121.11650
31-12-2021,1120.91600
30-12-2021,1120.61280
29-12-2021,1120.39790
28-12-2021,1120.10560
27-12-2021,1120.44520
24-12-2021,1119.80140
23-12-2021,1118.83840
22-12-2021,1118.60560
21-12-2021,1118.79660
20-12-2021,1120.07690
17-12-2021,1120.39440
16-12-2021,1120.28760
15-12-2021,1120.22780
14-12-2021,1119.63590
13-12-2021,1119.44110
10-12-2021,1118.78310
09-12-2021,1118.49570
08-12-2021,1118.19260
07-12-2021,1117.58850
06-12-2021,1117.77630
03-12-2021,1117.32200
02-12-2021,1116.40420
01-12-2021,1116.03690
30-11-2021,1115.81670
29-11-2021,1115.72260
26-11-2021,1114.81000
25-11-2021,1114.00470
24-11-2021,1113.81640
23-11-2021,1113.49580
22-11-2021,1113.27110
18-11-2021,1111.77230
17-11-2021,1111.57750
16-11-2021,1111.25910
15-11-2021,1111.16320
12-11-2021,1110.68610
11-11-2021,1110.41060
10-11-2021,1110.50430
09-11-2021,1110.25030
08-11-2021,1109.97590
03-11-2021,1108.33410
02-11-2021,1108.12970
01-11-2021,1108.01370
29-10-2021,1107.83560
28-10-2021,1107.87190
27-10-2021,1108.06360
26-10-2021,1107.84100
25-10-2021,1107.60450
22-10-2021,1107.37250
21-10-2021,1107.21680
20-10-2021,1107.01920
18-10-2021,1107.03470
14-10-2021,1106.60060
13-10-2021,1106.13620
12-10-2021,1105.80420
11-10-2021,1105.42140
08-10-2021,1104.82250
07-10-2021,1104.56460
06-10-2021,1104.29270
05-10-2021,1104.20680
04-10-2021,1104.87280
01-10-2021,1104.28130
30-09-2021,1104.06840
29-09-2021,1103.77960
28-09-2021,1035.00390
27-09-2021,1034.73900
24-09-2021,1034.38580
23-09-2021,1034.65520
22-09-2021,1034.40820
21-09-2021,1033.85950
20-09-2021,1033.46310
17-09-2021,1032.54210
16-09-2021,1032.21640
15-09-2021,1032.13360
14-09-2021,1031.63000
13-09-2021,1031.39460
09-09-2021,1030.07520
08-09-2021,1029.86210
07-09-2021,1019.75670
06-09-2021,1019.66020
03-09-2021,1018.48180
02-09-2021,1017.94120
01-09-2021,1017.12910
31-08-2021,1016.34390
30-08-2021,1015.58940
27-08-2021,1014.32170
26-08-2021,1014.12190
25-08-2021,1013.85620
24-08-2021,1013.79240
23-08-2021,1013.61010
20-08-2021,1013.05590
18-08-2021,1012.34400
17-08-2021,1011.70770
13-08-2021,1010.00600
12-08-2021,1009.40360
11-08-2021,1008.81520
10-08-2021,1008.54200
09-08-2021,1008.10180
06-08-2021,1007.51980
05-08-2021,1008.10880
04-08-2021,1007.73040
03-08-2021,1007.29210
02-08-2021,1007.02330
30-07-2021,1006.27790
29-07-2021,1006.05610
28-07-2021,1005.81250
27-07-2021,1005.47490
26-07-2021,1005.19160
23-07-2021,1004.29870
22-07-2021,1004.09810
20-07-2021,1003.71690
19-07-2021,1002.97800
16-07-2021,1002.13330
15-07-2021,1001.25070
14-07-2021,1000.75180
13-07-2021,999.70230
12-07-2021,998.91190
09-07-2021,998.15420
08-07-2021,997.92430
07-07-2021,997.28620
06-07-2021,996.85090
05-07-2021,1040.41530
02-07-2021,1039.37580
01-07-2021,1039.26800
30-06-2021,1038.96940
29-06-2021,1038.68140
28-06-2021,1043.55990
25-06-2021,1043.00670
24-06-2021,1043.15650
23-06-2021,1042.85500
22-06-2021,1043.10720
21-06-2021,1043.51680
18-06-2021,1040.66300
17-06-2021,1040.11760
16-06-2021,1038.81070
15-06-2021,1040.62810
14-06-2021,1041.00240
11-06-2021,1040.15570
10-06-2021,1037.57150
09-06-2021,1037.08170
08-06-2021,1036.74240
07-06-2021,1036.13350
04-06-2021,1034.08610
03-06-2021,1033.60450
02-06-2021,1033.65040
01-06-2021,1033.66310
31-05-2021,1035.44290
28-05-2021,1034.85990
27-05-2021,1034.59850
25-05-2021,1032.73670
24-05-2021,1032.78220
21-05-2021,1031.06880
20-05-2021,1032.73440
19-05-2021,1032.38310
18-05-2021,1032.20550
17-05-2021,1031.80180
14-05-2021,1032.65810
12-05-2021,1032.17220
11-05-2021,1032.05460
10-05-2021,1030.87650
07-05-2021,1030.03270
06-05-2021,1027.87420
05-05-2021,1027.64860
04-05-2021,1026.22120
03-05-2021,1028.47610
30-04-2021,1027.54610
29-04-2021,1025.23920
28-04-2021,1024.75700
27-04-2021,1023.96640
26-04-2021,1023.41400
23-04-2021,1022.45670
22-04-2021,1020.42440
20-04-2021,1018.12520
19-04-2021,1017.65110
16-04-2021,1016.52720
15-04-2021,1016.79670
12-04-2021,1016.40780
09-04-2021,1015.45470
08-04-2021,1014.44960
07-04-2021,1012.99480
06-04-2021,1012.23890
05-04-2021,1010.77360
31-03-2021,1008.92750
30-03-2021,1008.58660
26-03-2021,1006.90770
25-03-2021,1006.51230
24-03-2021,1005.46840
23-03-2021,1004.65330
22-03-2021,1003.25340
19-03-2021,998.99140
18-03-2021,997.98590
17-03-2021,997.70620
16-03-2021,997.55590
15-03-2021,997.42990
12-03-2021,996.99490
10-03-2021,996.73060
09-03-2021,996.24320
08-03-2021,996.25930
05-03-2021,995.18060
04-03-2021,995.17320
03-03-2021,994.91500
02-03-2021,994.44230
01-03-2021,993.48360
26-02-2021,992.79780
25-02-2021,992.17760
24-02-2021,991.84610
23-02-2021,990.53590
22-02-2021,989.81440
18-02-2021,989.74480
17-02-2021,989.30120
16-02-2021,988.94940
15-02-2021,988.33330
12-02-2021,986.65100
11-02-2021,985.80790
10-02-2021,985.07390
09-02-2021,984.57210
08-02-2021,984.42300
05-02-2021,983.24890
04-02-2021,983.42570
03-02-2021,983.05740
02-02-2021,982.70700
01-02-2021,982.07070
29-01-2021,982.99920
28-01-2021,983.11250
27-01-2021,982.85240
25-01-2021,982.32540
22-01-2021,981.66270
21-01-2021,981.55530
20-01-2021,981.84440
19-01-2021,980.04240
18-01-2021,979.80840
15-01-2021,979.97390
14-01-2021,979.90510
13-01-2021,980.17730
12-01-2021,980.20630
11-01-2021,980.08390
08-01-2021,981.79830
07-01-2021,979.47040
06-01-2021,977.95010
05-01-2021,977.88890
04-01-2021,977.16790
01-01-2021,974.97440
31-12-2020,974.61930
30-12-2020,973.77110
29-12-2020,973.54210
28-12-2020,973.15560
24-12-2020,972.09900
23-12-2020,965.50620
22-12-2020,965.28630
21-12-2020,965.38940
18-12-2020,964.78950
17-12-2020,964.38000
16-12-2020,964.12030
15-12-2020,964.05510
14-12-2020,962.22590
11-12-2020,961.02780
10-12-2020,960.99930
09-12-2020,959.42810
08-12-2020,957.11260
07-12-2020,956.16690
04-12-2020,954.84040
03-12-2020,953.56410
02-12-2020,953.34610
01-12-2020,953.67990
27-11-2020,952.87810
26-11-2020,948.76460
25-11-2020,947.79810
24-11-2020,947.68250
23-11-2020,947.34880
20-11-2020,946.67960
19-11-2020,945.07010
18-11-2020,942.64240
17-11-2020,942.04050
13-11-2020,940.90060
12-11-2020,940.68720
11-11-2020,938.38010
10-11-2020,938.17220
09-11-2020,937.40730
06-11-2020,936.59150
05-11-2020,935.47180
04-11-2020,932.76710
03-11-2020,931.51100
02-11-2020,930.99800
29-10-2020,929.76750
28-10-2020,929.92730
27-10-2020,930.37390
26-10-2020,928.63820
23-10-2020,927.23070
22-10-2020,926.65640
21-10-2020,925.65240
20-10-2020,925.42610
19-10-2020,924.02840
16-10-2020,922.90490
15-10-2020,922.74750
14-10-2020,921.82170
13-10-2020,921.49840
12-10-2020,920.67800
09-10-2020,919.66660
08-10-2020,917.38270
07-10-2020,916.47230
06-10-2020,916.67890
05-10-2020,916.05920
01-10-2020,914.55710
30-09-2020,913.86060
29-09-2020,913.64620
28-09-2020,913.40420
25-09-2020,912.59190
24-09-2020,910.85330
23-09-2020,910.29910
22-09-2020,909.57530
21-09-2020,908.56100
18-09-2020,907.26200
17-09-2020,906.15300
16-09-2020,905.71220
15-09-2020,905.62860
14-09-2020,905.85700
11-09-2020,904.99610
10-09-2020,904.81050
09-09-2020,904.87390
08-09-2020,904.63490
07-09-2020,905.45830
04-09-2020,905.15580
03-09-2020,902.06500
02-09-2020,901.56200
01-09-2020,901.23800
31-08-2020,900.15300
28-08-2020,947.05700
27-08-2020,947.18320
26-08-2020,947.72360
25-08-2020,947.63100
24-08-2020,946.85440
21-08-2020,947.21220
20-08-2020,948.69490
19-08-2020,948.91030
18-08-2020,946.08620
17-08-2020,943.14000
14-08-2020,942.24990
13-08-2020,939.66220
12-08-2020,937.72500
11-08-2020,941.17240
10-08-2020,940.41280
07-08-2020,939.63380
06-08-2020,939.52840
05-08-2020,940.39040
04-08-2020,939.71020
03-08-2020,939.17660
31-07-2020,937.90380
30-07-2020,954.30650
29-07-2020,952.80760
28-07-2020,952.29420
27-07-2020,952.44020
24-07-2020,951.80970
23-07-2020,951.59550
22-07-2020,950.86500
21-07-2020,950.85610
20-07-2020,952.81160
17-07-2020,957.13580
16-07-2020,956.15080
15-07-2020,957.32710
14-07-2020,955.64120
13-07-2020,955.48280
10-07-2020,959.41680
09-07-2020,957.56100
08-07-2020,956.71450
07-07-2020,955.84180
06-07-2020,955.05850
03-07-2020,952.31950
02-07-2020,951.04050
01-07-2020,949.19190
30-06-2020,948.05220
29-06-2020,960.51210
26-06-2020,959.44650
25-06-2020,953.72370
24-06-2020,952.78330
23-06-2020,951.96320
22-06-2020,954.37850
19-06-2020,957.39440
18-06-2020,956.64660
17-06-2020,955.03790
16-06-2020,954.23310
15-06-2020,952.92010
12-06-2020,951.77030
11-06-2020,951.18360
10-06-2020,946.50210
09-06-2020,946.29930
08-06-2020,945.81780
05-06-2020,946.19770
04-06-2020,945.74200
03-06-2020,945.51530
02-06-2020,945.20270
01-06-2020,945.06440
29-05-2020,944.71220
28-05-2020,944.87740
27-05-2020,944.45280
26-05-2020,943.62610
22-05-2020,942.43300
21-05-2020,937.07200
20-05-2020,937.86150
19-05-2020,940.27010
18-05-2020,938.91440
15-05-2020,937.14500
14-05-2020,941.12950
13-05-2020,939.84450
12-05-2020,938.82050
11-05-2020,937.06520
08-05-2020,936.61820
06-05-2020,935.40000
05-05-2020,933.57230
04-05-2020,932.38440
30-04-2020,932.36330
29-04-2020,933.66330
28-04-2020,933.70410
27-04-2020,958.99370
24-04-2020,969.06280
23-04-2020,974.18540
22-04-2020,974.47020
21-04-2020,975.11470
20-04-2020,975.22530
17-04-2020,970.79760
16-04-2020,965.45690
15-04-2020,964.02020
13-04-2020,963.96050
09-04-2020,962.81730
08-04-2020,963.31710
07-04-2020,966.27850
03-04-2020,968.25760
31-03-2020,968.40400
30-03-2020,966.64470
27-03-2020,964.56870
26-03-2020,944.32860
24-03-2020,942.78970
23-03-2020,943.14540
20-03-2020,945.77920
19-03-2020,942.43100
18-03-2020,950.57390
17-03-2020,954.26110
16-03-2020,957.63660
13-03-2020,957.27770
12-03-2020,961.09360
11-03-2020,964.72180
09-03-2020,965.53940
06-03-2020,977.16450
05-03-2020,994.48490
04-03-2020,1005.31470
03-03-2020,1004.76890
02-03-2020,1004.58930
28-02-2020,1003.79970
27-02-2020,1004.38670
26-02-2020,1004.22410
25-02-2020,1005.17400
24-02-2020,1004.58930
20-02-2020,1005.44300
18-02-2020,1004.61260
17-02-2020,1004.58930
14-02-2020,1004.23310
13-02-2020,1003.76660
12-02-2020,1004.13600
11-02-2020,1005.01570
10-02-2020,1004.58930
07-02-2020,1010.19220
06-02-2020,1009.31320
05-02-2020,1006.26740
04-02-2020,1004.84780
03-02-2020,1004.58930
31-01-2020,1007.28120
30-01-2020,1006.63820
29-01-2020,1006.26160
28-01-2020,1006.00160
27-01-2020,1004.58930
24-01-2020,1006.80800
23-01-2020,1006.32200
22-01-2020,1005.67190
21-01-2020,1004.88550
20-01-2020,1004.58930
17-01-2020,1003.65600
16-01-2020,1003.35110
15-01-2020,1051.26290
14-01-2020,1051.17890
13-01-2020,1051.36200
10-01-2020,1052.20560
09-01-2020,1052.22890
08-01-2020,1051.64410
07-01-2020,1051.16370
06-01-2020,1051.36200
03-01-2020,1054.79830
02-01-2020,1053.48620
01-01-2020,1052.34170
31-12-2019,1051.57800
30-12-2019,1051.36200
27-12-2019,1052.31050
26-12-2019,1051.87010
24-12-2019,1051.42560
23-12-2019,1051.36200
20-12-2019,1053.03460
19-12-2019,1052.08760
18-12-2019,1052.01590
17-12-2019,1051.76680
16-12-2019,1051.36200
13-12-2019,1050.43680
12-12-2019,1050.84960
11-12-2019,1056.47450
10-12-2019,1056.82230
09-12-2019,1056.86380
06-12-2019,1056.40040
05-12-2019,1056.83670
04-12-2019,1064.88450
03-12-2019,1064.61710
02-12-2019,1064.38500
29-11-2019,1064.66240
28-11-2019,1063.94020
27-11-2019,1064.52960
26-11-2019,1064.13090
25-11-2019,1064.38500
22-11-2019,1064.99500
21-11-2019,1064.67270
20-11-2019,1064.34420
19-11-2019,1063.95460
18-11-2019,1064.38500
15-11-2019,1066.62640
14-11-2019,1066.01380
13-11-2019,1065.14960
11-11-2019,1064.38500
08-11-2019,1065.07050
07-11-2019,1064.61540
06-11-2019,1064.63940
05-11-2019,1064.54280
04-11-2019,1064.38500
01-11-2019,1064.37460
31-10-2019,1063.62800
30-10-2019,1063.27710
29-10-2019,1064.38500
25-10-2019,1066.45920
24-10-2019,1066.09470
