date,nav
22-08-2023,252.23040
21-08-2023,251.63830
18-08-2023,249.62740
17-08-2023,251.03970
16-08-2023,251.98370
14-08-2023,252.69420
11-08-2023,253.24790
10-08-2023,254.61140
09-08-2023,255.39410
08-08-2023,255.14320
07-08-2023,255.24640
04-08-2023,253.98740
03-08-2023,251.18390
02-08-2023,251.83870
01-08-2023,253.94930
31-07-2023,252.82200
28-07-2023,251.68880
27-07-2023,251.23550
26-07-2023,251.31030
25-07-2023,251.52190
24-07-2023,251.00850
21-07-2023,251.70520
20-07-2023,253.10180
19-07-2023,252.75360
18-07-2023,252.07650
17-07-2023,252.44210
14-07-2023,251.70240
13-07-2023,248.97160
12-07-2023,248.25850
11-07-2023,248.66280
10-07-2023,247.51970
07-07-2023,248.86780
06-07-2023,251.36080
05-07-2023,251.27760
04-07-2023,250.99560
03-07-2023,250.20170
30-06-2023,250.06540
28-06-2023,248.29380
27-06-2023,247.33210
26-06-2023,245.54870
23-06-2023,244.14910
22-06-2023,245.83400
21-06-2023,247.79490
20-06-2023,247.83020
19-06-2023,247.38480
16-06-2023,247.45770
15-06-2023,245.11690
14-06-2023,244.60730
13-06-2023,244.64430
12-06-2023,242.47940
09-06-2023,241.09390
08-06-2023,241.39850
07-06-2023,242.90960
06-06-2023,241.43170
05-06-2023,241.31500
02-06-2023,241.39400
01-06-2023,240.27230
31-05-2023,240.20500
30-05-2023,239.20780
29-05-2023,239.09450
26-05-2023,238.27060
25-05-2023,235.71490
24-05-2023,234.54440
23-05-2023,235.06740
22-05-2023,234.95150
19-05-2023,233.68670
18-05-2023,232.96480
17-05-2023,233.83400
16-05-2023,234.72260
15-05-2023,234.62730
12-05-2023,234.53410
11-05-2023,233.75630
10-05-2023,232.89510
09-05-2023,232.34660
08-05-2023,232.05160
05-05-2023,229.63950
04-05-2023,230.49710
03-05-2023,228.81230
02-05-2023,228.91170
28-04-2023,227.49040
27-04-2023,224.94410
26-04-2023,222.80200
25-04-2023,222.98810
24-04-2023,222.88350
21-04-2023,222.27740
20-04-2023,222.60910
19-04-2023,223.22800
18-04-2023,224.52230
17-04-2023,224.19180
13-04-2023,226.41970
12-04-2023,226.12860
11-04-2023,224.22310
10-04-2023,223.68500
06-04-2023,223.65690
05-04-2023,223.36790
03-04-2023,221.10960
31-03-2023,220.27470
29-03-2023,217.06980
28-03-2023,215.46570
27-03-2023,216.12450
24-03-2023,216.40460
23-03-2023,217.72000
22-03-2023,218.75890
21-03-2023,217.89390
20-03-2023,216.74610
17-03-2023,217.95860
16-03-2023,217.02990
15-03-2023,217.14410
14-03-2023,217.57350
13-03-2023,218.98320
10-03-2023,222.02430
09-03-2023,223.72870
08-03-2023,225.55660
06-03-2023,226.14000
03-03-2023,224.65070
02-03-2023,223.82920
01-03-2023,225.02810
28-02-2023,223.59590
27-02-2023,223.63710
24-02-2023,225.02760
23-02-2023,225.38150
22-02-2023,225.81560
21-02-2023,228.40640
20-02-2023,228.19890
17-02-2023,228.41920
16-02-2023,229.83440
15-02-2023,228.32110
14-02-2023,227.14470
13-02-2023,226.54210
10-02-2023,229.27830
09-02-2023,229.45950
08-02-2023,229.25710
07-02-2023,227.12610
06-02-2023,226.96970
03-02-2023,226.70370
02-02-2023,225.79870
01-02-2023,225.19410
31-01-2023,225.17610
30-01-2023,224.68540
27-01-2023,223.06480
25-01-2023,225.52500
24-01-2023,227.87390
23-01-2023,227.40270
20-01-2023,225.84270
19-01-2023,226.84350
18-01-2023,227.87850
17-01-2023,226.92490
16-01-2023,226.41970
13-01-2023,227.36870
12-01-2023,227.12960
11-01-2023,226.71170
10-01-2023,227.37900
09-01-2023,229.07450
06-01-2023,227.47940
05-01-2023,229.37100
04-01-2023,230.96270
03-01-2023,232.95720
02-01-2023,231.93320
30-12-2022,232.00200
29-12-2022,233.22040
28-12-2022,232.59690
27-12-2022,232.59560
26-12-2022,231.07840
23-12-2022,228.78570
22-12-2022,233.16440
21-12-2022,234.15790
20-12-2022,235.62420
19-12-2022,235.99000
16-12-2022,234.80520
15-12-2022,236.70380
14-12-2022,239.54340
13-12-2022,238.09610
12-12-2022,237.58670
09-12-2022,238.17830
08-12-2022,239.37180
07-12-2022,239.50370
06-12-2022,240.76020
05-12-2022,242.38590
02-12-2022,242.75200
01-12-2022,242.89090
30-11-2022,241.86660
29-11-2022,240.83280
28-11-2022,240.74710
25-11-2022,240.33640
24-11-2022,240.32160
23-11-2022,238.54770
22-11-2022,238.10780
21-11-2022,237.86850
18-11-2022,239.20590
17-11-2022,240.50930
16-11-2022,242.71500
15-11-2022,243.51110
14-11-2022,243.84870
11-11-2022,243.04500
10-11-2022,239.68290
09-11-2022,240.74270
07-11-2022,242.08530
04-11-2022,241.49870
03-11-2022,241.80780
02-11-2022,242.67660
01-11-2022,243.37000
31-10-2022,241.00020
28-10-2022,237.05020
27-10-2022,238.32210
25-10-2022,238.50600
21-10-2022,237.61360
20-10-2022,239.39860
19-10-2022,239.19940
18-10-2022,239.42810
17-10-2022,237.69010
14-10-2022,237.27170
13-10-2022,235.09180
12-10-2022,236.81200
11-10-2022,235.75830
10-10-2022,239.30830
07-10-2022,240.78020
06-10-2022,241.47960
04-10-2022,240.69580
03-10-2022,236.41620
30-09-2022,238.88000
29-09-2022,235.60610
28-09-2022,236.41990
27-09-2022,237.23570
26-09-2022,236.65010
23-09-2022,240.58330
22-09-2022,244.17070
21-09-2022,243.39700
20-09-2022,244.69140
19-09-2022,241.87840
16-09-2022,242.23700
15-09-2022,248.04500
14-09-2022,248.72510
13-09-2022,250.23410
12-09-2022,249.27890
09-09-2022,248.17100
08-09-2022,247.01100
07-09-2022,245.04750
06-09-2022,244.19160
05-09-2022,244.74580
02-09-2022,244.62640
01-09-2022,244.66480
30-08-2022,245.13650
29-08-2022,239.60950
26-08-2022,242.56440
25-08-2022,242.00840
24-08-2022,241.78100
23-08-2022,240.79150
22-08-2022,239.99610
19-08-2022,244.52600
18-08-2022,246.80310
17-08-2022,245.88080
16-08-2022,244.11820
12-08-2022,242.45580
11-08-2022,243.25510
10-08-2022,240.52450
08-08-2022,242.07760
05-08-2022,241.60180
04-08-2022,241.11250
03-08-2022,239.25980
02-08-2022,239.28690
01-08-2022,238.97000
29-07-2022,236.61380
28-07-2022,233.40770
27-07-2022,228.44520
26-07-2022,226.08440
25-07-2022,228.87760
22-07-2022,229.56600
21-07-2022,229.28930
20-07-2022,226.75430
19-07-2022,225.11390
18-07-2022,224.24250
15-07-2022,221.00870
14-07-2022,219.36720
13-07-2022,220.19370
12-07-2022,219.77520
11-07-2022,221.59850
08-07-2022,221.54370
07-07-2022,220.98610
06-07-2022,219.40800
05-07-2022,215.55520
04-07-2022,215.35060
01-07-2022,214.24630
30-06-2022,212.90390
29-06-2022,214.03660
28-06-2022,215.73800
27-06-2022,216.53090
24-06-2022,214.40920
23-06-2022,212.60960
22-06-2022,209.36960
21-06-2022,211.65210
20-06-2022,207.47270
17-06-2022,206.48730
16-06-2022,208.84300
15-06-2022,212.34530
14-06-2022,211.22710
13-06-2022,211.27260
10-06-2022,216.26190
09-06-2022,219.28170
08-06-2022,218.04530
07-06-2022,218.19250
06-06-2022,220.99330
03-06-2022,222.42630
02-06-2022,224.55530
01-06-2022,224.41590
31-05-2022,225.13190
30-05-2022,224.35540
27-05-2022,219.83620
26-05-2022,216.10720
25-05-2022,213.91630
24-05-2022,217.58220
23-05-2022,219.23520
20-05-2022,218.69350
19-05-2022,215.01000
18-05-2022,220.95520
17-05-2022,221.08890
16-05-2022,216.77650
13-05-2022,214.95950
12-05-2022,215.01580
11-05-2022,219.29200
10-05-2022,221.06380
09-05-2022,223.22590
06-05-2022,226.03230
05-05-2022,232.44470
04-05-2022,231.96870
02-05-2022,237.58930
29-04-2022,239.48350
28-04-2022,240.92990
27-04-2022,238.41220
26-04-2022,241.25750
25-04-2022,238.44920
22-04-2022,241.83390
21-04-2022,243.09190
20-04-2022,240.43110
19-04-2022,239.83390
18-04-2022,244.29600
13-04-2022,247.96120
12-04-2022,248.26800
11-04-2022,251.04610
08-04-2022,251.37910
07-04-2022,249.47880
06-04-2022,250.85120
05-04-2022,252.89620
04-04-2022,251.86330
01-04-2022,246.80600
31-03-2022,244.97300
30-03-2022,245.31620
29-03-2022,241.70090
28-03-2022,239.29140
25-03-2022,239.94780
24-03-2022,241.64750
23-03-2022,242.23530
22-03-2022,242.64320
21-03-2022,241.37490
17-03-2022,243.98330
16-03-2022,240.60710
15-03-2022,237.00040
14-03-2022,238.84420
11-03-2022,237.73300
10-03-2022,237.00830
09-03-2022,234.62390
08-03-2022,231.03220
07-03-2022,228.00320
04-03-2022,232.80270
03-03-2022,237.62610
02-03-2022,238.60370
28-02-2022,241.27460
25-02-2022,239.87590
24-02-2022,233.44580
23-02-2022,244.04910
22-02-2022,242.97260
21-02-2022,243.36730
18-02-2022,243.76070
17-02-2022,245.67880
16-02-2022,246.17600
15-02-2022,246.75960
14-02-2022,240.86220
11-02-2022,248.49730
10-02-2022,253.98280
09-02-2022,253.43220
08-02-2022,250.84390
07-02-2022,251.35340
04-02-2022,255.60260
03-02-2022,256.35680
02-02-2022,260.11970
01-02-2022,256.34650
31-01-2022,253.05030
28-01-2022,248.09400
27-01-2022,246.36500
25-01-2022,251.70390
24-01-2022,251.51910
21-01-2022,261.65430
20-01-2022,265.66810
19-01-2022,267.32270
18-01-2022,270.43190
17-01-2022,274.52210
14-01-2022,274.66720
13-01-2022,275.16550
12-01-2022,275.59090
11-01-2022,274.50010
10-01-2022,273.39250
07-01-2022,273.35870
06-01-2022,272.56730
05-01-2022,274.20100
04-01-2022,272.91980
03-01-2022,271.49080
31-12-2021,267.95730
30-12-2021,264.88000
29-12-2021,264.02090
28-12-2021,262.99300
27-12-2021,260.09040
24-12-2021,258.94900
23-12-2021,260.06640
22-12-2021,258.97230
21-12-2021,255.74200
20-12-2021,253.19990
17-12-2021,260.75810
16-12-2021,264.14830
15-12-2021,263.50250
14-12-2021,264.50240
13-12-2021,265.58140
10-12-2021,266.84950
09-12-2021,266.82730
08-12-2021,266.81440
07-12-2021,262.67590
06-12-2021,259.72400
03-12-2021,264.61310
02-12-2021,266.84870
01-12-2021,264.11230
30-11-2021,263.48670
29-11-2021,262.76310
26-11-2021,262.48880
25-11-2021,269.23790
24-11-2021,267.65290
23-11-2021,269.09870
22-11-2021,267.74230
18-11-2021,274.56430
17-11-2021,278.41160
16-11-2021,278.77640
15-11-2021,277.90470
12-11-2021,277.32480
11-11-2021,273.49900
10-11-2021,274.50350
09-11-2021,274.34190
08-11-2021,274.36980
03-11-2021,269.48980
02-11-2021,269.89180
01-11-2021,270.04880
29-10-2021,265.84770
28-10-2021,267.14590
27-10-2021,269.39730
26-10-2021,269.27420
25-10-2021,265.82880
22-10-2021,269.88980
21-10-2021,271.73210
20-10-2021,274.08170
19-10-2021,277.69500
18-10-2021,278.18610
14-10-2021,278.28520
13-10-2021,276.02630
12-10-2021,272.52560
11-10-2021,271.04720
08-10-2021,269.67180
07-10-2021,267.87240
06-10-2021,264.76810
05-10-2021,267.35920
04-10-2021,266.72090
01-10-2021,263.48670
30-09-2021,263.85810
29-09-2021,264.31920
28-09-2021,264.88630
27-09-2021,268.12900
24-09-2021,269.79360
23-09-2021,270.11490
22-09-2021,266.64170
21-09-2021,265.84350
20-09-2021,262.86690
17-09-2021,266.46400
16-09-2021,266.79650
15-09-2021,266.15440
14-09-2021,264.20260
13-09-2021,263.38200
09-09-2021,261.75370
08-09-2021,261.30240
07-09-2021,260.34730
06-09-2021,261.17980
03-09-2021,260.66280
02-09-2021,259.79710
01-09-2021,257.53930
31-08-2021,257.13790
30-08-2021,254.43410
27-08-2021,250.76420
26-08-2021,249.65760
25-08-2021,249.32630
24-08-2021,248.86300
23-08-2021,247.76880
20-08-2021,247.34940
18-08-2021,248.38350
17-08-2021,247.43490
16-08-2021,245.55350
13-08-2021,245.79070
12-08-2021,244.93470
11-08-2021,243.38690
10-08-2021,245.25330
09-08-2021,245.26570
06-08-2021,246.71410
05-08-2021,246.08680
04-08-2021,246.10910
03-08-2021,245.83700
02-08-2021,242.98310
30-07-2021,240.76560
29-07-2021,240.81990
28-07-2021,238.30770
27-07-2021,238.65420
26-07-2021,239.43630
23-07-2021,238.42160
22-07-2021,237.35960
20-07-2021,234.85270
19-07-2021,236.29760
16-07-2021,237.76860
15-07-2021,238.11690
14-07-2021,237.38080
13-07-2021,235.38750
12-07-2021,235.44540
09-07-2021,235.62150
08-07-2021,235.25860
07-07-2021,236.24810
06-07-2021,235.55000
05-07-2021,234.39860
02-07-2021,233.29870
01-07-2021,232.21020
30-06-2021,231.60790
29-06-2021,230.97070
28-06-2021,230.96670
25-06-2021,230.73570
24-06-2021,229.84050
23-06-2021,228.87910
22-06-2021,229.44890
21-06-2021,229.53900
18-06-2021,228.97610
17-06-2021,228.99380
16-06-2021,229.71330
15-06-2021,230.78400
14-06-2021,230.17030
11-06-2021,229.63540
10-06-2021,228.87240
09-06-2021,225.79950
08-06-2021,227.16940
07-06-2021,226.63140
04-06-2021,225.64500
03-06-2021,225.15780
02-06-2021,223.86690
01-06-2021,222.89740
31-05-2021,223.29100
28-05-2021,222.29190
27-05-2021,222.18230
26-05-2021,221.25310
25-05-2021,219.38740
24-05-2021,218.41770
21-05-2021,217.79210
20-05-2021,215.92950
19-05-2021,216.95820
18-05-2021,217.14900
17-05-2021,213.53260
14-05-2021,210.67780
12-05-2021,212.01950
11-05-2021,213.40740
10-05-2021,213.85900
07-05-2021,212.63300
06-05-2021,213.43770
05-05-2021,212.25520
04-05-2021,210.03260
03-05-2021,211.84860
30-04-2021,211.70270
29-04-2021,215.33840
28-04-2021,215.84080
27-04-2021,212.50630
26-04-2021,210.42500
23-04-2021,209.57520
22-04-2021,209.78210
20-04-2021,208.84140
19-04-2021,209.03150
16-04-2021,212.05950
15-04-2021,209.99320
13-04-2021,209.44440
12-04-2021,209.35560
09-04-2021,217.08390
08-04-2021,217.26320
07-04-2021,215.19460
06-04-2021,212.67560
05-04-2021,212.16640
01-04-2021,214.33380
31-03-2021,212.43920
30-03-2021,213.83330
26-03-2021,209.33100
25-03-2021,205.88490
24-03-2021,209.67300
23-03-2021,213.01130
22-03-2021,211.61330
19-03-2021,210.94840
18-03-2021,209.19910
17-03-2021,212.09400
16-03-2021,215.14010
15-03-2021,214.63570
12-03-2021,215.44610
10-03-2021,216.57190
09-03-2021,213.46060
08-03-2021,212.38250
05-03-2021,212.76830
04-03-2021,214.91810
03-03-2021,215.08730
02-03-2021,211.99830
01-03-2021,209.24530
26-02-2021,206.49060
25-02-2021,211.38960
24-02-2021,211.56960
23-02-2021,209.37860
22-02-2021,208.99810
19-02-2021,211.86950
18-02-2021,213.85550
17-02-2021,214.32800
16-02-2021,215.62130
15-02-2021,216.63560
12-02-2021,214.74700
11-02-2021,215.32630
10-02-2021,214.31200
09-02-2021,213.31390
08-02-2021,213.64850
05-02-2021,211.60120
04-02-2021,212.05650
03-02-2021,209.18150
02-02-2021,205.67040
01-02-2021,200.62150
29-01-2021,194.91500
28-01-2021,197.95790
27-01-2021,199.60280
25-01-2021,201.96140
22-01-2021,204.57310
21-01-2021,206.10430
20-01-2021,206.32340
19-01-2021,204.83520
18-01-2021,201.34310
15-01-2021,205.35740
14-01-2021,208.16330
13-01-2021,208.09800
12-01-2021,209.87460
11-01-2021,210.11610
08-01-2021,208.28490
07-01-2021,204.94870
06-01-2021,204.59330
05-01-2021,206.23320
04-01-2021,203.36750
01-01-2021,201.21890
31-12-2020,200.00210
30-12-2020,199.14440
29-12-2020,197.59000
28-12-2020,197.07800
24-12-2020,195.49560
23-12-2020,194.09330
22-12-2020,191.57150
21-12-2020,189.16380
18-12-2020,194.13960
17-12-2020,193.56250
16-12-2020,192.23760
15-12-2020,190.48810
14-12-2020,189.06200
11-12-2020,188.79160
10-12-2020,188.45250
09-12-2020,188.69840
08-12-2020,187.79520
07-12-2020,187.49750
04-12-2020,186.84170
03-12-2020,185.76710
02-12-2020,185.56530
01-12-2020,185.61430
27-11-2020,183.73830
26-11-2020,182.06000
25-11-2020,180.29880
24-11-2020,183.67340
23-11-2020,182.98300
20-11-2020,180.92130
19-11-2020,177.91560
18-11-2020,179.62730
17-11-2020,178.92800
13-11-2020,175.85220
12-11-2020,174.65220
11-11-2020,174.20230
10-11-2020,173.00460
09-11-2020,173.40200
06-11-2020,171.07080
05-11-2020,169.96120
04-11-2020,167.43870
03-11-2020,165.33440
02-11-2020,163.41170
30-10-2020,162.55410
29-10-2020,163.36400
28-10-2020,163.07090
27-10-2020,164.69680
26-10-2020,162.50950
23-10-2020,164.02930
22-10-2020,162.53830
21-10-2020,162.86750
20-10-2020,162.61670
19-10-2020,161.62970
16-10-2020,161.26420
15-10-2020,160.91990
14-10-2020,164.04040
13-10-2020,163.52960
12-10-2020,164.08790
09-10-2020,162.82760
08-10-2020,162.32230
07-10-2020,161.15750
06-10-2020,160.91260
05-10-2020,158.86260
01-10-2020,158.00720
30-09-2020,156.38930
29-09-2020,155.04100
28-09-2020,154.79890
25-09-2020,151.57350
24-09-2020,148.39140
23-09-2020,151.94650
22-09-2020,152.68880
21-09-2020,154.13100
18-09-2020,158.41870
17-09-2020,158.96570
16-09-2020,159.84940
15-09-2020,158.94460
14-09-2020,157.22910
11-09-2020,154.83140
10-09-2020,154.37950
09-09-2020,153.22040
08-09-2020,154.40580
07-09-2020,154.80160
04-09-2020,155.09270
03-09-2020,157.20700
02-09-2020,156.65930
01-09-2020,154.65740
31-08-2020,152.90010
28-08-2020,157.86390
27-08-2020,157.14280
26-08-2020,157.14840
25-08-2020,156.32420
24-08-2020,155.48880
21-08-2020,154.12040
20-08-2020,153.13320
19-08-2020,153.57760
18-08-2020,153.39400
17-08-2020,151.64180
14-08-2020,150.47200
13-08-2020,151.66530
12-08-2020,151.61160
11-08-2020,152.29810
10-08-2020,152.84970
07-08-2020,151.25360
06-08-2020,150.91090
05-08-2020,149.24020
04-08-2020,147.95590
03-08-2020,146.71450
31-07-2020,147.30540
30-07-2020,145.95630
29-07-2020,146.27710
28-07-2020,146.30370
27-07-2020,144.65670
24-07-2020,145.52140
23-07-2020,146.28800
22-07-2020,144.96830
21-07-2020,145.76820
20-07-2020,145.50670
17-07-2020,143.90280
16-07-2020,142.21160
15-07-2020,140.90510
14-07-2020,140.86460
13-07-2020,142.42220
10-07-2020,142.38920
09-07-2020,143.07790
08-07-2020,141.71620
07-07-2020,143.05090
06-07-2020,141.08720
03-07-2020,139.15740
02-07-2020,138.71980
01-07-2020,137.19280
30-06-2020,136.57390
29-06-2020,136.82600
26-06-2020,137.72620
25-06-2020,137.10240
24-06-2020,137.11610
23-06-2020,138.66000
22-06-2020,136.03480
19-06-2020,134.73440
18-06-2020,134.14080
17-06-2020,132.57380
16-06-2020,132.62440
15-06-2020,131.09040
12-06-2020,133.15480
11-06-2020,132.12750
10-06-2020,134.29460
09-06-2020,133.35710
08-06-2020,134.45790
05-06-2020,134.14930
04-06-2020,132.79690
03-06-2020,133.66750
02-06-2020,132.82370
01-06-2020,130.61090
29-05-2020,127.44600
28-05-2020,125.96850
27-05-2020,123.62970
26-05-2020,122.39240
22-05-2020,122.49560
21-05-2020,123.18630
20-05-2020,122.56000
19-05-2020,119.88400
18-05-2020,119.06050
15-05-2020,123.24740
14-05-2020,123.73980
13-05-2020,124.89500
12-05-2020,123.13310
11-05-2020,123.16820
08-05-2020,123.06110
07-05-2020,122.79370
06-05-2020,124.10090
05-05-2020,123.07080
04-05-2020,124.37200
30-04-2020,130.60360
29-04-2020,127.39040
28-04-2020,125.53660
27-04-2020,124.15330
24-04-2020,122.09010
23-04-2020,124.11720
22-04-2020,122.68650
21-04-2020,121.43270
20-04-2020,124.62980
17-04-2020,124.03870
16-04-2020,121.71300
15-04-2020,120.97010
13-04-2020,120.62810
09-04-2020,122.91760
08-04-2020,118.48320
07-04-2020,117.49540
03-04-2020,110.60130
01-04-2020,112.97900
31-03-2020,116.12570
30-03-2020,113.67920
27-03-2020,117.69740
26-03-2020,118.07840
25-03-2020,113.15070
24-03-2020,109.19520
23-03-2020,107.09480
20-03-2020,121.45250
19-03-2020,116.24660
18-03-2020,119.75590
17-03-2020,127.19130
16-03-2020,129.96300
13-03-2020,137.66960
12-03-2020,134.77020
11-03-2020,145.36340
09-03-2020,146.22540
06-03-2020,152.02230
05-03-2020,154.31370
04-03-2020,153.35410
03-03-2020,155.00420
02-03-2020,152.34080
28-02-2020,152.81140
27-02-2020,156.97490
26-02-2020,157.45750
25-02-2020,158.52120
24-02-2020,158.97680
20-02-2020,161.45090
19-02-2020,161.13990
18-02-2020,159.19810
17-02-2020,159.75170
14-02-2020,160.58220
13-02-2020,161.73480
12-02-2020,162.04440
11-02-2020,161.29850
10-02-2020,160.54230
07-02-2020,161.18810
06-02-2020,160.75850
05-02-2020,159.95770
04-02-2020,158.65260
03-02-2020,155.94380
31-01-2020,157.29810
30-01-2020,157.12050
29-01-2020,158.13140
28-01-2020,157.29510
27-01-2020,157.09030
24-01-2020,157.87800
23-01-2020,156.01290
22-01-2020,154.41790
21-01-2020,154.65850
20-01-2020,155.23350
17-01-2020,156.62770
16-01-2020,156.54740
15-01-2020,155.58450
14-01-2020,155.26400
13-01-2020,154.70380
10-01-2020,153.87460
09-01-2020,153.35070
08-01-2020,151.56490
07-01-2020,151.09100
06-01-2020,149.96460
03-01-2020,152.60190
02-01-2020,152.93700
01-01-2020,152.32700
31-12-2019,152.03940
30-12-2019,152.58770
27-12-2019,152.16600
26-12-2019,151.33790
24-12-2019,151.21310
23-12-2019,151.30480
20-12-2019,150.99810
19-12-2019,150.69630
18-12-2019,150.59970
17-12-2019,150.08630
16-12-2019,148.86030
13-12-2019,149.18910
12-12-2019,148.05760
11-12-2019,147.76030
10-12-2019,146.73210
09-12-2019,147.84370
06-12-2019,147.88480
05-12-2019,149.05770
04-12-2019,149.38350
03-12-2019,148.66730
02-12-2019,148.97530
29-11-2019,150.03060
28-11-2019,150.10930
27-11-2019,149.80210
26-11-2019,148.81650
25-11-2019,149.20800
22-11-2019,147.31060
21-11-2019,147.78530
20-11-2019,148.76690
19-11-2019,148.21350
18-11-2019,148.11450
15-11-2019,148.01080
14-11-2019,147.91320
13-11-2019,147.14530
11-11-2019,147.62190
08-11-2019,146.97310
07-11-2019,147.85710
06-11-2019,146.34620
05-11-2019,146.29320
04-11-2019,146.91840
01-11-2019,147.48400
31-10-2019,147.63570
30-10-2019,146.24450
29-10-2019,146.32560
25-10-2019,143.72530
24-10-2019,144.11530
23-10-2019,143.98540
22-10-2019,143.63660
18-10-2019,144.06840
17-10-2019,142.51210
16-10-2019,140.58390
15-10-2019,140.27560
14-10-2019,139.63350
11-10-2019,139.47880
10-10-2019,138.90770
09-10-2019,140.38010
07-10-2019,138.57800
04-10-2019,138.82800
03-10-2019,139.76130
01-10-2019,140.47840
30-09-2019,142.05200
27-09-2019,143.26150
26-09-2019,143.63810
25-09-2019,142.79330
24-09-2019,144.59720
23-09-2019,145.07040
20-09-2019,140.69020
19-09-2019,133.46470
18-09-2019,135.09340
17-09-2019,134.74440
16-09-2019,136.70000
13-09-2019,136.65650
12-09-2019,135.53180
11-09-2019,136.12970
09-09-2019,135.61330
06-09-2019,134.74930
05-09-2019,133.87070
04-09-2019,133.47330
03-09-2019,133.04480
30-08-2019,135.10140
29-08-2019,133.40530
28-08-2019,133.90610
27-08-2019,134.44290
26-08-2019,133.50720
23-08-2019,131.24330
22-08-2019,131.28320
21-08-2019,133.01000
20-08-2019,133.80650
19-08-2019,133.85030
16-08-2019,133.48140
14-08-2019,133.29430
13-08-2019,132.46440
09-08-2019,136.00960
08-08-2019,134.31620
