date,nav
02-03-2016,13.29000
01-03-2016,13.05000
29-02-2016,12.65000
26-02-2016,12.73000
25-02-2016,12.66000
24-02-2016,12.76000
23-02-2016,12.92000
22-02-2016,13.11000
19-02-2016,13.04000
18-02-2016,13.03000
17-02-2016,12.92000
16-02-2016,12.84000
15-02-2016,13.06000
12-02-2016,12.69000
11-02-2016,12.73000
10-02-2016,13.17000
09-02-2016,13.31000
08-02-2016,13.47000
05-02-2016,13.61000
04-02-2016,13.49000
03-02-2016,13.40000
02-02-2016,13.56000
01-02-2016,13.75000
29-01-2016,13.74000
28-01-2016,13.49000
27-01-2016,13.49000
25-01-2016,13.49000
22-01-2016,13.44000
21-01-2016,13.19000
20-01-2016,13.21000
19-01-2016,13.41000
18-01-2016,13.27000
15-01-2016,13.50000
14-01-2016,13.71000
13-01-2016,13.78000
12-01-2016,13.73000
11-01-2016,13.83000
08-01-2016,13.90000
07-01-2016,13.82000
06-01-2016,14.14000
05-01-2016,14.15000
04-01-2016,14.16000
01-01-2016,14.41000
31-12-2015,14.33000
30-12-2015,14.25000
29-12-2015,14.29000
28-12-2015,14.27000
24-12-2015,14.13000
23-12-2015,16.63000
22-12-2015,16.52000
21-12-2015,16.57000
18-12-2015,16.47000
17-12-2015,16.63000
16-12-2015,16.42000
15-12-2015,16.34000
14-12-2015,16.19000
11-12-2015,16.14000
10-12-2015,16.28000
09-12-2015,16.16000
08-12-2015,16.41000
07-12-2015,16.53000
04-12-2015,16.51000
03-12-2015,16.65000
02-12-2015,16.74000
01-12-2015,16.80000
30-11-2015,16.77000
27-11-2015,16.79000
26-11-2015,16.67000
24-11-2015,16.62000
23-11-2015,16.66000
20-11-2015,16.67000
19-11-2015,16.61000
18-11-2015,16.39000
17-11-2015,16.59000
16-11-2015,16.54000
13-11-2015,16.50000
10-11-2015,16.53000
09-11-2015,16.79000
06-11-2015,16.85000
05-11-2015,16.84000
04-11-2015,17.02000
03-11-2015,17.04000
02-11-2015,17.00000
30-10-2015,17.05000
29-10-2015,17.10000
28-10-2015,17.25000
27-10-2015,17.39000
26-10-2015,17.42000
23-10-2015,17.51000
21-10-2015,17.47000
20-10-2015,17.52000
19-10-2015,17.51000
16-10-2015,17.44000
15-10-2015,17.29000
14-10-2015,17.13000
13-10-2015,17.18000
12-10-2015,17.21000
09-10-2015,17.32000
08-10-2015,17.28000
07-10-2015,17.35000
06-10-2015,17.32000
05-10-2015,17.28000
01-10-2015,16.92000
30-09-2015,16.89000
29-09-2015,16.73000
28-09-2015,16.61000
24-09-2015,16.79000
23-09-2015,16.78000
22-09-2015,16.70000
21-09-2015,17.03000
18-09-2015,17.04000
16-09-2015,16.83000
15-09-2015,16.76000
14-09-2015,16.87000
11-09-2015,16.70000
10-09-2015,16.69000
09-09-2015,16.74000
08-09-2015,16.42000
07-09-2015,16.20000
04-09-2015,16.45000
03-09-2015,16.82000
02-09-2015,16.54000
01-09-2015,16.65000
31-08-2015,17.01000
28-08-2015,17.10000
27-08-2015,17.01000
26-08-2015,16.66000
25-08-2015,16.82000
24-08-2015,16.61000
21-08-2015,17.65000
20-08-2015,17.80000
19-08-2015,18.11000
18-08-2015,18.10000
17-08-2015,18.06000
14-08-2015,18.14000
13-08-2015,17.79000
12-08-2015,17.77000
11-08-2015,18.07000
10-08-2015,18.21000
07-08-2015,18.26000
06-08-2015,18.30000
05-08-2015,18.29000
04-08-2015,18.20000
03-08-2015,18.14000
31-07-2015,18.08000
30-07-2015,17.90000
29-07-2015,17.85000
28-07-2015,17.69000
27-07-2015,17.66000
24-07-2015,17.96000
23-07-2015,18.08000
22-07-2015,18.12000
21-07-2015,17.95000
20-07-2015,18.16000
17-07-2015,18.16000
16-07-2015,18.15000
15-07-2015,17.96000
14-07-2015,17.79000
13-07-2015,17.79000
10-07-2015,17.58000
09-07-2015,17.53000
08-07-2015,17.60000
07-07-2015,17.89000
06-07-2015,17.80000
03-07-2015,17.72000
02-07-2015,17.64000
01-07-2015,17.64000
30-06-2015,17.45000
