date,nav
23-03-2023,1888.20380
21-03-2023,1887.19590
20-03-2023,1886.83470
17-03-2023,1885.33790
16-03-2023,1885.17020
15-03-2023,1885.02060
14-03-2023,1884.71890
13-03-2023,1883.98780
10-03-2023,1881.90640
09-03-2023,1881.16770
08-03-2023,1880.82730
06-03-2023,1880.48190
03-03-2023,1879.79140
02-03-2023,1879.49690
01-03-2023,1879.34140
28-02-2023,1879.12750
27-02-2023,1878.99890
24-02-2023,1878.40300
23-02-2023,1878.14830
22-02-2023,1877.86320
21-02-2023,1877.79970
20-02-2023,1877.46890
17-02-2023,1876.45310
16-02-2023,1876.40230
15-02-2023,1876.03970
14-02-2023,1875.64390
13-02-2023,1875.84040
10-02-2023,1874.75670
09-02-2023,1874.37660
08-02-2023,1874.16360
07-02-2023,1874.36060
06-02-2023,1873.98940
03-02-2023,1873.13700
02-02-2023,1872.78410
01-02-2023,1872.39190
31-01-2023,1871.45220
30-01-2023,1871.16800
27-01-2023,1870.64410
25-01-2023,1870.14650
24-01-2023,1869.82080
23-01-2023,1869.58360
20-01-2023,1868.62490
19-01-2023,1868.46910
18-01-2023,1868.10570
17-01-2023,1867.86060
16-01-2023,1867.49340
13-01-2023,1866.73950
12-01-2023,1866.40320
11-01-2023,1866.06370
10-01-2023,1865.76820
09-01-2023,1865.63820
06-01-2023,1864.52980
05-01-2023,1864.19350
04-01-2023,1863.81720
03-01-2023,1863.54030
02-01-2023,1863.31550
30-12-2022,1862.36450
29-12-2022,1861.75080
28-12-2022,1861.31310
27-12-2022,1861.00720
26-12-2022,1860.56000
23-12-2022,1859.77890
22-12-2022,1859.50700
21-12-2022,1859.36530
20-12-2022,1858.99500
19-12-2022,1858.84500
16-12-2022,1857.92460
15-12-2022,1857.68820
14-12-2022,1857.60240
13-12-2022,1857.07750
12-12-2022,1856.62470
09-12-2022,1855.64360
08-12-2022,1855.35470
07-12-2022,1855.07520
06-12-2022,1855.05710
05-12-2022,1854.80040
02-12-2022,1854.06800
01-12-2022,1853.68560
30-11-2022,1853.32180
29-11-2022,1852.99140
28-11-2022,1852.64980
25-11-2022,1851.64850
24-11-2022,1851.34040
23-11-2022,1851.07010
22-11-2022,1850.74500
21-11-2022,1850.37790
18-11-2022,1849.49120
17-11-2022,1849.18460
16-11-2022,1848.92060
15-11-2022,1848.56160
14-11-2022,1848.18420
11-11-2022,1847.39670
10-11-2022,1846.94390
09-11-2022,1846.64110
07-11-2022,1845.98490
04-11-2022,1845.07710
03-11-2022,1844.73840
02-11-2022,1844.45830
01-11-2022,1844.18340
31-10-2022,1843.75500
28-10-2022,1843.01870
27-10-2022,1842.80400
25-10-2022,1842.07170
21-10-2022,1840.59690
20-10-2022,1840.49960
19-10-2022,1840.39010
18-10-2022,1840.18690
17-10-2022,1839.85000
14-10-2022,1838.59470
13-10-2022,1838.64670
12-10-2022,1838.42380
11-10-2022,1838.35540
10-10-2022,1838.58550
07-10-2022,1838.24610
06-10-2022,1838.40540
04-10-2022,1838.11390
03-10-2022,1837.27270
30-09-2022,1836.04460
29-09-2022,1835.19730
28-09-2022,1834.33990
27-09-2022,1834.26170
26-09-2022,1834.44190
23-09-2022,1834.37730
22-09-2022,1835.03200
21-09-2022,1835.44860
20-09-2022,1835.24770
19-09-2022,1835.70110
16-09-2022,1834.92370
15-09-2022,1835.21170
14-09-2022,1835.73750
13-09-2022,1836.11610
12-09-2022,1835.70120
09-09-2022,1835.23450
08-09-2022,1835.11030
07-09-2022,1834.56180
06-09-2022,1834.40890
05-09-2022,1834.09360
02-09-2022,1833.26320
01-09-2022,1833.02110
30-08-2022,1832.36080
29-08-2022,1832.05240
26-08-2022,1831.41280
25-08-2022,1830.94130
24-08-2022,1830.82770
23-08-2022,1830.68620
22-08-2022,1830.41940
19-08-2022,1829.69470
18-08-2022,1829.60740
17-08-2022,1829.36130
12-08-2022,1827.51470
11-08-2022,1827.29220
10-08-2022,1827.00170
08-08-2022,1825.97820
05-08-2022,1825.44410
04-08-2022,1825.95920
03-08-2022,1825.67710
02-08-2022,1825.72250
01-08-2022,1824.95560
29-07-2022,1823.72870
28-07-2022,1823.18060
27-07-2022,1822.78000
26-07-2022,1822.89080
25-07-2022,1822.75610
22-07-2022,1821.89760
21-07-2022,1821.68870
20-07-2022,1821.61410
19-07-2022,1821.61840
18-07-2022,1821.60570
15-07-2022,1820.97460
14-07-2022,1820.78530
13-07-2022,1820.61340
12-07-2022,1820.14050
11-07-2022,1819.95610
08-07-2022,1819.33490
07-07-2022,1819.29700
06-07-2022,1819.13770
05-07-2022,1818.25180
04-07-2022,1817.72020
01-07-2022,1816.67060
30-06-2022,1816.05180
29-06-2022,1815.51060
28-06-2022,1815.36170
27-06-2022,1815.16460
24-06-2022,1814.38530
23-06-2022,1814.09450
22-06-2022,1816.18300
21-06-2022,1815.73360
20-06-2022,1815.23270
17-06-2022,1814.29850
16-06-2022,1814.11100
15-06-2022,1813.92360
14-06-2022,1814.04850
13-06-2022,1814.29470
10-06-2022,1813.91980
09-06-2022,1813.75180
08-06-2022,1813.58820
07-06-2022,1812.05510
06-06-2022,1813.08980
03-06-2022,1812.76580
02-06-2022,1812.54570
01-06-2022,1812.49060
31-05-2022,1812.13800
30-05-2022,1811.94090
27-05-2022,1811.39720
26-05-2022,1810.93970
25-05-2022,1810.91620
24-05-2022,1810.77700
23-05-2022,1810.26980
20-05-2022,1809.38700
19-05-2022,1809.17060
18-05-2022,1808.94970
17-05-2022,1808.59080
13-05-2022,1807.68940
12-05-2022,1808.27350
11-05-2022,1808.07880
10-05-2022,1807.90270
09-05-2022,1807.45920
06-05-2022,1806.99390
05-05-2022,1807.62180
04-05-2022,1809.32850
02-05-2022,1813.60530
29-04-2022,1812.93280
28-04-2022,1812.89180
27-04-2022,1812.88090
26-04-2022,1812.70440
25-04-2022,1812.48280
22-04-2022,1811.62530
21-04-2022,1811.36180
20-04-2022,1810.70190
19-04-2022,1810.26490
18-04-2022,1809.65400
13-04-2022,1808.60460
12-04-2022,1809.47340
11-04-2022,1809.22250
08-04-2022,1809.34350
07-04-2022,1811.19130
06-04-2022,1810.89970
05-04-2022,1810.61610
04-04-2022,1810.45790
31-03-2022,1809.51340
30-03-2022,1809.06380
29-03-2022,1808.71750
28-03-2022,1808.53460
25-03-2022,1807.94930
24-03-2022,1807.39010
23-03-2022,1806.81000
22-03-2022,1811.55920
21-03-2022,1811.44720
17-03-2022,1810.48940
16-03-2022,1810.32740
15-03-2022,1810.00180
14-03-2022,1809.30950
11-03-2022,1808.18380
10-03-2022,1807.86000
09-03-2022,1807.64060
08-03-2022,1807.53760
07-03-2022,1807.13270
04-03-2022,1807.13760
03-03-2022,1806.84540
02-03-2022,1807.34720
28-02-2022,1807.37960
25-02-2022,1807.17750
24-02-2022,1806.97440
23-02-2022,1807.03930
22-02-2022,1806.83690
21-02-2022,1806.99210
18-02-2022,1806.61760
17-02-2022,1806.43770
16-02-2022,1806.14160
15-02-2022,1805.95710
14-02-2022,1805.90190
11-02-2022,1805.18970
10-02-2022,1804.70920
09-02-2022,1803.14750
08-02-2022,1802.91000
04-02-2022,1802.22720
03-02-2022,1801.90180
02-02-2022,1801.77800
01-02-2022,1802.30930
31-01-2022,1803.37290
28-01-2022,1802.66870
27-01-2022,1802.43410
25-01-2022,1802.46910
24-01-2022,1802.24090
21-01-2022,1801.72560
20-01-2022,1801.47490
19-01-2022,1801.29940
18-01-2022,1801.25070
17-01-2022,1801.09180
14-01-2022,1800.72530
13-01-2022,1800.39600
12-01-2022,1799.97070
11-01-2022,1799.63280
10-01-2022,1799.03180
07-01-2022,1798.72850
06-01-2022,1798.51320
05-01-2022,1798.49500
04-01-2022,1798.34140
03-01-2022,1798.64280
31-12-2021,1798.06040
30-12-2021,1797.68530
29-12-2021,1797.52070
28-12-2021,1797.28730
27-12-2021,1797.27320
24-12-2021,1796.76880
23-12-2021,1806.59050
22-12-2021,1806.32290
21-12-2021,1806.30960
20-12-2021,1806.30930
17-12-2021,1806.03650
16-12-2021,1806.05270
15-12-2021,1806.06420
14-12-2021,1805.93800
13-12-2021,1805.88800
10-12-2021,1805.37460
09-12-2021,1805.22100
08-12-2021,1805.12120
07-12-2021,1804.61470
06-12-2021,1804.58660
03-12-2021,1804.08400
02-12-2021,1803.96480
01-12-2021,1803.74390
30-11-2021,1803.89620
29-11-2021,1803.79990
26-11-2021,1803.77840
25-11-2021,1803.62020
24-11-2021,1803.52060
23-11-2021,1803.34940
22-11-2021,1803.26630
18-11-2021,1802.72360
17-11-2021,1802.76600
16-11-2021,1802.65960
15-11-2021,1802.54050
12-11-2021,1802.22350
11-11-2021,1802.23870
10-11-2021,1801.84230
09-11-2021,1802.16850
08-11-2021,1801.68170
03-11-2021,1800.27020
02-11-2021,1800.09220
01-11-2021,1800.03340
29-10-2021,1799.82150
28-10-2021,1799.82320
27-10-2021,1800.33040
26-10-2021,1800.33510
25-10-2021,1800.02480
22-10-2021,1799.59540
21-10-2021,1799.95190
20-10-2021,1800.26060
18-10-2021,1799.44860
14-10-2021,1798.17460
13-10-2021,1794.50990
12-10-2021,1794.35520
11-10-2021,1793.66580
08-10-2021,1792.68070
07-10-2021,1792.10190
06-10-2021,1791.91940
05-10-2021,1791.96240
04-10-2021,1792.00420
01-10-2021,1791.69520
30-09-2021,1791.27350
29-09-2021,1790.77270
28-09-2021,1754.44520
27-09-2021,1753.96660
24-09-2021,1753.54010
23-09-2021,1753.88670
22-09-2021,1763.60640
21-09-2021,1723.06240
20-09-2021,1722.92420
17-09-2021,1722.54350
16-09-2021,1722.37830
15-09-2021,1722.31740
14-09-2021,1721.82440
13-09-2021,1721.71680
09-09-2021,1721.30840
08-09-2021,1721.28510
07-09-2021,1721.16700
06-09-2021,1721.34080
03-09-2021,1721.04960
02-09-2021,1720.77820
01-09-2021,1720.53910
31-08-2021,1720.01580
30-08-2021,1719.88640
27-08-2021,1719.24390
26-08-2021,1717.99990
25-08-2021,1718.13320
24-08-2021,1717.86620
23-08-2021,1717.77050
20-08-2021,1716.90770
18-08-2021,1716.45880
17-08-2021,1715.84460
13-08-2021,1714.84520
12-08-2021,1714.11420
11-08-2021,1713.94590
10-08-2021,1714.00390
09-08-2021,1713.23160
06-08-2021,1712.37040
05-08-2021,1712.25480
04-08-2021,1711.92980
03-08-2021,1711.76790
02-08-2021,1711.66770
30-07-2021,1710.79470
29-07-2021,1710.87900
28-07-2021,1710.65970
27-07-2021,1710.56160
26-07-2021,1709.98620
23-07-2021,1709.34030
22-07-2021,1708.96440
20-07-2021,1709.04150
19-07-2021,1708.67410
16-07-2021,1708.15480
15-07-2021,1707.57080
14-07-2021,1707.28530
13-07-2021,1706.98180
12-07-2021,1706.38570
09-07-2021,1706.03110
08-07-2021,1705.98540
07-07-2021,1705.58750
06-07-2021,1705.35420
05-07-2021,1705.21940
02-07-2021,1704.48570
01-07-2021,1704.13050
30-06-2021,1704.07130
29-06-2021,1704.03880
28-06-2021,1703.92320
25-06-2021,1703.90730
24-06-2021,1703.83350
23-06-2021,1708.48540
22-06-2021,1708.43760
21-06-2021,1707.96500
18-06-2021,1707.42470
17-06-2021,1706.92410
16-06-2021,1706.92310
15-06-2021,1707.62050
14-06-2021,1707.90600
11-06-2021,1707.52230
10-06-2021,1707.13780
09-06-2021,1706.87030
08-06-2021,1706.33390
07-06-2021,1705.93530
04-06-2021,1705.10300
03-06-2021,1704.79590
02-06-2021,1704.15940
01-06-2021,1704.08800
31-05-2021,1703.99880
28-05-2021,1703.73330
27-05-2021,1703.73790
25-05-2021,1703.58740
24-05-2021,1703.39250
21-05-2021,1703.00900
20-05-2021,1702.56510
19-05-2021,1702.29820
18-05-2021,1702.23350
17-05-2021,1701.96920
14-05-2021,1701.53330
12-05-2021,1701.53930
11-05-2021,1701.41520
10-05-2021,1701.22300
07-05-2021,1700.82060
06-05-2021,1700.76520
05-05-2021,1700.52290
04-05-2021,1700.29520
03-05-2021,1700.13810
30-04-2021,1699.60030
29-04-2021,1699.26630
28-04-2021,1699.10720
27-04-2021,1698.66040
26-04-2021,1698.47040
23-04-2021,1697.43150
22-04-2021,1697.02060
20-04-2021,1696.55150
19-04-2021,1696.26210
16-04-2021,1695.66010
15-04-2021,1695.58780
12-04-2021,1695.31520
09-04-2021,1694.87900
08-04-2021,1694.71620
07-04-2021,1694.68640
06-04-2021,1694.92110
05-04-2021,1694.26270
31-03-2021,1693.05740
30-03-2021,1692.50560
26-03-2021,1691.55290
25-03-2021,1691.22410
24-03-2021,1690.83380
23-03-2021,1690.05230
22-03-2021,1709.20640
19-03-2021,1708.28930
18-03-2021,1707.72380
17-03-2021,1707.58870
16-03-2021,1707.36170
15-03-2021,1707.17850
12-03-2021,1707.07350
10-03-2021,1706.93990
09-03-2021,1706.71640
08-03-2021,1706.49620
05-03-2021,1706.13740
04-03-2021,1706.23880
03-03-2021,1706.20810
02-03-2021,1705.93180
01-03-2021,1705.82960
26-02-2021,1705.47890
25-02-2021,1705.43310
24-02-2021,1705.26700
23-02-2021,1705.05910
22-02-2021,1705.24850
18-02-2021,1704.96240
17-02-2021,1704.43810
16-02-2021,1704.24680
15-02-2021,1703.62010
12-02-2021,1703.27140
11-02-2021,1702.85840
10-02-2021,1702.56820
09-02-2021,1702.65630
08-02-2021,1702.63540
05-02-2021,1702.02550
04-02-2021,1702.39090
03-02-2021,1702.27060
02-02-2021,1702.05770
01-02-2021,1701.99270
29-01-2021,1702.35160
28-01-2021,1701.94620
27-01-2021,1701.65250
25-01-2021,1701.45550
22-01-2021,1701.16940
21-01-2021,1701.27750
20-01-2021,1701.17520
19-01-2021,1700.72210
18-01-2021,1700.63900
15-01-2021,1700.80470
14-01-2021,1700.89950
13-01-2021,1701.66490
12-01-2021,1702.06630
11-01-2021,1702.46410
08-01-2021,1703.46790
07-01-2021,1703.21140
06-01-2021,1703.11830
05-01-2021,1703.14160
04-01-2021,1702.57100
01-01-2021,1701.82630
31-12-2020,1701.27380
30-12-2020,1701.12850
29-12-2020,1700.76710
28-12-2020,1700.45800
24-12-2020,1699.77670
23-12-2020,1699.61290
22-12-2020,1699.50130
21-12-2020,1709.49050
18-12-2020,1709.12500
17-12-2020,1708.97680
16-12-2020,1708.84590
15-12-2020,1708.78950
14-12-2020,1708.63040
11-12-2020,1708.05040
10-12-2020,1708.24210
09-12-2020,1708.25830
08-12-2020,1707.95430
07-12-2020,1708.03480
04-12-2020,1707.47560
03-12-2020,1707.13630
02-12-2020,1707.22910
01-12-2020,1707.35900
27-11-2020,1707.00110
26-11-2020,1706.89900
25-11-2020,1706.50590
24-11-2020,1706.24390
23-11-2020,1706.18760
20-11-2020,1705.82060
19-11-2020,1705.68740
18-11-2020,1705.06530
17-11-2020,1704.66490
13-11-2020,1704.08720
12-11-2020,1703.72730
11-11-2020,1703.42710
10-11-2020,1703.17430
09-11-2020,1703.09790
06-11-2020,1702.74340
05-11-2020,1702.43220
04-11-2020,1701.87560
03-11-2020,1701.54310
02-11-2020,1701.37020
29-10-2020,1700.81200
28-10-2020,1700.62000
27-10-2020,1700.71040
26-10-2020,1700.66830
23-10-2020,1700.03170
22-10-2020,1699.85010
21-10-2020,1699.53770
20-10-2020,1699.65840
19-10-2020,1698.79450
16-10-2020,1698.08270
15-10-2020,1697.85980
14-10-2020,1697.29070
13-10-2020,1697.15640
12-10-2020,1696.64780
09-10-2020,1695.99890
08-10-2020,1694.65060
07-10-2020,1694.14340
06-10-2020,1693.48040
05-10-2020,1692.70880
01-10-2020,1691.79530
30-09-2020,1691.29190
29-09-2020,1690.59580
28-09-2020,1690.55310
25-09-2020,1690.34580
24-09-2020,1690.17700
23-09-2020,1699.96580
22-09-2020,1699.83580
21-09-2020,1699.58550
18-09-2020,1698.94610
17-09-2020,1698.52610
16-09-2020,1698.23520
15-09-2020,1697.49840
14-09-2020,1697.47600
11-09-2020,1697.21290
10-09-2020,1697.34320
09-09-2020,1697.52440
08-09-2020,1697.36940
07-09-2020,1698.23540
04-09-2020,1698.13550
03-09-2020,1697.81430
02-09-2020,1697.32600
01-09-2020,1697.02150
31-08-2020,1695.74680
28-08-2020,1694.05250
27-08-2020,1694.17980
26-08-2020,1694.05740
25-08-2020,1693.93840
24-08-2020,1693.71450
21-08-2020,1694.26760
20-08-2020,1695.07100
19-08-2020,1694.53500
18-08-2020,1694.41740
17-08-2020,1694.20790
14-08-2020,1693.78800
13-08-2020,1693.85250
12-08-2020,1693.24310
11-08-2020,1693.15640
10-08-2020,1693.08070
07-08-2020,1692.79310
06-08-2020,1692.89450
05-08-2020,1692.92970
04-08-2020,1692.62480
03-08-2020,1692.40170
31-07-2020,1691.97620
30-07-2020,1691.47460
29-07-2020,1691.21330
28-07-2020,1690.65310
27-07-2020,1690.95620
24-07-2020,1691.06560
23-07-2020,1690.97060
22-07-2020,1690.57470
21-07-2020,1690.84400
20-07-2020,1690.99820
17-07-2020,1690.41440
16-07-2020,1689.99900
15-07-2020,1689.76680
14-07-2020,1689.08760
13-07-2020,1689.30060
10-07-2020,1688.25530
09-07-2020,1687.58360
08-07-2020,1687.13480
07-07-2020,1685.68070
06-07-2020,1684.87380
03-07-2020,1683.90380
02-07-2020,1682.69260
01-07-2020,1681.73540
30-06-2020,1680.63910
29-06-2020,1680.26070
26-06-2020,1679.32200
25-06-2020,1678.73440
24-06-2020,1687.83310
23-06-2020,1687.43070
22-06-2020,1686.36560
19-06-2020,1685.77490
18-06-2020,1683.50680
17-06-2020,1682.01660
16-06-2020,1681.84660
15-06-2020,1680.49890
12-06-2020,1679.29130
11-06-2020,1678.41770
10-06-2020,1677.57030
09-06-2020,1676.87850
08-06-2020,1676.56250
05-06-2020,1676.39860
04-06-2020,1676.37280
03-06-2020,1676.18720
02-06-2020,1675.65660
01-06-2020,1675.66930
29-05-2020,1675.59260
28-05-2020,1675.80550
27-05-2020,1675.62690
26-05-2020,1675.78430
22-05-2020,1674.24060
21-05-2020,1671.39430
20-05-2020,1670.40370
19-05-2020,1669.11800
18-05-2020,1667.81080
15-05-2020,1666.61150
14-05-2020,1665.97420
13-05-2020,1663.96600
12-05-2020,1662.69440
11-05-2020,1661.39460
08-05-2020,1660.68460
06-05-2020,1659.15160
05-05-2020,1657.36760
04-05-2020,1656.72810
30-04-2020,1654.92460
29-04-2020,1654.45820
28-04-2020,1654.21990
27-04-2020,1655.14850
24-04-2020,1655.46030
23-04-2020,1658.96950
22-04-2020,1657.68290
21-04-2020,1656.88710
20-04-2020,1655.64230
17-04-2020,1653.07380
16-04-2020,1649.58770
15-04-2020,1647.93260
13-04-2020,1646.87320
09-04-2020,1646.10630
08-04-2020,1646.02300
07-04-2020,1646.46730
03-04-2020,1646.77120
31-03-2020,1646.73570
30-03-2020,1645.18210
27-03-2020,1645.17970
26-03-2020,1627.53980
24-03-2020,1625.06890
23-03-2020,1625.78320
20-03-2020,1629.08220
19-03-2020,1627.13740
18-03-2020,1632.84260
17-03-2020,1634.75090
16-03-2020,1636.43660
13-03-2020,1636.65320
12-03-2020,1639.28660
11-03-2020,1642.17440
09-03-2020,1642.83590
06-03-2020,1643.44880
05-03-2020,1643.37240
04-03-2020,1642.88640
03-03-2020,1641.32890
02-03-2020,1640.79060
28-02-2020,1640.09620
27-02-2020,1640.83790
26-02-2020,1640.91230
25-02-2020,1640.31840
24-02-2020,1640.42120
20-02-2020,1639.52710
18-02-2020,1639.25210
17-02-2020,1639.45630
14-02-2020,1638.90650
13-02-2020,1638.42060
12-02-2020,1637.56110
11-02-2020,1637.17300
10-02-2020,1636.90620
07-02-2020,1635.93980
06-02-2020,1634.90490
05-02-2020,1632.84380
04-02-2020,1632.65340
03-02-2020,1632.22300
31-01-2020,1630.95350
30-01-2020,1630.79370
29-01-2020,1630.26080
28-01-2020,1630.14010
27-01-2020,1629.75730
24-01-2020,1628.96130
23-01-2020,1628.56440
22-01-2020,1628.21030
21-01-2020,1627.73450
20-01-2020,1627.48380
17-01-2020,1626.80540
16-01-2020,1626.45130
15-01-2020,1626.23980
14-01-2020,1625.90350
13-01-2020,1626.15320
10-01-2020,1625.53500
09-01-2020,1625.44550
08-01-2020,1625.06040
07-01-2020,1624.60620
06-01-2020,1624.22280
03-01-2020,1623.69810
02-01-2020,1622.97830
01-01-2020,1622.55520
31-12-2019,1621.95510
30-12-2019,1621.81440
27-12-2019,1621.23000
26-12-2019,1620.84890
24-12-2019,1620.88570
23-12-2019,1620.92370
20-12-2019,1620.25440
19-12-2019,1619.95730
18-12-2019,1619.67930
17-12-2019,1619.40330
16-12-2019,1619.02960
13-12-2019,1618.21040
12-12-2019,1618.32020
11-12-2019,1618.13030
10-12-2019,1618.07970
09-12-2019,1617.56110
06-12-2019,1617.29990
05-12-2019,1617.38670
04-12-2019,1618.93620
03-12-2019,1618.50380
02-12-2019,1618.20280
29-11-2019,1617.36340
28-11-2019,1617.03880
27-11-2019,1616.64610
26-11-2019,1616.36380
25-11-2019,1616.22350
