date,nav
11-04-2023,11.48160
10-04-2023,11.48290
06-04-2023,11.47650
05-04-2023,11.45180
03-04-2023,11.43820
31-03-2023,11.43310
29-03-2023,11.42010
28-03-2023,11.40710
27-03-2023,11.49320
24-03-2023,11.48750
23-03-2023,11.48350
21-03-2023,11.47150
20-03-2023,11.47240
17-03-2023,11.45950
16-03-2023,11.45840
15-03-2023,11.45610
14-03-2023,11.45330
13-03-2023,11.44590
10-03-2023,11.42570
09-03-2023,11.42340
08-03-2023,11.41950
06-03-2023,11.42530
03-03-2023,11.41910
02-03-2023,11.41570
01-03-2023,11.41530
28-02-2023,11.41280
27-02-2023,11.43220
24-02-2023,11.43530
23-02-2023,11.43600
22-02-2023,11.43340
21-02-2023,11.43880
20-02-2023,11.43760
17-02-2023,11.43040
16-02-2023,11.43620
15-02-2023,11.43370
14-02-2023,11.43010
13-02-2023,11.43850
10-02-2023,11.43360
09-02-2023,11.43270
08-02-2023,11.43090
07-02-2023,11.44020
06-02-2023,11.43870
03-02-2023,11.43560
02-02-2023,11.43280
01-02-2023,11.43090
31-01-2023,11.41370
30-01-2023,11.40900
27-01-2023,11.41080
25-01-2023,11.46710
24-01-2023,11.46480
23-01-2023,11.46340
20-01-2023,11.45720
19-01-2023,11.46300
18-01-2023,11.45840
17-01-2023,11.45530
16-01-2023,11.45410
13-01-2023,11.45290
12-01-2023,11.44960
11-01-2023,11.44470
10-01-2023,11.44160
09-01-2023,11.43830
06-01-2023,11.42770
05-01-2023,11.43100
04-01-2023,11.42880
03-01-2023,11.42630
02-01-2023,11.42440
30-12-2022,11.41910
29-12-2022,11.41590
28-12-2022,11.41360
27-12-2022,11.41470
26-12-2022,11.45670
23-12-2022,11.45460
22-12-2022,11.45540
21-12-2022,11.45710
20-12-2022,11.45480
19-12-2022,11.45450
16-12-2022,11.45030
15-12-2022,11.45170
14-12-2022,11.45360
13-12-2022,11.44640
12-12-2022,11.43960
09-12-2022,11.43200
08-12-2022,11.43300
07-12-2022,11.43040
06-12-2022,11.43430
05-12-2022,11.43430
02-12-2022,11.42910
01-12-2022,11.42540
30-11-2022,11.41720
29-11-2022,11.41370
28-11-2022,11.41090
25-11-2022,11.47960
24-11-2022,11.48030
23-11-2022,11.47560
22-11-2022,11.47430
21-11-2022,11.46970
18-11-2022,11.46620
17-11-2022,11.46790
16-11-2022,11.46390
15-11-2022,11.46150
14-11-2022,11.45090
11-11-2022,11.44650
10-11-2022,11.43360
09-11-2022,11.42450
07-11-2022,11.41580
04-11-2022,11.40850
03-11-2022,11.40590
02-11-2022,11.40850
01-11-2022,11.40730
31-10-2022,11.40460
28-10-2022,11.40130
27-10-2022,11.40220
25-10-2022,11.41660
21-10-2022,11.39750
20-10-2022,11.39930
19-10-2022,11.40140
18-10-2022,11.39970
17-10-2022,11.39500
14-10-2022,11.37780
13-10-2022,11.37860
12-10-2022,11.37790
11-10-2022,11.37660
10-10-2022,11.37890
07-10-2022,11.38930
06-10-2022,11.39640
04-10-2022,11.39710
03-10-2022,11.38790
30-09-2022,11.38730
29-09-2022,11.37700
28-09-2022,11.36580
27-09-2022,11.36470
26-09-2022,11.36690
23-09-2022,11.36730
22-09-2022,11.37870
21-09-2022,11.39210
20-09-2022,11.39140
19-09-2022,11.39670
16-09-2022,11.39510
15-09-2022,11.40400
14-09-2022,11.41460
13-09-2022,11.42080
12-09-2022,11.41560
09-09-2022,11.41390
08-09-2022,11.41240
07-09-2022,11.40690
06-09-2022,11.40930
05-09-2022,11.40560
02-09-2022,11.40020
01-09-2022,11.39930
30-08-2022,11.39600
29-08-2022,11.39360
26-08-2022,11.39140
25-08-2022,11.45540
24-08-2022,11.45400
23-08-2022,11.45080
22-08-2022,11.45150
19-08-2022,11.44670
18-08-2022,11.44910
17-08-2022,11.44980
12-08-2022,11.43010
11-08-2022,11.42510
10-08-2022,11.42040
08-08-2022,11.40580
05-08-2022,11.40140
04-08-2022,11.41680
03-08-2022,11.40750
02-08-2022,11.41270
01-08-2022,11.40190
29-07-2022,11.39060
28-07-2022,11.38520
27-07-2022,11.38180
26-07-2022,11.38130
25-07-2022,11.38110
22-07-2022,11.37260
21-07-2022,11.37330
20-07-2022,11.37290
19-07-2022,11.37090
18-07-2022,11.37040
15-07-2022,11.36380
14-07-2022,11.36610
13-07-2022,11.36640
12-07-2022,11.35820
11-07-2022,11.35470
08-07-2022,11.35610
07-07-2022,11.35770
06-07-2022,11.35700
05-07-2022,11.33870
04-07-2022,11.33260
01-07-2022,11.32180
30-06-2022,11.31090
29-06-2022,11.30630
28-06-2022,11.30480
27-06-2022,11.30420
24-06-2022,11.29870
23-06-2022,11.29740
22-06-2022,11.29550
21-06-2022,11.29000
20-06-2022,11.28790
17-06-2022,11.27370
16-06-2022,11.27110
15-06-2022,11.27120
14-06-2022,11.27390
13-06-2022,11.27960
10-06-2022,11.28690
09-06-2022,11.28370
08-06-2022,11.28100
07-06-2022,11.26650
06-06-2022,11.27780
03-06-2022,11.27970
02-06-2022,11.28060
01-06-2022,11.28590
31-05-2022,11.29580
30-05-2022,11.28980
27-05-2022,11.29050
26-05-2022,11.28960
25-05-2022,11.28850
24-05-2022,11.28540
23-05-2022,11.28240
20-05-2022,11.27490
19-05-2022,11.27490
18-05-2022,11.27370
17-05-2022,11.27110
13-05-2022,11.26770
12-05-2022,11.27620
11-05-2022,11.27370
10-05-2022,11.26680
09-05-2022,11.26050
06-05-2022,11.26170
05-05-2022,11.28010
04-05-2022,11.29920
02-05-2022,11.37650
29-04-2022,11.37150
28-04-2022,11.37300
27-04-2022,11.37350
26-04-2022,11.36910
25-04-2022,11.36960
22-04-2022,11.36100
21-04-2022,11.36030
20-04-2022,11.35880
19-04-2022,11.35480
18-04-2022,11.34900
13-04-2022,11.33610
12-04-2022,11.35460
11-04-2022,11.35520
08-04-2022,11.36820
07-04-2022,11.40160
06-04-2022,11.39630
05-04-2022,11.39860
04-04-2022,11.39610
31-03-2022,11.39270
30-03-2022,11.39070
29-03-2022,11.38660
28-03-2022,11.38540
25-03-2022,11.40020
24-03-2022,11.39720
23-03-2022,11.39510
22-03-2022,11.39520
21-03-2022,11.39750
17-03-2022,11.39140
16-03-2022,11.38560
15-03-2022,11.38450
14-03-2022,11.37600
11-03-2022,11.36980
10-03-2022,11.36930
09-03-2022,11.36520
08-03-2022,11.36320
07-03-2022,11.36250
04-03-2022,11.37000
03-03-2022,11.36710
02-03-2022,11.37350
28-02-2022,11.37970
25-02-2022,11.44330
24-02-2022,11.44150
23-02-2022,11.44150
22-02-2022,11.43640
21-02-2022,11.43810
18-02-2022,11.43530
17-02-2022,11.43250
16-02-2022,11.43080
15-02-2022,11.42840
14-02-2022,11.42650
11-02-2022,11.41710
10-02-2022,11.40820
09-02-2022,11.37930
08-02-2022,11.37530
04-02-2022,11.36260
03-02-2022,11.36220
02-02-2022,11.36060
01-02-2022,11.36810
31-01-2022,11.38860
28-01-2022,11.38120
27-01-2022,11.37980
25-01-2022,11.40970
24-01-2022,11.40640
21-01-2022,11.40420
20-01-2022,11.40230
19-01-2022,11.39990
18-01-2022,11.39890
17-01-2022,11.39840
14-01-2022,11.40220
13-01-2022,11.39980
12-01-2022,11.39470
11-01-2022,11.39230
10-01-2022,11.38630
07-01-2022,11.38830
06-01-2022,11.38800
05-01-2022,11.38800
04-01-2022,11.38610
03-01-2022,11.39230
31-12-2021,11.38730
30-12-2021,11.38490
29-12-2021,11.38410
28-12-2021,11.38330
27-12-2021,11.41330
24-12-2021,11.40830
23-12-2021,11.40990
22-12-2021,11.40820
21-12-2021,11.41080
20-12-2021,11.41820
17-12-2021,11.42070
16-12-2021,11.42170
15-12-2021,11.42110
14-12-2021,11.41960
13-12-2021,11.41540
10-12-2021,11.41430
09-12-2021,11.41420
08-12-2021,11.41280
07-12-2021,11.40710
06-12-2021,11.40820
03-12-2021,11.40200
02-12-2021,11.39990
01-12-2021,11.39420
30-11-2021,11.39410
29-11-2021,11.38850
26-11-2021,11.38440
25-11-2021,11.41360
24-11-2021,11.41350
23-11-2021,11.41150
22-11-2021,11.41040
18-11-2021,11.40530
17-11-2021,11.40180
16-11-2021,11.40240
15-11-2021,11.40390
12-11-2021,11.40090
11-11-2021,11.39980
10-11-2021,11.39590
09-11-2021,11.39610
08-11-2021,11.39270
03-11-2021,11.37930
02-11-2021,11.37740
01-11-2021,11.37870
29-10-2021,11.37680
28-10-2021,11.38000
27-10-2021,11.38080
26-10-2021,11.38340
25-10-2021,11.40460
22-10-2021,11.40250
21-10-2021,11.39940
20-10-2021,11.39210
18-10-2021,11.39590
14-10-2021,11.39470
13-10-2021,11.39250
12-10-2021,11.38830
11-10-2021,11.38460
08-10-2021,11.38150
07-10-2021,11.38070
06-10-2021,11.38110
05-10-2021,11.38320
04-10-2021,11.39010
01-10-2021,11.38550
30-09-2021,11.38530
29-09-2021,11.38470
28-09-2021,11.38900
27-09-2021,11.43070
24-09-2021,11.43100
23-09-2021,11.43660
22-09-2021,11.43480
21-09-2021,11.43520
20-09-2021,11.43440
17-09-2021,11.42910
16-09-2021,11.42810
15-09-2021,11.42620
14-09-2021,11.42410
13-09-2021,11.42340
09-09-2021,11.41970
08-09-2021,11.41620
07-09-2021,11.41400
06-09-2021,11.41500
03-09-2021,11.41080
02-09-2021,11.40870
01-09-2021,11.40290
31-08-2021,11.39650
30-08-2021,11.39140
27-08-2021,11.38570
26-08-2021,11.38520
25-08-2021,11.44910
24-08-2021,11.44870
23-08-2021,11.44780
20-08-2021,11.44460
18-08-2021,11.44080
17-08-2021,11.43070
13-08-2021,11.42110
12-08-2021,11.41170
11-08-2021,11.40380
10-08-2021,11.40100
09-08-2021,11.39500
06-08-2021,11.39110
05-08-2021,11.40030
04-08-2021,11.39630
03-08-2021,11.39380
02-08-2021,11.39130
30-07-2021,11.38510
29-07-2021,11.38480
28-07-2021,11.38470
27-07-2021,11.38380
26-07-2021,11.44520
23-07-2021,11.43680
22-07-2021,11.43650
20-07-2021,11.43740
19-07-2021,11.43000
16-07-2021,11.42660
15-07-2021,11.41550
14-07-2021,11.40640
13-07-2021,11.40370
12-07-2021,11.39620
09-07-2021,11.39780
08-07-2021,11.39610
07-07-2021,11.38360
06-07-2021,11.37860
05-07-2021,11.38580
02-07-2021,11.37850
01-07-2021,11.38100
30-06-2021,11.37820
29-06-2021,11.38070
28-06-2021,11.38120
25-06-2021,11.40950
24-06-2021,11.41150
23-06-2021,11.40830
22-06-2021,11.40980
21-06-2021,11.41400
18-06-2021,11.41170
17-06-2021,11.41220
16-06-2021,11.41220
15-06-2021,11.42360
14-06-2021,11.43330
11-06-2021,11.42770
10-06-2021,11.42040
09-06-2021,11.41590
08-06-2021,11.40970
07-06-2021,11.40570
04-06-2021,11.39720
03-06-2021,11.39320
02-06-2021,11.38750
01-06-2021,11.38750
31-05-2021,11.38770
28-05-2021,11.38600
27-05-2021,11.38400
25-05-2021,11.46190
24-05-2021,11.45280
21-05-2021,11.45030
20-05-2021,11.44530
19-05-2021,11.44470
18-05-2021,11.44020
17-05-2021,11.43420
14-05-2021,11.43110
12-05-2021,11.43050
11-05-2021,11.43170
10-05-2021,11.42560
07-05-2021,11.41500
06-05-2021,11.41070
05-05-2021,11.40860
04-05-2021,11.40320
03-05-2021,11.40410
30-04-2021,11.39680
29-04-2021,11.38840
28-04-2021,11.38540
27-04-2021,11.38360
26-04-2021,11.46410
23-04-2021,11.45230
22-04-2021,11.44500
20-04-2021,11.43920
19-04-2021,11.43370
16-04-2021,11.42610
15-04-2021,11.43620
12-04-2021,11.43630
09-04-2021,11.43480
08-04-2021,11.42970
07-04-2021,11.42940
06-04-2021,11.43030
05-04-2021,11.42530
31-03-2021,11.39880
30-03-2021,11.39230
26-03-2021,11.37510
25-03-2021,11.41020
24-03-2021,11.40380
23-03-2021,11.40120
22-03-2021,11.37450
19-03-2021,11.36400
18-03-2021,11.34220
17-03-2021,11.33590
16-03-2021,11.33870
15-03-2021,11.34340
12-03-2021,11.35870
10-03-2021,11.36090
09-03-2021,11.36290
08-03-2021,11.36050
05-03-2021,11.35540
04-03-2021,11.35780
03-03-2021,11.35390
02-03-2021,11.34980
01-03-2021,11.34140
26-02-2021,11.33930
25-02-2021,11.34190
24-02-2021,11.33610
23-02-2021,11.33420
22-02-2021,11.33180
18-02-2021,11.34380
17-02-2021,11.34350
16-02-2021,11.34240
15-02-2021,11.33440
12-02-2021,11.32860
11-02-2021,11.32560
10-02-2021,11.31660
09-02-2021,11.31810
08-02-2021,11.32210
05-02-2021,11.31400
04-02-2021,11.32170
03-02-2021,11.32400
02-02-2021,11.32130
01-02-2021,11.33890
29-01-2021,11.36300
28-01-2021,11.36220
27-01-2021,11.35960
25-01-2021,11.35750
22-01-2021,11.35460
21-01-2021,11.36030
20-01-2021,11.35650
19-01-2021,11.34850
18-01-2021,11.34730
15-01-2021,11.35880
14-01-2021,11.36500
13-01-2021,11.37270
12-01-2021,11.37700
11-01-2021,11.38640
08-01-2021,11.40520
07-01-2021,11.40300
06-01-2021,11.39890
05-01-2021,11.40010
04-01-2021,11.39080
01-01-2021,11.38370
31-12-2020,11.37580
30-12-2020,11.37530
29-12-2020,11.37070
28-12-2020,11.38570
24-12-2020,11.37810
23-12-2020,11.37480
22-12-2020,11.37360
21-12-2020,11.37330
18-12-2020,11.37290
17-12-2020,11.37000
16-12-2020,11.36890
15-12-2020,11.36700
14-12-2020,11.36460
11-12-2020,11.36150
10-12-2020,11.36580
09-12-2020,11.36380
08-12-2020,11.36480
07-12-2020,11.36510
04-12-2020,11.36040
03-12-2020,11.34670
02-12-2020,11.34670
01-12-2020,11.35090
27-11-2020,11.35330
26-11-2020,11.35530
25-11-2020,11.43120
24-11-2020,11.42250
23-11-2020,11.41890
20-11-2020,11.41570
19-11-2020,11.41070
18-11-2020,11.39740
17-11-2020,11.39220
13-11-2020,11.38610
12-11-2020,11.37960
11-11-2020,11.37390
10-11-2020,11.36840
09-11-2020,11.36870
06-11-2020,11.36840
05-11-2020,11.36320
04-11-2020,11.35210
03-11-2020,11.34780
02-11-2020,11.34730
29-10-2020,11.34680
28-10-2020,11.34070
27-10-2020,11.33690
26-10-2020,11.46470
23-10-2020,11.45780
22-10-2020,11.44770
21-10-2020,11.44980
20-10-2020,11.44810
19-10-2020,11.43950
16-10-2020,11.43040
15-10-2020,11.43590
14-10-2020,11.42630
13-10-2020,11.42470
12-10-2020,11.41770
09-10-2020,11.40860
08-10-2020,11.37380
07-10-2020,11.36810
06-10-2020,11.36290
05-10-2020,11.35950
01-10-2020,11.34890
30-09-2020,11.33370
29-09-2020,11.32500
28-09-2020,11.32440
25-09-2020,11.38750
24-09-2020,11.38720
23-09-2020,11.38740
22-09-2020,11.38600
21-09-2020,11.38320
18-09-2020,11.37430
17-09-2020,11.36720
16-09-2020,11.36810
15-09-2020,11.35740
14-09-2020,11.35980
11-09-2020,11.35880
10-09-2020,11.35820
09-09-2020,11.36610
08-09-2020,11.35960
07-09-2020,11.38070
04-09-2020,11.39030
03-09-2020,11.38620
02-09-2020,11.37850
01-09-2020,11.37890
31-08-2020,11.34140
28-08-2020,11.31490
27-08-2020,11.31770
26-08-2020,11.32180
25-08-2020,11.33690
24-08-2020,11.32890
21-08-2020,11.34230
20-08-2020,11.36770
19-08-2020,11.35770
18-08-2020,11.35130
17-08-2020,11.35840
14-08-2020,11.35850
13-08-2020,11.36310
12-08-2020,11.35880
11-08-2020,11.35670
10-08-2020,11.35600
07-08-2020,11.35500
06-08-2020,11.35920
05-08-2020,11.36530
04-08-2020,11.36140
03-08-2020,11.35810
31-07-2020,11.35530
30-07-2020,11.34830
29-07-2020,11.34040
28-07-2020,11.33420
27-07-2020,11.45340
24-07-2020,11.46070
23-07-2020,11.45760
22-07-2020,11.45520
21-07-2020,11.45770
20-07-2020,11.46750
17-07-2020,11.46140
16-07-2020,11.45800
15-07-2020,11.45700
14-07-2020,11.44320
13-07-2020,11.44820
10-07-2020,11.45040
09-07-2020,11.43410
08-07-2020,11.42870
07-07-2020,11.41570
06-07-2020,11.40480
03-07-2020,11.38940
02-07-2020,11.38100
01-07-2020,11.36950
30-06-2020,11.35610
29-06-2020,11.35000
26-06-2020,11.33970
25-06-2020,11.42380
24-06-2020,11.41370
23-06-2020,11.40910
22-06-2020,11.39990
19-06-2020,11.39510
18-06-2020,11.37830
17-06-2020,11.35670
16-06-2020,11.34500
15-06-2020,11.33640
12-06-2020,11.33190
11-06-2020,11.32730
10-06-2020,11.31020
09-06-2020,11.30560
08-06-2020,11.29760
05-06-2020,11.29340
04-06-2020,11.29460
03-06-2020,11.29230
02-06-2020,11.28620
01-06-2020,11.28090
29-05-2020,11.28240
28-05-2020,11.29510
27-05-2020,11.29660
26-05-2020,11.45690
22-05-2020,11.44160
21-05-2020,11.41520
20-05-2020,11.40970
19-05-2020,11.40500
18-05-2020,11.39180
15-05-2020,11.37740
14-05-2020,11.37570
13-05-2020,11.36750
12-05-2020,11.35560
11-05-2020,11.34820
08-05-2020,11.36530
06-05-2020,11.35230
05-05-2020,11.32780
04-05-2020,11.30990
30-04-2020,11.28540
29-04-2020,11.28390
28-04-2020,11.28150
27-04-2020,11.40980
24-04-2020,11.41590
23-04-2020,11.45300
22-04-2020,11.43450
21-04-2020,11.42510
20-04-2020,11.41400
17-04-2020,11.37090
16-04-2020,11.33150
15-04-2020,11.31160
13-04-2020,11.29050
09-04-2020,11.27790
08-04-2020,11.27430
07-04-2020,11.29940
03-04-2020,11.33130
31-03-2020,11.34140
30-03-2020,11.32540
27-03-2020,11.33320
26-03-2020,11.14070
24-03-2020,11.13500
23-03-2020,11.13510
20-03-2020,11.18250
19-03-2020,11.14130
18-03-2020,11.21870
17-03-2020,11.24500
16-03-2020,11.27790
13-03-2020,11.27230
12-03-2020,11.31330
11-03-2020,11.34860
09-03-2020,11.35600
06-03-2020,11.35690
05-03-2020,11.35390
04-03-2020,11.35070
03-03-2020,11.32810
02-03-2020,11.32700
28-02-2020,11.32090
27-02-2020,11.32650
26-02-2020,11.32850
25-02-2020,11.43360
24-02-2020,11.43540
20-02-2020,11.42790
18-02-2020,11.43060
17-02-2020,11.43030
14-02-2020,11.42400
13-02-2020,11.41800
12-02-2020,11.40970
11-02-2020,11.41220
10-02-2020,11.41150
07-02-2020,11.40160
06-02-2020,11.38240
05-02-2020,11.34790
04-02-2020,11.34460
03-02-2020,11.34070
31-01-2020,11.32300
30-01-2020,11.32250
29-01-2020,11.31880
28-01-2020,11.31810
27-01-2020,11.37590
24-01-2020,11.36630
23-01-2020,11.35860
22-01-2020,11.35160
21-01-2020,11.34540
20-01-2020,11.34280
17-01-2020,11.33440
16-01-2020,11.33130
15-01-2020,11.32770
14-01-2020,11.32240
13-01-2020,11.32770
10-01-2020,11.32310
09-01-2020,11.32570
08-01-2020,11.32050
07-01-2020,11.31670
06-01-2020,11.31310
03-01-2020,11.31370
02-01-2020,11.30450
01-01-2020,11.30250
31-12-2019,11.29420
30-12-2019,11.29280
27-12-2019,11.29160
26-12-2019,11.31110
24-12-2019,11.31220
23-12-2019,11.31220
20-12-2019,11.30590
19-12-2019,11.29320
18-12-2019,11.29130
17-12-2019,11.28200
16-12-2019,11.27510
13-12-2019,11.27040
12-12-2019,11.27610
11-12-2019,11.27430
10-12-2019,11.28160
09-12-2019,11.28040
06-12-2019,11.28210
05-12-2019,11.28990
04-12-2019,11.31860
03-12-2019,11.31170
02-12-2019,11.30920
29-11-2019,11.30360
28-11-2019,11.29970
27-11-2019,11.29290
26-11-2019,11.28930
25-11-2019,11.36230
22-11-2019,11.35380
21-11-2019,11.34930
20-11-2019,11.35160
19-11-2019,11.34940
18-11-2019,11.34490
15-11-2019,11.33410
14-11-2019,11.32670
13-11-2019,11.32080
11-11-2019,11.31270
08-11-2019,11.30900
07-11-2019,11.31320
06-11-2019,11.31010
05-11-2019,11.30870
04-11-2019,11.30820
01-11-2019,11.30320
31-10-2019,11.29560
30-10-2019,11.28030
29-10-2019,11.27420
25-10-2019,11.37530
24-10-2019,11.37310
23-10-2019,11.36990
22-10-2019,11.35560
18-10-2019,11.34200
17-10-2019,11.33510
16-10-2019,11.33100
15-10-2019,11.32330
14-10-2019,11.31770
11-10-2019,11.30810
10-10-2019,11.30580
09-10-2019,11.29850
07-10-2019,11.29130
04-10-2019,11.28340
03-10-2019,11.28730
01-10-2019,11.27260
30-09-2019,11.26280
27-09-2019,11.24810
26-09-2019,11.24620
25-09-2019,11.26140
24-09-2019,11.25870
23-09-2019,11.25710
20-09-2019,11.24800
19-09-2019,11.28180
18-09-2019,11.27920
17-09-2019,11.26840
16-09-2019,11.27500
13-09-2019,11.27800
12-09-2019,11.27290
11-09-2019,11.27260
09-09-2019,11.27860
06-09-2019,11.26580
05-09-2019,11.26460
04-09-2019,11.26570
03-09-2019,11.25950
30-08-2019,11.23880
29-08-2019,11.23080
28-08-2019,11.24000
27-08-2019,11.23830
26-08-2019,11.34620
23-08-2019,11.33640
22-08-2019,11.33050
21-08-2019,11.32130
20-08-2019,11.31000
19-08-2019,11.30450
16-08-2019,11.29750
14-08-2019,11.28510
13-08-2019,11.30120
09-08-2019,11.29560
08-08-2019,11.29960
07-08-2019,11.28640
06-08-2019,11.26970
05-08-2019,11.26450
02-08-2019,11.27230
01-08-2019,11.25020
31-07-2019,11.24330
30-07-2019,11.23460
29-07-2019,11.22780
26-07-2019,11.20780
25-07-2019,11.32190
24-07-2019,11.33400
23-07-2019,11.32990
22-07-2019,11.33250
19-07-2019,11.33840
18-07-2019,11.33480
17-07-2019,11.33460
16-07-2019,11.33450
15-07-2019,11.32010
12-07-2019,11.30510
11-07-2019,11.30050
10-07-2019,11.29570
