date,nav
15-04-2021,13.93630
13-04-2021,13.90730
12-04-2021,13.80250
09-04-2021,14.06510
08-04-2021,14.08210
07-04-2021,14.06820
06-04-2021,13.97830
05-04-2021,13.97080
01-04-2021,14.07220
31-03-2021,14.01170
30-03-2021,14.04020
26-03-2021,13.95250
25-03-2021,13.84610
24-03-2021,13.92110
23-03-2021,14.03940
22-03-2021,13.96930
19-03-2021,13.97560
18-03-2021,13.90650
17-03-2021,14.24310
16-03-2021,14.33970
15-03-2021,14.36030
12-03-2021,14.39790
10-03-2021,14.46060
09-03-2021,14.43600
08-03-2021,14.41750
05-03-2021,14.40570
04-03-2021,14.48410
03-03-2021,14.52240
02-03-2021,14.42180
01-03-2021,14.36050
26-02-2021,14.30340
25-02-2021,14.46510
24-02-2021,14.42640
23-02-2021,14.30770
22-02-2021,14.28760
19-02-2021,14.41510
18-02-2021,14.50480
17-02-2021,14.50130
16-02-2021,14.51030
15-02-2021,14.52200
12-02-2021,14.45850
11-02-2021,14.46630
10-02-2021,14.39580
09-02-2021,14.40790
08-02-2021,14.40360
05-02-2021,14.33010
04-02-2021,14.37730
03-02-2021,14.31250
02-02-2021,14.19930
01-02-2021,14.05160
29-01-2021,13.80640
28-01-2021,13.84100
27-01-2021,13.87080
25-01-2021,13.97420
22-01-2021,14.01980
21-01-2021,14.09500
20-01-2021,14.12640
19-01-2021,14.07680
18-01-2021,13.97840
15-01-2021,14.06020
14-01-2021,14.12150
13-01-2021,14.09830
12-01-2021,14.10170
11-01-2021,14.09130
08-01-2021,14.08020
07-01-2021,14.02650
06-01-2021,13.95190
05-01-2021,13.92480
04-01-2021,13.88150
01-01-2021,13.79580
31-12-2020,13.76660
30-12-2020,13.76230
29-12-2020,13.75530
28-12-2020,13.72430
24-12-2020,13.67660
23-12-2020,13.60130
22-12-2020,13.49100
21-12-2020,13.44170
18-12-2020,13.64680
17-12-2020,13.97060
16-12-2020,13.96170
15-12-2020,13.91390
14-12-2020,13.93830
11-12-2020,13.89660
10-12-2020,13.86370
09-12-2020,13.88660
08-12-2020,13.86230
07-12-2020,13.86440
04-12-2020,13.82190
03-12-2020,13.73700
02-12-2020,13.72470
01-12-2020,13.74140
27-11-2020,13.66310
26-11-2020,13.60710
25-11-2020,13.55050
24-11-2020,13.64260
23-11-2020,13.55700
20-11-2020,13.51300
19-11-2020,13.48600
18-11-2020,13.55760
17-11-2020,13.49770
13-11-2020,13.39050
12-11-2020,13.36750
11-11-2020,13.38930
10-11-2020,13.33850
09-11-2020,13.32680
06-11-2020,13.26510
05-11-2020,13.21500
04-11-2020,13.12120
03-11-2020,13.09710
02-11-2020,13.00160
30-10-2020,12.95700
29-10-2020,12.98100
28-10-2020,13.00470
27-10-2020,13.05190
26-10-2020,12.96510
23-10-2020,13.03990
22-10-2020,12.97610
21-10-2020,12.94270
20-10-2020,12.94470
19-10-2020,12.93030
16-10-2020,12.84000
15-10-2020,12.76930
14-10-2020,12.89680
13-10-2020,12.85890
12-10-2020,12.84480
09-10-2020,12.92110
08-10-2020,12.92030
07-10-2020,12.89970
06-10-2020,12.89640
05-10-2020,12.85200
01-10-2020,12.83200
30-09-2020,12.76190
29-09-2020,12.75530
28-09-2020,12.75190
25-09-2020,12.64570
24-09-2020,12.50850
23-09-2020,12.65040
22-09-2020,12.67010
21-09-2020,12.70570
18-09-2020,12.87030
17-09-2020,13.16730
16-09-2020,13.21090
15-09-2020,13.15920
14-09-2020,13.06730
11-09-2020,13.00090
10-09-2020,13.01840
09-09-2020,12.98030
08-09-2020,13.01020
07-09-2020,13.05870
04-09-2020,13.06410
03-09-2020,13.15360
02-09-2020,13.15110
01-09-2020,13.09530
31-08-2020,13.03280
28-08-2020,13.22130
27-08-2020,13.19320
26-08-2020,13.18240
25-08-2020,13.17450
24-08-2020,13.14460
21-08-2020,13.10190
20-08-2020,13.07940
19-08-2020,13.10430
18-08-2020,13.07460
17-08-2020,12.96510
14-08-2020,12.93860
13-08-2020,12.99820
12-08-2020,12.98760
11-08-2020,12.99830
10-08-2020,12.98270
07-08-2020,12.95320
06-08-2020,12.94700
05-08-2020,12.90190
04-08-2020,12.89560
03-08-2020,12.79520
31-07-2020,12.87590
30-07-2020,12.88640
29-07-2020,12.92040
28-07-2020,12.99250
27-07-2020,12.93660
24-07-2020,12.97890
23-07-2020,12.96830
22-07-2020,12.87500
21-07-2020,12.86900
20-07-2020,12.79370
17-07-2020,12.74150
16-07-2020,12.64480
15-07-2020,12.57070
14-07-2020,12.61950
13-07-2020,12.71670
10-07-2020,12.70440
09-07-2020,12.70890
08-07-2020,12.63510
07-07-2020,12.69410
06-07-2020,12.66550
03-07-2020,12.56600
02-07-2020,12.52590
01-07-2020,12.45260
30-06-2020,12.38880
29-06-2020,12.37610
26-06-2020,12.42430
25-06-2020,12.38670
24-06-2020,12.38380
23-06-2020,12.47350
22-06-2020,12.41130
19-06-2020,12.35900
18-06-2020,12.23840
17-06-2020,12.13560
16-06-2020,12.14530
15-06-2020,12.08720
12-06-2020,12.16470
11-06-2020,12.08730
10-06-2020,12.21710
09-06-2020,12.16850
08-06-2020,12.24310
05-06-2020,12.22650
04-06-2020,12.17000
03-06-2020,12.16650
02-06-2020,12.14140
01-06-2020,12.09140
29-05-2020,11.97620
28-05-2020,11.90740
27-05-2020,11.80370
26-05-2020,11.67200
22-05-2020,11.67570
21-05-2020,11.71610
20-05-2020,11.68280
19-05-2020,11.56150
18-05-2020,11.54870
15-05-2020,11.66530
14-05-2020,11.66970
13-05-2020,11.76560
12-05-2020,11.67370
11-05-2020,11.71150
08-05-2020,11.73520
07-05-2020,11.68510
06-05-2020,11.71270
05-05-2020,11.67950
04-05-2020,11.72700
30-04-2020,11.99740
29-04-2020,11.87520
28-04-2020,11.79310
27-04-2020,11.73640
24-04-2020,11.66420
23-04-2020,11.74040
22-04-2020,11.67170
21-04-2020,11.58340
20-04-2020,11.72170
17-04-2020,11.68730
16-04-2020,11.57520
15-04-2020,11.53010
13-04-2020,11.53330
09-04-2020,11.59290
08-04-2020,11.43860
07-04-2020,11.42280
03-04-2020,11.13230
01-04-2020,11.21870
31-03-2020,11.35980
30-03-2020,11.22010
27-03-2020,11.37470
26-03-2020,11.33090
25-03-2020,11.17230
24-03-2020,10.94550
23-03-2020,10.88710
20-03-2020,11.39740
19-03-2020,11.21580
18-03-2020,11.28240
17-03-2020,11.50700
16-03-2020,11.60960
13-03-2020,11.87860
12-03-2020,11.74960
11-03-2020,12.08720
09-03-2020,12.07630
06-03-2020,12.28090
05-03-2020,12.40040
04-03-2020,12.39010
03-03-2020,12.40100
02-03-2020,12.33530
28-02-2020,12.38930
27-02-2020,12.50890
26-02-2020,12.51280
25-02-2020,12.55020
24-02-2020,12.56400
20-02-2020,12.63650
19-02-2020,12.62490
18-02-2020,12.56050
17-02-2020,12.55630
14-02-2020,12.58580
13-02-2020,12.62480
12-02-2020,12.63190
11-02-2020,12.59450
10-02-2020,12.56500
07-02-2020,12.58150
06-02-2020,12.58150
05-02-2020,12.57150
04-02-2020,12.53680
03-02-2020,12.43530
31-01-2020,12.54370
30-01-2020,12.56660
29-01-2020,12.60220
28-01-2020,12.57640
27-01-2020,12.59290
24-01-2020,12.64060
23-01-2020,12.59850
22-01-2020,12.56000
21-01-2020,12.58880
20-01-2020,12.60650
17-01-2020,12.65710
16-01-2020,12.66210
15-01-2020,12.64920
14-01-2020,12.64420
13-01-2020,12.63070
10-01-2020,12.61180
09-01-2020,12.57950
08-01-2020,12.54050
07-01-2020,12.55290
06-01-2020,12.52780
03-01-2020,12.61660
02-01-2020,12.62250
01-01-2020,12.58900
31-12-2019,12.57010
30-12-2019,12.59700
27-12-2019,12.59040
26-12-2019,12.54520
24-12-2019,12.57630
23-12-2019,12.59650
20-12-2019,12.59620
19-12-2019,12.59150
18-12-2019,12.58770
17-12-2019,12.73630
16-12-2019,12.69720
13-12-2019,12.70180
12-12-2019,12.66070
11-12-2019,12.64780
10-12-2019,12.62720
09-12-2019,12.66700
06-12-2019,12.67050
05-12-2019,12.71920
04-12-2019,12.71350
03-12-2019,12.69640
02-12-2019,12.70770
29-11-2019,12.72440
28-11-2019,12.75620
27-11-2019,12.73420
26-11-2019,12.70230
25-11-2019,12.71690
22-11-2019,12.68130
21-11-2019,12.68560
20-11-2019,12.69690
19-11-2019,12.67080
18-11-2019,12.67180
15-11-2019,12.67500
14-11-2019,12.67040
13-11-2019,12.66820
11-11-2019,12.68470
08-11-2019,12.69280
07-11-2019,12.71910
06-11-2019,12.68930
05-11-2019,12.67070
04-11-2019,12.67700
01-11-2019,12.66040
31-10-2019,12.65930
30-10-2019,12.64850
29-10-2019,12.63110
25-10-2019,12.58020
24-10-2019,12.57880
23-10-2019,12.58730
22-10-2019,12.57100
18-10-2019,12.57190
17-10-2019,12.53630
16-10-2019,12.48740
15-10-2019,12.46800
14-10-2019,12.44610
11-10-2019,12.42430
10-10-2019,12.40430
09-10-2019,12.42030
07-10-2019,12.35630
04-10-2019,12.36970
03-10-2019,12.41770
01-10-2019,12.43610
30-09-2019,12.48760
27-09-2019,12.49770
26-09-2019,12.51330
25-09-2019,12.46700
24-09-2019,12.52320
23-09-2019,12.53440
20-09-2019,12.43310
19-09-2019,12.27400
18-09-2019,12.30520
17-09-2019,12.30010
16-09-2019,12.35470
13-09-2019,12.36540
12-09-2019,12.35140
11-09-2019,12.34180
09-09-2019,12.34560
06-09-2019,12.32670
05-09-2019,12.29900
04-09-2019,12.30340
03-09-2019,12.28890
30-08-2019,12.36270
29-08-2019,12.33390
28-08-2019,12.37170
27-08-2019,12.37750
26-08-2019,12.35370
23-08-2019,12.27480
22-08-2019,12.25630
21-08-2019,12.29130
20-08-2019,12.33760
19-08-2019,12.36670
16-08-2019,12.34910
14-08-2019,12.35420
13-08-2019,12.31800
09-08-2019,12.38290
08-08-2019,12.35910
07-08-2019,12.32160
06-08-2019,12.33540
05-08-2019,12.29810
02-08-2019,12.33140
01-08-2019,12.32400
31-07-2019,12.37770
30-07-2019,12.36720
29-07-2019,12.39810
26-07-2019,12.40360
25-07-2019,12.39870
24-07-2019,12.39560
23-07-2019,12.41410
22-07-2019,12.42140
19-07-2019,12.44500
18-07-2019,12.48610
17-07-2019,12.52190
16-07-2019,12.50540
15-07-2019,12.49150
12-07-2019,12.47550
11-07-2019,12.47210
10-07-2019,12.45230
09-07-2019,12.46860
08-07-2019,12.46000
05-07-2019,12.54030
04-07-2019,12.57680
03-07-2019,12.56660
02-07-2019,12.56260
01-07-2019,12.54080
28-06-2019,12.51230
27-06-2019,12.51940
26-06-2019,12.51670
25-06-2019,12.49920
24-06-2019,12.47640
21-06-2019,12.47900
20-06-2019,12.50260
19-06-2019,12.45850
18-06-2019,12.45960
17-06-2019,12.79820
14-06-2019,12.84180
13-06-2019,12.87250
12-06-2019,12.86470
11-06-2019,12.87840
10-06-2019,12.87560
07-06-2019,12.85270
06-06-2019,12.83220
04-06-2019,12.88470
03-06-2019,12.90820
31-05-2019,12.87960
30-05-2019,12.86410
29-05-2019,12.84020
28-05-2019,12.85470
27-05-2019,12.85550
24-05-2019,12.78870
23-05-2019,12.71800
22-05-2019,12.74010
21-05-2019,12.73420
20-05-2019,12.75820
17-05-2019,12.62710
16-05-2019,12.56210
15-05-2019,12.53550
14-05-2019,12.55370
13-05-2019,12.53940
10-05-2019,12.58340
09-05-2019,12.58170
08-05-2019,12.59060
07-05-2019,12.64300
06-05-2019,12.65530
03-05-2019,12.68910
02-05-2019,12.70120
30-04-2019,12.71990
26-04-2019,12.72280
25-04-2019,12.68010
24-04-2019,12.70210
23-04-2019,12.66950
22-04-2019,12.68380
18-04-2019,12.72810
16-04-2019,12.73800
15-04-2019,12.71440
12-04-2019,12.68360
11-04-2019,12.66730
10-04-2019,12.66350
09-04-2019,12.68470
08-04-2019,12.66870
05-04-2019,12.66780
04-04-2019,12.65680
03-04-2019,12.67230
02-04-2019,12.69300
01-04-2019,12.68380
29-03-2019,12.67960
28-03-2019,12.64620
27-03-2019,12.61760
26-03-2019,12.62400
25-03-2019,12.59630
22-03-2019,12.63060
20-03-2019,12.63340
19-03-2019,12.63590
18-03-2019,12.61880
15-03-2019,12.60900
14-03-2019,12.59370
13-03-2019,12.59530
12-03-2019,12.60500
11-03-2019,12.56870
08-03-2019,12.50250
07-03-2019,12.50080
06-03-2019,12.51130
05-03-2019,12.48390
01-03-2019,12.44390
28-02-2019,12.40430
27-02-2019,12.39520
26-02-2019,12.39750
25-02-2019,12.40570
22-02-2019,12.38160
21-02-2019,12.36600
20-02-2019,12.34960
19-02-2019,12.30770
18-02-2019,12.31150
15-02-2019,12.34940
14-02-2019,12.35990
13-02-2019,12.37740
12-02-2019,12.39080
11-02-2019,12.40520
08-02-2019,12.43020
07-02-2019,12.47650
06-02-2019,12.45610
05-02-2019,12.40970
04-02-2019,12.41760
01-02-2019,12.43330
31-01-2019,12.41870
30-01-2019,12.36540
29-01-2019,12.34960
28-01-2019,12.35510
25-01-2019,12.39940
24-01-2019,12.40870
23-01-2019,12.40730
22-01-2019,12.44290
21-01-2019,12.46620
18-01-2019,12.45210
17-01-2019,12.46720
16-01-2019,12.45740
15-01-2019,12.46080
14-01-2019,12.42730
11-01-2019,12.45520
10-01-2019,12.45910
09-01-2019,12.45570
08-01-2019,12.42520
07-01-2019,12.42910
04-01-2019,12.40630
03-01-2019,12.39150
02-01-2019,12.43070
01-01-2019,12.46740
31-12-2018,12.46250
28-12-2018,12.46470
27-12-2018,12.44030
26-12-2018,12.40750
24-12-2018,12.39830
21-12-2018,12.43720
20-12-2018,12.49390
19-12-2018,12.51670
18-12-2018,12.47960
17-12-2018,12.46850
14-12-2018,12.43620
13-12-2018,12.42380
12-12-2018,12.40100
11-12-2018,12.33010
10-12-2018,12.31180
07-12-2018,12.36540
06-12-2018,12.35390
05-12-2018,12.40950
04-12-2018,12.43930
03-12-2018,12.45030
30-11-2018,12.43220
29-11-2018,12.40960
28-11-2018,12.39260
27-11-2018,12.39060
26-11-2018,12.36500
22-11-2018,12.34670
21-11-2018,12.37000
20-11-2018,12.38820
19-11-2018,12.42360
16-11-2018,12.40040
15-11-2018,12.37680
14-11-2018,12.36890
13-11-2018,12.36520
12-11-2018,12.34580
09-11-2018,12.36740
06-11-2018,12.35040
05-11-2018,12.34270
02-11-2018,12.35680
01-11-2018,12.31380
31-10-2018,12.32120
30-10-2018,12.27800
29-10-2018,12.28300
26-10-2018,12.20080
25-10-2018,12.21060
24-10-2018,12.22890
22-10-2018,12.25190
19-10-2018,12.24760
17-10-2018,12.29620
16-10-2018,12.32470
15-10-2018,12.28360
12-10-2018,12.27550
11-10-2018,12.20530
10-10-2018,12.27210
09-10-2018,12.21170
08-10-2018,12.21040
05-10-2018,12.24230
04-10-2018,12.31240
03-10-2018,12.36350
01-10-2018,12.40920
28-09-2018,12.38810
27-09-2018,12.40270
26-09-2018,12.42240
25-09-2018,12.42190
24-09-2018,12.40460
21-09-2018,12.48370
19-09-2018,12.49620
18-09-2018,12.50880
17-09-2018,12.71420
14-09-2018,12.74650
12-09-2018,12.69620
11-09-2018,12.67860
10-09-2018,12.71150
07-09-2018,12.76330
06-09-2018,12.74580
05-09-2018,12.72020
04-09-2018,12.74080
03-09-2018,12.79160
31-08-2018,12.81890
30-08-2018,12.80850
29-08-2018,12.80820
28-08-2018,12.81970
27-08-2018,12.81290
24-08-2018,12.76600
23-08-2018,12.77920
21-08-2018,12.74460
20-08-2018,12.71250
17-08-2018,12.68650
16-08-2018,12.65540
14-08-2018,12.68570
13-08-2018,12.67100
10-08-2018,12.68810
09-08-2018,12.69990
08-08-2018,12.69090
07-08-2018,12.68050
06-08-2018,12.68540
03-08-2018,12.67420
02-08-2018,12.64240
01-08-2018,12.66420
31-07-2018,12.65680
30-07-2018,12.64350
27-07-2018,12.62030
26-07-2018,12.59230
25-07-2018,12.57060
24-07-2018,12.57270
23-07-2018,12.54140
20-07-2018,12.52410
19-07-2018,12.52120
18-07-2018,12.52740
17-07-2018,12.53580
16-07-2018,12.50760
13-07-2018,12.53640
12-07-2018,12.54610
11-07-2018,12.55260
10-07-2018,12.55930
09-07-2018,12.53490
06-07-2018,12.50670
05-07-2018,12.50390
04-07-2018,12.50670
03-07-2018,12.48220
02-07-2018,12.48450
29-06-2018,12.50880
28-06-2018,12.45950
27-06-2018,12.47750
26-06-2018,12.50770
25-06-2018,12.48900
22-06-2018,12.51180
21-06-2018,12.48570
20-06-2018,12.49480
19-06-2018,12.49460
18-06-2018,12.52260
15-06-2018,12.68010
14-06-2018,12.68990
13-06-2018,12.71420
12-06-2018,12.70760
11-06-2018,12.69570
08-06-2018,12.69350
07-06-2018,12.69380
06-06-2018,12.66610
05-06-2018,12.63190
04-06-2018,12.66630
01-06-2018,12.68130
31-05-2018,12.69320
30-05-2018,12.66760
29-05-2018,12.66250
28-05-2018,12.67840
25-05-2018,12.64760
24-05-2018,12.59710
23-05-2018,12.57060
22-05-2018,12.57270
21-05-2018,12.56100
18-05-2018,12.57960
17-05-2018,12.60520
16-05-2018,12.61900
15-05-2018,12.64630
14-05-2018,12.65120
11-05-2018,12.65740
10-05-2018,12.63360
09-05-2018,12.64450
08-05-2018,12.65200
07-05-2018,12.66110
04-05-2018,12.63060
03-05-2018,12.65440
02-05-2018,12.69480
30-04-2018,12.71690
27-04-2018,12.69000
26-04-2018,12.67160
25-04-2018,12.67460
24-04-2018,12.67240
23-04-2018,12.67940
20-04-2018,12.67150
19-04-2018,12.66710
18-04-2018,12.64750
17-04-2018,12.64640
16-04-2018,12.64300
13-04-2018,12.62630
12-04-2018,12.61860
11-04-2018,12.59870
10-04-2018,12.58750
09-04-2018,12.58270
06-04-2018,12.56810
05-04-2018,12.55590
04-04-2018,12.50210
03-04-2018,12.52620
02-04-2018,12.50960
28-03-2018,12.47880
27-03-2018,12.50680
26-03-2018,12.46260
23-03-2018,12.42660
22-03-2018,12.44030
21-03-2018,12.46660
20-03-2018,12.45230
19-03-2018,12.43190
16-03-2018,12.46120
15-03-2018,12.49510
14-03-2018,12.49330
13-03-2018,12.51060
12-03-2018,12.52250
09-03-2018,12.48030
08-03-2018,12.47570
07-03-2018,12.45870
06-03-2018,12.48040
05-03-2018,12.51210
01-03-2018,12.54370
28-02-2018,12.54100
27-02-2018,12.56600
26-02-2018,12.57790
23-02-2018,12.53700
22-02-2018,12.50540
21-02-2018,12.51490
20-02-2018,12.51400
19-02-2018,12.51550
16-02-2018,12.54650
15-02-2018,12.57580
14-02-2018,12.57790
12-02-2018,12.56600
09-02-2018,12.53420
08-02-2018,12.55290
07-02-2018,12.53190
06-02-2018,12.51960
05-02-2018,12.56420
02-02-2018,12.60540
01-02-2018,12.68940
31-01-2018,12.68570
30-01-2018,12.70470
29-01-2018,12.71810
25-01-2018,12.69900
24-01-2018,12.73180
23-01-2018,12.73700
22-01-2018,12.69910
19-01-2018,12.68420
18-01-2018,12.67070
17-01-2018,12.67390
16-01-2018,12.64290
15-01-2018,12.68460
12-01-2018,12.67940
11-01-2018,12.67280
10-01-2018,12.67180
09-01-2018,12.66790
08-01-2018,12.66560
05-01-2018,12.65390
04-01-2018,12.62490
03-01-2018,12.61150
02-01-2018,12.60060
01-01-2018,12.60150
29-12-2017,12.60100
28-12-2017,12.57840
27-12-2017,12.60320
26-12-2017,12.60830
22-12-2017,12.61020
21-12-2017,12.60070
20-12-2017,12.59620
19-12-2017,12.59320
18-12-2017,12.56410
15-12-2017,12.76200
14-12-2017,12.74180
13-12-2017,12.72670
12-12-2017,12.75660
11-12-2017,12.78230
08-12-2017,12.76440
07-12-2017,12.73010
06-12-2017,12.68460
05-12-2017,12.70080
04-12-2017,12.70280
01-12-2017,12.69980
30-11-2017,12.72300
29-11-2017,12.75430
28-11-2017,12.76210
27-11-2017,12.76950
24-11-2017,12.75560
23-11-2017,12.74530
22-11-2017,12.74640
21-11-2017,12.74720
20-11-2017,12.74330
17-11-2017,12.72420
16-11-2017,12.69770
15-11-2017,12.65960
14-11-2017,12.69630
13-11-2017,12.70320
10-11-2017,12.75550
09-11-2017,12.75840
08-11-2017,12.73570
07-11-2017,12.76070
06-11-2017,12.78370
03-11-2017,12.78250
02-11-2017,12.75800
01-11-2017,12.75900
31-10-2017,12.71900
30-10-2017,12.71170
27-10-2017,12.68230
26-10-2017,12.67800
25-10-2017,12.65080
24-10-2017,12.59890
23-10-2017,12.58970
18-10-2017,12.58570
17-10-2017,12.60380
16-10-2017,12.57790
13-10-2017,12.57120
12-10-2017,12.55020
11-10-2017,12.52340
10-10-2017,12.54360
09-10-2017,12.53000
06-10-2017,12.51930
05-10-2017,12.49260
04-10-2017,12.48620
03-10-2017,12.46870
29-09-2017,12.43990
28-09-2017,12.40340
27-09-2017,12.39070
26-09-2017,12.45190
25-09-2017,12.42090
22-09-2017,12.48950
21-09-2017,12.56980
20-09-2017,12.58520
19-09-2017,12.57910
18-09-2017,12.56880
15-09-2017,12.79060
14-09-2017,12.78800
13-09-2017,12.77660
12-09-2017,12.77040
11-09-2017,12.74100
08-09-2017,12.72150
07-09-2017,12.73040
06-09-2017,12.70670
05-09-2017,12.69480
04-09-2017,12.66120
01-09-2017,12.67580
31-08-2017,12.62710
30-08-2017,12.61520
29-08-2017,12.59890
28-08-2017,12.62060
24-08-2017,12.60150
23-08-2017,12.58260
22-08-2017,12.55890
21-08-2017,12.59740
18-08-2017,12.62990
17-08-2017,12.64650
16-08-2017,12.62690
14-08-2017,12.56730
11-08-2017,12.50320
10-08-2017,12.53960
09-08-2017,12.62720
08-08-2017,12.68930
07-08-2017,12.72370
04-08-2017,12.71000
03-08-2017,12.67920
02-08-2017,12.72230
01-08-2017,12.75230
31-07-2017,12.72420
28-07-2017,12.70430
27-07-2017,12.69820
26-07-2017,12.71390
25-07-2017,12.68620
24-07-2017,12.67270
21-07-2017,12.67290
20-07-2017,12.67270
19-07-2017,12.67700
18-07-2017,12.61960
17-07-2017,12.66130
14-07-2017,12.66940
13-07-2017,12.66690
12-07-2017,12.58530
11-07-2017,12.53470
10-07-2017,12.53270
07-07-2017,12.52080
06-07-2017,12.52470
05-07-2017,12.49990
04-07-2017,12.45970
03-07-2017,12.45420
30-06-2017,12.42440
29-06-2017,12.37320
28-06-2017,12.34260
27-06-2017,12.33670
23-06-2017,12.40680
22-06-2017,12.46570
21-06-2017,12.47980
20-06-2017,12.47230
19-06-2017,12.47050
16-06-2017,12.98560
15-06-2017,12.96140
14-06-2017,12.93410
13-06-2017,12.94860
12-06-2017,12.93220
09-06-2017,12.97510
08-06-2017,12.95790
07-06-2017,12.95780
06-06-2017,12.93860
05-06-2017,12.98470
02-06-2017,12.94780
01-06-2017,12.92530
31-05-2017,12.87980
30-05-2017,12.84580
29-05-2017,12.80240
26-05-2017,12.83350
25-05-2017,12.78890
24-05-2017,12.70830
23-05-2017,12.74090
22-05-2017,12.80000
19-05-2017,12.81230
18-05-2017,12.81350
17-05-2017,12.89630
16-05-2017,12.90840
15-05-2017,12.87550
12-05-2017,12.83370
11-05-2017,12.88220
10-05-2017,12.88650
09-05-2017,12.83090
08-05-2017,12.83200
05-05-2017,12.82140
04-05-2017,12.85240
03-05-2017,12.82260
02-05-2017,12.83770
28-04-2017,12.82230
27-04-2017,12.75900
26-04-2017,12.76570
25-04-2017,12.74820
24-04-2017,12.70130
21-04-2017,12.66540
20-04-2017,12.67030
19-04-2017,12.64560
18-04-2017,12.62390
17-04-2017,12.63750
13-04-2017,12.62780
12-04-2017,12.64070
11-04-2017,12.66560
10-04-2017,12.61480
07-04-2017,12.59490
