date,nav
28-06-2023,10.54740
27-06-2023,10.54530
26-06-2023,10.54400
23-06-2023,10.65860
22-06-2023,10.65730
21-06-2023,10.65490
20-06-2023,10.65330
19-06-2023,10.65100
16-06-2023,10.64510
15-06-2023,10.64290
14-06-2023,10.64080
13-06-2023,10.63780
12-06-2023,10.63530
09-06-2023,10.62960
08-06-2023,10.62860
07-06-2023,10.62750
06-06-2023,10.62540
05-06-2023,10.62300
02-06-2023,10.61640
01-06-2023,10.61410
31-05-2023,10.61090
30-05-2023,10.60920
29-05-2023,10.60720
26-05-2023,10.60240
25-05-2023,10.60040
24-05-2023,10.59850
23-05-2023,10.59780
22-05-2023,10.59800
19-05-2023,10.58730
18-05-2023,10.58460
17-05-2023,10.58150
16-05-2023,10.57850
15-05-2023,10.57470
12-05-2023,10.56760
11-05-2023,10.56630
10-05-2023,10.56420
09-05-2023,10.56210
08-05-2023,10.56000
04-05-2023,10.55180
03-05-2023,10.55010
02-05-2023,10.54720
28-04-2023,10.54070
27-04-2023,10.53970
26-04-2023,10.53820
25-04-2023,10.53580
24-04-2023,10.53420
21-04-2023,10.52830
20-04-2023,10.52700
19-04-2023,10.52460
18-04-2023,10.52200
17-04-2023,10.51960
13-04-2023,10.51230
12-04-2023,10.50930
11-04-2023,10.50540
10-04-2023,10.50380
06-04-2023,10.49410
05-04-2023,10.48510
03-04-2023,10.48100
31-03-2023,10.47400
29-03-2023,10.46120
28-03-2023,10.45520
27-03-2023,10.56470
24-03-2023,10.56150
23-03-2023,10.56050
21-03-2023,10.55450
20-03-2023,10.55070
17-03-2023,10.54280
16-03-2023,10.54100
15-03-2023,10.53980
14-03-2023,10.53790
13-03-2023,10.53500
10-03-2023,10.52430
09-03-2023,10.51990
08-03-2023,10.51710
06-03-2023,10.51330
03-03-2023,10.50810
02-03-2023,10.50650
01-03-2023,10.50530
28-02-2023,10.50360
27-02-2023,10.50170
24-02-2023,10.49710
23-02-2023,10.49580
22-02-2023,10.49420
21-02-2023,10.49310
20-02-2023,10.49110
17-02-2023,10.48620
16-02-2023,10.48440
15-02-2023,10.48230
14-02-2023,10.48110
13-02-2023,10.47970
10-02-2023,10.47390
09-02-2023,10.47120
08-02-2023,10.47000
07-02-2023,10.46910
06-02-2023,10.46740
03-02-2023,10.46150
02-02-2023,10.45930
01-02-2023,10.45730
31-01-2023,10.45410
30-01-2023,10.45220
27-01-2023,10.44760
25-01-2023,10.44380
24-01-2023,10.44220
23-01-2023,10.43990
20-01-2023,10.43510
19-01-2023,10.43330
18-01-2023,10.43140
17-01-2023,10.42950
16-01-2023,10.42770
13-01-2023,10.42290
12-01-2023,10.42130
11-01-2023,10.41920
10-01-2023,10.41810
09-01-2023,10.41700
06-01-2023,10.41150
05-01-2023,10.40970
04-01-2023,10.40790
03-01-2023,10.40710
02-01-2023,10.40550
30-12-2022,10.39940
29-12-2022,10.39550
28-12-2022,10.39330
27-12-2022,10.39100
26-12-2022,10.38860
23-12-2022,10.48290
22-12-2022,10.48020
21-12-2022,10.47890
20-12-2022,10.47680
19-12-2022,10.47550
16-12-2022,10.46970
15-12-2022,10.46810
14-12-2022,10.46680
13-12-2022,10.46460
12-12-2022,10.46260
09-12-2022,10.45700
08-12-2022,10.45460
07-12-2022,10.45250
06-12-2022,10.45240
05-12-2022,10.45010
02-12-2022,10.44430
01-12-2022,10.44230
30-11-2022,10.44020
29-11-2022,10.43810
28-11-2022,10.43590
25-11-2022,10.43020
24-11-2022,10.42880
23-11-2022,10.42700
22-11-2022,10.42510
21-11-2022,10.42390
18-11-2022,10.41820
17-11-2022,10.41630
16-11-2022,10.41380
15-11-2022,10.41060
14-11-2022,10.40850
11-11-2022,10.40270
10-11-2022,10.39890
09-11-2022,10.39700
07-11-2022,10.39370
04-11-2022,10.38800
03-11-2022,10.38610
02-11-2022,10.38440
01-11-2022,10.38180
31-10-2022,10.38000
28-10-2022,10.37360
27-10-2022,10.37290
25-10-2022,10.36810
21-10-2022,10.36050
20-10-2022,10.36040
19-10-2022,10.35970
18-10-2022,10.35880
17-10-2022,10.35700
14-10-2022,10.35090
13-10-2022,10.35130
12-10-2022,10.34940
11-10-2022,10.34900
10-10-2022,10.35240
07-10-2022,10.34990
06-10-2022,10.35070
04-10-2022,10.34780
03-10-2022,10.34560
30-09-2022,10.33860
29-09-2022,10.33330
28-09-2022,10.32720
27-09-2022,10.32490
26-09-2022,10.32770
23-09-2022,10.42850
22-09-2022,10.42820
21-09-2022,10.42770
20-09-2022,10.42910
19-09-2022,10.43070
16-09-2022,10.42640
15-09-2022,10.42620
14-09-2022,10.42720
13-09-2022,10.42780
12-09-2022,10.42660
09-09-2022,10.42230
08-09-2022,10.42090
07-09-2022,10.41970
06-09-2022,10.41780
05-09-2022,10.41620
02-09-2022,10.41060
01-09-2022,10.40860
30-08-2022,10.40510
29-08-2022,10.40370
26-08-2022,10.39970
25-08-2022,10.39870
24-08-2022,10.39830
23-08-2022,10.39670
22-08-2022,10.39500
19-08-2022,10.39080
18-08-2022,10.38920
17-08-2022,10.38760
12-08-2022,10.37860
11-08-2022,10.37730
10-08-2022,10.37540
08-08-2022,10.37230
05-08-2022,10.36740
04-08-2022,10.36800
03-08-2022,10.36620
02-08-2022,10.36540
01-08-2022,10.36170
29-07-2022,10.35510
28-07-2022,10.35300
27-07-2022,10.35060
26-07-2022,10.35170
25-07-2022,10.35250
22-07-2022,10.34750
21-07-2022,10.34620
20-07-2022,10.34650
19-07-2022,10.34630
18-07-2022,10.34530
15-07-2022,10.34230
14-07-2022,10.34120
13-07-2022,10.34030
12-07-2022,10.33750
11-07-2022,10.33670
08-07-2022,10.33330
07-07-2022,10.33320
06-07-2022,10.33200
05-07-2022,10.32730
04-07-2022,10.32490
01-07-2022,10.31880
30-06-2022,10.31560
29-06-2022,10.31250
28-06-2022,10.31150
27-06-2022,10.31070
24-06-2022,10.30640
23-06-2022,10.30380
22-06-2022,10.30220
21-06-2022,10.30030
20-06-2022,10.29870
17-06-2022,10.36830
16-06-2022,10.36760
15-06-2022,10.36790
14-06-2022,10.36680
13-06-2022,10.36640
10-06-2022,10.36360
09-06-2022,10.36200
08-06-2022,10.36060
07-06-2022,10.35310
06-06-2022,10.35660
03-06-2022,10.35390
02-06-2022,10.35220
01-06-2022,10.35070
31-05-2022,10.34950
30-05-2022,10.34790
27-05-2022,10.34430
26-05-2022,10.34290
25-05-2022,10.34220
24-05-2022,10.34130
23-05-2022,10.33890
20-05-2022,10.33430
19-05-2022,10.33310
18-05-2022,10.33250
17-05-2022,10.33150
13-05-2022,10.32600
12-05-2022,10.32780
11-05-2022,10.32780
10-05-2022,10.32860
09-05-2022,10.32760
06-05-2022,10.32460
05-05-2022,10.32660
04-05-2022,10.33540
02-05-2022,10.35360
29-04-2022,10.34970
28-04-2022,10.34920
27-04-2022,10.34790
26-04-2022,10.34710
25-04-2022,10.34640
22-04-2022,10.34300
21-04-2022,10.34210
20-04-2022,10.34010
19-04-2022,10.33770
18-04-2022,10.33410
13-04-2022,10.32740
12-04-2022,10.32960
11-04-2022,10.32780
08-04-2022,10.32630
07-04-2022,10.33260
06-04-2022,10.33100
05-04-2022,10.32960
04-04-2022,10.32920
31-03-2022,10.32400
30-03-2022,10.32090
29-03-2022,10.31900
28-03-2022,10.31780
25-03-2022,10.31420
24-03-2022,10.31270
23-03-2022,10.31020
22-03-2022,10.30840
21-03-2022,10.30810
17-03-2022,10.37860
16-03-2022,10.37630
15-03-2022,10.37440
14-03-2022,10.37210
11-03-2022,10.36800
10-03-2022,10.36690
09-03-2022,10.36550
08-03-2022,10.36470
07-03-2022,10.36390
04-03-2022,10.36210
03-03-2022,10.36120
02-03-2022,10.36170
28-02-2022,10.36030
25-02-2022,10.35790
24-02-2022,10.35680
23-02-2022,10.35580
22-02-2022,10.35480
21-02-2022,10.35440
18-02-2022,10.35210
17-02-2022,10.35130
16-02-2022,10.35020
15-02-2022,10.34860
14-02-2022,10.34700
11-02-2022,10.34290
10-02-2022,10.34150
09-02-2022,10.33820
08-02-2022,10.33690
04-02-2022,10.33280
03-02-2022,10.33260
02-02-2022,10.33150
01-02-2022,10.33200
31-01-2022,10.33130
28-01-2022,10.32820
27-01-2022,10.32710
25-01-2022,10.32530
24-01-2022,10.32490
21-01-2022,10.32190
20-01-2022,10.32090
19-01-2022,10.32010
18-01-2022,10.32010
17-01-2022,10.31940
14-01-2022,10.31650
13-01-2022,10.31550
12-01-2022,10.31430
11-01-2022,10.31300
10-01-2022,10.31180
07-01-2022,10.30900
06-01-2022,10.30780
05-01-2022,10.30690
04-01-2022,10.30560
03-01-2022,10.30460
31-12-2021,10.30150
30-12-2021,10.29990
29-12-2021,10.29900
28-12-2021,10.29760
27-12-2021,10.29680
24-12-2021,10.41850
23-12-2021,10.41690
22-12-2021,10.41630
21-12-2021,10.41540
20-12-2021,10.41500
17-12-2021,10.41190
16-12-2021,10.41090
15-12-2021,10.41090
14-12-2021,10.41020
13-12-2021,10.40940
10-12-2021,10.40640
09-12-2021,10.40560
08-12-2021,10.40490
07-12-2021,10.40330
06-12-2021,10.40240
03-12-2021,10.39960
02-12-2021,10.39860
01-12-2021,10.39740
30-11-2021,10.39660
29-11-2021,10.39530
26-11-2021,10.39240
25-11-2021,10.39140
24-11-2021,10.39040
23-11-2021,10.38880
22-11-2021,10.38790
18-11-2021,10.38430
17-11-2021,10.38330
16-11-2021,10.38240
15-11-2021,10.38140
12-11-2021,10.37840
11-11-2021,10.37730
10-11-2021,10.37570
09-11-2021,10.37470
08-11-2021,10.37260
03-11-2021,10.36610
02-11-2021,10.36460
01-11-2021,10.36320
29-10-2021,10.36060
28-10-2021,10.36010
27-10-2021,10.35900
26-10-2021,10.36060
25-10-2021,10.36080
22-10-2021,10.35880
21-10-2021,10.35760
20-10-2021,10.35730
18-10-2021,10.35620
14-10-2021,10.35410
13-10-2021,10.35290
12-10-2021,10.35130
11-10-2021,10.34980
08-10-2021,10.34660
07-10-2021,10.34450
06-10-2021,10.34310
05-10-2021,10.34290
04-10-2021,10.34230
01-10-2021,10.33910
30-09-2021,10.33810
29-09-2021,10.33690
28-09-2021,10.33680
27-09-2021,10.33690
24-09-2021,10.33430
23-09-2021,10.33480
22-09-2021,10.33400
21-09-2021,10.33370
20-09-2021,10.33300
17-09-2021,10.45520
16-09-2021,10.45420
15-09-2021,10.45310
14-09-2021,10.45280
13-09-2021,10.45200
09-09-2021,10.44820
08-09-2021,10.44770
07-09-2021,10.44670
06-09-2021,10.44560
03-09-2021,10.44290
02-09-2021,10.44170
01-09-2021,10.44030
31-08-2021,10.43810
30-08-2021,10.43710
27-08-2021,10.43430
26-08-2021,10.43300
25-08-2021,10.43230
24-08-2021,10.43100
23-08-2021,10.43020
20-08-2021,10.42680
18-08-2021,10.42400
17-08-2021,10.42290
13-08-2021,10.41730
12-08-2021,10.41550
11-08-2021,10.41410
10-08-2021,10.41240
09-08-2021,10.41100
06-08-2021,10.40820
05-08-2021,10.40780
04-08-2021,10.40670
03-08-2021,10.40550
02-08-2021,10.40460
30-07-2021,10.40190
29-07-2021,10.40120
28-07-2021,10.40020
27-07-2021,10.39930
26-07-2021,10.39780
23-07-2021,10.39430
22-07-2021,10.39260
20-07-2021,10.39090
19-07-2021,10.38930
16-07-2021,10.38670
15-07-2021,10.38480
14-07-2021,10.38310
13-07-2021,10.38140
12-07-2021,10.38030
09-07-2021,10.37600
08-07-2021,10.37510
07-07-2021,10.37320
06-07-2021,10.37120
05-07-2021,10.37130
02-07-2021,10.36800
01-07-2021,10.36610
30-06-2021,10.36360
29-06-2021,10.36250
28-06-2021,10.36130
25-06-2021,10.35810
24-06-2021,10.35740
23-06-2021,10.35590
22-06-2021,10.35510
21-06-2021,10.35480
18-06-2021,10.55600
17-06-2021,10.55500
16-06-2021,10.55490
15-06-2021,10.55610
14-06-2021,10.55560
11-06-2021,10.55310
10-06-2021,10.55220
09-06-2021,10.55060
08-06-2021,10.54910
07-06-2021,10.54820
04-06-2021,10.54460
03-06-2021,10.54370
02-06-2021,10.54230
01-06-2021,10.54150
31-05-2021,10.54120
28-05-2021,10.53850
27-05-2021,10.53710
25-05-2021,10.53620
24-05-2021,10.53550
21-05-2021,10.53280
20-05-2021,10.53130
19-05-2021,10.53050
18-05-2021,10.52980
17-05-2021,10.52890
14-05-2021,10.52590
12-05-2021,10.52380
11-05-2021,10.52330
10-05-2021,10.52140
07-05-2021,10.52010
06-05-2021,10.51940
05-05-2021,10.51860
04-05-2021,10.51810
03-05-2021,10.51750
30-04-2021,10.51460
29-04-2021,10.51380
28-04-2021,10.51200
27-04-2021,10.50920
26-04-2021,10.50820
23-04-2021,10.50340
22-04-2021,10.50260
20-04-2021,10.49890
19-04-2021,10.49600
16-04-2021,10.49220
15-04-2021,10.49170
12-04-2021,10.48800
09-04-2021,10.48650
08-04-2021,10.48490
07-04-2021,10.48530
06-04-2021,10.48610
05-04-2021,10.48170
31-03-2021,10.47620
30-03-2021,10.47400
26-03-2021,10.46920
25-03-2021,10.46690
24-03-2021,10.46540
23-03-2021,10.46280
22-03-2021,10.46100
19-03-2021,10.67740
18-03-2021,10.67410
17-03-2021,10.67280
16-03-2021,10.67190
15-03-2021,10.67090
12-03-2021,10.66860
10-03-2021,10.66700
09-03-2021,10.66520
08-03-2021,10.66450
05-03-2021,10.66220
04-03-2021,10.66140
03-03-2021,10.66060
02-03-2021,10.65970
01-03-2021,10.65880
26-02-2021,10.65630
25-02-2021,10.65580
24-02-2021,10.65470
23-02-2021,10.65340
22-02-2021,10.65250
18-02-2021,10.64980
17-02-2021,10.64810
16-02-2021,10.64640
15-02-2021,10.64530
12-02-2021,10.64210
11-02-2021,10.64110
10-02-2021,10.64010
09-02-2021,10.63900
08-02-2021,10.63820
05-02-2021,10.63550
04-02-2021,10.63440
03-02-2021,10.63380
02-02-2021,10.63320
01-02-2021,10.63220
29-01-2021,10.62930
28-01-2021,10.62830
27-01-2021,10.62740
25-01-2021,10.62550
22-01-2021,10.62270
21-01-2021,10.62200
20-01-2021,10.62110
19-01-2021,10.62010
18-01-2021,10.61940
15-01-2021,10.61720
14-01-2021,10.61670
13-01-2021,10.61640
12-01-2021,10.61540
11-01-2021,10.61460
08-01-2021,10.61350
07-01-2021,10.61270
06-01-2021,10.61270
05-01-2021,10.61280
04-01-2021,10.61180
01-01-2021,10.60900
31-12-2020,10.60790
30-12-2020,10.60680
29-12-2020,10.60530
28-12-2020,10.60390
24-12-2020,10.60040
23-12-2020,10.59970
22-12-2020,10.59750
21-12-2020,10.59680
18-12-2020,10.81430
17-12-2020,10.81350
16-12-2020,10.81290
15-12-2020,10.81220
14-12-2020,10.81150
11-12-2020,10.80870
10-12-2020,10.80790
09-12-2020,10.80650
08-12-2020,10.80550
07-12-2020,10.80570
04-12-2020,10.80240
03-12-2020,10.80090
02-12-2020,10.80050
01-12-2020,10.80110
27-11-2020,10.79840
26-11-2020,10.79770
25-11-2020,10.79560
24-11-2020,10.79450
23-11-2020,10.79390
20-11-2020,10.79120
19-11-2020,10.79040
18-11-2020,10.78800
17-11-2020,10.78650
13-11-2020,10.78280
12-11-2020,10.78170
11-11-2020,10.78000
10-11-2020,10.77910
09-11-2020,10.77770
06-11-2020,10.77440
05-11-2020,10.77330
04-11-2020,10.77210
03-11-2020,10.77080
02-11-2020,10.76980
29-10-2020,10.76610
28-10-2020,10.76500
27-10-2020,10.76400
26-10-2020,10.76320
23-10-2020,10.76050
22-10-2020,10.75930
21-10-2020,10.75820
20-10-2020,10.75690
19-10-2020,10.75600
16-10-2020,10.75250
15-10-2020,10.75140
14-10-2020,10.74990
13-10-2020,10.74790
12-10-2020,10.74690
09-10-2020,10.74400
08-10-2020,10.74230
07-10-2020,10.74060
06-10-2020,10.73700
05-10-2020,10.73540
01-10-2020,10.73050
30-09-2020,10.72900
29-09-2020,10.72710
28-09-2020,10.72550
25-09-2020,10.72230
24-09-2020,10.72120
23-09-2020,10.72030
22-09-2020,10.72010
21-09-2020,10.71910
18-09-2020,10.93610
17-09-2020,10.93500
16-09-2020,10.93330
15-09-2020,10.93240
14-09-2020,10.93140
11-09-2020,10.92870
10-09-2020,10.92790
09-09-2020,10.92720
08-09-2020,10.92690
07-09-2020,10.92570
04-09-2020,10.92280
03-09-2020,10.92180
02-09-2020,10.92030
01-09-2020,10.91970
31-08-2020,10.91770
28-08-2020,10.91450
27-08-2020,10.91330
26-08-2020,10.91250
25-08-2020,10.91080
24-08-2020,10.91150
21-08-2020,10.90970
20-08-2020,10.90860
19-08-2020,10.90600
18-08-2020,10.90420
17-08-2020,10.90210
14-08-2020,10.89870
13-08-2020,10.89720
12-08-2020,10.89670
11-08-2020,10.89530
10-08-2020,10.89430
07-08-2020,10.89120
06-08-2020,10.89170
05-08-2020,10.89070
04-08-2020,10.88920
03-08-2020,10.88730
31-07-2020,10.88440
30-07-2020,10.88330
29-07-2020,10.88230
28-07-2020,10.88120
27-07-2020,10.88070
24-07-2020,10.87760
23-07-2020,10.87710
22-07-2020,10.87530
21-07-2020,10.87450
20-07-2020,10.87240
17-07-2020,10.86940
16-07-2020,10.86830
15-07-2020,10.86710
14-07-2020,10.86570
13-07-2020,10.86540
10-07-2020,10.85950
09-07-2020,10.85540
08-07-2020,10.85240
07-07-2020,10.84840
06-07-2020,10.84560
03-07-2020,10.83970
02-07-2020,10.83320
01-07-2020,10.83120
30-06-2020,10.82650
29-06-2020,10.82530
26-06-2020,10.82450
25-06-2020,10.81900
24-06-2020,10.81770
23-06-2020,10.81540
22-06-2020,10.81360
19-06-2020,11.03190
18-06-2020,11.02860
17-06-2020,11.02080
16-06-2020,11.01920
15-06-2020,11.01240
12-06-2020,11.00570
11-06-2020,11.00140
10-06-2020,10.99740
09-06-2020,10.99660
08-06-2020,10.99600
05-06-2020,10.99160
04-06-2020,10.98880
03-06-2020,10.98880
02-06-2020,10.98770
01-06-2020,10.98660
29-05-2020,10.98240
28-05-2020,10.98740
27-05-2020,10.97600
26-05-2020,10.96830
22-05-2020,10.95830
21-05-2020,10.95120
20-05-2020,10.94390
19-05-2020,10.94090
18-05-2020,10.93570
15-05-2020,10.92160
14-05-2020,10.91210
13-05-2020,10.91000
12-05-2020,10.90800
11-05-2020,10.89740
08-05-2020,10.89540
06-05-2020,10.88640
05-05-2020,10.88270
04-05-2020,10.87870
30-04-2020,10.86990
29-04-2020,10.86440
28-04-2020,10.86040
27-04-2020,10.86980
24-04-2020,10.87440
23-04-2020,10.87790
22-04-2020,10.86950
21-04-2020,10.86560
20-04-2020,10.85660
17-04-2020,10.84520
16-04-2020,10.82680
15-04-2020,10.82200
13-04-2020,10.81930
09-04-2020,10.81770
08-04-2020,10.82490
07-04-2020,10.83040
03-04-2020,10.81580
31-03-2020,10.80610
30-03-2020,10.80300
27-03-2020,10.78930
26-03-2020,10.66770
24-03-2020,10.63960
23-03-2020,10.66150
20-03-2020,10.90440
19-03-2020,10.90580
18-03-2020,10.96090
17-03-2020,10.97420
16-03-2020,10.97790
13-03-2020,10.97480
12-03-2020,10.98110
11-03-2020,10.98720
09-03-2020,10.98490
06-03-2020,10.97920
05-03-2020,10.97720
04-03-2020,10.97430
03-03-2020,10.96550
02-03-2020,10.96480
28-02-2020,10.95980
27-02-2020,10.95930
26-02-2020,10.95830
25-02-2020,10.95680
24-02-2020,10.95490
20-02-2020,10.94870
18-02-2020,10.94630
17-02-2020,10.94460
14-02-2020,10.93960
13-02-2020,10.93800
12-02-2020,10.93580
11-02-2020,10.93390
10-02-2020,10.93080
07-02-2020,10.92500
06-02-2020,10.92200
05-02-2020,10.91640
04-02-2020,10.91470
03-02-2020,10.91300
31-01-2020,10.90820
30-01-2020,10.90660
29-01-2020,10.90500
28-01-2020,10.90330
27-01-2020,10.90150
24-01-2020,10.89700
23-01-2020,10.89510
22-01-2020,10.89310
21-01-2020,10.89140
20-01-2020,10.89000
17-01-2020,10.88550
16-01-2020,10.88380
15-01-2020,10.88200
14-01-2020,10.88070
13-01-2020,10.88060
10-01-2020,10.87630
09-01-2020,10.87520
08-01-2020,10.87310
07-01-2020,10.87080
06-01-2020,10.86890
03-01-2020,10.86400
02-01-2020,10.86190
01-01-2020,10.85890
31-12-2019,10.85660
30-12-2019,10.85520
27-12-2019,10.85030
26-12-2019,10.84840
24-12-2019,10.84580
23-12-2019,10.84470
20-12-2019,11.06020
19-12-2019,11.05950
18-12-2019,11.05790
17-12-2019,11.05670
16-12-2019,11.05510
13-12-2019,11.05050
12-12-2019,11.04910
11-12-2019,11.04750
10-12-2019,11.04500
09-12-2019,11.04360
06-12-2019,11.03860
05-12-2019,11.03620
04-12-2019,11.04040
03-12-2019,11.03850
02-12-2019,11.03680
29-11-2019,11.03160
28-11-2019,11.02830
27-11-2019,11.02610
26-11-2019,11.02410
25-11-2019,11.02270
22-11-2019,11.01720
21-11-2019,11.01530
20-11-2019,11.01300
19-11-2019,11.01040
18-11-2019,11.00790
15-11-2019,11.00240
14-11-2019,10.99930
13-11-2019,10.99680
11-11-2019,10.99260
08-11-2019,10.98660
07-11-2019,10.98540
06-11-2019,10.98390
05-11-2019,10.98510
04-11-2019,10.98410
01-11-2019,10.97920
31-10-2019,10.97640
30-10-2019,10.97240
29-10-2019,10.96700
25-10-2019,10.95920
24-10-2019,10.95710
23-10-2019,10.95450
22-10-2019,10.95280
18-10-2019,10.94580
17-10-2019,10.94360
16-10-2019,10.94080
15-10-2019,10.93710
14-10-2019,10.93180
11-10-2019,10.92620
10-10-2019,10.92260
09-10-2019,10.91960
07-10-2019,10.91660
04-10-2019,10.90940
03-10-2019,10.90600
01-10-2019,10.89960
30-09-2019,10.89290
27-09-2019,10.88100
26-09-2019,10.87880
25-09-2019,10.87420
24-09-2019,10.87270
23-09-2019,10.87420
20-09-2019,11.08910
19-09-2019,11.09560
18-09-2019,11.09350
17-09-2019,11.09300
16-09-2019,11.09360
13-09-2019,11.08770
12-09-2019,11.08330
11-09-2019,11.08050
09-09-2019,11.07640
06-09-2019,11.06980
05-09-2019,11.06780
04-09-2019,11.06730
03-09-2019,11.06420
30-08-2019,11.05280
29-08-2019,11.05090
28-08-2019,11.04860
27-08-2019,11.04570
26-08-2019,11.03980
23-08-2019,11.03150
22-08-2019,11.02890
21-08-2019,11.02760
20-08-2019,11.02490
19-08-2019,11.02310
16-08-2019,11.01660
14-08-2019,11.01180
13-08-2019,11.01150
09-08-2019,11.00640
08-08-2019,11.00400
07-08-2019,10.99430
06-08-2019,10.98740
05-08-2019,10.98520
02-08-2019,10.97770
01-08-2019,10.97440
31-07-2019,10.96640
30-07-2019,10.96010
29-07-2019,10.95480
26-07-2019,10.94820
25-07-2019,10.94650
24-07-2019,10.94430
23-07-2019,10.94250
22-07-2019,10.94260
19-07-2019,10.93990
18-07-2019,10.93880
17-07-2019,10.93660
16-07-2019,10.92770
15-07-2019,10.91710
12-07-2019,10.90920
11-07-2019,10.90480
10-07-2019,10.90170
