date,nav
07-12-2023,57.05980
06-12-2023,57.07240
05-12-2023,57.05810
04-12-2023,57.00140
01-12-2023,56.72070
30-11-2023,56.66280
29-11-2023,56.57410
28-11-2023,56.40250
24-11-2023,56.30340
23-11-2023,56.32650
22-11-2023,56.33410
21-11-2023,56.33610
20-11-2023,56.29790
17-11-2023,56.32290
16-11-2023,56.37130
15-11-2023,56.30190
13-11-2023,56.14600
10-11-2023,56.10880
09-11-2023,56.07820
08-11-2023,56.07430
07-11-2023,56.01060
06-11-2023,55.98240
03-11-2023,55.85920
02-11-2023,55.78560
01-11-2023,55.62860
31-10-2023,55.64400
30-10-2023,55.69850
27-10-2023,55.68010
26-10-2023,55.51970
25-10-2023,55.67010
23-10-2023,55.72300
20-10-2023,55.91820
19-10-2023,55.98850
18-10-2023,56.00700
17-10-2023,56.08220
16-10-2023,56.01800
13-10-2023,56.00900
12-10-2023,56.03490
11-10-2023,56.03970
10-10-2023,55.91420
09-10-2023,55.77050
06-10-2023,55.89910
05-10-2023,55.96370
04-10-2023,55.89570
03-10-2023,56.00640
29-09-2023,56.01130
27-09-2023,56.05370
26-09-2023,55.99030
25-09-2023,55.99860
22-09-2023,55.97850
21-09-2023,56.03540
20-09-2023,56.13640
18-09-2023,56.22170
15-09-2023,56.28900
14-09-2023,56.21270
13-09-2023,56.10810
12-09-2023,56.01360
11-09-2023,56.13930
08-09-2023,56.05880
07-09-2023,56.01500
06-09-2023,55.97180
05-09-2023,55.98900
04-09-2023,55.92300
01-09-2023,55.84360
31-08-2023,55.75700
30-08-2023,55.74490
29-08-2023,55.72590
28-08-2023,55.70330
25-08-2023,55.65290
24-08-2023,55.72900
23-08-2023,55.69530
22-08-2023,55.60670
21-08-2023,55.55380
18-08-2023,55.44830
17-08-2023,55.48900
14-08-2023,55.51440
11-08-2023,55.55440
10-08-2023,55.65420
09-08-2023,55.69940
08-08-2023,55.62430
07-08-2023,55.59660
04-08-2023,55.53040
03-08-2023,55.45090
02-08-2023,55.51110
01-08-2023,55.64680
31-07-2023,55.63480
28-07-2023,55.53350
27-07-2023,55.53980
26-07-2023,55.58640
25-07-2023,55.53400
24-07-2023,55.52650
21-07-2023,55.48520
20-07-2023,55.60450
19-07-2023,55.51480
18-07-2023,55.40970
17-07-2023,55.37690
14-07-2023,55.29090
13-07-2023,55.21000
12-07-2023,55.15330
11-07-2023,55.15970
10-07-2023,55.03560
07-07-2023,55.02350
06-07-2023,55.07860
05-07-2023,55.04190
04-07-2023,55.05390
03-07-2023,55.02610
30-06-2023,54.98650
28-06-2023,54.85680
27-06-2023,54.76660
26-06-2023,54.65640
23-06-2023,54.56660
22-06-2023,54.64530
21-06-2023,54.71320
20-06-2023,54.71910
19-06-2023,54.71870
16-06-2023,54.72620
15-06-2023,54.61090
14-06-2023,54.65510
13-06-2023,54.62810
12-06-2023,54.52180
09-06-2023,54.46990
08-06-2023,54.50090
07-06-2023,54.60090
06-06-2023,54.53430
05-06-2023,54.49410
02-06-2023,54.41580
01-06-2023,54.32720
31-05-2023,54.32070
30-05-2023,54.29680
29-05-2023,54.28740
26-05-2023,54.23820
25-05-2023,54.10500
24-05-2023,54.07000
23-05-2023,54.08490
22-05-2023,54.08800
19-05-2023,54.00780
18-05-2023,53.94420
17-05-2023,53.95030
16-05-2023,53.97400
15-05-2023,53.97990
12-05-2023,53.86170
11-05-2023,53.79460
10-05-2023,53.76040
09-05-2023,53.72580
08-05-2023,53.73130
04-05-2023,53.68380
03-05-2023,53.59890
02-05-2023,53.59300
28-04-2023,53.51870
27-04-2023,53.45190
26-04-2023,53.37500
25-04-2023,53.33520
24-04-2023,53.29440
21-04-2023,53.19000
20-04-2023,53.21460
19-04-2023,53.17100
18-04-2023,53.19090
17-04-2023,53.17340
13-04-2023,53.20050
12-04-2023,53.16130
11-04-2023,53.08250
10-04-2023,53.01550
06-04-2023,52.98210
05-04-2023,52.84660
03-04-2023,52.73980
31-03-2023,52.70840
29-03-2023,52.46240
28-03-2023,52.31580
27-03-2023,52.39070
24-03-2023,52.41290
23-03-2023,52.49620
21-03-2023,52.45480
20-03-2023,52.34980
17-03-2023,52.43000
16-03-2023,52.33650
15-03-2023,52.40870
14-03-2023,52.44670
13-03-2023,52.50660
10-03-2023,52.65490
09-03-2023,52.75770
08-03-2023,52.79240
06-03-2023,52.80580
03-03-2023,52.74240
02-03-2023,52.59510
01-03-2023,52.63850
28-02-2023,52.54050
27-02-2023,52.54020
24-02-2023,52.57780
23-02-2023,52.60920
22-02-2023,52.57650
21-02-2023,52.77450
20-02-2023,52.79680
17-02-2023,52.77190
16-02-2023,52.86090
15-02-2023,52.84010
14-02-2023,52.78860
13-02-2023,52.76870
10-02-2023,52.89100
09-02-2023,52.86370
08-02-2023,52.84700
07-02-2023,52.82010
06-02-2023,52.82960
03-02-2023,52.84710
02-02-2023,52.75930
01-02-2023,52.70060
31-01-2023,52.68990
30-01-2023,52.57400
27-01-2023,52.56250
25-01-2023,52.75490
24-01-2023,52.90510
23-01-2023,52.91510
20-01-2023,52.85290
19-01-2023,52.93440
18-01-2023,52.93570
17-01-2023,52.87860
16-01-2023,52.82840
13-01-2023,52.88040
12-01-2023,52.82430
11-01-2023,52.79840
10-01-2023,52.79730
09-01-2023,52.84460
06-01-2023,52.66410
05-01-2023,52.76630
04-01-2023,52.80830
03-01-2023,52.91280
02-01-2023,52.87220
30-12-2022,52.75960
29-12-2022,52.80250
28-12-2022,52.74510
27-12-2022,52.75820
26-12-2022,52.65270
23-12-2022,52.42940
22-12-2022,52.76880
21-12-2022,52.84230
20-12-2022,52.98960
19-12-2022,52.99430
16-12-2022,52.93160
15-12-2022,53.08340
14-12-2022,53.24980
13-12-2022,53.16290
12-12-2022,53.05990
09-12-2022,53.02960
08-12-2022,53.05030
07-12-2022,52.98680
06-12-2022,53.05480
05-12-2022,53.11130
02-12-2022,53.07340
01-12-2022,53.09460
30-11-2022,52.99880
29-11-2022,52.91340
28-11-2022,52.86890
25-11-2022,52.81010
24-11-2022,52.78180
23-11-2022,52.63690
22-11-2022,52.59630
21-11-2022,52.54340
18-11-2022,52.60190
17-11-2022,52.67390
16-11-2022,52.68680
15-11-2022,52.66580
14-11-2022,52.62420
11-11-2022,52.61550
10-11-2022,52.38260
09-11-2022,52.44670
07-11-2022,52.49550
04-11-2022,52.42010
03-11-2022,52.40710
02-11-2022,52.46720
01-11-2022,52.44900
31-10-2022,52.38370
28-10-2022,52.21010
27-10-2022,52.29010
25-10-2022,52.21460
21-10-2022,52.07280
20-10-2022,52.07740
19-10-2022,52.10800
18-10-2022,52.05720
17-10-2022,51.90450
14-10-2022,51.78130
13-10-2022,51.67990
12-10-2022,51.75850
11-10-2022,51.67050
10-10-2022,51.84430
07-10-2022,51.92430
06-10-2022,51.95650
04-10-2022,51.89060
03-10-2022,51.59190
30-09-2022,51.75610
29-09-2022,51.52740
28-09-2022,51.47270
27-09-2022,51.56310
26-09-2022,51.56070
23-09-2022,51.81340
22-09-2022,52.07100
21-09-2022,52.16280
20-09-2022,52.23980
19-09-2022,52.09840
16-09-2022,52.05010
15-09-2022,52.32240
14-09-2022,52.42090
13-09-2022,52.47390
12-09-2022,52.36470
09-09-2022,52.29090
08-09-2022,52.27160
07-09-2022,52.10480
06-09-2022,52.06060
05-09-2022,52.00770
02-09-2022,51.95120
01-09-2022,51.93230
30-08-2022,51.98530
29-08-2022,51.69650
26-08-2022,51.86080
25-08-2022,51.82920
24-08-2022,51.86210
23-08-2022,51.80990
22-08-2022,51.74010
19-08-2022,51.94390
18-08-2022,52.09310
17-08-2022,52.07080
12-08-2022,51.82690
11-08-2022,51.77750
10-08-2022,51.63370
08-08-2022,51.58330
05-08-2022,51.53050
04-08-2022,51.57400
03-08-2022,51.55690
02-08-2022,51.59900
01-08-2022,51.62140
29-07-2022,51.43190
28-07-2022,51.23310
27-07-2022,51.05740
26-07-2022,50.95270
25-07-2022,51.06760
22-07-2022,51.07330
21-07-2022,50.97610
20-07-2022,50.88990
19-07-2022,50.81860
18-07-2022,50.73530
15-07-2022,50.55060
14-07-2022,50.48300
13-07-2022,50.51070
12-07-2022,50.50160
11-07-2022,50.34760
08-07-2022,50.31080
07-07-2022,50.25050
06-07-2022,50.10920
05-07-2022,49.91810
04-07-2022,49.88380
01-07-2022,49.75450
30-06-2022,49.72010
29-06-2022,49.70920
28-06-2022,49.74360
27-06-2022,49.72370
24-06-2022,49.62320
23-06-2022,49.50850
22-06-2022,49.35830
21-06-2022,49.45930
20-06-2022,49.24940
17-06-2022,49.21980
16-06-2022,49.29720
15-06-2022,49.52560
14-06-2022,49.50240
13-06-2022,49.54620
10-06-2022,49.87950
09-06-2022,50.02280
08-06-2022,49.93950
07-06-2022,49.94640
06-06-2022,50.09810
03-06-2022,50.17760
02-06-2022,50.29570
01-06-2022,50.24520
31-05-2022,50.27810
30-05-2022,50.31230
27-05-2022,50.06470
26-05-2022,49.88990
25-05-2022,49.78130
24-05-2022,49.89050
23-05-2022,49.96390
20-05-2022,49.93590
19-05-2022,49.68700
18-05-2022,50.01860
17-05-2022,50.05650
13-05-2022,49.73520
12-05-2022,49.76060
11-05-2022,50.01840
10-05-2022,50.03630
09-05-2022,50.12580
06-05-2022,50.22960
05-05-2022,50.51120
04-05-2022,50.52840
02-05-2022,51.03830
29-04-2022,51.08520
28-04-2022,51.19620
27-04-2022,51.04490
26-04-2022,51.18760
25-04-2022,51.06400
22-04-2022,51.17280
21-04-2022,51.31710
20-04-2022,51.16450
19-04-2022,51.09930
18-04-2022,51.25690
13-04-2022,51.41350
12-04-2022,51.48290
11-04-2022,51.60600
08-04-2022,51.67200
07-04-2022,51.70780
06-04-2022,51.75520
05-04-2022,51.83180
04-04-2022,51.80340
31-03-2022,51.41010
30-03-2022,51.40770
29-03-2022,51.25700
28-03-2022,51.14820
25-03-2022,51.13760
24-03-2022,51.17000
23-03-2022,51.18560
22-03-2022,51.21900
21-03-2022,51.12250
17-03-2022,51.22440
16-03-2022,51.03460
15-03-2022,50.81140
14-03-2022,50.85610
11-03-2022,50.70500
10-03-2022,50.67340
09-03-2022,50.51630
08-03-2022,50.31930
07-03-2022,50.16190
04-03-2022,50.49420
03-03-2022,50.67060
02-03-2022,50.78660
28-02-2022,50.96570
25-02-2022,50.91090
24-02-2022,50.54900
23-02-2022,51.15480
22-02-2022,51.11460
21-02-2022,51.22050
18-02-2022,51.27670
17-02-2022,51.32840
16-02-2022,51.35150
15-02-2022,51.32080
14-02-2022,51.04100
11-02-2022,50.13500
10-02-2022,50.32930
09-02-2022,50.22160
08-02-2022,50.06010
04-02-2022,50.24430
03-02-2022,50.28450
02-02-2022,50.40570
01-02-2022,50.27670
31-01-2022,50.17410
28-01-2022,49.73320
27-01-2022,49.72670
25-01-2022,49.86380
24-01-2022,49.81130
21-01-2022,50.15090
20-01-2022,50.35030
19-01-2022,50.42470
18-01-2022,50.53450
17-01-2022,50.68420
14-01-2022,50.63240
13-01-2022,50.59450
12-01-2022,50.56150
11-01-2022,50.48960
10-01-2022,50.44070
07-01-2022,50.33750
06-01-2022,50.27910
05-01-2022,50.36820
04-01-2022,50.33180
03-01-2022,50.26780
31-12-2021,50.08850
30-12-2021,49.97100
29-12-2021,49.96710
28-12-2021,49.96690
27-12-2021,49.86050
24-12-2021,49.82090
23-12-2021,49.86930
22-12-2021,49.75210
21-12-2021,49.61360
20-12-2021,49.46430
17-12-2021,49.81640
16-12-2021,50.06960
15-12-2021,50.06260
14-12-2021,50.11590
13-12-2021,50.14720
10-12-2021,50.16310
09-12-2021,50.15240
08-12-2021,50.16240
07-12-2021,49.98150
06-12-2021,49.84190
03-12-2021,50.01230
02-12-2021,50.11780
01-12-2021,49.99250
30-11-2021,49.94230
29-11-2021,49.82040
26-11-2021,49.89150
25-11-2021,50.17390
24-11-2021,50.10370
23-11-2021,50.10840
22-11-2021,49.98120
18-11-2021,50.28210
17-11-2021,50.40800
16-11-2021,50.42680
15-11-2021,50.46250
12-11-2021,50.38570
11-11-2021,50.25890
10-11-2021,50.31980
09-11-2021,50.29160
08-11-2021,50.22580
03-11-2021,50.02220
02-11-2021,50.04910
01-11-2021,50.06470
29-10-2021,49.90980
28-10-2021,50.00870
27-10-2021,50.15210
26-10-2021,50.17330
25-10-2021,50.04120
22-10-2021,49.99020
21-10-2021,50.02220
20-10-2021,50.12380
18-10-2021,50.32170
14-10-2021,50.25210
13-10-2021,50.16110
12-10-2021,50.02390
11-10-2021,50.00570
08-10-2021,49.97180
07-10-2021,49.90740
06-10-2021,49.74570
05-10-2021,49.86950
04-10-2021,49.81970
01-10-2021,49.70490
30-09-2021,49.74940
29-09-2021,49.75670
28-09-2021,49.79370
27-09-2021,49.89320
24-09-2021,49.98420
23-09-2021,50.04630
22-09-2021,49.87460
21-09-2021,49.87730
20-09-2021,49.80250
17-09-2021,49.94730
16-09-2021,49.93920
15-09-2021,49.87830
14-09-2021,49.78800
13-09-2021,49.67520
09-09-2021,49.65200
08-09-2021,49.61740
07-09-2021,49.56460
06-09-2021,49.38570
03-09-2021,49.29450
02-09-2021,49.28420
01-09-2021,49.14970
31-08-2021,49.07580
30-08-2021,48.93440
27-08-2021,48.75170
26-08-2021,48.67070
25-08-2021,48.64510
24-08-2021,48.62290
23-08-2021,48.51690
20-08-2021,48.52000
18-08-2021,48.64330
17-08-2021,48.61290
13-08-2021,48.48860
12-08-2021,48.40330
11-08-2021,48.35030
10-08-2021,48.41360
09-08-2021,48.40350
06-08-2021,48.40160
05-08-2021,48.46150
04-08-2021,48.48280
03-08-2021,48.41900
02-08-2021,48.33520
30-07-2021,48.22200
29-07-2021,48.17820
28-07-2021,48.04610
27-07-2021,48.07830
26-07-2021,48.14990
23-07-2021,48.14290
22-07-2021,48.08740
20-07-2021,47.94680
19-07-2021,48.01780
16-07-2021,48.01900
15-07-2021,48.01700
14-07-2021,47.93570
13-07-2021,47.86730
12-07-2021,47.78000
09-07-2021,47.75730
08-07-2021,47.74660
07-07-2021,47.78860
06-07-2021,47.75070
05-07-2021,47.73910
02-07-2021,47.65120
01-07-2021,47.59600
30-06-2021,47.62680
29-06-2021,47.63030
28-06-2021,47.70330
25-06-2021,47.69020
24-06-2021,47.62500
23-06-2021,47.54640
22-06-2021,47.59590
21-06-2021,47.57660
18-06-2021,47.53350
17-06-2021,47.51730
16-06-2021,47.55600
15-06-2021,47.66840
14-06-2021,47.61920
11-06-2021,47.59550
10-06-2021,47.53080
09-06-2021,47.37410
08-06-2021,47.41180
07-06-2021,47.36410
04-06-2021,47.23970
03-06-2021,47.23030
02-06-2021,47.10380
01-06-2021,47.06970
31-05-2021,47.11730
28-05-2021,46.99420
27-05-2021,46.95690
25-05-2021,46.81750
24-05-2021,46.79610
21-05-2021,46.75160
20-05-2021,46.59590
19-05-2021,46.64490
18-05-2021,46.63320
17-05-2021,46.45430
14-05-2021,46.29840
12-05-2021,46.37340
11-05-2021,46.48810
10-05-2021,46.50740
07-05-2021,46.44890
06-05-2021,46.46490
05-05-2021,46.40990
04-05-2021,46.26810
03-05-2021,46.36900
30-04-2021,46.36870
29-04-2021,46.53340
28-04-2021,46.55260
27-04-2021,46.36830
26-04-2021,46.24970
23-04-2021,46.07780
22-04-2021,46.11160
20-04-2021,46.08650
19-04-2021,46.08350
16-04-2021,46.24400
15-04-2021,46.18720
12-04-2021,46.08980
09-04-2021,46.50900
08-04-2021,46.48860
07-04-2021,46.34940
06-04-2021,46.20890
05-04-2021,46.16680
31-03-2021,46.18660
30-03-2021,46.21460
26-03-2021,45.95690
25-03-2021,45.83040
24-03-2021,46.00590
23-03-2021,46.15120
22-03-2021,45.98700
19-03-2021,45.96510
18-03-2021,45.82580
17-03-2021,46.02170
16-03-2021,46.21610
15-03-2021,46.20330
12-03-2021,46.31670
10-03-2021,46.41220
09-03-2021,46.31180
08-03-2021,46.20980
05-03-2021,46.16080
04-03-2021,46.27130
03-03-2021,46.27700
02-03-2021,46.05750
01-03-2021,45.88290
26-02-2021,45.73730
25-02-2021,46.01390
24-02-2021,45.98620
23-02-2021,45.79360
22-02-2021,45.76030
18-02-2021,46.05920
17-02-2021,46.05650
16-02-2021,46.10890
15-02-2021,46.12630
12-02-2021,45.92280
11-02-2021,45.91680
10-02-2021,45.75870
09-02-2021,45.68250
08-02-2021,45.68900
05-02-2021,45.54470
04-02-2021,45.62100
03-02-2021,45.48450
02-02-2021,45.34420
01-02-2021,45.11060
29-01-2021,44.81190
28-01-2021,44.86110
27-01-2021,44.87970
25-01-2021,45.03250
22-01-2021,45.17430
21-01-2021,45.33510
20-01-2021,45.30010
19-01-2021,45.19870
18-01-2021,44.97750
15-01-2021,45.12590
14-01-2021,45.25130
13-01-2021,45.29850
12-01-2021,45.32100
11-01-2021,45.31400
08-01-2021,45.26960
07-01-2021,44.91590
06-01-2021,44.78560
05-01-2021,44.81110
04-01-2021,44.55400
01-01-2021,44.23850
31-12-2020,44.18660
30-12-2020,44.18270
29-12-2020,44.12570
28-12-2020,44.11150
24-12-2020,44.00010
23-12-2020,43.88910
22-12-2020,43.71450
21-12-2020,43.59970
18-12-2020,43.87820
17-12-2020,43.83550
16-12-2020,43.78820
15-12-2020,43.69760
14-12-2020,43.56120
11-12-2020,43.39360
10-12-2020,43.39290
09-12-2020,43.39490
08-12-2020,43.29420
07-12-2020,43.30670
04-12-2020,43.26790
03-12-2020,43.17390
02-12-2020,43.21000
01-12-2020,43.20480
27-11-2020,43.10530
26-11-2020,43.02990
25-11-2020,42.90110
24-11-2020,43.10400
23-11-2020,42.96480
20-11-2020,42.21790
19-11-2020,42.02100
18-11-2020,42.11740
17-11-2020,42.05560
13-11-2020,41.86910
12-11-2020,41.77210
11-11-2020,41.75860
10-11-2020,41.70970
09-11-2020,41.57180
06-11-2020,41.38550
05-11-2020,41.27290
04-11-2020,41.04660
03-11-2020,40.92220
02-11-2020,40.79720
29-10-2020,40.80510
28-10-2020,40.78450
27-10-2020,40.90270
26-10-2020,40.78150
23-10-2020,40.89770
22-10-2020,40.89930
21-10-2020,40.94310
20-10-2020,40.88640
19-10-2020,40.84970
16-10-2020,40.79740
15-10-2020,40.73860
14-10-2020,40.91360
13-10-2020,40.83580
12-10-2020,40.80670
09-10-2020,40.74020
08-10-2020,40.51630
07-10-2020,40.44140
06-10-2020,40.39380
05-10-2020,40.29290
01-10-2020,40.28700
30-09-2020,40.14900
29-09-2020,40.10520
28-09-2020,40.12540
25-09-2020,39.94290
24-09-2020,39.74960
23-09-2020,39.98710
22-09-2020,39.97520
21-09-2020,40.08320
18-09-2020,40.24670
17-09-2020,40.29980
16-09-2020,40.36790
15-09-2020,40.30080
14-09-2020,40.21160
11-09-2020,40.08830
10-09-2020,40.03990
09-09-2020,39.89250
08-09-2020,39.95000
07-09-2020,40.03190
04-09-2020,40.08420
03-09-2020,40.13070
02-09-2020,40.10280
01-09-2020,39.99710
31-08-2020,39.84890
28-08-2020,40.05970
27-08-2020,40.02640
26-08-2020,40.06730
25-08-2020,39.97310
24-08-2020,39.86480
21-08-2020,39.78460
20-08-2020,39.72310
19-08-2020,39.68630
18-08-2020,39.63790
17-08-2020,39.51960
14-08-2020,39.50650
13-08-2020,39.65020
12-08-2020,39.60480
11-08-2020,39.72690
10-08-2020,39.64550
07-08-2020,39.55420
06-08-2020,39.44770
05-08-2020,39.42500
04-08-2020,39.37750
03-08-2020,39.21710
31-07-2020,39.31200
30-07-2020,39.29190
29-07-2020,39.35610
28-07-2020,39.40260
27-07-2020,39.30060
24-07-2020,39.42090
23-07-2020,39.48590
22-07-2020,39.37290
21-07-2020,39.39760
20-07-2020,39.32380
17-07-2020,39.21390
16-07-2020,38.98950
15-07-2020,38.97580
14-07-2020,38.97340
13-07-2020,39.09250
10-07-2020,39.06760
09-07-2020,39.00930
08-07-2020,38.88030
07-07-2020,38.85850
06-07-2020,38.71420
03-07-2020,38.49420
02-07-2020,38.43650
01-07-2020,38.30380
30-06-2020,38.12920
29-06-2020,38.06580
26-06-2020,38.09780
25-06-2020,38.03630
24-06-2020,37.95370
23-06-2020,38.17950
22-06-2020,37.98570
19-06-2020,37.85910
18-06-2020,37.72480
17-06-2020,37.50150
16-06-2020,37.48070
15-06-2020,37.39040
12-06-2020,37.48650
11-06-2020,37.37810
10-06-2020,37.50910
09-06-2020,37.43390
08-06-2020,37.53920
05-06-2020,37.51150
04-06-2020,37.34750
03-06-2020,37.38950
02-06-2020,37.29090
01-06-2020,37.15880
29-05-2020,36.93850
28-05-2020,36.79600
27-05-2020,36.61100
26-05-2020,36.49360
22-05-2020,36.45130
21-05-2020,36.16160
20-05-2020,36.13710
19-05-2020,35.93070
18-05-2020,35.88860
15-05-2020,36.17030
14-05-2020,36.22240
13-05-2020,36.33960
12-05-2020,36.11500
11-05-2020,36.16750
08-05-2020,36.20690
06-05-2020,36.16450
05-05-2020,35.92900
04-05-2020,35.95390
30-04-2020,36.29880
29-04-2020,36.08600
28-04-2020,36.00250
27-04-2020,36.17510
24-04-2020,36.26010
23-04-2020,36.75240
22-04-2020,36.63730
21-04-2020,36.52560
20-04-2020,36.78260
17-04-2020,36.55150
16-04-2020,36.15400
15-04-2020,35.96250
13-04-2020,35.92730
09-04-2020,35.99120
08-04-2020,35.66800
07-04-2020,35.74440
03-04-2020,35.55280
31-03-2020,35.92480
30-03-2020,35.68870
27-03-2020,36.01690
26-03-2020,35.62540
24-03-2020,35.12030
23-03-2020,35.02790
20-03-2020,36.42140
19-03-2020,36.09800
18-03-2020,36.62410
17-03-2020,37.22620
16-03-2020,37.52470
13-03-2020,38.09630
12-03-2020,38.00720
11-03-2020,38.79850
09-03-2020,38.84830
06-03-2020,39.24380
05-03-2020,39.57880
04-03-2020,39.58340
03-03-2020,39.69800
02-03-2020,39.55830
28-02-2020,39.60090
27-02-2020,39.91350
26-02-2020,39.98550
25-02-2020,40.25270
24-02-2020,40.33280
20-02-2020,40.48880
18-02-2020,40.31020
17-02-2020,40.72500
14-02-2020,40.80460
13-02-2020,40.84010
12-02-2020,40.86050
11-02-2020,40.79430
10-02-2020,40.68860
07-02-2020,40.75000
06-02-2020,40.58200
05-02-2020,40.38390
04-02-2020,40.30150
03-02-2020,40.04030
31-01-2020,40.07120
30-01-2020,40.08760
29-01-2020,40.14480
28-01-2020,40.07590
27-01-2020,40.12230
24-01-2020,40.28070
23-01-2020,40.18350
22-01-2020,40.06670
21-01-2020,40.08290
20-01-2020,40.08030
17-01-2020,40.35120
16-01-2020,40.84330
15-01-2020,40.78290
14-01-2020,40.78090
13-01-2020,40.76810
10-01-2020,40.69600
09-01-2020,40.70330
08-01-2020,40.49450
07-01-2020,40.46050
06-01-2020,40.35650
03-01-2020,40.59060
02-01-2020,40.60700
01-01-2020,40.50250
31-12-2019,40.45270
30-12-2019,40.46700
27-12-2019,40.42870
26-12-2019,40.33060
24-12-2019,40.33140
23-12-2019,40.34050
20-12-2019,40.35300
19-12-2019,40.26820
18-12-2019,40.21870
17-12-2019,40.15950
16-12-2019,40.12460
13-12-2019,40.14800
12-12-2019,40.05380
11-12-2019,39.97030
10-12-2019,39.98950
09-12-2019,40.09120
06-12-2019,40.16240
05-12-2019,40.25780
04-12-2019,40.39330
03-12-2019,40.35870
02-12-2019,40.38380
29-11-2019,40.46210
28-11-2019,40.45770
27-11-2019,40.39960
26-11-2019,40.35690
25-11-2019,40.38410
22-11-2019,40.26650
21-11-2019,40.26840
20-11-2019,40.26980
19-11-2019,40.22230
18-11-2019,40.21830
15-11-2019,40.18250
14-11-2019,40.16040
13-11-2019,40.10570
11-11-2019,40.04910
08-11-2019,40.01290
07-11-2019,40.06950
06-11-2019,40.03550
05-11-2019,40.05290
04-11-2019,40.11650
01-11-2019,40.17180
31-10-2019,40.14950
30-10-2019,40.15810
29-10-2019,40.19410
25-10-2019,40.06840
24-10-2019,40.05970
23-10-2019,40.03360
22-10-2019,39.99850
18-10-2019,39.95100
17-10-2019,39.82210
16-10-2019,39.78920
15-10-2019,39.82610
14-10-2019,39.73470
11-10-2019,39.67320
10-10-2019,39.58240
09-10-2019,39.61770
07-10-2019,39.44560
04-10-2019,39.44760
03-10-2019,39.56620
01-10-2019,39.58270
30-09-2019,39.70230
27-09-2019,39.78620
26-09-2019,39.77910
25-09-2019,39.63570
24-09-2019,39.76180
23-09-2019,39.83690
20-09-2019,39.47820
19-09-2019,38.99090
18-09-2019,39.12770
17-09-2019,39.05960
16-09-2019,39.23470
13-09-2019,39.27980
12-09-2019,39.23980
11-09-2019,39.27870
09-09-2019,39.34130
06-09-2019,39.18200
05-09-2019,39.09690
04-09-2019,39.09340
03-09-2019,39.04270
30-08-2019,39.16570
29-08-2019,39.11770
28-08-2019,39.25370
27-08-2019,39.30790
26-08-2019,39.20820
23-08-2019,38.98420
22-08-2019,38.97600
21-08-2019,39.08160
20-08-2019,39.15750
19-08-2019,39.22750
16-08-2019,39.20030
14-08-2019,39.13990
13-08-2019,39.13540
09-08-2019,39.27650
08-08-2019,39.23250
07-08-2019,39.10570
06-08-2019,39.15810
05-08-2019,38.96030
02-08-2019,39.12340
01-08-2019,39.05970
31-07-2019,39.13730
30-07-2019,39.09620
29-07-2019,39.18720
26-07-2019,39.19120
25-07-2019,39.11550
24-07-2019,39.16230
23-07-2019,39.23300
22-07-2019,39.30250
19-07-2019,39.44550
18-07-2019,39.58720
17-07-2019,39.67940
16-07-2019,39.69990
15-07-2019,39.62680
12-07-2019,39.63450
11-07-2019,39.60850
10-07-2019,39.48660
