date,nav
14-09-2012,35.25250
13-09-2012,35.37530
12-09-2012,35.56670
11-09-2012,35.36020
10-09-2012,34.96430
07-09-2012,34.57580
06-09-2012,34.40620
05-09-2012,34.10660
04-09-2012,34.18110
03-09-2012,34.10760
31-08-2012,34.18380
30-08-2012,33.96720
29-08-2012,33.72450
28-08-2012,33.75060
27-08-2012,33.88570
24-08-2012,34.03030
23-08-2012,34.07610
22-08-2012,33.79640
21-08-2012,33.90250
17-08-2012,33.74880
16-08-2012,33.50610
14-08-2012,33.51110
13-08-2012,33.52780
10-08-2012,33.31240
09-08-2012,33.31180
08-08-2012,33.62590
07-08-2012,33.56450
06-08-2012,33.59450
03-08-2012,33.40020
02-08-2012,33.39070
01-08-2012,33.48430
31-07-2012,33.14690
30-07-2012,32.98530
27-07-2012,32.68760
26-07-2012,32.72060
25-07-2012,33.03520
24-07-2012,33.03520
23-07-2012,33.06230
20-07-2012,33.34970
19-07-2012,33.28090
18-07-2012,33.10580
17-07-2012,32.91400
16-07-2012,32.73490
13-07-2012,32.74290
12-07-2012,32.71460
11-07-2012,33.11140
10-07-2012,33.26260
09-07-2012,33.12510
06-07-2012,33.38350
05-07-2012,33.52720
04-07-2012,33.46960
03-07-2012,33.54330
02-07-2012,33.50420
29-06-2012,33.32130
28-06-2012,32.93620
27-06-2012,32.86770
26-06-2012,32.70400
25-06-2012,32.70200
22-06-2012,32.83090
21-06-2012,32.76910
20-06-2012,32.57530
19-06-2012,32.37320
18-06-2012,32.21050
15-06-2012,32.27720
14-06-2012,32.20470
13-06-2012,32.30630
12-06-2012,32.31770
11-06-2012,32.41430
08-06-2012,32.57690
07-06-2012,32.57410
06-06-2012,32.38070
05-06-2012,32.23230
04-06-2012,32.24630
01-06-2012,32.32210
31-05-2012,32.77080
30-05-2012,32.56690
29-05-2012,32.70990
28-05-2012,32.70510
25-05-2012,32.49730
24-05-2012,32.46480
23-05-2012,32.16200
22-05-2012,32.34630
21-05-2012,32.56690
18-05-2012,32.91280
17-05-2012,33.08860
16-05-2012,32.93960
15-05-2012,33.34220
14-05-2012,33.10760
11-05-2012,33.01310
10-05-2012,33.21260
09-05-2012,32.95220
08-05-2012,32.98170
07-05-2012,33.42620
04-05-2012,33.36020
03-05-2012,33.64160
02-05-2012,33.68080
30-04-2012,33.80050
27-04-2012,33.72800
26-04-2012,33.85850
25-04-2012,34.04020
24-04-2012,34.24500
23-04-2012,34.33880
20-04-2012,34.80050
19-04-2012,34.84460
18-04-2012,34.59590
17-04-2012,34.27440
16-04-2012,34.12480
13-04-2012,34.19570
12-04-2012,34.91210
11-04-2012,34.65560
10-04-2012,34.70090
09-04-2012,34.68860
04-04-2012,35.01400
03-04-2012,35.20780
02-04-2012,35.02010
30-03-2012,34.79460
29-03-2012,34.04110
28-03-2012,33.98040
27-03-2012,34.06500
26-03-2012,33.91190
23-03-2012,34.37960
22-03-2012,33.96970
21-03-2012,34.39490
20-03-2012,34.02700
19-03-2012,33.85700
16-03-2012,34.12110
15-03-2012,34.46190
14-03-2012,34.57130
13-03-2012,34.38920
12-03-2012,34.31430
09-03-2012,34.27290
07-03-2012,33.93800
06-03-2012,33.81760
05-03-2012,33.89560
02-03-2012,34.14640
01-03-2012,34.39160
29-02-2012,34.67200
28-02-2012,34.37650
27-02-2012,34.02590
24-02-2012,34.62140
23-02-2012,34.46330
22-02-2012,34.26410
21-02-2012,34.82640
17-02-2012,34.59810
16-02-2012,34.40600
15-02-2012,34.22350
14-02-2012,34.02720
13-02-2012,33.90220
10-02-2012,33.75700
09-02-2012,33.69680
08-02-2012,33.46910
07-02-2012,33.21200
06-02-2012,33.52170
03-02-2012,33.32400
02-02-2012,33.13550
01-02-2012,32.94810
31-01-2012,32.80530
30-01-2012,32.38920
27-01-2012,32.79730
25-01-2012,32.30930
24-01-2012,31.92460
23-01-2012,31.86060
20-01-2012,31.81490
19-01-2012,31.76260
18-01-2012,31.60870
