date,nav
29-05-2008,10.06680
28-05-2008,10.06460
27-05-2008,10.06250
26-05-2008,10.06030
23-05-2008,10.05440
22-05-2008,10.05230
21-05-2008,10.05020
20-05-2008,10.04810
16-05-2008,10.04000
15-05-2008,10.03800
14-05-2008,10.03590
13-05-2008,10.03380
12-05-2008,10.03170
09-05-2008,10.02540
08-05-2008,10.02320
07-05-2008,10.02090
06-05-2008,10.01880
05-05-2008,10.01660
02-05-2008,10.01070
30-04-2008,10.01000
29-04-2008,10.07370
28-04-2008,10.07140
25-04-2008,10.06520
24-04-2008,10.06310
23-04-2008,10.06130
22-04-2008,10.05910
21-04-2008,10.05700
17-04-2008,10.04870
16-04-2008,10.04640
15-04-2008,10.04430
11-04-2008,10.03650
10-04-2008,10.03440
09-04-2008,10.03240
08-04-2008,10.03040
07-04-2008,10.02810
04-04-2008,10.02230
03-04-2008,10.01920
02-04-2008,10.01590
01-04-2008,10.01180
31-03-2008,10.01000
28-03-2008,10.06340
27-03-2008,10.06090
26-03-2008,10.05870
25-03-2008,10.05680
24-03-2008,10.05490
19-03-2008,10.04560
18-03-2008,10.04370
17-03-2008,10.04180
14-03-2008,10.03620
13-03-2008,10.03430
12-03-2008,10.03240
11-03-2008,10.03060
10-03-2008,10.02890
07-03-2008,10.02370
05-03-2008,10.01990
04-03-2008,10.01790
03-03-2008,10.01590
29-02-2008,10.01000
28-02-2008,10.06700
27-02-2008,10.06470
26-02-2008,10.06260
25-02-2008,10.06050
22-02-2008,10.05440
21-02-2008,10.05220
20-02-2008,10.05010
19-02-2008,10.04810
18-02-2008,10.04600
15-02-2008,10.03990
14-02-2008,10.03780
13-02-2008,10.03570
12-02-2008,10.03370
11-02-2008,10.03140
08-02-2008,10.02590
07-02-2008,10.02390
06-02-2008,10.02190
05-02-2008,10.01990
04-02-2008,10.01790
01-02-2008,10.01280
31-01-2008,10.01000
30-01-2008,10.07430
29-01-2008,10.07210
28-01-2008,10.06990
25-01-2008,10.06340
24-01-2008,10.06130
23-01-2008,10.05900
22-01-2008,10.05670
21-01-2008,10.05450
18-01-2008,10.04820
17-01-2008,10.04620
16-01-2008,10.04420
15-01-2008,10.04210
14-01-2008,10.04010
11-01-2008,10.03400
10-01-2008,10.03180
09-01-2008,10.02980
08-01-2008,10.02790
07-01-2008,10.02570
04-01-2008,10.01930
03-01-2008,10.01700
02-01-2008,10.01490
01-01-2008,10.01250
31-12-2007,10.01000
28-12-2007,10.06870
27-12-2007,10.06640
26-12-2007,10.06430
24-12-2007,10.06000
20-12-2007,10.05170
19-12-2007,10.04970
18-12-2007,10.04760
17-12-2007,10.04550
14-12-2007,10.03910
13-12-2007,10.03690
12-12-2007,10.03490
11-12-2007,10.03280
10-12-2007,10.03070
07-12-2007,10.02470
06-12-2007,10.02270
05-12-2007,10.02060
04-12-2007,10.01840
03-12-2007,10.01640
30-11-2007,10.01000
29-11-2007,10.06980
28-11-2007,10.06780
27-11-2007,10.06570
26-11-2007,10.06370
23-11-2007,10.05720
22-11-2007,10.05500
21-11-2007,10.05320
20-11-2007,10.05110
19-11-2007,10.04880
16-11-2007,10.04240
15-11-2007,10.04020
14-11-2007,10.03800
13-11-2007,10.03590
12-11-2007,10.03380
08-11-2007,10.02570
07-11-2007,10.02370
06-11-2007,10.02170
05-11-2007,10.01980
02-11-2007,10.01400
01-11-2007,10.01200
31-10-2007,10.01000
30-10-2007,10.07660
29-10-2007,10.07470
26-10-2007,10.06870
25-10-2007,10.06660
24-10-2007,10.06460
23-10-2007,10.06250
22-10-2007,10.06040
19-10-2007,10.05440
18-10-2007,10.05210
17-10-2007,10.05000
16-10-2007,10.04790
15-10-2007,10.04580
12-10-2007,10.03980
11-10-2007,10.03770
10-10-2007,10.03550
09-10-2007,10.03340
08-10-2007,10.03120
05-10-2007,10.02520
04-10-2007,10.02300
03-10-2007,10.02080
01-10-2007,10.01600
28-09-2007,10.01000
27-09-2007,10.06560
26-09-2007,10.06330
25-09-2007,10.06110
24-09-2007,10.05890
21-09-2007,10.05280
20-09-2007,10.05070
19-09-2007,10.04850
18-09-2007,10.04620
17-09-2007,10.04410
14-09-2007,10.03800
13-09-2007,10.03580
12-09-2007,10.03380
11-09-2007,10.03170
10-09-2007,10.02960
07-09-2007,10.02340
06-09-2007,10.02140
05-09-2007,10.01940
04-09-2007,10.01770
03-09-2007,10.01580
31-08-2007,10.01000
30-08-2007,10.06780
29-08-2007,10.06580
28-08-2007,10.06380
27-08-2007,10.06170
24-08-2007,10.05580
23-08-2007,10.05370
22-08-2007,10.05160
21-08-2007,10.04960
17-08-2007,10.04250
16-08-2007,10.04070
14-08-2007,10.03670
13-08-2007,10.03490
10-08-2007,10.02870
09-08-2007,10.02630
08-08-2007,10.02440
07-08-2007,10.02210
06-08-2007,10.01980
03-08-2007,10.01510
02-08-2007,10.01340
01-08-2007,10.01200
31-07-2007,10.01000
30-07-2007,10.07420
27-07-2007,10.06880
26-07-2007,10.06700
25-07-2007,10.06340
24-07-2007,10.06160
23-07-2007,10.05990
20-07-2007,10.05460
19-07-2007,10.05290
18-07-2007,10.05110
17-07-2007,10.04920
16-07-2007,10.04690
13-07-2007,10.04170
12-07-2007,10.03990
11-07-2007,10.03790
10-07-2007,10.03590
09-07-2007,10.03340
06-07-2007,10.02730
05-07-2007,10.02480
04-07-2007,10.02280
03-07-2007,10.02020
02-07-2007,10.01700
29-06-2007,10.01000
28-06-2007,10.05970
27-06-2007,10.05710
26-06-2007,10.05480
25-06-2007,10.05270
22-06-2007,10.04720
21-06-2007,10.04530
20-06-2007,10.04270
19-06-2007,10.04070
18-06-2007,10.03870
15-06-2007,10.03460
14-06-2007,10.03340
13-06-2007,10.03190
12-06-2007,10.03050
11-06-2007,10.02910
08-06-2007,10.02520
07-06-2007,10.02350
06-06-2007,10.02190
05-06-2007,10.02010
04-06-2007,10.01830
01-06-2007,10.01210
31-05-2007,10.01000
30-05-2007,10.08140
29-05-2007,10.07920
28-05-2007,10.07690
25-05-2007,10.06960
24-05-2007,10.06730
23-05-2007,10.06480
22-05-2007,10.06240
21-05-2007,10.05990
18-05-2007,10.05270
17-05-2007,10.05030
16-05-2007,10.04790
15-05-2007,10.04530
14-05-2007,10.04290
11-05-2007,10.03600
10-05-2007,10.03340
09-05-2007,10.03110
08-05-2007,10.02870
07-05-2007,10.02640
04-05-2007,10.01920
03-05-2007,10.01680
30-04-2007,10.01000
27-04-2007,10.08600
26-04-2007,10.08370
25-04-2007,10.08130
24-04-2007,10.07890
23-04-2007,10.07630
20-04-2007,10.06910
19-04-2007,10.06670
18-04-2007,10.06420
17-04-2007,10.06180
16-04-2007,10.05960
13-04-2007,10.05300
12-04-2007,10.05070
11-04-2007,10.04410
10-04-2007,10.04160
09-04-2007,10.03920
05-04-2007,10.03010
04-04-2007,10.02560
03-04-2007,10.02390
30-03-2007,10.01000
29-03-2007,10.07340
28-03-2007,10.06640
26-03-2007,10.06260
23-03-2007,10.05710
22-03-2007,10.05530
21-03-2007,10.05350
20-03-2007,10.05160
16-03-2007,10.04430
15-03-2007,10.04250
14-03-2007,10.04050
13-03-2007,10.03860
12-03-2007,10.03630
09-03-2007,10.02990
08-03-2007,10.02740
07-03-2007,10.02510
06-03-2007,10.02220
05-03-2007,10.02020
02-03-2007,10.01370
01-03-2007,10.01180
28-02-2007,10.01000
27-02-2007,10.06180
26-02-2007,10.05990
23-02-2007,10.05440
22-02-2007,10.05230
21-02-2007,10.04960
20-02-2007,10.04780
19-02-2007,10.04600
15-02-2007,10.03870
14-02-2007,10.03690
13-02-2007,10.03500
12-02-2007,10.03320
09-02-2007,10.02740
08-02-2007,10.02530
07-02-2007,10.02330
06-02-2007,10.02070
05-02-2007,10.01880
02-02-2007,10.01350
31-01-2007,10.01000
29-01-2007,10.06490
25-01-2007,10.05790
24-01-2007,10.05610
23-01-2007,10.05430
22-01-2007,10.05260
19-01-2007,10.04730
18-01-2007,10.04560
17-01-2007,10.04380
16-01-2007,10.04210
15-01-2007,10.04030
12-01-2007,10.03510
11-01-2007,10.03330
10-01-2007,10.03150
09-01-2007,10.02980
08-01-2007,10.02800
05-01-2007,10.02220
04-01-2007,10.02050
03-01-2007,10.01870
02-01-2007,10.01700
29-12-2006,10.01000
28-12-2006,10.06600
27-12-2006,10.06420
26-12-2006,10.06240
22-12-2006,10.05530
21-12-2006,10.05360
20-12-2006,10.05180
19-12-2006,10.05020
18-12-2006,10.04850
15-12-2006,10.04350
14-12-2006,10.04180
13-12-2006,10.04010
12-12-2006,10.03850
11-12-2006,10.03680
08-12-2006,10.03180
07-12-2006,10.03010
06-12-2006,10.02850
05-12-2006,10.02630
04-12-2006,10.02460
01-12-2006,10.01970
30-11-2006,10.01000
29-11-2006,10.05840
28-11-2006,10.05670
27-11-2006,10.05510
24-11-2006,10.05010
23-11-2006,10.04850
22-11-2006,10.04680
21-11-2006,10.04520
20-11-2006,10.04350
17-11-2006,10.03860
16-11-2006,10.03690
15-11-2006,10.03530
14-11-2006,10.03360
13-11-2006,10.03200
10-11-2006,10.02700
09-11-2006,10.02530
08-11-2006,10.02370
07-11-2006,10.02200
06-11-2006,10.02030
03-11-2006,10.01490
02-11-2006,10.01330
01-11-2006,10.01160
31-10-2006,10.01000
30-10-2006,10.06190
27-10-2006,10.05690
26-10-2006,10.05530
23-10-2006,10.05030
20-10-2006,10.04530
19-10-2006,10.04350
18-10-2006,10.04180
17-10-2006,10.04010
16-10-2006,10.03850
13-10-2006,10.03350
12-10-2006,10.03180
11-10-2006,10.03000
10-10-2006,10.02830
09-10-2006,10.02670
06-10-2006,10.02190
05-10-2006,10.01940
04-10-2006,10.01780
03-10-2006,10.01630
29-09-2006,10.01000
28-09-2006,10.05480
27-09-2006,10.05320
26-09-2006,10.05160
25-09-2006,10.05010
22-09-2006,10.04530
21-09-2006,10.04380
20-09-2006,10.04220
19-09-2006,10.04060
18-09-2006,10.03900
15-09-2006,10.03430
14-09-2006,10.03270
13-09-2006,10.03110
12-09-2006,10.02950
11-09-2006,10.02770
08-09-2006,10.02290
07-09-2006,10.02140
06-09-2006,10.01980
05-09-2006,10.01790
04-09-2006,10.01640
01-09-2006,10.01150
31-08-2006,10.01000
30-08-2006,10.06050
29-08-2006,10.05900
28-08-2006,10.05740
25-08-2006,10.05260
24-08-2006,10.05100
23-08-2006,10.04940
22-08-2006,10.04790
21-08-2006,10.04630
18-08-2006,10.04150
17-08-2006,10.04000
16-08-2006,10.03840
14-08-2006,10.03420
11-08-2006,10.02780
10-08-2006,10.02570
09-08-2006,10.02420
08-08-2006,10.02260
07-08-2006,10.02110
04-08-2006,10.01620
03-08-2006,10.01470
02-08-2006,10.01310
01-08-2006,10.01160
31-07-2006,10.01000
28-07-2006,10.05430
27-07-2006,10.05280
26-07-2006,10.05120
25-07-2006,10.04970
24-07-2006,10.04810
21-07-2006,10.04350
20-07-2006,10.04190
19-07-2006,10.04040
18-07-2006,10.03880
17-07-2006,10.03730
14-07-2006,10.03250
13-07-2006,10.03090
12-07-2006,10.02940
11-07-2006,10.02760
10-07-2006,10.02610
07-07-2006,10.02130
06-07-2006,10.01980
05-07-2006,10.01790
04-07-2006,10.01630
03-07-2006,10.01480
30-06-2006,10.01000
29-06-2006,10.05510
28-06-2006,10.05360
27-06-2006,10.05200
26-06-2006,10.05040
23-06-2006,10.04570
22-06-2006,10.04420
21-06-2006,10.04260
20-06-2006,10.04110
19-06-2006,10.03960
16-06-2006,10.03490
15-06-2006,10.03340
14-06-2006,10.03190
13-06-2006,10.03030
12-06-2006,10.02880
09-06-2006,10.02400
08-06-2006,10.02250
07-06-2006,10.02100
06-06-2006,10.01950
05-06-2006,10.01760
02-06-2006,10.01300
01-06-2006,10.01150
31-05-2006,10.01000
30-05-2006,10.05880
29-05-2006,10.05730
26-05-2006,10.05270
25-05-2006,10.05120
24-05-2006,10.04970
23-05-2006,10.04820
22-05-2006,10.04670
19-05-2006,10.04210
18-05-2006,10.04060
17-05-2006,10.03910
16-05-2006,10.03750
15-05-2006,10.03600
12-05-2006,10.03140
11-05-2006,10.02980
10-05-2006,10.02830
09-05-2006,10.02680
08-05-2006,10.02530
05-05-2006,10.02060
04-05-2006,10.01910
03-05-2006,10.01760
02-05-2006,10.01610
28-04-2006,10.01000
27-04-2006,10.03780
26-04-2006,10.03630
25-04-2006,10.03470
24-04-2006,10.03320
21-04-2006,10.02880
20-04-2006,10.02730
19-04-2006,10.02610
18-04-2006,10.02440
17-04-2006,10.02270
13-04-2006,10.01650
12-04-2006,10.01500
10-04-2006,10.02020
07-04-2006,10.01550
05-04-2006,10.01230
04-04-2006,10.01120
03-04-2006,10.01230
