date,nav
30-09-2015,11.25920
29-09-2015,11.08210
28-09-2015,11.08560
24-09-2015,11.19170
23-09-2015,11.23470
22-09-2015,11.19310
21-09-2015,11.45980
18-09-2015,11.38080
16-09-2015,11.25290
15-09-2015,11.25180
14-09-2015,11.30350
11-09-2015,11.14100
10-09-2015,11.17850
09-09-2015,11.17770
08-09-2015,10.95310
07-09-2015,10.72310
04-09-2015,10.90050
03-09-2015,11.15490
02-09-2015,11.01190
01-09-2015,11.14450
31-08-2015,11.43110
28-08-2015,11.52070
27-08-2015,11.44750
26-08-2015,11.19650
25-08-2015,11.15620
24-08-2015,10.95950
21-08-2015,11.96010
20-08-2015,12.06960
19-08-2015,12.31850
18-08-2015,12.34470
17-08-2015,12.36060
14-08-2015,12.41820
13-08-2015,12.23070
12-08-2015,12.26600
11-08-2015,12.65550
10-08-2015,12.85660
07-08-2015,12.93680
06-08-2015,12.89910
05-08-2015,12.90610
04-08-2015,12.80560
03-08-2015,12.79240
31-07-2015,12.79820
30-07-2015,12.78050
29-07-2015,12.70720
28-07-2015,12.63920
27-07-2015,12.60930
24-07-2015,12.86920
23-07-2015,13.02030
22-07-2015,13.02600
21-07-2015,12.83680
20-07-2015,13.00630
17-07-2015,12.96350
16-07-2015,12.94160
15-07-2015,12.81840
14-07-2015,12.77650
13-07-2015,12.74700
10-07-2015,12.64060
09-07-2015,12.52550
08-07-2015,12.59830
07-07-2015,12.74150
06-07-2015,12.75330
03-07-2015,12.63060
02-07-2015,12.63390
01-07-2015,12.60940
30-06-2015,12.41460
29-06-2015,12.38000
26-06-2015,12.49060
25-06-2015,12.54240
24-06-2015,12.45180
23-06-2015,12.57410
22-06-2015,12.48850
19-06-2015,12.33860
18-06-2015,12.31040
17-06-2015,12.13630
16-06-2015,12.04750
15-06-2015,12.01870
12-06-2015,11.98460
11-06-2015,11.95100
10-06-2015,12.15270
09-06-2015,12.00100
08-06-2015,11.89600
05-06-2015,12.03560
04-06-2015,11.98690
03-06-2015,11.95700
02-06-2015,12.17130
01-06-2015,12.39390
29-05-2015,12.33190
28-05-2015,12.12660
27-05-2015,12.14000
26-05-2015,12.08970
25-05-2015,12.11840
22-05-2015,12.16650
21-05-2015,12.10760
20-05-2015,12.14130
19-05-2015,12.15010
18-05-2015,12.12490
15-05-2015,11.95840
14-05-2015,11.95200
13-05-2015,11.86040
12-05-2015,11.70330
11-05-2015,12.02170
08-05-2015,11.84050
07-05-2015,11.67840
06-05-2015,11.83400
05-05-2015,12.26470
04-05-2015,12.22390
30-04-2015,12.00830
29-04-2015,12.00700
28-04-2015,12.00260
27-04-2015,11.82560
24-04-2015,12.07090
23-04-2015,12.30100
22-04-2015,12.33130
21-04-2015,12.27270
20-04-2015,12.31900
17-04-2015,12.54820
16-04-2015,12.61730
15-04-2015,12.63410
13-04-2015,12.74760
10-04-2015,12.66100
09-04-2015,12.56990
08-04-2015,12.54980
07-04-2015,12.43890
06-04-2015,12.40070
01-04-2015,12.29180
31-03-2015,12.17370
30-03-2015,12.11030
27-03-2015,11.83430
26-03-2015,11.81020
25-03-2015,11.93000
24-03-2015,12.03360
23-03-2015,11.99930
20-03-2015,12.01880
19-03-2015,12.17440
18-03-2015,12.22820
17-03-2015,12.22120
16-03-2015,12.09960
13-03-2015,12.20640
12-03-2015,12.37140
11-03-2015,12.19970
10-03-2015,12.25660
09-03-2015,12.31590
05-03-2015,12.61630
04-03-2015,12.60280
03-03-2015,12.80870
02-03-2015,12.69380
27-02-2015,12.44170
26-02-2015,12.15070
25-02-2015,12.21750
24-02-2015,12.25110
23-02-2015,12.29030
20-02-2015,12.37050
19-02-2015,12.40990
18-02-2015,12.28020
16-02-2015,12.21660
13-02-2015,12.31530
12-02-2015,12.28160
11-02-2015,12.11490
10-02-2015,11.87980
09-02-2015,11.85640
06-02-2015,12.10730
05-02-2015,12.23590
04-02-2015,12.48210
03-02-2015,12.48600
02-02-2015,12.49930
30-01-2015,12.48440
29-01-2015,12.52070
28-01-2015,12.48440
27-01-2015,12.44130
23-01-2015,12.37560
22-01-2015,12.30310
21-01-2015,12.28020
20-01-2015,12.27940
19-01-2015,12.17420
16-01-2015,12.12870
15-01-2015,12.08970
14-01-2015,11.87540
13-01-2015,11.97700
12-01-2015,12.05590
09-01-2015,12.07000
08-01-2015,12.07710
07-01-2015,11.83730
06-01-2015,11.81070
05-01-2015,12.20110
02-01-2015,12.20120
01-01-2015,12.11500
31-12-2014,12.08430
30-12-2014,11.99240
29-12-2014,11.95220
26-12-2014,11.88270
24-12-2014,11.86400
23-12-2014,11.97190
22-12-2014,12.07020
19-12-2014,11.91610
18-12-2014,11.74450
17-12-2014,11.44000
16-12-2014,11.47530
15-12-2014,11.75870
12-12-2014,11.85250
11-12-2014,12.06700
10-12-2014,12.20170
09-12-2014,12.12710
08-12-2014,12.34300
05-12-2014,12.53710
04-12-2014,12.55640
03-12-2014,12.47790
02-12-2014,12.29920
01-12-2014,12.29030
28-11-2014,12.49960
27-11-2014,12.43910
26-11-2014,12.42590
25-11-2014,12.31420
24-11-2014,12.44200
21-11-2014,12.42630
20-11-2014,12.39870
19-11-2014,12.45730
18-11-2014,12.63260
17-11-2014,12.55410
14-11-2014,12.45620
13-11-2014,12.33620
12-11-2014,12.47950
11-11-2014,12.54100
10-11-2014,12.51790
07-11-2014,12.53970
05-11-2014,12.52880
03-11-2014,12.55540
31-10-2014,12.61030
30-10-2014,12.32830
29-10-2014,12.24510
28-10-2014,12.14650
27-10-2014,12.08370
22-10-2014,12.08350
21-10-2014,11.98380
20-10-2014,11.91060
17-10-2014,11.70990
16-10-2014,11.66410
14-10-2014,11.88800
13-10-2014,11.91530
10-10-2014,11.87520
09-10-2014,12.06900
08-10-2014,11.85040
07-10-2014,11.69650
01-10-2014,11.86150
30-09-2014,11.94610
29-09-2014,11.93880
26-09-2014,11.96030
25-09-2014,11.78930
24-09-2014,12.10780
23-09-2014,12.17480
22-09-2014,12.41830
19-09-2014,12.41980
18-09-2014,12.53450
17-09-2014,12.28050
16-09-2014,12.23930
15-09-2014,12.66330
12-09-2014,12.72160
11-09-2014,12.75960
10-09-2014,12.67260
09-09-2014,12.74670
08-09-2014,12.74360
05-09-2014,12.56310
04-09-2014,12.47040
03-09-2014,12.50100
02-09-2014,12.46480
01-09-2014,12.42030
28-08-2014,12.15580
27-08-2014,12.10900
26-08-2014,12.03300
25-08-2014,12.16720
22-08-2014,12.35160
21-08-2014,12.37150
20-08-2014,12.34590
19-08-2014,12.38470
18-08-2014,12.24280
14-08-2014,11.95010
13-08-2014,11.78080
12-08-2014,11.91800
11-08-2014,11.72900
08-08-2014,11.68710
07-08-2014,11.99410
06-08-2014,11.99940
05-08-2014,12.11530
04-08-2014,12.06720
01-08-2014,11.89740
31-07-2014,12.13450
30-07-2014,12.20160
28-07-2014,12.23200
25-07-2014,12.38050
24-07-2014,12.58680
23-07-2014,12.62310
22-07-2014,12.62800
21-07-2014,12.62500
18-07-2014,12.64940
17-07-2014,12.69320
16-07-2014,12.55540
15-07-2014,12.34130
14-07-2014,12.12490
11-07-2014,12.11670
10-07-2014,12.55310
09-07-2014,12.48840
08-07-2014,12.58250
07-07-2014,13.16060
04-07-2014,13.06400
03-07-2014,12.98700
02-07-2014,13.10430
01-07-2014,12.89840
30-06-2014,12.82740
27-06-2014,12.53490
26-06-2014,12.53350
25-06-2014,12.72320
24-06-2014,12.71530
23-06-2014,12.45990
20-06-2014,12.35560
19-06-2014,12.44020
18-06-2014,12.62800
17-06-2014,12.75320
16-06-2014,12.46600
13-06-2014,12.44410
12-06-2014,12.81590
11-06-2014,12.82130
10-06-2014,13.04810
09-06-2014,13.17000
06-06-2014,13.05960
05-06-2014,12.84900
04-06-2014,12.57220
03-06-2014,12.51780
02-06-2014,12.30950
30-05-2014,11.92990
29-05-2014,11.89290
28-05-2014,12.04480
27-05-2014,12.07120
26-05-2014,12.24520
23-05-2014,12.37880
22-05-2014,12.04980
21-05-2014,11.85270
20-05-2014,11.78710
19-05-2014,11.84740
16-05-2014,11.07610
15-05-2014,10.66150
14-05-2014,10.65590
13-05-2014,10.60500
12-05-2014,10.41970
09-05-2014,10.10710
08-05-2014,9.77910
07-05-2014,9.79190
06-05-2014,9.77220
05-05-2014,9.71020
02-05-2014,9.66400
30-04-2014,9.69440
29-04-2014,9.81690
28-04-2014,9.88140
25-04-2014,9.94170
23-04-2014,10.09650
22-04-2014,10.11100
21-04-2014,10.08430
17-04-2014,9.92830
16-04-2014,9.74930
15-04-2014,9.84970
11-04-2014,9.93130
10-04-2014,9.96480
09-04-2014,9.82460
07-04-2014,9.66450
04-04-2014,9.69810
03-04-2014,9.70620
02-04-2014,9.80470
01-04-2014,9.73110
31-03-2014,9.68890
28-03-2014,9.67270
27-03-2014,9.53660
26-03-2014,9.44340
25-03-2014,9.36480
24-03-2014,9.29780
21-03-2014,9.14610
20-03-2014,9.15160
19-03-2014,9.24530
18-03-2014,9.24450
14-03-2014,9.16430
13-03-2014,9.12630
12-03-2014,9.08950
11-03-2014,9.12250
10-03-2014,9.15960
07-03-2014,9.08410
06-03-2014,8.88200
05-03-2014,8.69090
04-03-2014,8.64110
03-03-2014,8.48470
28-02-2014,8.51420
26-02-2014,8.46100
25-02-2014,8.44340
24-02-2014,8.46790
21-02-2014,8.48350
20-02-2014,8.41470
19-02-2014,8.47020
18-02-2014,8.44620
17-02-2014,8.38960
14-02-2014,8.36690
13-02-2014,8.33970
12-02-2014,8.48410
11-02-2014,8.45100
10-02-2014,8.47450
07-02-2014,8.46360
06-02-2014,8.40840
05-02-2014,8.38770
04-02-2014,8.35820
03-02-2014,8.32390
31-01-2014,8.40800
30-01-2014,8.28240
29-01-2014,8.36340
28-01-2014,8.34950
27-01-2014,8.33170
24-01-2014,8.56490
23-01-2014,8.67300
22-01-2014,8.66250
21-01-2014,8.62080
20-01-2014,8.64970
17-01-2014,8.65490
16-01-2014,8.66700
15-01-2014,8.66140
14-01-2014,8.60340
13-01-2014,8.63230
10-01-2014,8.56000
09-01-2014,8.63800
08-01-2014,8.59770
07-01-2014,8.59010
06-01-2014,8.66290
03-01-2014,8.65510
02-01-2014,8.75880
01-01-2014,8.95210
31-12-2013,8.94680
30-12-2013,8.90200
27-12-2013,8.90140
26-12-2013,8.88660
24-12-2013,8.84180
23-12-2013,8.86120
20-12-2013,8.76900
19-12-2013,8.63480
18-12-2013,8.73090
17-12-2013,8.60430
16-12-2013,8.62330
13-12-2013,8.63290
12-12-2013,8.75550
11-12-2013,8.82100
10-12-2013,8.87330
09-12-2013,9.05510
06-12-2013,8.92390
05-12-2013,8.81270
04-12-2013,8.69470
03-12-2013,8.72800
02-12-2013,8.69240
29-11-2013,8.60610
28-11-2013,8.47500
27-11-2013,8.40920
26-11-2013,8.39400
25-11-2013,8.47420
22-11-2013,8.32620
21-11-2013,8.29220
20-11-2013,8.44400
19-11-2013,8.51290
18-11-2013,8.48800
14-11-2013,8.36880
13-11-2013,8.26440
12-11-2013,8.31890
11-11-2013,8.41520
08-11-2013,8.53650
07-11-2013,8.56940
06-11-2013,8.67430
05-11-2013,8.66520
01-11-2013,8.62000
31-10-2013,8.58210
30-10-2013,8.46520
29-10-2013,8.43980
28-10-2013,8.33410
25-10-2013,8.36120
24-10-2013,8.41970
23-10-2013,8.44120
22-10-2013,8.48710
21-10-2013,8.43040
18-10-2013,8.35510
17-10-2013,8.18450
15-10-2013,8.18520
14-10-2013,8.21550
11-10-2013,8.23280
10-10-2013,8.23730
09-10-2013,8.20040
08-10-2013,8.12730
07-10-2013,8.10810
04-10-2013,8.10010
03-10-2013,8.09730
01-10-2013,7.92840
30-09-2013,7.96260
27-09-2013,8.07490
26-09-2013,8.07660
25-09-2013,8.08960
24-09-2013,8.06210
23-09-2013,8.07730
20-09-2013,8.24420
19-09-2013,8.30830
18-09-2013,8.07160
17-09-2013,8.02600
16-09-2013,8.04750
13-09-2013,8.05660
12-09-2013,7.96880
11-09-2013,8.01710
10-09-2013,7.98390
06-09-2013,7.83590
05-09-2013,7.69070
04-09-2013,7.55020
03-09-2013,7.43560
02-09-2013,7.60560
30-08-2013,7.49950
29-08-2013,7.51550
28-08-2013,7.36280
27-08-2013,7.39980
26-08-2013,7.61750
23-08-2013,7.57860
22-08-2013,7.49260
21-08-2013,7.32320
20-08-2013,7.45330
19-08-2013,7.39770
16-08-2013,7.48090
14-08-2013,7.78900
13-08-2013,7.66340
12-08-2013,7.58900
08-08-2013,7.50510
07-08-2013,7.43990
06-08-2013,7.31280
05-08-2013,7.52950
02-08-2013,7.52370
01-08-2013,7.68220
31-07-2013,7.77670
30-07-2013,7.77850
29-07-2013,7.99110
26-07-2013,8.06910
25-07-2013,8.14510
24-07-2013,8.23010
23-07-2013,8.35500
22-07-2013,8.31820
19-07-2013,8.40870
18-07-2013,8.45560
17-07-2013,8.37730
16-07-2013,8.39600
15-07-2013,8.46720
12-07-2013,8.43260
11-07-2013,8.37870
10-07-2013,8.23200
09-07-2013,8.29600
08-07-2013,8.24520
05-07-2013,8.35650
04-07-2013,8.33000
03-07-2013,8.28010
02-07-2013,8.46610
01-07-2013,8.52750
28-06-2013,8.37980
27-06-2013,8.09600
26-06-2013,8.01250
25-06-2013,8.00990
24-06-2013,8.01720
21-06-2013,8.17360
20-06-2013,8.18450
19-06-2013,8.42210
18-06-2013,8.40750
17-06-2013,8.45310
14-06-2013,8.44550
13-06-2013,8.29210
12-06-2013,8.38670
11-06-2013,8.41620
10-06-2013,8.58570
07-06-2013,8.63400
06-06-2013,8.70730
05-06-2013,8.73640
04-06-2013,8.70820
03-06-2013,8.67910
31-05-2013,8.77250
30-05-2013,8.91460
29-05-2013,8.94280
28-05-2013,8.97950
27-05-2013,8.88620
24-05-2013,8.77990
23-05-2013,8.71470
22-05-2013,8.97140
21-05-2013,9.06280
20-05-2013,9.15630
17-05-2013,9.21340
16-05-2013,9.14090
15-05-2013,9.09150
14-05-2013,8.95180
13-05-2013,8.92420
10-05-2013,9.06120
09-05-2013,9.05300
08-05-2013,9.09260
07-05-2013,9.10820
06-05-2013,9.05960
03-05-2013,9.03310
02-05-2013,9.08880
30-04-2013,9.02710
29-04-2013,9.01120
26-04-2013,8.98630
25-04-2013,9.04120
23-04-2013,8.93540
22-04-2013,8.95100
18-04-2013,8.84940
17-04-2013,8.76210
16-04-2013,8.80000
15-04-2013,8.63870
12-04-2013,8.58570
11-04-2013,8.54940
10-04-2013,8.56480
09-04-2013,8.54530
08-04-2013,8.62970
05-04-2013,8.64520
04-04-2013,8.62050
03-04-2013,8.74370
02-04-2013,8.84690
01-04-2013,8.70860
28-03-2013,8.65660
26-03-2013,8.55870
25-03-2013,8.59620
22-03-2013,8.59560
21-03-2013,8.58530
20-03-2013,8.69100
19-03-2013,8.84120
18-03-2013,8.97960
15-03-2013,9.06490
14-03-2013,9.11660
13-03-2013,9.05020
12-03-2013,9.13640
11-03-2013,9.21080
08-03-2013,9.19610
07-03-2013,9.04910
06-03-2013,9.00660
05-03-2013,8.94130
04-03-2013,8.82500
01-03-2013,8.89410
28-02-2013,8.80520
27-02-2013,8.99560
26-02-2013,8.91820
25-02-2013,9.08850
22-02-2013,9.16650
21-02-2013,9.16490
20-02-2013,9.29240
19-02-2013,9.26490
18-02-2013,9.20180
15-02-2013,9.17990
14-02-2013,9.20370
13-02-2013,9.29660
12-02-2013,9.34480
11-02-2013,9.29480
08-02-2013,9.29920
07-02-2013,9.39800
06-02-2013,9.47190
05-02-2013,9.49060
04-02-2013,9.55360
01-02-2013,9.63490
31-01-2013,9.63100
30-01-2013,9.62640
29-01-2013,9.67000
28-01-2013,9.72140
25-01-2013,9.74670
24-01-2013,9.67220
23-01-2013,9.80290
22-01-2013,9.86580
21-01-2013,9.94000
18-01-2013,9.91000
17-01-2013,9.71000
16-01-2013,9.61000
15-01-2013,9.69000
14-01-2013,9.64000
11-01-2013,9.53000
10-01-2013,9.67000
09-01-2013,9.70000
08-01-2013,9.71000
07-01-2013,9.72000
04-01-2013,9.72000
03-01-2013,9.67000
02-01-2013,9.63000
01-01-2013,9.52000
31-12-2012,9.48000
28-12-2012,9.45000
27-12-2012,9.34000
26-12-2012,9.39000
24-12-2012,9.31000
21-12-2012,9.31000
20-12-2012,9.44000
19-12-2012,9.47000
18-12-2012,9.43000
17-12-2012,9.37000
14-12-2012,9.35000
13-12-2012,9.31000
12-12-2012,9.35000
11-12-2012,9.41000
10-12-2012,9.48000
07-12-2012,9.51000
06-12-2012,9.55000
05-12-2012,9.48000
04-12-2012,9.45000
03-12-2012,9.39000
30-11-2012,9.38000
29-11-2012,9.26000
27-11-2012,9.16000
26-11-2012,9.08000
23-11-2012,9.07000
22-11-2012,9.08000
21-11-2012,9.08000
20-11-2012,9.08000
19-11-2012,9.10000
16-11-2012,9.14000
15-11-2012,9.20000
12-11-2012,9.21000
09-11-2012,9.24000
08-11-2012,9.32000
07-11-2012,9.37000
06-11-2012,9.36000
05-11-2012,9.32000
02-11-2012,9.36000
01-11-2012,9.28000
31-10-2012,9.26000
30-10-2012,9.27000
29-10-2012,9.39000
26-10-2012,9.43000
25-10-2012,9.51000
23-10-2012,9.49000
22-10-2012,9.51000
19-10-2012,9.47000
18-10-2012,9.55000
17-10-2012,9.45000
16-10-2012,9.43000
15-10-2012,9.51000
12-10-2012,9.51000
11-10-2012,9.52000
10-10-2012,9.43000
09-10-2012,9.54000
08-10-2012,9.52000
05-10-2012,9.63000
04-10-2012,9.63000
03-10-2012,9.57000
01-10-2012,9.57000
28-09-2012,9.57000
27-09-2012,9.45000
26-09-2012,9.50000
25-09-2012,9.51000
24-09-2012,9.54000
21-09-2012,9.52000
20-09-2012,9.25000
18-09-2012,9.36000
17-09-2012,9.35000
14-09-2012,9.24000
13-09-2012,9.09000
12-09-2012,9.07000
11-09-2012,9.04000
10-09-2012,9.05000
07-09-2012,9.03000
06-09-2012,8.92000
05-09-2012,8.88000
04-09-2012,8.97000
03-09-2012,8.90000
31-08-2012,8.89000
30-08-2012,9.00000
29-08-2012,8.98000
28-08-2012,9.06000
27-08-2012,9.12000
24-08-2012,9.17000
23-08-2012,9.21000
22-08-2012,9.22000
21-08-2012,9.24000
17-08-2012,9.16000
16-08-2012,9.24000
14-08-2012,9.25000
13-08-2012,9.18000
10-08-2012,9.13000
09-08-2012,9.11000
08-08-2012,9.12000
07-08-2012,9.12000
06-08-2012,9.11000
03-08-2012,9.03000
02-08-2012,9.02000
01-08-2012,9.04000
31-07-2012,9.05000
30-07-2012,8.98000
27-07-2012,8.80000
26-07-2012,8.76000
25-07-2012,8.85000
24-07-2012,8.94000
23-07-2012,8.92000
20-07-2012,9.06000
19-07-2012,9.11000
18-07-2012,9.03000
17-07-2012,9.00000
16-07-2012,9.05000
13-07-2012,9.11000
12-07-2012,9.13000
11-07-2012,9.14000
10-07-2012,9.16000
09-07-2012,9.07000
06-07-2012,9.15000
05-07-2012,9.22000
04-07-2012,9.17000
03-07-2012,9.15000
02-07-2012,9.08000
29-06-2012,9.04000
28-06-2012,8.88000
27-06-2012,8.89000
26-06-2012,8.86000
25-06-2012,8.81000
22-06-2012,8.86000
21-06-2012,8.87000
20-06-2012,8.79000
19-06-2012,8.71000
18-06-2012,8.65000
15-06-2012,8.70000
14-06-2012,8.64000
13-06-2012,8.75000
12-06-2012,8.73000
11-06-2012,8.66000
08-06-2012,8.65000
07-06-2012,8.62000
06-06-2012,8.58000
05-06-2012,8.38000
04-06-2012,8.35000
01-06-2012,8.35000
31-05-2012,8.42000
30-05-2012,8.45000
29-05-2012,8.53000
28-05-2012,8.51000
25-05-2012,8.46000
24-05-2012,8.44000
23-05-2012,8.37000
22-05-2012,8.39000
21-05-2012,8.45000
18-05-2012,8.40000
17-05-2012,8.38000
16-05-2012,8.40000
15-05-2012,8.46000
14-05-2012,8.40000
11-05-2012,8.45000
10-05-2012,8.52000
09-05-2012,8.52000
08-05-2012,8.62000
07-05-2012,8.71000
04-05-2012,8.63000
03-05-2012,8.78000
02-05-2012,8.87000
30-04-2012,8.95000
27-04-2012,8.84000
26-04-2012,8.87000
25-04-2012,8.93000
24-04-2012,8.98000
23-04-2012,9.00000
20-04-2012,9.16000
19-04-2012,9.26000
18-04-2012,9.26000
17-04-2012,9.20000
16-04-2012,9.09000
13-04-2012,9.09000
12-04-2012,9.09000
11-04-2012,9.03000
10-04-2012,9.10000
09-04-2012,9.27000
04-04-2012,9.51000
03-04-2012,9.54000
02-04-2012,9.41000
30-03-2012,9.37000
29-03-2012,9.15000
28-03-2012,9.16000
27-03-2012,9.25000
26-03-2012,9.23000
23-03-2012,9.39000
22-03-2012,9.35000
21-03-2012,9.59000
20-03-2012,9.47000
19-03-2012,9.43000
16-03-2012,9.52000
15-03-2012,9.73000
14-03-2012,9.83000
13-03-2012,9.75000
12-03-2012,9.61000
09-03-2012,9.55000
07-03-2012,9.33000
06-03-2012,9.42000
05-03-2012,9.52000
02-03-2012,9.65000
01-03-2012,9.65000
29-02-2012,9.76000
28-02-2012,9.64000
27-02-2012,9.46000
24-02-2012,9.70000
23-02-2012,9.76000
22-02-2012,9.77000
21-02-2012,9.98000
17-02-2012,9.93000
16-02-2012,9.84000
15-02-2012,9.85000
14-02-2012,9.68000
13-02-2012,9.65000
10-02-2012,9.66000
09-02-2012,9.70000
08-02-2012,9.62000
07-02-2012,9.52000
06-02-2012,9.60000
03-02-2012,9.51000
02-02-2012,9.42000
01-02-2012,9.34000
31-01-2012,9.28000
30-01-2012,9.17000
27-01-2012,9.40000
25-01-2012,9.29000
24-01-2012,9.22000
23-01-2012,9.13000
20-01-2012,9.17000
19-01-2012,9.13000
18-01-2012,8.98000
17-01-2012,9.01000
16-01-2012,8.83000
13-01-2012,8.86000
12-01-2012,8.78000
11-01-2012,8.73000
10-01-2012,8.67000
09-01-2012,8.51000
06-01-2012,8.50000
05-01-2012,8.52000
04-01-2012,8.52000
03-01-2012,8.51000
02-01-2012,8.32000
30-12-2011,8.28000
29-12-2011,8.28000
28-12-2011,8.39000
27-12-2011,8.45000
26-12-2011,8.50000
23-12-2011,8.44000
22-12-2011,8.46000
21-12-2011,8.40000
20-12-2011,8.24000
19-12-2011,8.36000
16-12-2011,8.41000
15-12-2011,8.59000
14-12-2011,8.55000
13-12-2011,8.67000
12-12-2011,8.61000
09-12-2011,8.83000
08-12-2011,8.92000
07-12-2011,9.16000
05-12-2011,9.17000
02-12-2011,9.17000
01-12-2011,9.01000
30-11-2011,8.94000
29-11-2011,8.88000
28-11-2011,8.97000
25-11-2011,8.78000
24-11-2011,8.76000
23-11-2011,8.65000
22-11-2011,8.84000
21-11-2011,8.79000
18-11-2011,8.96000
17-11-2011,8.97000
16-11-2011,9.15000
15-11-2011,9.31000
14-11-2011,9.45000
11-11-2011,9.52000
09-11-2011,9.58000
08-11-2011,9.80000
04-11-2011,9.81000
03-11-2011,9.78000
02-11-2011,9.72000
01-11-2011,9.69000
31-10-2011,9.74000
28-10-2011,9.85000
25-10-2011,9.63000
24-10-2011,9.52000
21-10-2011,9.49000
20-10-2011,9.55000
19-10-2011,9.65000
18-10-2011,9.53000
17-10-2011,9.57000
14-10-2011,9.65000
13-10-2011,9.65000
12-10-2011,9.76000
11-10-2011,9.66000
10-10-2011,9.67000
07-10-2011,9.57000
05-10-2011,9.41000
04-10-2011,9.47000
03-10-2011,9.56000
30-09-2011,9.64000
29-09-2011,9.71000
28-09-2011,9.67000
27-09-2011,9.72000
26-09-2011,9.53000
23-09-2011,9.69000
22-09-2011,9.78000
21-09-2011,10.05000
20-09-2011,10.04000
19-09-2011,9.95000
16-09-2011,10.04000
15-09-2011,9.95000
14-09-2011,9.88000
13-09-2011,9.85000
12-09-2011,9.83000
09-09-2011,9.97000
08-09-2011,10.09000
07-09-2011,10.05000
06-09-2011,9.94000
05-09-2011,9.86000
02-09-2011,9.93000
30-08-2011,9.86000
29-08-2011,9.79000
26-08-2011,9.58000
25-08-2011,9.77000
24-08-2011,9.86000
23-08-2011,9.94000
22-08-2011,9.88000
19-08-2011,9.78000
18-08-2011,9.89000
17-08-2011,10.01000
16-08-2011,10.01000
12-08-2011,10.09000
11-08-2011,10.09000
10-08-2011,10.12000
09-08-2011,10.04000
08-08-2011,10.15000
05-08-2011,10.24000
04-08-2011,10.37000
03-08-2011,10.42000
02-08-2011,10.46000
01-08-2011,10.47000
29-07-2011,10.46000
28-07-2011,10.55000
27-07-2011,10.60000
26-07-2011,10.62000
25-07-2011,10.77000
22-07-2011,10.70000
21-07-2011,10.55000
20-07-2011,10.55000
19-07-2011,10.61000
18-07-2011,10.58000
15-07-2011,10.59000
14-07-2011,10.61000
13-07-2011,10.61000
12-07-2011,10.50000
11-07-2011,10.55000
08-07-2011,10.57000
07-07-2011,10.68000
06-07-2011,10.54000
05-07-2011,10.53000
04-07-2011,10.59000
01-07-2011,10.52000
30-06-2011,10.54000
29-06-2011,10.51000
28-06-2011,10.47000
27-06-2011,10.51000
24-06-2011,10.34000
23-06-2011,10.10000
22-06-2011,10.06000
21-06-2011,10.10000
20-06-2011,10.13000
17-06-2011,10.34000
16-06-2011,10.38000
15-06-2011,10.43000
14-06-2011,10.49000
13-06-2011,10.45000
10-06-2011,10.43000
09-06-2011,10.47000
08-06-2011,10.50000
