date,nav
28-08-2023,146.26110
25-08-2023,145.96820
24-08-2023,147.02740
23-08-2023,146.58770
22-08-2023,146.16990
21-08-2023,145.30930
18-08-2023,144.77790
17-08-2023,144.93320
16-08-2023,144.99870
14-08-2023,144.83750
11-08-2023,144.98690
10-08-2023,145.44940
09-08-2023,146.16180
08-08-2023,145.14540
07-08-2023,145.63580
04-08-2023,145.04650
03-08-2023,143.92110
02-08-2023,144.62480
01-08-2023,145.40370
31-07-2023,145.78420
28-07-2023,144.97740
27-07-2023,143.38560
26-07-2023,143.83900
25-07-2023,143.61470
24-07-2023,142.81890
21-07-2023,143.89010
20-07-2023,143.67990
19-07-2023,142.44620
18-07-2023,141.17710
17-07-2023,141.53550
14-07-2023,141.34650
13-07-2023,140.55170
12-07-2023,140.72860
11-07-2023,140.64890
10-07-2023,139.68060
07-07-2023,139.77910
06-07-2023,140.73340
05-07-2023,140.55830
04-07-2023,139.28400
03-07-2023,139.18150
30-06-2023,138.83390
28-06-2023,138.48050
27-06-2023,137.55880
26-06-2023,136.74320
23-06-2023,136.21200
22-06-2023,137.26020
21-06-2023,138.27870
20-06-2023,138.23070
19-06-2023,137.87270
16-06-2023,138.31290
15-06-2023,137.25280
14-06-2023,136.57890
13-06-2023,136.11510
12-06-2023,135.04260
09-06-2023,135.06760
08-06-2023,135.31710
07-06-2023,136.34070
06-06-2023,135.26710
05-06-2023,135.14480
02-06-2023,134.92110
01-06-2023,134.09400
31-05-2023,134.16510
30-05-2023,133.32560
29-05-2023,132.65660
26-05-2023,132.20570
25-05-2023,131.21530
24-05-2023,130.36820
23-05-2023,130.01970
22-05-2023,129.48930
19-05-2023,129.41520
18-05-2023,129.28820
17-05-2023,129.79900
16-05-2023,130.03530
15-05-2023,130.21250
12-05-2023,129.86550
11-05-2023,129.62560
10-05-2023,128.77280
09-05-2023,128.41550
08-05-2023,129.02370
05-05-2023,127.61420
04-05-2023,127.90470
03-05-2023,127.38400
02-05-2023,126.77070
28-04-2023,126.09500
27-04-2023,125.45820
26-04-2023,125.24400
25-04-2023,125.05580
24-04-2023,125.22810
21-04-2023,124.90990
20-04-2023,124.82220
19-04-2023,124.47440
18-04-2023,124.79490
17-04-2023,124.91570
13-04-2023,124.17530
12-04-2023,123.86760
11-04-2023,123.89480
10-04-2023,123.95020
06-04-2023,123.91800
05-04-2023,123.90660
03-04-2023,122.73120
31-03-2023,122.19690
29-03-2023,120.96640
28-03-2023,119.75220
27-03-2023,120.33020
24-03-2023,120.80490
23-03-2023,121.85460
22-03-2023,121.80380
21-03-2023,121.51120
20-03-2023,121.54510
17-03-2023,122.05760
16-03-2023,121.72020
15-03-2023,121.00540
14-03-2023,121.25890
13-03-2023,121.84870
10-03-2023,123.01400
09-03-2023,123.22410
08-03-2023,124.01550
06-03-2023,123.76230
03-03-2023,123.45420
02-03-2023,122.08500
01-03-2023,122.51070
28-02-2023,121.85970
27-02-2023,121.79140
24-02-2023,122.90140
23-02-2023,123.39530
22-02-2023,123.06110
21-02-2023,123.99930
20-02-2023,123.86060
17-02-2023,124.06510
16-02-2023,124.61630
15-02-2023,124.51860
14-02-2023,123.97400
13-02-2023,123.78320
10-02-2023,124.77740
09-02-2023,125.04420
08-02-2023,124.71980
07-02-2023,124.03990
06-02-2023,124.51800
03-02-2023,124.40610
02-02-2023,124.23620
01-02-2023,123.42840
31-01-2023,124.49520
30-01-2023,122.57240
27-01-2023,123.02430
25-01-2023,123.52560
24-01-2023,124.78790
23-01-2023,124.41950
20-01-2023,124.10590
19-01-2023,125.04100
18-01-2023,125.64880
17-01-2023,125.32350
16-01-2023,125.07980
13-01-2023,126.25390
12-01-2023,126.24130
11-01-2023,126.64240
10-01-2023,127.10790
09-01-2023,127.71150
06-01-2023,127.07600
05-01-2023,127.78420
04-01-2023,127.26460
03-01-2023,128.33980
02-01-2023,128.53600
30-12-2022,128.40120
29-12-2022,128.70250
28-12-2022,128.60380
27-12-2022,128.49640
26-12-2022,127.53920
23-12-2022,125.59060
22-12-2022,128.13840
21-12-2022,129.47570
20-12-2022,130.66410
19-12-2022,131.27680
16-12-2022,130.08560
15-12-2022,131.40260
14-12-2022,132.33190
13-12-2022,131.94920
12-12-2022,131.80340
09-12-2022,131.85780
08-12-2022,132.13330
07-12-2022,132.07930
06-12-2022,132.26450
05-12-2022,131.94520
02-12-2022,132.16080
01-12-2022,132.09800
30-11-2022,131.78410
29-11-2022,130.85360
28-11-2022,130.45450
25-11-2022,130.10500
24-11-2022,130.11250
23-11-2022,128.94750
22-11-2022,128.82810
21-11-2022,128.47460
18-11-2022,128.69910
17-11-2022,129.80190
16-11-2022,130.27480
15-11-2022,130.82880
14-11-2022,130.89190
11-11-2022,131.38300
10-11-2022,131.32040
09-11-2022,132.54920
07-11-2022,133.47990
04-11-2022,132.70880
03-11-2022,132.84870
02-11-2022,133.16860
01-11-2022,132.83210
31-10-2022,132.28390
28-10-2022,130.77440
27-10-2022,131.18160
25-10-2022,130.55520
21-10-2022,130.73790
20-10-2022,131.33400
19-10-2022,132.22800
18-10-2022,131.19620
17-10-2022,129.22830
14-10-2022,128.21490
13-10-2022,128.19400
12-10-2022,129.30830
11-10-2022,128.79420
10-10-2022,130.33670
07-10-2022,131.27240
06-10-2022,131.45260
04-10-2022,131.27000
03-10-2022,129.37080
30-09-2022,130.91960
29-09-2022,129.25830
28-09-2022,128.25810
27-09-2022,128.83280
26-09-2022,128.17020
23-09-2022,130.49790
22-09-2022,132.55070
21-09-2022,132.59590
20-09-2022,132.79530
19-09-2022,131.51820
16-09-2022,130.97850
15-09-2022,132.81660
14-09-2022,132.35860
13-09-2022,131.94350
12-09-2022,131.28630
09-09-2022,130.13720
08-09-2022,130.35670
07-09-2022,129.88830
06-09-2022,128.75370
05-09-2022,128.42040
02-09-2022,127.92550
01-09-2022,128.21600
30-08-2022,127.64370
29-08-2022,125.61340
26-08-2022,126.29220
25-08-2022,125.83750
24-08-2022,125.28040
23-08-2022,125.22010
22-08-2022,124.65330
19-08-2022,125.72160
18-08-2022,127.43220
17-08-2022,126.98020
16-08-2022,126.27090
12-08-2022,125.10730
11-08-2022,123.89710
10-08-2022,123.49590
08-08-2022,123.62390
05-08-2022,122.87930
04-08-2022,123.27210
03-08-2022,123.12610
02-08-2022,123.42000
01-08-2022,122.64810
29-07-2022,121.22090
28-07-2022,119.14680
27-07-2022,117.77530
26-07-2022,117.42570
25-07-2022,118.33610
22-07-2022,118.77440
21-07-2022,118.33030
20-07-2022,117.27620
19-07-2022,117.63930
18-07-2022,117.15170
15-07-2022,116.65470
14-07-2022,115.48360
13-07-2022,115.33490
12-07-2022,115.19890
11-07-2022,115.78580
08-07-2022,115.05340
07-07-2022,114.28480
06-07-2022,113.56430
05-07-2022,111.87060
04-07-2022,111.50750
01-07-2022,110.02650
30-06-2022,108.79540
29-06-2022,108.97490
28-06-2022,109.29520
27-06-2022,109.18320
24-06-2022,108.82910
23-06-2022,107.14500
22-06-2022,105.49190
21-06-2022,106.03290
20-06-2022,104.54460
17-06-2022,104.32540
16-06-2022,105.39460
15-06-2022,107.16410
14-06-2022,106.78290
13-06-2022,107.00260
10-06-2022,108.86560
09-06-2022,109.12930
08-06-2022,108.41660
07-06-2022,109.07850
06-06-2022,110.28990
03-06-2022,110.71290
02-06-2022,111.48590
01-06-2022,111.48820
31-05-2022,112.03460
30-05-2022,112.18870
27-05-2022,109.25050
26-05-2022,108.21450
25-05-2022,107.01530
24-05-2022,107.92640
23-05-2022,108.74680
20-05-2022,108.99030
19-05-2022,107.39050
18-05-2022,109.26060
17-05-2022,108.83240
16-05-2022,106.95000
13-05-2022,106.27460
12-05-2022,105.24340
11-05-2022,107.19940
10-05-2022,107.42420
09-05-2022,108.10240
06-05-2022,108.72470
05-05-2022,110.26640
04-05-2022,110.76400
02-05-2022,113.16580
29-04-2022,113.82710
28-04-2022,114.80340
27-04-2022,113.29330
26-04-2022,114.08510
25-04-2022,112.11270
22-04-2022,113.80620
21-04-2022,114.50750
20-04-2022,113.69950
19-04-2022,112.31740
18-04-2022,113.99080
13-04-2022,114.59250
12-04-2022,114.76660
11-04-2022,115.58570
08-04-2022,115.92430
07-04-2022,114.99210
06-04-2022,115.55650
05-04-2022,115.68010
04-04-2022,114.84020
01-04-2022,113.79310
31-03-2022,113.19030
30-03-2022,112.23310
29-03-2022,110.97500
28-03-2022,109.96670
25-03-2022,109.40120
24-03-2022,109.66040
23-03-2022,109.74090
22-03-2022,110.25200
21-03-2022,109.68220
17-03-2022,110.34060
16-03-2022,108.37250
15-03-2022,106.51210
14-03-2022,107.01390
11-03-2022,106.44600
10-03-2022,105.90940
09-03-2022,104.03980
08-03-2022,101.84740
07-03-2022,100.39870
04-03-2022,103.24470
03-03-2022,105.46250
02-03-2022,106.41790
28-02-2022,107.25760
25-02-2022,106.99400
24-02-2022,104.25480
23-02-2022,108.55180
22-02-2022,107.66390
21-02-2022,108.38630
18-02-2022,109.59200
17-02-2022,110.42040
16-02-2022,110.78420
15-02-2022,109.85690
14-02-2022,107.25060
11-02-2022,110.77990
10-02-2022,112.20910
09-02-2022,112.04170
08-02-2022,111.08300
07-02-2022,111.42580
04-02-2022,113.40220
03-02-2022,114.25220
02-02-2022,114.49980
01-02-2022,113.12240
31-01-2022,112.19380
28-01-2022,111.03830
27-01-2022,110.77460
25-01-2022,111.95750
24-01-2022,110.01910
21-01-2022,113.54940
20-01-2022,114.69900
19-01-2022,114.97760
18-01-2022,115.21380
17-01-2022,116.49810
14-01-2022,115.60280
13-01-2022,115.84580
12-01-2022,115.13750
11-01-2022,113.78650
10-01-2022,114.08260
07-01-2022,113.46430
06-01-2022,113.25440
05-01-2022,113.38060
04-01-2022,113.13880
03-01-2022,112.66600
31-12-2021,112.45280
30-12-2021,111.05440
29-12-2021,111.29830
28-12-2021,111.31410
27-12-2021,110.66370
24-12-2021,110.46300
23-12-2021,111.24430
22-12-2021,109.63420
21-12-2021,108.50020
20-12-2021,107.56350
17-12-2021,109.69810
16-12-2021,111.90420
15-12-2021,112.45580
14-12-2021,112.89810
13-12-2021,113.27980
10-12-2021,113.65850
09-12-2021,113.49070
08-12-2021,113.10660
07-12-2021,111.09200
06-12-2021,109.72220
03-12-2021,111.42800
02-12-2021,111.96330
01-12-2021,110.86440
30-11-2021,110.78650
29-11-2021,110.01120
26-11-2021,110.85860
25-11-2021,114.70560
24-11-2021,114.55590
23-11-2021,114.49790
22-11-2021,114.12060
18-11-2021,116.15290
17-11-2021,117.23490
16-11-2021,118.02970
15-11-2021,118.43500
12-11-2021,118.23770
11-11-2021,117.53770
10-11-2021,118.27610
09-11-2021,118.73610
08-11-2021,117.75420
03-11-2021,115.69920
02-11-2021,116.46150
01-11-2021,115.86100
29-10-2021,114.28680
28-10-2021,114.39040
27-10-2021,115.76600
26-10-2021,114.85620
25-10-2021,113.59640
22-10-2021,114.44740
21-10-2021,115.09330
20-10-2021,115.71530
19-10-2021,116.92340
18-10-2021,118.93860
14-10-2021,119.06730
13-10-2021,118.62420
12-10-2021,117.85570
11-10-2021,116.44340
08-10-2021,115.49700
07-10-2021,115.62180
06-10-2021,113.67070
05-10-2021,114.77920
04-10-2021,114.17090
01-10-2021,113.43060
30-09-2021,113.27820
29-09-2021,113.11620
28-09-2021,113.77030
27-09-2021,114.29050
24-09-2021,113.73350
23-09-2021,114.27340
22-09-2021,113.01650
21-09-2021,112.88440
20-09-2021,112.91380
17-09-2021,113.29750
16-09-2021,113.49850
15-09-2021,113.07000
14-09-2021,112.55190
13-09-2021,112.52790
09-09-2021,112.35720
08-09-2021,112.26770
07-09-2021,112.06230
06-09-2021,111.94010
03-09-2021,112.28980
02-09-2021,111.84670
01-09-2021,110.73180
31-08-2021,110.21160
30-08-2021,108.69770
27-08-2021,106.95270
26-08-2021,106.24160
25-08-2021,105.86050
24-08-2021,105.36680
23-08-2021,105.06730
20-08-2021,106.19780
18-08-2021,106.10040
17-08-2021,105.36710
16-08-2021,104.78320
13-08-2021,104.95160
12-08-2021,105.02080
11-08-2021,103.89130
10-08-2021,103.51570
09-08-2021,104.32260
06-08-2021,104.61090
05-08-2021,104.87770
04-08-2021,105.13590
03-08-2021,105.90580
02-08-2021,105.09770
30-07-2021,103.95050
29-07-2021,103.91390
28-07-2021,103.50530
27-07-2021,103.11440
26-07-2021,103.54490
23-07-2021,102.88120
22-07-2021,101.59690
20-07-2021,100.49360
19-07-2021,101.20470
16-07-2021,101.44500
15-07-2021,100.72490
14-07-2021,100.99730
13-07-2021,101.15360
12-07-2021,101.04900
09-07-2021,100.75500
08-07-2021,100.84240
07-07-2021,100.97780
06-07-2021,100.86710
05-07-2021,100.81820
02-07-2021,100.04210
01-07-2021,99.63580
30-06-2021,99.42170
29-06-2021,99.81970
28-06-2021,99.90030
25-06-2021,99.74120
24-06-2021,99.74800
23-06-2021,99.25290
22-06-2021,99.56120
21-06-2021,99.22470
18-06-2021,98.71040
17-06-2021,98.70230
16-06-2021,98.92380
15-06-2021,99.21970
14-06-2021,98.65030
11-06-2021,98.83180
10-06-2021,99.17370
09-06-2021,98.08100
08-06-2021,98.71000
07-06-2021,97.90990
04-06-2021,96.89270
03-06-2021,96.48700
02-06-2021,95.77970
01-06-2021,95.42430
31-05-2021,95.52400
28-05-2021,95.11610
27-05-2021,95.34350
26-05-2021,94.69400
25-05-2021,94.16190
24-05-2021,92.95720
21-05-2021,93.06590
20-05-2021,92.44740
19-05-2021,92.52920
18-05-2021,92.47570
17-05-2021,91.13050
14-05-2021,90.71000
12-05-2021,90.41550
11-05-2021,90.22480
10-05-2021,90.04210
07-05-2021,89.93730
06-05-2021,89.69380
05-05-2021,89.23950
04-05-2021,88.94830
03-05-2021,89.61120
30-04-2021,89.17950
29-04-2021,89.98080
28-04-2021,90.37700
27-04-2021,89.20390
26-04-2021,88.33720
23-04-2021,87.63930
22-04-2021,87.80240
20-04-2021,88.13120
19-04-2021,87.71920
16-04-2021,88.97840
15-04-2021,88.10090
13-04-2021,88.21850
12-04-2021,86.84470
09-04-2021,90.01120
08-04-2021,89.66750
07-04-2021,89.30380
06-04-2021,88.49100
05-04-2021,88.16400
01-04-2021,89.67960
31-03-2021,89.41210
30-03-2021,89.06760
26-03-2021,88.00750
25-03-2021,86.54260
24-03-2021,88.37150
23-03-2021,89.83640
22-03-2021,89.86160
19-03-2021,89.34230
18-03-2021,88.55900
17-03-2021,88.51850
16-03-2021,89.86520
15-03-2021,89.51840
12-03-2021,90.18980
10-03-2021,91.00470
09-03-2021,90.38420
08-03-2021,90.31490
05-03-2021,90.32180
04-03-2021,90.97590
03-03-2021,90.86360
02-03-2021,90.62000
01-03-2021,88.94710
26-02-2021,87.78120
25-02-2021,89.74280
24-02-2021,89.13750
23-02-2021,88.50730
22-02-2021,88.37450
19-02-2021,89.71720
18-02-2021,90.68480
17-02-2021,90.77790
16-02-2021,90.93940
15-02-2021,91.21310
12-02-2021,91.21270
11-02-2021,92.04450
10-02-2021,91.64020
09-02-2021,90.89130
08-02-2021,91.09170
05-02-2021,90.00220
04-02-2021,90.29440
03-02-2021,88.86240
02-02-2021,88.04080
01-02-2021,86.82790
29-01-2021,84.71240
28-01-2021,86.03200
27-01-2021,86.93220
25-01-2021,87.64270
22-01-2021,88.04580
21-01-2021,88.20110
20-01-2021,88.81230
19-01-2021,88.41080
18-01-2021,87.68550
15-01-2021,88.40580
14-01-2021,88.92430
13-01-2021,88.71170
12-01-2021,88.28190
11-01-2021,88.14930
08-01-2021,87.82850
07-01-2021,86.79610
06-01-2021,86.31240
05-01-2021,86.35430
04-01-2021,86.36250
01-01-2021,85.83370
31-12-2020,85.25530
30-12-2020,85.38650
29-12-2020,84.92400
28-12-2020,85.10360
24-12-2020,84.57960
23-12-2020,84.39610
22-12-2020,82.67750
21-12-2020,81.67450
18-12-2020,84.41860
17-12-2020,84.95990
16-12-2020,85.68030
15-12-2020,83.90410
14-12-2020,83.25000
11-12-2020,81.22110
10-12-2020,81.06440
09-12-2020,80.63010
08-12-2020,80.15590
07-12-2020,80.29480
04-12-2020,79.22840
03-12-2020,78.51800
02-12-2020,78.01190
01-12-2020,77.36310
27-11-2020,76.81610
26-11-2020,75.70510
25-11-2020,74.94010
24-11-2020,75.93370
23-11-2020,75.29530
20-11-2020,75.23900
19-11-2020,74.24950
18-11-2020,74.53590
17-11-2020,74.10210
13-11-2020,73.83160
12-11-2020,73.80970
11-11-2020,73.43520
10-11-2020,72.82160
09-11-2020,72.43700
06-11-2020,71.78620
05-11-2020,71.97620
04-11-2020,70.48510
03-11-2020,70.28720
02-11-2020,69.93610
30-10-2020,69.70730
29-10-2020,70.10180
28-10-2020,70.57540
27-10-2020,70.82510
26-10-2020,69.87480
23-10-2020,71.06260
22-10-2020,70.08530
21-10-2020,69.90830
20-10-2020,70.03870
19-10-2020,69.84880
16-10-2020,69.89260
15-10-2020,69.49810
14-10-2020,70.47290
13-10-2020,70.36790
12-10-2020,70.43130
09-10-2020,70.47170
08-10-2020,70.86500
07-10-2020,71.11630
06-10-2020,70.68670
05-10-2020,70.22040
01-10-2020,70.49940
30-09-2020,69.80190
29-09-2020,69.92260
28-09-2020,70.30760
25-09-2020,68.93900
24-09-2020,67.28440
23-09-2020,68.88050
22-09-2020,69.57230
21-09-2020,70.26320
18-09-2020,72.85220
17-09-2020,72.78180
16-09-2020,73.31810
15-09-2020,73.09580
14-09-2020,73.00440
11-09-2020,72.65610
10-09-2020,72.54530
09-09-2020,72.01420
08-09-2020,72.15390
07-09-2020,72.51500
04-09-2020,72.61860
03-09-2020,73.53510
02-09-2020,73.07500
01-09-2020,72.48300
31-08-2020,71.43930
28-08-2020,73.50260
27-08-2020,73.84670
26-08-2020,73.70130
25-08-2020,73.38550
24-08-2020,73.07820
21-08-2020,72.90270
20-08-2020,72.57510
19-08-2020,72.66030
18-08-2020,72.31830
17-08-2020,71.58830
14-08-2020,70.74050
13-08-2020,71.79630
12-08-2020,71.29900
11-08-2020,71.05600
10-08-2020,71.07130
07-08-2020,70.61170
06-08-2020,69.99370
05-08-2020,69.45490
04-08-2020,68.96390
03-08-2020,68.23230
31-07-2020,68.46520
30-07-2020,68.05110
29-07-2020,68.71300
28-07-2020,68.67830
27-07-2020,68.00730
24-07-2020,68.51810
23-07-2020,69.09120
22-07-2020,68.41160
21-07-2020,68.38710
20-07-2020,68.53580
17-07-2020,67.88380
16-07-2020,67.11870
15-07-2020,66.76090
14-07-2020,67.04330
13-07-2020,67.68710
10-07-2020,67.11400
09-07-2020,67.14460
08-07-2020,66.90140
07-07-2020,67.06970
06-07-2020,67.26700
03-07-2020,66.55710
02-07-2020,65.84560
01-07-2020,65.18600
30-06-2020,65.00030
29-06-2020,64.93140
26-06-2020,65.10510
25-06-2020,65.56070
24-06-2020,65.03910
23-06-2020,65.53760
22-06-2020,64.48690
19-06-2020,63.93610
18-06-2020,63.24610
17-06-2020,62.66420
16-06-2020,62.46650
15-06-2020,62.63310
12-06-2020,63.24860
11-06-2020,62.35420
10-06-2020,63.41730
09-06-2020,63.79560
08-06-2020,64.08600
05-06-2020,64.18430
04-06-2020,63.50240
03-06-2020,63.24630
02-06-2020,62.85700
01-06-2020,62.76290
29-05-2020,61.34050
28-05-2020,60.25770
27-05-2020,59.29310
26-05-2020,59.12260
22-05-2020,59.01210
21-05-2020,59.03840
20-05-2020,57.69970
19-05-2020,56.95520
18-05-2020,55.65250
15-05-2020,57.44970
14-05-2020,57.52960
13-05-2020,57.70520
12-05-2020,57.02340
11-05-2020,56.47850
08-05-2020,55.99560
07-05-2020,56.10110
06-05-2020,56.52710
05-05-2020,56.42870
04-05-2020,57.09600
30-04-2020,59.19700
29-04-2020,57.47120
28-04-2020,57.22460
27-04-2020,57.27420
24-04-2020,56.96800
23-04-2020,57.37680
22-04-2020,57.62850
21-04-2020,56.78810
20-04-2020,57.52880
17-04-2020,58.28950
16-04-2020,57.28450
15-04-2020,57.24100
13-04-2020,57.06160
09-04-2020,57.72210
08-04-2020,54.95200
07-04-2020,54.69600
03-04-2020,51.22620
01-04-2020,51.91530
31-03-2020,53.34850
30-03-2020,51.64060
27-03-2020,53.38890
26-03-2020,54.05760
25-03-2020,52.13680
24-03-2020,50.46280
23-03-2020,49.78730
20-03-2020,56.30260
19-03-2020,53.54370
18-03-2020,54.41920
17-03-2020,57.53140
16-03-2020,57.96590
13-03-2020,61.04240
12-03-2020,60.11910
11-03-2020,64.49710
09-03-2020,64.74150
06-03-2020,66.87060
05-03-2020,67.62650
04-03-2020,67.00270
03-03-2020,67.80400
02-03-2020,66.91640
28-02-2020,68.12830
27-02-2020,69.54120
26-02-2020,69.62870
25-02-2020,70.16390
24-02-2020,70.47790
20-02-2020,71.86680
19-02-2020,72.09340
18-02-2020,71.35640
17-02-2020,71.75700
14-02-2020,72.11220
13-02-2020,72.29210
12-02-2020,72.18020
11-02-2020,71.56210
10-02-2020,71.21210
07-02-2020,71.67720
06-02-2020,71.41960
05-02-2020,71.15430
04-02-2020,70.78880
03-02-2020,69.84480
31-01-2020,70.10820
30-01-2020,70.09910
29-01-2020,70.73610
28-01-2020,70.49280
27-01-2020,71.03300
24-01-2020,71.46810
23-01-2020,71.14680
22-01-2020,70.74030
21-01-2020,70.86340
20-01-2020,71.44370
17-01-2020,71.45830
16-01-2020,70.88860
15-01-2020,70.75530
14-01-2020,70.36140
13-01-2020,69.58190
10-01-2020,68.91340
09-01-2020,68.52980
08-01-2020,67.41190
07-01-2020,67.30590
06-01-2020,67.05310
03-01-2020,67.98890
02-01-2020,68.41640
01-01-2020,68.25780
31-12-2019,68.25150
30-12-2019,68.63130
27-12-2019,68.37220
26-12-2019,67.87120
24-12-2019,68.13540
23-12-2019,68.11680
20-12-2019,68.10960
19-12-2019,68.00960
18-12-2019,67.63070
17-12-2019,67.39540
16-12-2019,66.91220
13-12-2019,67.55190
12-12-2019,67.14860
11-12-2019,66.95290
10-12-2019,66.88670
09-12-2019,67.34580
06-12-2019,67.36760
05-12-2019,67.98140
04-12-2019,68.29500
03-12-2019,68.26740
02-12-2019,68.53560
29-11-2019,68.52590
28-11-2019,68.62000
27-11-2019,68.42570
26-11-2019,67.93510
25-11-2019,68.59870
22-11-2019,67.57480
21-11-2019,67.86690
20-11-2019,68.28270
19-11-2019,68.33060
18-11-2019,68.23650
15-11-2019,68.03040
14-11-2019,67.91410
13-11-2019,67.94360
11-11-2019,67.81460
08-11-2019,68.12720
07-11-2019,68.76420
06-11-2019,68.65840
05-11-2019,69.03820
04-11-2019,69.18710
01-11-2019,69.48330
31-10-2019,69.64740
30-10-2019,69.27610
29-10-2019,68.97150
25-10-2019,68.53360
24-10-2019,68.75130
23-10-2019,68.66030
22-10-2019,68.38800
18-10-2019,68.42750
17-10-2019,67.74330
16-10-2019,66.70430
15-10-2019,66.92680
14-10-2019,66.51200
11-10-2019,66.07050
10-10-2019,65.64810
09-10-2019,66.01240
07-10-2019,65.34620
04-10-2019,65.46670
03-10-2019,66.28910
01-10-2019,66.43840
30-09-2019,66.87190
27-09-2019,66.94960
26-09-2019,67.08800
25-09-2019,66.21030
24-09-2019,67.19280
23-09-2019,67.27620
20-09-2019,65.10890
19-09-2019,61.42540
18-09-2019,61.84310
17-09-2019,61.42320
16-09-2019,62.43920
13-09-2019,62.35610
12-09-2019,62.05490
11-09-2019,62.44200
09-09-2019,61.95340
06-09-2019,61.51400
05-09-2019,60.99090
04-09-2019,60.69000
03-09-2019,61.14290
30-08-2019,62.37670
29-08-2019,61.68480
28-08-2019,61.90490
27-08-2019,62.20970
26-08-2019,61.72430
23-08-2019,61.02370
22-08-2019,60.83290
21-08-2019,61.35320
20-08-2019,61.82670
19-08-2019,61.94470
16-08-2019,62.01210
14-08-2019,61.70410
13-08-2019,61.30570
09-08-2019,62.50230
08-08-2019,61.74880
