date,nav
07-11-2008,10.03550
06-11-2008,10.03150
05-11-2008,10.02940
04-11-2008,10.02720
03-11-2008,10.02410
31-10-2008,10.09470
29-10-2008,10.08930
27-10-2008,10.08310
24-10-2008,10.07510
23-10-2008,10.07240
22-10-2008,10.06970
20-10-2008,10.06440
17-10-2008,10.05630
16-10-2008,10.05360
15-10-2008,10.05090
14-10-2008,10.04820
13-10-2008,10.04500
10-10-2008,10.03840
08-10-2008,10.03300
07-10-2008,10.03020
06-10-2008,10.02780
03-10-2008,10.01980
01-10-2008,10.01440
29-09-2008,10.08650
26-09-2008,10.07840
25-09-2008,10.07560
24-09-2008,10.07290
23-09-2008,10.07030
22-09-2008,10.06760
19-09-2008,10.06020
18-09-2008,10.05770
17-09-2008,10.05530
16-09-2008,10.05280
15-09-2008,10.05040
12-09-2008,10.04270
11-09-2008,10.03960
10-09-2008,10.03640
09-09-2008,10.03390
08-09-2008,10.03140
05-09-2008,10.02410
04-09-2008,10.02170
02-09-2008,10.01680
01-09-2008,10.01270
29-08-2008,10.07940
28-08-2008,10.07690
27-08-2008,10.07440
26-08-2008,10.07190
25-08-2008,10.06940
22-08-2008,10.06200
21-08-2008,10.05950
20-08-2008,10.05710
18-08-2008,10.05230
14-08-2008,10.04270
13-08-2008,10.04030
12-08-2008,10.03790
11-08-2008,10.03550
08-08-2008,10.02770
07-08-2008,10.02460
06-08-2008,10.02200
05-08-2008,10.01960
04-08-2008,10.01720
01-08-2008,10.01000
31-07-2008,10.08640
30-07-2008,10.08410
29-07-2008,10.08180
28-07-2008,10.07690
25-07-2008,10.06990
24-07-2008,10.06760
23-07-2008,10.06530
22-07-2008,10.06300
21-07-2008,10.06070
18-07-2008,10.05390
17-07-2008,10.05160
16-07-2008,10.04930
15-07-2008,10.04680
14-07-2008,10.04460
11-07-2008,10.03780
10-07-2008,10.03550
09-07-2008,10.03320
08-07-2008,10.03170
07-07-2008,10.02870
04-07-2008,10.02170
03-07-2008,10.01950
02-07-2008,10.01590
30-06-2008,10.06970
27-06-2008,10.06280
26-06-2008,10.06040
25-06-2008,10.05810
24-06-2008,10.05520
23-06-2008,10.05300
20-06-2008,10.04650
19-06-2008,10.04430
18-06-2008,10.04210
17-06-2008,10.03990
16-06-2008,10.03770
13-06-2008,10.03120
12-06-2008,10.02910
11-06-2008,10.02710
10-06-2008,10.02530
09-06-2008,10.02340
06-06-2008,10.01730
05-06-2008,10.01530
04-06-2008,10.01330
03-06-2008,10.01130
02-06-2008,10.00940
30-05-2008,10.08360
29-05-2008,10.08180
28-05-2008,10.08160
27-05-2008,10.07720
26-05-2008,10.07860
23-05-2008,10.07020
22-05-2008,10.06830
21-05-2008,10.06860
20-05-2008,10.06600
16-05-2008,10.05740
15-05-2008,10.05540
14-05-2008,10.05270
13-05-2008,10.05000
12-05-2008,10.04480
09-05-2008,10.03650
08-05-2008,10.03450
07-05-2008,10.03170
06-05-2008,10.03090
05-05-2008,10.02990
02-05-2008,10.02190
30-04-2008,10.07610
29-04-2008,10.07280
28-04-2008,10.06820
25-04-2008,10.06200
24-04-2008,10.05880
23-04-2008,10.05780
22-04-2008,10.05730
21-04-2008,10.05330
17-04-2008,10.05010
16-04-2008,10.04870
15-04-2008,10.05000
11-04-2008,10.04150
10-04-2008,10.03610
09-04-2008,10.03360
08-04-2008,10.03100
07-04-2008,10.02900
04-04-2008,10.02320
03-04-2008,10.02050
02-04-2008,10.01480
31-03-2008,10.06720
28-03-2008,10.06430
27-03-2008,10.06060
26-03-2008,10.05870
25-03-2008,10.05800
24-03-2008,10.05490
19-03-2008,10.04680
18-03-2008,10.04420
17-03-2008,10.04230
14-03-2008,10.03770
13-03-2008,10.03780
12-03-2008,10.03190
11-03-2008,10.02890
10-03-2008,10.02720
07-03-2008,10.02610
05-03-2008,10.02000
04-03-2008,10.01810
03-03-2008,10.02140
29-02-2008,10.06310
28-02-2008,10.05270
27-02-2008,10.05080
26-02-2008,10.04900
25-02-2008,10.04720
22-02-2008,10.04020
21-02-2008,10.03700
20-02-2008,10.02740
19-02-2008,10.03180
18-02-2008,10.02700
15-02-2008,10.04950
14-02-2008,10.06240
13-02-2008,10.06540
12-02-2008,10.06150
11-02-2008,10.06570
08-02-2008,10.05190
07-02-2008,10.04850
06-02-2008,10.04110
05-02-2008,10.03060
04-02-2008,10.02880
01-02-2008,10.02810
31-01-2008,10.15640
30-01-2008,10.13500
29-01-2008,10.13660
28-01-2008,10.13800
25-01-2008,10.14270
24-01-2008,10.14040
23-01-2008,10.14110
22-01-2008,10.13010
21-01-2008,10.12390
18-01-2008,10.11970
17-01-2008,10.11620
16-01-2008,10.11160
15-01-2008,10.11000
14-01-2008,10.10830
11-01-2008,10.09210
10-01-2008,10.07510
09-01-2008,10.07040
08-01-2008,10.06700
07-01-2008,10.06550
04-01-2008,10.05330
03-01-2008,10.04120
02-01-2008,10.02560
01-01-2008,10.01570
31-12-2007,10.08200
28-12-2007,10.07370
27-12-2007,10.06990
26-12-2007,10.06510
25-12-2007,10.06290
24-12-2007,10.06080
23-12-2007,10.05860
20-12-2007,10.05220
19-12-2007,10.05010
18-12-2007,10.04790
17-12-2007,10.04580
16-12-2007,10.04360
14-12-2007,10.03930
13-12-2007,10.03710
12-12-2007,10.03500
11-12-2007,10.03280
10-12-2007,10.03070
09-12-2007,10.02840
