date,nav
22-04-2021,1000.44740
21-04-2021,1000.34160
20-04-2021,1000.25760
19-04-2021,1000.73680
18-04-2021,1000.65200
16-04-2021,1000.48590
15-04-2021,1000.39480
14-04-2021,1000.33010
12-04-2021,1000.75560
11-04-2021,1000.67420
09-04-2021,1000.49200
08-04-2021,1000.41140
07-04-2021,1000.33690
06-04-2021,1000.27110
05-04-2021,1000.70090
04-04-2021,1000.59200
31-03-2021,1000.27200
30-03-2021,1000.99590
29-03-2021,1000.87390
26-03-2021,1000.60420
25-03-2021,1000.49070
24-03-2021,1000.38680
23-03-2021,1000.27830
22-03-2021,1000.88660
21-03-2021,1000.75770
19-03-2021,1000.56480
18-03-2021,1000.43920
17-03-2021,1000.33430
16-03-2021,1000.23330
15-03-2021,1000.74290
14-03-2021,1000.67480
12-03-2021,1000.49140
11-03-2021,1000.43540
10-03-2021,1000.34590
09-03-2021,1000.24110
08-03-2021,1000.66140
07-03-2021,1000.58550
05-03-2021,1000.41320
04-03-2021,1000.36760
03-03-2021,1000.30200
02-03-2021,1000.24180
01-03-2021,1000.69820
28-02-2021,1000.63760
26-02-2021,1000.47480
25-02-2021,1000.45540
24-02-2021,1000.34950
23-02-2021,1000.22700
22-02-2021,1000.77690
21-02-2021,1000.69780
18-02-2021,1000.47760
17-02-2021,1000.36030
16-02-2021,1000.25290
15-02-2021,1000.76610
14-02-2021,1000.67450
12-02-2021,1000.51370
11-02-2021,1000.42470
10-02-2021,1000.33720
09-02-2021,1000.24240
08-02-2021,1000.76240
07-02-2021,1000.68290
05-02-2021,1000.51750
04-02-2021,1000.40970
03-02-2021,1000.32340
02-02-2021,1000.25260
01-02-2021,1000.80870
31-01-2021,1000.71900
29-01-2021,1000.54790
28-01-2021,1000.44390
27-01-2021,1000.35400
26-01-2021,1000.25160
25-01-2021,1000.72450
24-01-2021,1000.65580
22-01-2021,1000.48630
21-01-2021,1000.40730
20-01-2021,1000.32280
19-01-2021,1000.22810
18-01-2021,1000.69810
17-01-2021,1000.63410
15-01-2021,1000.46880
14-01-2021,1000.43280
13-01-2021,1000.35470
12-01-2021,1000.24550
11-01-2021,1000.48500
10-01-2021,1000.53170
08-01-2021,1000.37440
07-01-2021,1000.29250
06-01-2021,1000.26280
05-01-2021,1000.22400
04-01-2021,1000.79180
03-01-2021,1000.70950
01-01-2021,1000.56290
31-12-2020,1000.47260
30-12-2020,1000.36960
29-12-2020,1000.25940
28-12-2020,1000.74430
27-12-2020,1000.65630
24-12-2020,1000.41940
23-12-2020,1000.33370
22-12-2020,1000.23750
21-12-2020,1000.68950
20-12-2020,1000.61520
18-12-2020,1000.44990
17-12-2020,1000.36770
16-12-2020,1000.28630
15-12-2020,1000.21390
14-12-2020,1000.67400
13-12-2020,1000.60480
11-12-2020,1000.44870
10-12-2020,1000.37190
09-12-2020,1000.27020
08-12-2020,1000.20970
07-12-2020,1000.55040
06-12-2020,1000.47820
04-12-2020,1000.32480
03-12-2020,1000.22750
02-12-2020,1000.16280
01-12-2020,1000.75410
30-11-2020,1000.73630
27-11-2020,1000.52200
26-11-2020,1000.45720
25-11-2020,1000.34520
24-11-2020,1000.22700
23-11-2020,1000.68250
22-11-2020,1000.62460
20-11-2020,1000.48080
19-11-2020,1000.41980
18-11-2020,1000.29480
17-11-2020,1000.85710
16-11-2020,1000.77870
13-11-2020,1000.55240
12-11-2020,1000.46180
11-11-2020,1000.32340
10-11-2020,1000.22990
09-11-2020,1000.79440
08-11-2020,1000.70500
06-11-2020,1000.54820
05-11-2020,1000.44550
04-11-2020,1000.35840
03-11-2020,1000.25610
02-11-2020,1000.69920
01-11-2020,1000.63080
29-10-2020,1000.39050
28-10-2020,1000.30920
27-10-2020,1000.22560
26-10-2020,1000.74300
25-10-2020,1000.67680
23-10-2020,1000.51580
22-10-2020,1000.43870
21-10-2020,1000.34850
20-10-2020,1000.25650
19-10-2020,1000.82900
18-10-2020,1000.72280
16-10-2020,1000.55960
15-10-2020,1000.46390
14-10-2020,1000.37060
13-10-2020,1000.26720
12-10-2020,1000.81190
11-10-2020,1000.73130
09-10-2020,1000.56380
08-10-2020,1000.46720
07-10-2020,1000.37220
06-10-2020,1000.26310
05-10-2020,1000.87560
04-10-2020,1000.79220
01-10-2020,1000.52770
30-09-2020,1000.42770
29-09-2020,1000.25430
28-09-2020,1000.79830
27-09-2020,1000.70290
25-09-2020,1000.50800
24-09-2020,1000.41990
23-09-2020,1000.33280
22-09-2020,1000.25060
21-09-2020,1000.75110
20-09-2020,1000.67770
18-09-2020,1000.50380
17-09-2020,1000.43300
16-09-2020,1000.33970
15-09-2020,1000.24860
14-09-2020,1000.64520
13-09-2020,1000.55750
11-09-2020,1000.37730
10-09-2020,1000.33130
09-09-2020,1000.25720
08-09-2020,1000.20880
07-09-2020,1000.76140
06-09-2020,1000.69110
04-09-2020,1000.52670
03-09-2020,1000.44750
02-09-2020,1000.35950
01-09-2020,1000.27220
31-08-2020,1000.72210
30-08-2020,1000.62790
28-08-2020,1000.45560
27-08-2020,1000.39150
26-08-2020,1000.30840
25-08-2020,1000.20480
24-08-2020,1000.76560
23-08-2020,1000.71050
21-08-2020,1000.54640
20-08-2020,1000.47400
19-08-2020,1000.36540
18-08-2020,1000.24710
17-08-2020,1000.85750
16-08-2020,1000.74550
14-08-2020,1000.57350
13-08-2020,1000.46720
12-08-2020,1000.36680
11-08-2020,1000.26450
10-08-2020,1000.79840
09-08-2020,1000.70490
07-08-2020,1000.52830
06-08-2020,1000.45360
05-08-2020,1000.36030
04-08-2020,1000.26100
03-08-2020,1000.73610
02-08-2020,1000.65020
31-07-2020,1000.47330
30-07-2020,1000.37430
29-07-2020,1000.28560
28-07-2020,1000.20810
27-07-2020,1000.75920
26-07-2020,1000.68840
24-07-2020,1000.51500
23-07-2020,1000.42990
22-07-2020,1000.34370
21-07-2020,1000.23500
20-07-2020,1000.73780
19-07-2020,1000.67090
17-07-2020,1000.49870
16-07-2020,1000.41550
15-07-2020,1000.36920
14-07-2020,1000.25570
13-07-2020,1000.80880
12-07-2020,1000.72220
10-07-2020,1000.55160
09-07-2020,1000.45530
08-07-2020,1000.34060
07-07-2020,1000.24300
06-07-2020,1000.83230
05-07-2020,1000.75670
03-07-2020,1000.58500
02-07-2020,1000.52200
01-07-2020,1000.28830
30-06-2020,1000.27910
29-06-2020,1000.88990
28-06-2020,1000.78840
26-06-2020,1000.61500
25-06-2020,1000.53270
24-06-2020,1000.40280
23-06-2020,1000.27740
22-06-2020,1000.98790
21-06-2020,1000.86180
19-06-2020,1000.67640
18-06-2020,1000.50460
17-06-2020,1000.38820
16-06-2020,1000.27960
15-06-2020,1001.11610
14-06-2020,1000.89230
12-06-2020,1000.69790
11-06-2020,1000.51320
10-06-2020,1000.36180
09-06-2020,1000.25140
08-06-2020,1000.68540
07-06-2020,1000.59060
05-06-2020,1000.39780
04-06-2020,1000.34940
03-06-2020,1000.28770
02-06-2020,1000.22060
01-06-2020,1000.53360
31-05-2020,1000.44270
29-05-2020,1000.25720
28-05-2020,1000.21890
27-05-2020,1000.21450
26-05-2020,1001.27690
25-05-2020,1001.13790
22-05-2020,1000.86790
21-05-2020,1000.61060
20-05-2020,1000.46420
19-05-2020,1000.26060
18-05-2020,1001.29480
17-05-2020,1001.13640
15-05-2020,1000.93660
14-05-2020,1000.75030
13-05-2020,1000.55720
12-05-2020,1000.38560
11-05-2020,1001.13230
10-05-2020,1000.99520
08-05-2020,1000.78110
07-05-2020,1000.63160
06-05-2020,1000.51890
05-05-2020,1000.33290
04-05-2020,1000.77570
03-05-2020,1000.64010
30-04-2020,1000.28910
29-04-2020,1000.19880
28-04-2020,1000.13460
27-04-2020,1001.08820
26-04-2020,1001.02050
24-04-2020,1000.80650
23-04-2020,1000.71660
22-04-2020,1000.58080
21-04-2020,1000.33610
20-04-2020,1001.38550
19-04-2020,1001.16930
17-04-2020,1000.94620
16-04-2020,1000.53530
15-04-2020,1000.38250
14-04-2020,1000.27970
13-04-2020,1000.95230
12-04-2020,1000.75550
09-04-2020,1000.40890
08-04-2020,1000.26030
07-04-2020,1001.47210
06-04-2020,1001.50830
03-04-2020,1001.15840
02-04-2020,1000.77820
31-03-2020,1000.54200
30-03-2020,1002.62560
29-03-2020,1002.30080
27-03-2020,1002.06340
26-03-2020,998.50880
25-03-2020,997.88380
24-03-2020,997.66810
23-03-2020,998.27950
22-03-2020,999.44850
20-03-2020,999.10580
19-03-2020,999.03360
18-03-2020,1000.04090
17-03-2020,1000.23720
16-03-2020,1000.90180
15-03-2020,1000.82880
13-03-2020,1000.55380
12-03-2020,1000.53250
11-03-2020,1000.49720
10-03-2020,1000.33310
09-03-2020,1001.56810
08-03-2020,1001.37760
06-03-2020,1001.02790
05-03-2020,1000.85130
04-03-2020,1000.65750
03-03-2020,1000.33950
02-03-2020,1001.04230
01-03-2020,1000.90570
28-02-2020,1000.61780
27-02-2020,1000.48080
26-02-2020,1000.42850
25-02-2020,1000.29780
24-02-2020,1001.11450
23-02-2020,1000.98210
20-02-2020,1000.56250
19-02-2020,1000.45190
18-02-2020,1000.31750
17-02-2020,1001.17840
16-02-2020,1001.03870
14-02-2020,1000.76170
13-02-2020,1000.62510
12-02-2020,1000.48150
11-02-2020,1000.32790
10-02-2020,1001.15380
09-02-2020,1001.00280
07-02-2020,1000.72650
06-02-2020,1000.58070
05-02-2020,1000.43200
04-02-2020,1000.29740
03-02-2020,1001.11920
02-02-2020,1000.98670
31-01-2020,1000.71250
30-01-2020,1000.58080
29-01-2020,1000.43280
28-01-2020,1000.29740
27-01-2020,1001.11310
26-01-2020,1000.97700
24-01-2020,1000.70310
23-01-2020,1000.56610
22-01-2020,1000.43300
21-01-2020,1000.29990
20-01-2020,1001.09560
19-01-2020,1000.95160
17-01-2020,1000.67840
16-01-2020,1000.54310
15-01-2020,1000.39670
14-01-2020,1000.26560
13-01-2020,1001.00260
12-01-2020,1000.90810
10-01-2020,1000.63750
09-01-2020,1000.55150
08-01-2020,1000.41510
07-01-2020,1000.29090
06-01-2020,1001.19060
05-01-2020,1001.06940
03-01-2020,1000.80280
02-01-2020,1000.67330
01-01-2020,1000.44550
31-12-2019,1000.29190
30-12-2019,1001.13400
29-12-2019,1001.00410
27-12-2019,1000.73550
26-12-2019,1000.56920
25-12-2019,1000.42650
24-12-2019,1000.28840
23-12-2019,1001.11860
22-12-2019,1000.97950
20-12-2019,1000.70620
19-12-2019,1000.59590
18-12-2019,1000.44320
17-12-2019,1000.29600
16-12-2019,1001.15240
15-12-2019,1001.01460
13-12-2019,1000.73450
12-12-2019,1000.61770
11-12-2019,1000.48480
10-12-2019,1000.32400
09-12-2019,1001.01850
08-12-2019,1000.85210
06-12-2019,1000.56710
05-12-2019,1000.40710
04-12-2019,1000.42230
03-12-2019,1000.28250
02-12-2019,1001.22220
01-12-2019,1001.07890
29-11-2019,1000.80140
28-11-2019,1000.63470
27-11-2019,1000.46780
26-11-2019,1000.30590
25-11-2019,1001.19410
24-11-2019,1001.05500
22-11-2019,1000.78130
21-11-2019,1000.64080
20-11-2019,1000.50020
19-11-2019,1000.31630
18-11-2019,1001.20040
17-11-2019,1001.05860
15-11-2019,1000.78320
14-11-2019,1000.64470
13-11-2019,1000.48470
12-11-2019,1000.29760
11-11-2019,1001.02820
10-11-2019,1000.87590
08-11-2019,1000.59750
07-11-2019,1000.47590
06-11-2019,1000.34150
05-11-2019,1000.26540
04-11-2019,1001.10350
03-11-2019,1000.95620
01-11-2019,1000.68130
31-10-2019,1000.53040
30-10-2019,1000.34130
29-10-2019,1001.14740
28-10-2019,1001.00910
25-10-2019,1000.59320
24-10-2019,1000.44080
23-10-2019,1000.28790
22-10-2019,1001.29570
21-10-2019,1001.20210
18-10-2019,1000.78820
17-10-2019,1000.64810
16-10-2019,1000.49580
15-10-2019,1000.35050
14-10-2019,1001.25180
13-10-2019,1001.06370
11-10-2019,1000.78250
10-10-2019,1000.61750
09-10-2019,1000.46020
08-10-2019,1000.30250
07-10-2019,1001.34270
06-10-2019,1001.15490
04-10-2019,1000.85420
03-10-2019,1000.68870
02-10-2019,1000.53330
01-10-2019,1000.38900
30-09-2019,1001.30090
29-09-2019,1001.06320
27-09-2019,1000.76440
26-09-2019,1000.57920
25-09-2019,1000.41690
24-09-2019,1000.27060
23-09-2019,1000.97060
22-09-2019,1000.91070
20-09-2019,1000.61880
19-09-2019,1000.57270
18-09-2019,1000.43450
17-09-2019,1000.29640
16-09-2019,1001.23650
15-09-2019,1001.08890
13-09-2019,1000.80300
12-09-2019,1000.64530
11-09-2019,1000.47880
10-09-2019,1000.30130
09-09-2019,1001.10490
08-09-2019,1000.94540
06-09-2019,1000.65080
05-09-2019,1000.48180
04-09-2019,1000.31290
03-09-2019,1001.35750
02-09-2019,1001.20440
30-08-2019,1000.76440
29-08-2019,1000.61490
28-08-2019,1000.46630
27-08-2019,1000.31850
26-08-2019,1001.24340
25-08-2019,1001.09280
23-08-2019,1000.79940
22-08-2019,1000.64710
21-08-2019,1000.49730
20-08-2019,1000.32590
19-08-2019,1001.04890
18-08-2019,1000.88980
16-08-2019,1000.59020
15-08-2019,1000.42810
14-08-2019,1000.27740
13-08-2019,1001.53140
12-08-2019,1001.40950
09-08-2019,1000.94780
08-08-2019,1000.77460
07-08-2019,1000.57910
06-08-2019,1000.34360
05-08-2019,1001.34970
04-08-2019,1001.19360
02-08-2019,1000.86160
01-08-2019,1000.69640
31-07-2019,1000.51390
30-07-2019,1000.32560
29-07-2019,1001.33070
28-07-2019,1001.13200
26-07-2019,1000.81360
25-07-2019,1000.64430
24-07-2019,1000.48080
23-07-2019,1000.31570
22-07-2019,1001.35960
21-07-2019,1001.19920
19-07-2019,1000.87860
18-07-2019,1000.71730
17-07-2019,1000.55780
16-07-2019,1000.37780
15-07-2019,1001.38810
14-07-2019,1001.20370
12-07-2019,1000.87900
11-07-2019,1000.70670
10-07-2019,1000.51570
09-07-2019,1000.33040
08-07-2019,1001.48770
07-07-2019,1001.30870
05-07-2019,1000.97730
04-07-2019,1000.77610
03-07-2019,1000.57030
02-07-2019,1000.35420
01-07-2019,1001.46730
30-06-2019,1001.25990
28-06-2019,1000.91220
27-06-2019,1000.69440
26-06-2019,1000.51100
25-06-2019,1000.33390
24-06-2019,1001.31900
23-06-2019,1001.15810
21-06-2019,1000.80660
20-06-2019,1000.65660
19-06-2019,1000.50690
18-06-2019,1000.33520
17-06-2019,1001.40920
16-06-2019,1001.23270
14-06-2019,1000.87460
13-06-2019,1000.70680
12-06-2019,1000.52380
11-06-2019,1000.33920
10-06-2019,1001.49590
09-06-2019,1001.32100
07-06-2019,1000.95090
06-06-2019,1000.78490
05-06-2019,1000.54800
04-06-2019,1000.36750
03-06-2019,1001.55680
02-06-2019,1001.35430
31-05-2019,1000.98700
30-05-2019,1000.75080
29-05-2019,1000.56260
28-05-2019,1000.36450
27-05-2019,1001.54330
26-05-2019,1001.34410
24-05-2019,1000.97860
23-05-2019,1000.78450
22-05-2019,1000.56190
21-05-2019,1000.36040
20-05-2019,1001.53390
19-05-2019,1001.34800
17-05-2019,1000.96140
16-05-2019,1000.76570
15-05-2019,1000.55280
14-05-2019,1000.35730
13-05-2019,1001.50330
12-05-2019,1001.31010
10-05-2019,1000.93690
09-05-2019,1000.74930
08-05-2019,1000.54980
07-05-2019,1000.35960
06-05-2019,1001.26100
05-05-2019,1001.07440
03-05-2019,1000.70060
02-05-2019,1000.52840
01-05-2019,1000.34120
30-04-2019,1001.62680
29-04-2019,1001.44500
26-04-2019,1000.88380
25-04-2019,1000.70600
24-04-2019,1000.52880
23-04-2019,1000.34380
22-04-2019,1001.47340
21-04-2019,1001.29280
18-04-2019,1000.73110
17-04-2019,1000.54570
16-04-2019,1000.35190
15-04-2019,1001.44080
14-04-2019,1001.24830
12-04-2019,1000.86960
11-04-2019,1000.70790
10-04-2019,1000.52350
09-04-2019,1000.33810
08-04-2019,1001.31130
07-04-2019,1001.12630
05-04-2019,1000.75470
04-04-2019,1000.56740
03-04-2019,1000.36520
02-04-2019,1001.93140
01-04-2019,1001.67180
31-03-2019,1001.47910
29-03-2019,1001.09400
28-03-2019,1000.65530
27-03-2019,1000.41520
26-03-2019,1000.21690
25-03-2019,1001.33890
24-03-2019,1001.14330
22-03-2019,1000.75320
21-03-2019,1000.58350
20-03-2019,1000.38960
19-03-2019,1000.22280
18-03-2019,1001.40910
17-03-2019,1001.22510
15-03-2019,1000.84140
14-03-2019,1000.66830
13-03-2019,1000.43820
12-03-2019,1000.22300
11-03-2019,1001.17180
10-03-2019,1000.97770
08-03-2019,1000.59920
07-03-2019,1000.41150
06-03-2019,1000.21930
05-03-2019,1001.53180
04-03-2019,1001.34030
01-03-2019,1000.76760
28-02-2019,1000.57540
27-02-2019,1000.39190
26-02-2019,1000.20840
25-02-2019,1001.34760
24-02-2019,1001.15460
22-02-2019,1000.77730
21-02-2019,1000.59010
20-02-2019,1000.39520
19-02-2019,1000.21350
18-02-2019,1001.33450
17-02-2019,1001.16220
15-02-2019,1000.77060
14-02-2019,1000.59360
13-02-2019,1000.38900
12-02-2019,1000.21050
11-02-2019,1001.40010
10-02-2019,1001.20980
08-02-2019,1000.85020
07-02-2019,1000.64940
06-02-2019,1000.39630
05-02-2019,1000.20820
04-02-2019,1001.32980
03-02-2019,1001.15650
01-02-2019,1000.78530
31-01-2019,1000.60980
30-01-2019,1000.41750
29-01-2019,1000.22120
28-01-2019,1001.35480
27-01-2019,1001.15990
25-01-2019,1000.78340
24-01-2019,1000.59510
23-01-2019,1000.40570
22-01-2019,1000.21390
21-01-2019,1001.38730
20-01-2019,1001.19920
18-01-2019,1000.82150
17-01-2019,1000.62260
16-01-2019,1000.41950
15-01-2019,1000.21980
14-01-2019,1001.39350
13-01-2019,1001.19690
11-01-2019,1000.81730
10-01-2019,1000.62240
09-01-2019,1000.41980
08-01-2019,1000.22250
07-01-2019,1001.40130
06-01-2019,1001.20480
04-01-2019,1000.82560
03-01-2019,1000.63420
02-01-2019,1000.46180
01-01-2019,1000.24410
31-12-2018,1001.45720
30-12-2018,1001.21460
28-12-2018,1000.82880
27-12-2018,1000.62240
26-12-2018,1000.41520
25-12-2018,1000.21800
24-12-2018,1001.37460
23-12-2018,1001.17910
21-12-2018,1000.79100
20-12-2018,1000.62030
19-12-2018,1000.43050
18-12-2018,1000.22920
17-12-2018,1001.45810
16-12-2018,1001.25660
14-12-2018,1000.86260
13-12-2018,1000.65220
12-12-2018,1000.43570
11-12-2018,1000.21630
10-12-2018,1001.46140
09-12-2018,1001.26380
07-12-2018,1000.87300
06-12-2018,1000.66930
05-12-2018,1000.45460
04-12-2018,1000.23410
03-12-2018,1001.46170
02-12-2018,1001.24760
30-11-2018,1000.85410
29-11-2018,1000.64960
28-11-2018,1000.43730
27-11-2018,1000.23520
26-11-2018,1001.47020
25-11-2018,1001.24930
22-11-2018,1000.64990
21-11-2018,1000.44170
20-11-2018,1000.24700
19-11-2018,1001.50350
18-11-2018,1001.29980
16-11-2018,1000.90780
15-11-2018,1000.68530
14-11-2018,1000.46290
13-11-2018,1000.24210
12-11-2018,1001.45080
11-11-2018,1001.23070
09-11-2018,1000.83430
08-11-2018,1000.62470
06-11-2018,1000.22380
05-11-2018,1001.45740
04-11-2018,1001.24110
02-11-2018,1000.85000
01-11-2018,1000.64060
31-10-2018,1000.42860
30-10-2018,1000.22310
29-10-2018,1001.41110
28-10-2018,1001.21140
26-10-2018,1000.81840
25-10-2018,1000.62110
24-10-2018,1000.42410
23-10-2018,1000.22460
22-10-2018,1001.38820
21-10-2018,1001.19730
19-10-2018,1000.80200
18-10-2018,1000.61250
17-10-2018,1000.41620
16-10-2018,1000.22150
15-10-2018,1001.38790
14-10-2018,1001.19130
12-10-2018,1000.79540
11-10-2018,1000.61560
10-10-2018,1000.41820
09-10-2018,1000.22280
08-10-2018,1001.40760
07-10-2018,1001.21420
05-10-2018,1000.82510
04-10-2018,1000.60760
03-10-2018,1000.41610
02-10-2018,1000.21830
01-10-2018,1001.38350
30-09-2018,1001.18120
28-09-2018,1000.79860
27-09-2018,1000.53640
26-09-2018,1000.29890
25-09-2018,1000.10630
24-09-2018,1001.38970
23-09-2018,1001.20820
21-09-2018,1000.82100
20-09-2018,1000.61160
19-09-2018,1000.41850
18-09-2018,1000.22070
17-09-2018,1001.34990
16-09-2018,1001.15960
14-09-2018,1000.77550
13-09-2018,1000.58390
12-09-2018,1000.39280
11-09-2018,1000.20900
10-09-2018,1001.37290
09-09-2018,1001.18410
07-09-2018,1000.80110
06-09-2018,1000.60930
05-09-2018,1000.41410
04-09-2018,1000.21850
03-09-2018,1001.36950
02-09-2018,1001.17320
31-08-2018,1000.79390
30-08-2018,1000.60390
29-08-2018,1000.40860
28-08-2018,1000.21610
27-08-2018,1001.35820
26-08-2018,1001.16710
24-08-2018,1000.79060
23-08-2018,1000.59610
22-08-2018,1000.40590
21-08-2018,1000.21560
20-08-2018,1001.33640
19-08-2018,1001.14850
16-08-2018,1000.58630
15-08-2018,1000.39510
14-08-2018,1000.20390
13-08-2018,1001.36450
12-08-2018,1001.17110
10-08-2018,1000.79470
09-08-2018,1000.60550
08-08-2018,1000.41080
07-08-2018,1000.21700
06-08-2018,1001.42410
05-08-2018,1001.22910
03-08-2018,1000.84180
02-08-2018,1000.64030
01-08-2018,1000.44110
31-07-2018,1000.23120
30-07-2018,1001.39040
29-07-2018,1001.17910
27-07-2018,1000.79570
26-07-2018,1000.59940
25-07-2018,1000.40290
24-07-2018,1000.21220
23-07-2018,1001.38540
22-07-2018,1001.19610
20-07-2018,1000.80090
19-07-2018,1000.61010
18-07-2018,1000.41710
17-07-2018,1000.22020
16-07-2018,1001.39120
15-07-2018,1001.19440
13-07-2018,1000.80280
12-07-2018,1000.60760
11-07-2018,1000.41100
10-07-2018,1000.21600
09-07-2018,1001.46360
08-07-2018,1001.26600
06-07-2018,1000.86690
05-07-2018,1000.66810
04-07-2018,1000.47240
03-07-2018,1000.23200
02-07-2018,1001.53150
01-07-2018,1001.29740
29-06-2018,1000.89740
28-06-2018,1000.63820
27-06-2018,1000.42950
26-06-2018,1000.22640
25-06-2018,1001.43640
24-06-2018,1001.23060
22-06-2018,1000.83170
21-06-2018,1000.64190
20-06-2018,1000.44830
19-06-2018,1000.24880
18-06-2018,1001.49020
17-06-2018,1001.27000
15-06-2018,1000.86710
14-06-2018,1000.65070
13-06-2018,1000.44050
12-06-2018,1000.23200
11-06-2018,1001.47620
10-06-2018,1001.26700
08-06-2018,1000.88410
07-06-2018,1000.67470
06-06-2018,1000.47830
05-06-2018,1000.23230
04-06-2018,1001.41290
03-06-2018,1001.21760
01-06-2018,1000.83060
31-05-2018,1000.66370
30-05-2018,1000.46920
29-05-2018,1000.24130
28-05-2018,1001.37530
27-05-2018,1001.15060
25-05-2018,1000.77260
24-05-2018,1000.58400
23-05-2018,1000.39910
22-05-2018,1000.21210
21-05-2018,1001.28380
20-05-2018,1001.10500
18-05-2018,1000.73950
17-05-2018,1000.55920
16-05-2018,1000.38140
15-05-2018,1000.20510
14-05-2018,1001.27450
13-05-2018,1001.08920
11-05-2018,1000.74410
10-05-2018,1000.55540
09-05-2018,1000.37780
08-05-2018,1000.20510
07-05-2018,1000.91800
06-05-2018,1000.73490
04-05-2018,1000.38350
03-05-2018,1000.20850
02-05-2018,1001.64530
01-05-2018,1001.45790
27-04-2018,1000.75440
26-04-2018,1000.56950
25-04-2018,1000.37940
24-04-2018,1000.20190
23-04-2018,1001.25790
22-04-2018,1001.07690
20-04-2018,1000.73110
19-04-2018,1000.56990
18-04-2018,1000.38630
17-04-2018,1000.20530
16-04-2018,1001.29840
15-04-2018,1001.10960
13-04-2018,1000.75660
12-04-2018,1000.57420
11-04-2018,1000.39390
10-04-2018,1000.20670
09-04-2018,1001.16090
08-04-2018,1000.96800
06-04-2018,1000.61630
05-04-2018,1000.43310
04-04-2018,1000.24720
03-04-2018,1002.30290
02-04-2018,1002.10650
31-03-2018,1001.74850
28-03-2018,1001.21120
27-03-2018,1000.21800
26-03-2018,1001.24980
25-03-2018,1001.07180
23-03-2018,1000.70120
22-03-2018,1000.56760
21-03-2018,1000.39180
20-03-2018,1000.20730
19-03-2018,1001.54530
18-03-2018,1001.35770
16-03-2018,1000.98720
15-03-2018,1000.59580
14-03-2018,1000.39640
13-03-2018,1000.21120
12-03-2018,1001.40400
11-03-2018,1001.19930
09-03-2018,1000.84500
08-03-2018,1000.65170
07-03-2018,1000.44880
06-03-2018,1000.23000
