date,nav
23-08-2021,14.96370
20-08-2021,14.97260
18-08-2021,15.01280
17-08-2021,15.00910
13-08-2021,14.98310
12-08-2021,14.97370
11-08-2021,14.94270
10-08-2021,14.94690
09-08-2021,14.97290
06-08-2021,14.96900
05-08-2021,14.99400
04-08-2021,14.99690
03-08-2021,15.00640
02-08-2021,14.97400
30-07-2021,14.95280
29-07-2021,14.92300
28-07-2021,14.90570
27-07-2021,14.97790
26-07-2021,15.00330
23-07-2021,14.98840
22-07-2021,14.96160
20-07-2021,14.93700
19-07-2021,14.96260
16-07-2021,14.96810
15-07-2021,14.94660
14-07-2021,14.92620
13-07-2021,14.91980
12-07-2021,14.88790
09-07-2021,14.88660
08-07-2021,14.87700
07-07-2021,14.86530
06-07-2021,14.84610
05-07-2021,14.88030
02-07-2021,14.85990
01-07-2021,14.84800
30-06-2021,14.82690
29-06-2021,14.82060
28-06-2021,14.80990
25-06-2021,14.88260
24-06-2021,14.87680
23-06-2021,14.86730
22-06-2021,14.89520
21-06-2021,14.88520
18-06-2021,14.87780
17-06-2021,14.90030
16-06-2021,14.92060
15-06-2021,14.95450
14-06-2021,14.95400
11-06-2021,14.96470
10-06-2021,14.94170
09-06-2021,14.90200
08-06-2021,14.92540
07-06-2021,14.89990
04-06-2021,14.85460
03-06-2021,14.84590
02-06-2021,14.82120
01-06-2021,14.79670
31-05-2021,14.80990
28-05-2021,14.78830
27-05-2021,14.84950
25-05-2021,14.82080
24-05-2021,14.81880
21-05-2021,14.80970
20-05-2021,14.76420
19-05-2021,14.77470
18-05-2021,14.77660
17-05-2021,14.73970
14-05-2021,14.69940
12-05-2021,14.72440
11-05-2021,14.75530
10-05-2021,14.74150
07-05-2021,14.72200
06-05-2021,14.71270
05-05-2021,14.67790
04-05-2021,14.65240
03-05-2021,14.68550
30-04-2021,14.68580
29-04-2021,14.70790
28-04-2021,14.69870
27-04-2021,14.73470
26-04-2021,14.69430
23-04-2021,14.66650
22-04-2021,14.66990
20-04-2021,14.65480
19-04-2021,14.64460
16-04-2021,14.72170
15-04-2021,14.69030
12-04-2021,14.68100
09-04-2021,14.82080
08-04-2021,14.85320
07-04-2021,14.79520
06-04-2021,14.76010
05-04-2021,14.74620
31-03-2021,14.70610
30-03-2021,14.74330
26-03-2021,14.78300
25-03-2021,14.81850
24-03-2021,14.87750
23-03-2021,14.92660
22-03-2021,14.89090
19-03-2021,14.86400
18-03-2021,14.80060
17-03-2021,14.84860
16-03-2021,14.90350
15-03-2021,14.89080
12-03-2021,14.90640
10-03-2021,14.92420
09-03-2021,14.89830
08-03-2021,14.91150
05-03-2021,14.90130
04-03-2021,14.95070
03-03-2021,14.95470
02-03-2021,14.89320
01-03-2021,14.85760
26-02-2021,14.86990
25-02-2021,14.98310
24-02-2021,14.95150
23-02-2021,14.90230
22-02-2021,14.86370
18-02-2021,14.97230
17-02-2021,15.00460
16-02-2021,15.01120
15-02-2021,14.99780
12-02-2021,14.99260
11-02-2021,15.01240
10-02-2021,14.94970
09-02-2021,14.93030
08-02-2021,14.95100
05-02-2021,14.91810
04-02-2021,14.94860
03-02-2021,14.91560
02-02-2021,14.85940
01-02-2021,14.83040
29-01-2021,14.81430
28-01-2021,14.85910
27-01-2021,14.94890
25-01-2021,14.99360
22-01-2021,15.04370
21-01-2021,15.06850
20-01-2021,15.10160
19-01-2021,15.08160
18-01-2021,15.03500
15-01-2021,15.06310
14-01-2021,15.10760
13-01-2021,15.09640
12-01-2021,15.11420
11-01-2021,15.12110
08-01-2021,15.12780
07-01-2021,15.10300
06-01-2021,15.08200
05-01-2021,15.08420
04-01-2021,15.06710
01-01-2021,14.99460
31-12-2020,14.98400
30-12-2020,14.98210
29-12-2020,14.95530
28-12-2020,14.95380
24-12-2020,14.98590
23-12-2020,14.95430
22-12-2020,14.91460
21-12-2020,14.88930
18-12-2020,14.97280
17-12-2020,14.97560
16-12-2020,14.98340
15-12-2020,14.96510
14-12-2020,14.95320
11-12-2020,14.90470
10-12-2020,14.91460
09-12-2020,14.92040
08-12-2020,14.90440
07-12-2020,14.91910
04-12-2020,14.91350
03-12-2020,14.86510
02-12-2020,14.85440
01-12-2020,14.85730
27-11-2020,14.90160
26-11-2020,14.89200
25-11-2020,14.86890
24-11-2020,14.89090
23-11-2020,14.87360
20-11-2020,14.81000
19-11-2020,14.72940
18-11-2020,14.74810
17-11-2020,14.72760
13-11-2020,14.68560
12-11-2020,14.65940
11-11-2020,14.65420
10-11-2020,14.63740
09-11-2020,14.65690
06-11-2020,14.62790
05-11-2020,14.61190
04-11-2020,14.55930
03-11-2020,14.54840
02-11-2020,14.54120
29-10-2020,14.53090
28-10-2020,14.55290
27-10-2020,14.63530
26-10-2020,14.60740
23-10-2020,14.61880
22-10-2020,14.59680
21-10-2020,14.59850
20-10-2020,14.60550
19-10-2020,14.59570
16-10-2020,14.56050
15-10-2020,14.56900
14-10-2020,14.60400
13-10-2020,14.59420
12-10-2020,14.59630
09-10-2020,14.57650
08-10-2020,14.51700
07-10-2020,14.51040
06-10-2020,14.49550
05-10-2020,14.49220
01-10-2020,14.47090
30-09-2020,14.43440
29-09-2020,14.40860
28-09-2020,14.40360
25-09-2020,14.43360
24-09-2020,14.38420
23-09-2020,14.44840
22-09-2020,14.45440
21-09-2020,14.46540
18-09-2020,14.54320
17-09-2020,14.51170
16-09-2020,14.52620
15-09-2020,14.50720
14-09-2020,14.47340
11-09-2020,14.45730
10-09-2020,14.44960
09-09-2020,14.42420
08-09-2020,14.40630
07-09-2020,14.46410
04-09-2020,14.50080
03-09-2020,14.56160
02-09-2020,14.53340
01-09-2020,14.52390
31-08-2020,14.38510
28-08-2020,14.44900
27-08-2020,14.48870
26-08-2020,14.48590
25-08-2020,14.49940
24-08-2020,14.48330
21-08-2020,14.51940
20-08-2020,14.58170
19-08-2020,14.58190
18-08-2020,14.58020
17-08-2020,14.55260
14-08-2020,14.55610
13-08-2020,14.61660
12-08-2020,14.60360
11-08-2020,14.61170
10-08-2020,14.61810
07-08-2020,14.58290
06-08-2020,14.57860
05-08-2020,14.56400
04-08-2020,14.55770
03-08-2020,14.51090
31-07-2020,14.53970
30-07-2020,14.53510
29-07-2020,14.54260
28-07-2020,14.55540
27-07-2020,14.60560
24-07-2020,14.63660
23-07-2020,14.64430
22-07-2020,14.61340
21-07-2020,14.61770
20-07-2020,14.60660
17-07-2020,14.57360
16-07-2020,14.54110
15-07-2020,14.48150
14-07-2020,14.47750
13-07-2020,14.52890
10-07-2020,14.51230
09-07-2020,14.47330
08-07-2020,14.44330
07-07-2020,14.45050
06-07-2020,14.39470
03-07-2020,14.36320
02-07-2020,14.34330
01-07-2020,14.32710
30-06-2020,14.27760
29-06-2020,14.25870
26-06-2020,14.33530
25-06-2020,14.31740
24-06-2020,14.29120
23-06-2020,14.33860
22-06-2020,14.31920
19-06-2020,14.30960
18-06-2020,14.26540
17-06-2020,14.22390
16-06-2020,14.20840
15-06-2020,14.22430
12-06-2020,14.22550
11-06-2020,14.20960
10-06-2020,14.24800
09-06-2020,14.23880
08-06-2020,14.24020
05-06-2020,14.22240
04-06-2020,14.22130
03-06-2020,14.20300
02-06-2020,14.19630
01-06-2020,14.16210
29-05-2020,14.12980
28-05-2020,14.11740
27-05-2020,14.16900
26-05-2020,14.15010
22-05-2020,14.17270
21-05-2020,14.12510
20-05-2020,14.10600
19-05-2020,14.07850
18-05-2020,14.03500
15-05-2020,14.07380
14-05-2020,14.07360
13-05-2020,14.08120
12-05-2020,14.01550
11-05-2020,14.00940
08-05-2020,14.11510
06-05-2020,14.07450
05-05-2020,14.01530
04-05-2020,14.04090
30-04-2020,14.09620
29-04-2020,14.03930
28-04-2020,14.00770
27-04-2020,14.07920
24-04-2020,14.03790
23-04-2020,14.11960
22-04-2020,13.96650
21-04-2020,13.92590
20-04-2020,13.96490
17-04-2020,13.85230
16-04-2020,13.76620
15-04-2020,13.75710
13-04-2020,13.71100
09-04-2020,13.71490
08-04-2020,13.68360
07-04-2020,13.69830
03-04-2020,13.59280
31-03-2020,13.83640
30-03-2020,13.71170
27-03-2020,13.87470
26-03-2020,13.79490
24-03-2020,13.55710
23-03-2020,13.45380
20-03-2020,13.75220
19-03-2020,13.53540
18-03-2020,13.67780
17-03-2020,13.77510
16-03-2020,13.84020
13-03-2020,13.88600
12-03-2020,13.92600
11-03-2020,14.12370
09-03-2020,14.18110
06-03-2020,14.17370
05-03-2020,14.16630
04-03-2020,14.17310
03-03-2020,14.09310
02-03-2020,14.07300
28-02-2020,14.04210
27-02-2020,14.16950
26-02-2020,14.20850
25-02-2020,14.20530
24-02-2020,14.20390
20-02-2020,14.19850
18-02-2020,14.19060
17-02-2020,14.19680
14-02-2020,14.20900
13-02-2020,14.17140
12-02-2020,14.12460
11-02-2020,14.11310
10-02-2020,14.12930
07-02-2020,14.12770
06-02-2020,14.10250
05-02-2020,14.03810
04-02-2020,14.01600
03-02-2020,13.96240
31-01-2020,13.92660
30-01-2020,13.97390
29-01-2020,13.97200
28-01-2020,13.95190
27-01-2020,14.02160
24-01-2020,14.02430
23-01-2020,14.00130
22-01-2020,13.95840
21-01-2020,13.96510
20-01-2020,13.96760
17-01-2020,13.98880
16-01-2020,13.99060
15-01-2020,13.96140
14-01-2020,13.93390
13-01-2020,13.97290
10-01-2020,13.95500
09-01-2020,13.98450
08-01-2020,13.92120
07-01-2020,13.92520
06-01-2020,13.90370
03-01-2020,13.99620
02-01-2020,14.00440
01-01-2020,13.98760
31-12-2019,13.93780
30-12-2019,13.95970
27-12-2019,14.05410
26-12-2019,13.96940
24-12-2019,13.98100
23-12-2019,13.99880
20-12-2019,13.97150
19-12-2019,13.85570
18-12-2019,13.87850
17-12-2019,13.83480
16-12-2019,13.77270
13-12-2019,13.77990
12-12-2019,13.77480
11-12-2019,13.78030
10-12-2019,13.81390
09-12-2019,13.85020
06-12-2019,13.84290
05-12-2019,13.89360
04-12-2019,14.00290
03-12-2019,13.99390
02-12-2019,13.98250
29-11-2019,13.99570
28-11-2019,14.00760
27-11-2019,14.06100
26-11-2019,14.04850
25-11-2019,14.06210
22-11-2019,14.02230
21-11-2019,14.02960
20-11-2019,14.04750
19-11-2019,14.03760
18-11-2019,14.02120
15-11-2019,14.00390
14-11-2019,13.99580
13-11-2019,13.97730
11-11-2019,13.97870
08-11-2019,13.97770
07-11-2019,13.99970
06-11-2019,13.98770
05-11-2019,13.96780
04-11-2019,13.96640
01-11-2019,13.94520
31-10-2019,13.94190
30-10-2019,13.92740
29-10-2019,13.91580
25-10-2019,13.96610
24-10-2019,13.96550
23-10-2019,13.96530
22-10-2019,13.95190
18-10-2019,13.97200
17-10-2019,13.96050
16-10-2019,13.94250
15-10-2019,13.92860
14-10-2019,13.92550
11-10-2019,13.90260
10-10-2019,13.88930
09-10-2019,13.90430
07-10-2019,13.86560
04-10-2019,13.86930
03-10-2019,13.89620
01-10-2019,13.90090
30-09-2019,13.90540
27-09-2019,13.97270
26-09-2019,13.97650
25-09-2019,13.97150
24-09-2019,13.97300
23-09-2019,13.97440
20-09-2019,13.96220
19-09-2019,13.95810
18-09-2019,13.95930
17-09-2019,13.95400
16-09-2019,13.95650
13-09-2019,13.95680
12-09-2019,13.95590
11-09-2019,13.94750
09-09-2019,13.98040
06-09-2019,13.95690
05-09-2019,13.95610
04-09-2019,13.97370
03-09-2019,13.95340
30-08-2019,13.96370
29-08-2019,13.95830
28-08-2019,13.97170
27-08-2019,14.05770
26-08-2019,14.06590
23-08-2019,13.96530
22-08-2019,13.96390
21-08-2019,13.98010
20-08-2019,13.98210
19-08-2019,13.97620
16-08-2019,14.00200
14-08-2019,13.94310
13-08-2019,13.98630
09-08-2019,14.04550
08-08-2019,14.07800
07-08-2019,14.03350
06-08-2019,14.02790
05-08-2019,13.97460
02-08-2019,13.99960
01-08-2019,13.96260
31-07-2019,13.99970
30-07-2019,13.97270
29-07-2019,13.97380
26-07-2019,13.97950
25-07-2019,13.98280
24-07-2019,14.03290
23-07-2019,14.03830
22-07-2019,14.07970
19-07-2019,14.15410
18-07-2019,14.17250
17-07-2019,14.19340
16-07-2019,14.21910
15-07-2019,14.17700
12-07-2019,14.16020
11-07-2019,14.16620
10-07-2019,14.12890
09-07-2019,14.10620
08-07-2019,14.11830
05-07-2019,14.08590
04-07-2019,14.06040
03-07-2019,14.01260
02-07-2019,13.99910
01-07-2019,13.96390
28-06-2019,13.94330
27-06-2019,14.00100
26-06-2019,13.98340
25-06-2019,13.99110
24-06-2019,13.99460
21-06-2019,13.98280
20-06-2019,14.04530
19-06-2019,13.98740
18-06-2019,13.99090
17-06-2019,13.88710
14-06-2019,13.91020
13-06-2019,13.85830
12-06-2019,13.84580
11-06-2019,13.84750
10-06-2019,13.81100
07-06-2019,13.84670
06-06-2019,13.83320
04-06-2019,13.82280
03-06-2019,13.86320
31-05-2019,13.80650
30-05-2019,13.74560
29-05-2019,13.73370
28-05-2019,13.70360
27-05-2019,13.75170
24-05-2019,13.68810
23-05-2019,13.61480
22-05-2019,13.62870
21-05-2019,13.60140
20-05-2019,13.62800
17-05-2019,13.49580
16-05-2019,13.45780
15-05-2019,13.42950
14-05-2019,13.43390
13-05-2019,13.41160
10-05-2019,13.40220
09-05-2019,13.40390
08-05-2019,13.41850
07-05-2019,13.41990
06-05-2019,13.41970
03-05-2019,13.42260
02-05-2019,13.41560
30-04-2019,13.39090
26-04-2019,13.44410
25-04-2019,13.40610
24-04-2019,13.42740
23-04-2019,13.37570
22-04-2019,13.36780
18-04-2019,13.40930
16-04-2019,13.42860
15-04-2019,13.40860
12-04-2019,13.36740
11-04-2019,13.38690
10-04-2019,13.38980
09-04-2019,13.38020
08-04-2019,13.35650
05-04-2019,13.39740
04-04-2019,13.39430
03-04-2019,13.45530
02-04-2019,13.45140
29-03-2019,13.40360
28-03-2019,13.39500
27-03-2019,13.43120
26-03-2019,13.42470
25-03-2019,13.40260
22-03-2019,13.39750
20-03-2019,13.37460
19-03-2019,13.35660
18-03-2019,13.36700
15-03-2019,13.34300
14-03-2019,13.29100
13-03-2019,13.30690
12-03-2019,13.31940
11-03-2019,13.29400
08-03-2019,13.25520
07-03-2019,13.22210
06-03-2019,13.22630
05-03-2019,13.21860
01-03-2019,13.19380
28-02-2019,13.14530
27-02-2019,13.15290
26-02-2019,13.20360
25-02-2019,13.21150
22-02-2019,13.19460
21-02-2019,13.22810
20-02-2019,13.20180
18-02-2019,13.15340
15-02-2019,13.17700
14-02-2019,13.22900
13-02-2019,13.25270
12-02-2019,13.23010
11-02-2019,13.25940
08-02-2019,13.28920
07-02-2019,13.31760
06-02-2019,13.26260
05-02-2019,13.19840
04-02-2019,13.17730
01-02-2019,13.22540
31-01-2019,13.28130
30-01-2019,13.19820
29-01-2019,13.17940
28-01-2019,13.17500
25-01-2019,13.27590
24-01-2019,13.27330
23-01-2019,13.28390
22-01-2019,13.32210
21-01-2019,13.30620
18-01-2019,13.26580
17-01-2019,13.30700
16-01-2019,13.30790
15-01-2019,13.37640
14-01-2019,13.37700
11-01-2019,13.33080
10-01-2019,13.35470
09-01-2019,13.35770
08-01-2019,13.33950
07-01-2019,13.26260
04-01-2019,13.28730
03-01-2019,13.30100
02-01-2019,13.35940
01-01-2019,13.33770
31-12-2018,13.37140
28-12-2018,13.35560
27-12-2018,13.45650
26-12-2018,13.45920
24-12-2018,13.42930
21-12-2018,13.44140
20-12-2018,13.49030
19-12-2018,13.52270
18-12-2018,13.40970
17-12-2018,13.34540
14-12-2018,13.34580
13-12-2018,13.36370
12-12-2018,13.33750
11-12-2018,13.20480
10-12-2018,13.15420
07-12-2018,13.25040
06-12-2018,13.27110
05-12-2018,13.28340
04-12-2018,13.22330
03-12-2018,13.20910
30-11-2018,13.21490
29-11-2018,13.20700
28-11-2018,13.16570
27-11-2018,13.16410
26-11-2018,13.15990
22-11-2018,13.14040
20-11-2018,13.10070
19-11-2018,13.12720
16-11-2018,13.09870
15-11-2018,13.12840
14-11-2018,13.12200
13-11-2018,13.11200
12-11-2018,13.06810
09-11-2018,13.10930
06-11-2018,13.05840
05-11-2018,13.05200
02-11-2018,13.06570
01-11-2018,13.01190
31-10-2018,12.99190
30-10-2018,12.94020
29-10-2018,12.95440
26-10-2018,12.91030
25-10-2018,12.93130
24-10-2018,12.93740
23-10-2018,12.89860
22-10-2018,12.90240
19-10-2018,12.90810
17-10-2018,12.93730
16-10-2018,12.98630
15-10-2018,12.93300
12-10-2018,12.88510
11-10-2018,12.83450
10-10-2018,12.86550
09-10-2018,12.77510
08-10-2018,12.85430
05-10-2018,12.82600
04-10-2018,12.77930
03-10-2018,12.85400
01-10-2018,12.96500
28-09-2018,12.90640
27-09-2018,12.96860
26-09-2018,12.96600
25-09-2018,12.93110
24-09-2018,12.88770
21-09-2018,12.95090
19-09-2018,13.02790
18-09-2018,12.99810
17-09-2018,13.02810
14-09-2018,13.04410
12-09-2018,12.98830
11-09-2018,12.94600
10-09-2018,13.00070
07-09-2018,13.10760
06-09-2018,13.06380
05-09-2018,13.06680
04-09-2018,13.07510
03-09-2018,13.15210
31-08-2018,13.20500
30-08-2018,13.21750
29-08-2018,13.21830
28-08-2018,13.22820
27-08-2018,13.29810
24-08-2018,13.27380
23-08-2018,13.29720
21-08-2018,13.31800
20-08-2018,13.30570
16-08-2018,13.24750
14-08-2018,13.28790
13-08-2018,13.26470
10-08-2018,13.33750
09-08-2018,13.35340
08-08-2018,13.32080
07-08-2018,13.30730
06-08-2018,13.31150
03-08-2018,13.31130
02-08-2018,13.31390
01-08-2018,13.33280
31-07-2018,13.28400
30-07-2018,13.26810
27-07-2018,13.32800
26-07-2018,13.30600
25-07-2018,13.26740
24-07-2018,13.26280
23-07-2018,13.23140
20-07-2018,13.22430
19-07-2018,13.21450
18-07-2018,13.23240
17-07-2018,13.24650
16-07-2018,13.17530
13-07-2018,13.20790
12-07-2018,13.21850
11-07-2018,13.15120
10-07-2018,13.13600
09-07-2018,13.11430
06-07-2018,13.08660
05-07-2018,13.07310
04-07-2018,13.10920
03-07-2018,13.08800
29-06-2018,13.06970
28-06-2018,13.00930
27-06-2018,13.15390
26-06-2018,13.20070
25-06-2018,13.19640
22-06-2018,13.22450
21-06-2018,13.22990
20-06-2018,13.20270
19-06-2018,13.17020
18-06-2018,13.17580
15-06-2018,13.17350
14-06-2018,13.14310
13-06-2018,13.15780
12-06-2018,13.13970
11-06-2018,13.12740
08-06-2018,13.13500
07-06-2018,13.09060
06-06-2018,13.11490
05-06-2018,13.15020
04-06-2018,13.14050
01-06-2018,13.16850
31-05-2018,13.19220
30-05-2018,13.20760
29-05-2018,13.22430
28-05-2018,13.25400
25-05-2018,13.25320
24-05-2018,13.17640
23-05-2018,13.17990
22-05-2018,13.21490
21-05-2018,13.20420
18-05-2018,13.21900
17-05-2018,13.22070
16-05-2018,13.21090
15-05-2018,13.22310
14-05-2018,13.27630
11-05-2018,13.33290
10-05-2018,13.31630
09-05-2018,13.34100
08-05-2018,13.42440
07-05-2018,13.38420
04-05-2018,13.32240
03-05-2018,13.32510
02-05-2018,13.34290
27-04-2018,13.38290
26-04-2018,13.37370
25-04-2018,13.38120
24-04-2018,13.43190
23-04-2018,13.40190
20-04-2018,13.41330
19-04-2018,13.45180
18-04-2018,13.49250
17-04-2018,13.53100
16-04-2018,13.52040
13-04-2018,13.53660
12-04-2018,13.50010
11-04-2018,13.43090
10-04-2018,13.50650
09-04-2018,13.59340
06-04-2018,13.62360
05-04-2018,13.64400
04-04-2018,13.51410
03-04-2018,13.50460
28-03-2018,13.42210
27-03-2018,13.52130
26-03-2018,13.29740
23-03-2018,13.30080
22-03-2018,13.31590
21-03-2018,13.31050
20-03-2018,13.29300
19-03-2018,13.29340
16-03-2018,13.33660
15-03-2018,13.32150
14-03-2018,13.29150
13-03-2018,13.29130
12-03-2018,13.28910
09-03-2018,13.23760
08-03-2018,13.24700
07-03-2018,13.22290
06-03-2018,13.19710
05-03-2018,13.22210
01-03-2018,13.24990
28-02-2018,13.27330
27-02-2018,13.37250
26-02-2018,13.36970
23-02-2018,13.35480
22-02-2018,13.28100
21-02-2018,13.32080
20-02-2018,13.33120
16-02-2018,13.37520
15-02-2018,13.41050
14-02-2018,13.43670
12-02-2018,13.42150
09-02-2018,13.39550
08-02-2018,13.42350
07-02-2018,13.37490
06-02-2018,13.35030
05-02-2018,13.36040
02-02-2018,13.38640
01-02-2018,13.45290
31-01-2018,13.53140
30-01-2018,13.53100
29-01-2018,13.54440
25-01-2018,13.66410
24-01-2018,13.68570
23-01-2018,13.72240
22-01-2018,13.68460
19-01-2018,13.66590
18-01-2018,13.65490
17-01-2018,13.70810
16-01-2018,13.61930
15-01-2018,13.70240
12-01-2018,13.68230
11-01-2018,13.67520
10-01-2018,13.67590
09-01-2018,13.72890
08-01-2018,13.74740
05-01-2018,13.75200
04-01-2018,13.68010
03-01-2018,13.66110
02-01-2018,13.63230
01-01-2018,13.66670
29-12-2017,13.66110
28-12-2017,13.60530
27-12-2017,13.75320
26-12-2017,13.76200
22-12-2017,13.75150
21-12-2017,13.75870
20-12-2017,13.75350
19-12-2017,13.76530
18-12-2017,13.71580
15-12-2017,13.70560
14-12-2017,13.66300
13-12-2017,13.64970
12-12-2017,13.67330
11-12-2017,13.70830
08-12-2017,13.71230
07-12-2017,13.69430
06-12-2017,13.64540
05-12-2017,13.66170
04-12-2017,13.66210
30-11-2017,13.69670
29-11-2017,13.72250
28-11-2017,13.72230
27-11-2017,13.77920
24-11-2017,13.77960
23-11-2017,13.75920
22-11-2017,13.71770
21-11-2017,13.74500
20-11-2017,13.74470
17-11-2017,13.67790
16-11-2017,13.64340
15-11-2017,13.63610
14-11-2017,13.64620
13-11-2017,13.68040
10-11-2017,13.69120
09-11-2017,13.69120
08-11-2017,13.66260
07-11-2017,13.69380
06-11-2017,13.73210
03-11-2017,13.73760
02-11-2017,13.72090
01-11-2017,13.71070
31-10-2017,13.70490
30-10-2017,13.68600
27-10-2017,13.75440
26-10-2017,13.74570
25-10-2017,13.72940
24-10-2017,13.71730
23-10-2017,13.68730
18-10-2017,13.70680
17-10-2017,13.71290
16-10-2017,13.70290
13-10-2017,13.68640
12-10-2017,13.65530
11-10-2017,13.62340
10-10-2017,13.63690
09-10-2017,13.61470
06-10-2017,13.61920
05-10-2017,13.60070
04-10-2017,13.61610
03-10-2017,13.64160
29-09-2017,13.62040
28-09-2017,13.59850
27-09-2017,13.63760
26-09-2017,13.66590
25-09-2017,13.69080
22-09-2017,13.69990
21-09-2017,13.75820
20-09-2017,13.82410
19-09-2017,13.81940
18-09-2017,13.81220
15-09-2017,13.78310
14-09-2017,13.80240
13-09-2017,13.80110
12-09-2017,13.82150
11-09-2017,13.80560
08-09-2017,13.77570
07-09-2017,13.76830
06-09-2017,13.76590
05-09-2017,13.75840
04-09-2017,13.73510
01-09-2017,13.75720
31-08-2017,13.72630
30-08-2017,13.70880
29-08-2017,13.67200
28-08-2017,13.69680
24-08-2017,13.74800
23-08-2017,13.74950
22-08-2017,13.72200
21-08-2017,13.73730
18-08-2017,13.77350
16-08-2017,13.76260
14-08-2017,13.74120
11-08-2017,13.67910
10-08-2017,13.70330
09-08-2017,13.77950
08-08-2017,13.80470
07-08-2017,13.81240
04-08-2017,13.79140
03-08-2017,13.77110
02-08-2017,13.76030
01-08-2017,13.77010
31-07-2017,13.75370
28-07-2017,13.81070
27-07-2017,13.82910
26-07-2017,13.83070
25-07-2017,13.82980
24-07-2017,13.83390
21-07-2017,13.80900
20-07-2017,13.77450
19-07-2017,13.78630
18-07-2017,13.74310
17-07-2017,13.74760
14-07-2017,13.74200
13-07-2017,13.75280
12-07-2017,13.73200
11-07-2017,13.72220
10-07-2017,13.73780
07-07-2017,13.68640
06-07-2017,13.67700
05-07-2017,13.65710
04-07-2017,13.63400
03-07-2017,13.64920
30-06-2017,13.71790
29-06-2017,13.69420
28-06-2017,13.67620
27-06-2017,13.69930
23-06-2017,13.73200
22-06-2017,13.76800
21-06-2017,13.79450
20-06-2017,13.79530
19-06-2017,13.77360
16-06-2017,13.75040
15-06-2017,13.75110
14-06-2017,13.75940
13-06-2017,13.75360
12-06-2017,13.73630
09-06-2017,13.75540
08-06-2017,13.71770
07-06-2017,13.68260
06-06-2017,13.60600
05-06-2017,13.60320
02-06-2017,13.60680
01-06-2017,13.60140
31-05-2017,13.55820
30-05-2017,13.55010
29-05-2017,13.52850
26-05-2017,13.62840
25-05-2017,13.58730
24-05-2017,13.54330
23-05-2017,13.56300
