date,nav
21-11-2023,197.79220
20-11-2023,196.90220
17-11-2023,197.28740
16-11-2023,197.62430
15-11-2023,196.71050
13-11-2023,194.39920
10-11-2023,194.22540
09-11-2023,193.92830
08-11-2023,194.41210
07-11-2023,194.04720
06-11-2023,194.10050
03-11-2023,192.30140
02-11-2023,191.30280
01-11-2023,189.81410
31-10-2023,190.70870
30-10-2023,191.32340
27-10-2023,190.39540
26-10-2023,188.49970
25-10-2023,191.14570
23-10-2023,192.59900
20-10-2023,195.20740
19-10-2023,195.99840
18-10-2023,196.46230
17-10-2023,197.86620
16-10-2023,197.07290
13-10-2023,197.27430
12-10-2023,197.70600
11-10-2023,197.88210
10-10-2023,196.67080
09-10-2023,194.90260
06-10-2023,196.32040
05-10-2023,195.24680
04-10-2023,194.15540
03-10-2023,195.08160
29-09-2023,196.18400
27-09-2023,196.97060
26-09-2023,196.44430
25-09-2023,196.54660
22-09-2023,196.55110
21-09-2023,197.23440
20-09-2023,198.82570
18-09-2023,201.14990
15-09-2023,201.74730
14-09-2023,200.85850
13-09-2023,200.52990
12-09-2023,199.76590
11-09-2023,199.80020
08-09-2023,198.04550
07-09-2023,197.12020
06-09-2023,195.96440
05-09-2023,195.61010
04-09-2023,195.15200
01-09-2023,194.22660
31-08-2023,192.41880
30-08-2023,193.35590
29-08-2023,193.31120
28-08-2023,192.94890
25-08-2023,192.55480
24-08-2023,193.76310
23-08-2023,194.33720
22-08-2023,193.86580
21-08-2023,193.84160
18-08-2023,192.94550
17-08-2023,193.47070
16-08-2023,194.46740
14-08-2023,194.16920
11-08-2023,194.07990
10-08-2023,195.14440
09-08-2023,196.03670
08-08-2023,195.29970
07-08-2023,195.56490
04-08-2023,194.77630
03-08-2023,193.42930
02-08-2023,194.83510
01-08-2023,196.81500
31-07-2023,197.01980
28-07-2023,195.95850
27-07-2023,196.07270
26-07-2023,197.23280
25-07-2023,196.26530
24-07-2023,196.18650
21-07-2023,196.91800
20-07-2023,199.23980
19-07-2023,197.74660
18-07-2023,196.91600
17-07-2023,196.54400
14-07-2023,195.09520
13-07-2023,193.56780
12-07-2023,193.19050
11-07-2023,193.74390
10-07-2023,192.90030
07-07-2023,192.67050
06-07-2023,194.31160
05-07-2023,193.33410
04-07-2023,193.24260
03-07-2023,192.58620
30-06-2023,191.27050
28-06-2023,189.10210
27-06-2023,187.57020
26-06-2023,186.32080
23-06-2023,186.07530
22-06-2023,187.12800
21-06-2023,187.98120
20-06-2023,187.58660
19-06-2023,186.98160
16-06-2023,187.64660
15-06-2023,186.27650
14-06-2023,186.89700
13-06-2023,186.50590
12-06-2023,185.37130
09-06-2023,185.00200
08-06-2023,185.68940
07-06-2023,186.60520
06-06-2023,185.34390
05-06-2023,185.29560
02-06-2023,184.71210
01-06-2023,184.09340
31-05-2023,184.55910
30-05-2023,185.45080
29-05-2023,185.10440
26-05-2023,184.12700
25-05-2023,182.36070
24-05-2023,182.00880
23-05-2023,182.63370
22-05-2023,182.30320
19-05-2023,181.20990
18-05-2023,180.47170
17-05-2023,180.98960
16-05-2023,182.03320
15-05-2023,182.78190
12-05-2023,181.95640
11-05-2023,181.78290
10-05-2023,181.96590
09-05-2023,181.48080
08-05-2023,181.46870
05-05-2023,179.53620
04-05-2023,181.39350
03-05-2023,179.75070
02-05-2023,180.32630
28-04-2023,179.51760
27-04-2023,177.98860
26-04-2023,176.98430
25-04-2023,176.54650
24-04-2023,176.29300
21-04-2023,175.11680
20-04-2023,175.11680
19-04-2023,175.06300
18-04-2023,175.47720
17-04-2023,175.94460
13-04-2023,177.15780
12-04-2023,176.98760
11-04-2023,176.09490
10-04-2023,175.12220
06-04-2023,174.88670
05-04-2023,174.47130
03-04-2023,172.89770
31-03-2023,172.52650
29-03-2023,169.77840
28-03-2023,168.49680
27-03-2023,168.83780
24-03-2023,168.44160
23-03-2023,169.75570
22-03-2023,170.50360
21-03-2023,170.06620
20-03-2023,168.88640
17-03-2023,170.00340
16-03-2023,168.87220
15-03-2023,168.73870
14-03-2023,169.45150
13-03-2023,170.55770
10-03-2023,173.13950
09-03-2023,174.89760
08-03-2023,176.53870
06-03-2023,176.11700
03-03-2023,174.96300
02-03-2023,172.26170
01-03-2023,173.54540
28-02-2023,172.09200
27-02-2023,172.97670
24-02-2023,173.71040
23-02-2023,174.16290
22-02-2023,174.59350
21-02-2023,177.30070
20-02-2023,177.48210
17-02-2023,178.47620
16-02-2023,179.38690
15-02-2023,179.20510
14-02-2023,178.23620
13-02-2023,176.66240
10-02-2023,177.52210
09-02-2023,177.89160
08-02-2023,177.67870
07-02-2023,176.17200
06-02-2023,176.60370
03-02-2023,177.50070
02-02-2023,175.08620
01-02-2023,175.14680
31-01-2023,175.60460
30-01-2023,175.47960
27-01-2023,175.04600
25-01-2023,177.90610
24-01-2023,180.15550
23-01-2023,180.15750
20-01-2023,179.26370
19-01-2023,180.06310
18-01-2023,180.61320
17-01-2023,179.50490
16-01-2023,177.93440
13-01-2023,178.55620
12-01-2023,177.58050
11-01-2023,177.95640
10-01-2023,178.14290
09-01-2023,180.00480
06-01-2023,177.61140
05-01-2023,178.93320
04-01-2023,179.44110
03-01-2023,181.32950
02-01-2023,180.98320
30-12-2022,180.07510
29-12-2022,180.93130
28-12-2022,180.25490
27-12-2022,180.35610
26-12-2022,179.18950
23-12-2022,177.13330
22-12-2022,180.32340
21-12-2022,181.03960
20-12-2022,182.89450
19-12-2022,183.24700
16-12-2022,181.74960
15-12-2022,183.20260
14-12-2022,185.64620
13-12-2022,185.12970
12-12-2022,184.03300
09-12-2022,184.03600
08-12-2022,185.16160
07-12-2022,184.67890
06-12-2022,185.49980
05-12-2022,186.08180
02-12-2022,186.04140
01-12-2022,187.20150
30-11-2022,186.66690
29-11-2022,185.28010
28-11-2022,184.73410
25-11-2022,184.24620
24-11-2022,183.96440
23-11-2022,181.81240
22-11-2022,181.58760
21-11-2022,180.75390
18-11-2022,182.22990
17-11-2022,182.59290
16-11-2022,183.24970
15-11-2022,183.19160
14-11-2022,182.45660
11-11-2022,182.66960
10-11-2022,179.47890
09-11-2022,180.76130
07-11-2022,181.19790
04-11-2022,180.35430
03-11-2022,179.71680
02-11-2022,180.00990
01-11-2022,180.63050
31-10-2022,179.27920
28-10-2022,177.03330
27-10-2022,176.54050
25-10-2022,175.60930
21-10-2022,174.82490
20-10-2022,174.70480
19-10-2022,174.19270
18-10-2022,173.92190
17-10-2022,172.18450
14-10-2022,170.92060
13-10-2022,169.22380
12-10-2022,170.31240
11-10-2022,168.92420
10-10-2022,171.48660
07-10-2022,172.22960
06-10-2022,172.40240
04-10-2022,171.83890
03-10-2022,167.99620
30-09-2022,170.06170
29-09-2022,167.32300
28-09-2022,167.73910
27-09-2022,169.21880
26-09-2022,169.31390
23-09-2022,172.41150
22-09-2022,175.42090
21-09-2022,176.30380
20-09-2022,177.27950
19-09-2022,175.35600
16-09-2022,174.45660
15-09-2022,177.90370
14-09-2022,179.16340
13-09-2022,179.82800
12-09-2022,178.50160
09-09-2022,177.48870
08-09-2022,177.14870
07-09-2022,175.41910
06-09-2022,175.73150
05-09-2022,175.83700
02-09-2022,174.59030
01-09-2022,174.62780
30-08-2022,176.78380
29-08-2022,172.35460
26-08-2022,174.80640
25-08-2022,174.44660
24-08-2022,175.26880
23-08-2022,174.99870
22-08-2022,174.13800
19-08-2022,176.80640
18-08-2022,178.73780
17-08-2022,178.52500
16-08-2022,177.34550
12-08-2022,176.09330
11-08-2022,175.70070
10-08-2022,174.40690
08-08-2022,174.28400
05-08-2022,172.95030
04-08-2022,172.79820
03-08-2022,172.86270
02-08-2022,172.42390
01-08-2022,172.36450
29-07-2022,170.55530
28-07-2022,168.31120
27-07-2022,165.47080
26-07-2022,163.89270
25-07-2022,165.35210
22-07-2022,166.23760
21-07-2022,165.10760
20-07-2022,164.16900
19-07-2022,162.38400
18-07-2022,161.74720
15-07-2022,159.48560
14-07-2022,158.39420
13-07-2022,158.61960
12-07-2022,159.52930
11-07-2022,161.09360
08-07-2022,161.13850
07-07-2022,160.26560
06-07-2022,158.84530
05-07-2022,157.07500
04-07-2022,157.32370
01-07-2022,156.46850
30-06-2022,156.72260
29-06-2022,156.86360
28-06-2022,157.37190
27-06-2022,157.19530
24-06-2022,155.89120
23-06-2022,154.49030
22-06-2022,153.08150
21-06-2022,155.30930
20-06-2022,152.46490
17-06-2022,151.90010
16-06-2022,152.56550
15-06-2022,155.84710
14-06-2022,156.11390
13-06-2022,156.53640
10-06-2022,160.75990
09-06-2022,163.48750
08-06-2022,162.26540
07-06-2022,162.86140
06-06-2022,164.37780
03-06-2022,164.53050
02-06-2022,164.96520
01-06-2022,163.93410
31-05-2022,164.54780
30-05-2022,165.05140
27-05-2022,162.01130
26-05-2022,160.22170
25-05-2022,158.67590
24-05-2022,159.54690
23-05-2022,160.43590
20-05-2022,160.95420
19-05-2022,156.45650
18-05-2022,160.71500
17-05-2022,160.90630
16-05-2022,156.79300
13-05-2022,156.20670
12-05-2022,156.46550
11-05-2022,159.85860
10-05-2022,160.57980
09-05-2022,161.19290
06-05-2022,162.27780
05-05-2022,164.95610
04-05-2022,164.91050
02-05-2022,168.78140
29-04-2022,169.12020
28-04-2022,170.53440
27-04-2022,168.45600
26-04-2022,170.06350
25-04-2022,167.63180
22-04-2022,169.78960
21-04-2022,171.96920
20-04-2022,169.43780
19-04-2022,167.68690
18-04-2022,169.81980
13-04-2022,172.81750
12-04-2022,173.36380
11-04-2022,174.79900
08-04-2022,175.88980
07-04-2022,174.46270
06-04-2022,176.12530
05-04-2022,177.60820
04-04-2022,178.54510
01-04-2022,174.77100
31-03-2022,172.74280
30-03-2022,173.07850
29-03-2022,171.38160
28-03-2022,170.36260
25-03-2022,169.68880
24-03-2022,170.36390
23-03-2022,170.59370
22-03-2022,171.28500
21-03-2022,169.33650
17-03-2022,171.02220
16-03-2022,167.95560
15-03-2022,164.86690
14-03-2022,166.92710
11-03-2022,164.55680
10-03-2022,164.20860
09-03-2022,161.76010
08-03-2022,158.49300
07-03-2022,157.01730
04-03-2022,160.78610
03-03-2022,163.28250
02-03-2022,164.35380
28-02-2022,166.20910
25-02-2022,164.86830
24-02-2022,160.80720
23-02-2022,168.86420
22-02-2022,169.15230
21-02-2022,170.28010
18-02-2022,170.92020
17-02-2022,171.20170
16-02-2022,171.37960
15-02-2022,171.63720
14-02-2022,166.61430
11-02-2022,171.77300
10-02-2022,174.06080
09-02-2022,172.64780
08-02-2022,170.67090
07-02-2022,170.15010
04-02-2022,173.14380
03-02-2022,173.58080
02-02-2022,175.71320
01-02-2022,173.71590
31-01-2022,171.38050
28-01-2022,169.04990
27-01-2022,169.13350
25-01-2022,170.79130
24-01-2022,169.51930
21-01-2022,174.15130
20-01-2022,175.52900
19-01-2022,177.29240
18-01-2022,179.00250
17-01-2022,180.93030
14-01-2022,180.42330
13-01-2022,180.44600
12-01-2022,179.99980
11-01-2022,178.45540
10-01-2022,177.94050
07-01-2022,176.06810
06-01-2022,175.41220
05-01-2022,177.18660
04-01-2022,176.00530
03-01-2022,174.23570
31-12-2021,171.56240
30-12-2021,170.08650
29-12-2021,170.18720
28-12-2021,170.38370
27-12-2021,168.93670
24-12-2021,168.13070
23-12-2021,168.81280
22-12-2021,167.66390
21-12-2021,165.79300
20-12-2021,164.24840
17-12-2021,167.92000
16-12-2021,170.52170
15-12-2021,170.25770
14-12-2021,171.28360
13-12-2021,171.71480
10-12-2021,173.13900
09-12-2021,173.19710
08-12-2021,172.73470
07-12-2021,169.84860
06-12-2021,167.24180
03-12-2021,170.06020
02-12-2021,172.08370
01-12-2021,169.76950
30-11-2021,167.96790
29-11-2021,168.66730
26-11-2021,168.39980
25-11-2021,173.42710
24-11-2021,172.23590
23-11-2021,173.11150
22-11-2021,172.24580
18-11-2021,175.64630
17-11-2021,176.97030
16-11-2021,177.96620
15-11-2021,179.05810
12-11-2021,179.00050
11-11-2021,176.74400
10-11-2021,178.12300
09-11-2021,178.39290
08-11-2021,178.63550
03-11-2021,176.28830
02-11-2021,176.88380
01-11-2021,177.26620
29-10-2021,174.73210
28-10-2021,176.56410
27-10-2021,180.04970
26-10-2021,180.62060
25-10-2021,179.05360
22-10-2021,178.95630
21-10-2021,179.57940
20-10-2021,180.43020
19-10-2021,181.93670
18-10-2021,182.51520
14-10-2021,181.16020
13-10-2021,179.40230
12-10-2021,177.72740
11-10-2021,177.27820
08-10-2021,176.78730
07-10-2021,175.75630
06-10-2021,174.33390
05-10-2021,176.07710
04-10-2021,174.76680
01-10-2021,173.20360
30-09-2021,174.05950
29-09-2021,174.97930
28-09-2021,175.35070
27-09-2021,176.41960
24-09-2021,176.41020
23-09-2021,176.11440
22-09-2021,173.39460
21-09-2021,173.54850
20-09-2021,171.92370
17-09-2021,173.78680
16-09-2021,174.22640
15-09-2021,173.14380
14-09-2021,171.77140
13-09-2021,171.53040
09-09-2021,171.67780
08-09-2021,171.52500
07-09-2021,171.54090
06-09-2021,171.69860
03-09-2021,171.17180
02-09-2021,170.29140
01-09-2021,168.71750
31-08-2021,169.27450
30-08-2021,167.29130
27-08-2021,165.07300
26-08-2021,164.40330
25-08-2021,164.38350
24-08-2021,164.28710
23-08-2021,163.02750
20-08-2021,162.57690
18-08-2021,163.74640
17-08-2021,164.19870
16-08-2021,163.67940
13-08-2021,163.35130
12-08-2021,161.73300
11-08-2021,160.90860
10-08-2021,160.88630
09-08-2021,160.67380
06-08-2021,160.47310
05-08-2021,161.03060
04-08-2021,160.65830
03-08-2021,159.39870
02-08-2021,156.98010
30-07-2021,155.77670
29-07-2021,155.93090
28-07-2021,155.22220
27-07-2021,155.54050
26-07-2021,156.29620
23-07-2021,156.61430
22-07-2021,156.25970
20-07-2021,154.36550
19-07-2021,155.54910
16-07-2021,157.23810
15-07-2021,157.24830
14-07-2021,156.52430
13-07-2021,156.10490
12-07-2021,154.92890
09-07-2021,154.91090
08-07-2021,155.28080
07-07-2021,156.72780
06-07-2021,156.12610
05-07-2021,156.28700
02-07-2021,155.17680
01-07-2021,154.76390
30-06-2021,155.17440
29-06-2021,155.43910
28-06-2021,156.02900
25-06-2021,156.48510
24-06-2021,155.80170
23-06-2021,154.78010
22-06-2021,155.62480
21-06-2021,155.36980
18-06-2021,154.75160
17-06-2021,154.83330
16-06-2021,155.53950
15-06-2021,156.54120
14-06-2021,155.98040
11-06-2021,155.83050
10-06-2021,155.17840
09-06-2021,154.04150
08-06-2021,155.07280
07-06-2021,155.18890
04-06-2021,154.39720
03-06-2021,154.59790
02-06-2021,153.44610
01-06-2021,153.44400
31-05-2021,153.52460
28-05-2021,151.86650
27-05-2021,150.90700
26-05-2021,150.55170
25-05-2021,149.64090
24-05-2021,149.49040
21-05-2021,149.27740
20-05-2021,146.63540
19-05-2021,147.85750
18-05-2021,148.62570
17-05-2021,146.81070
14-05-2021,144.40490
12-05-2021,144.59280
11-05-2021,146.11080
10-05-2021,147.03140
07-05-2021,145.86780
06-05-2021,144.90970
05-05-2021,143.86420
04-05-2021,142.68040
03-05-2021,144.03190
30-04-2021,144.00960
29-04-2021,146.60490
28-04-2021,146.25890
27-04-2021,144.18580
26-04-2021,142.53920
23-04-2021,141.13710
22-04-2021,141.77580
20-04-2021,140.69840
19-04-2021,141.31840
16-04-2021,143.85990
15-04-2021,143.50790
13-04-2021,142.75920
12-04-2021,140.85610
09-04-2021,146.01100
08-04-2021,146.39640
07-04-2021,145.84700
06-04-2021,144.52350
05-04-2021,144.08430
01-04-2021,146.43030
31-03-2021,144.65790
30-03-2021,146.16150
26-03-2021,142.90240
25-03-2021,141.12360
24-03-2021,143.31060
23-03-2021,145.90680
22-03-2021,145.12740
19-03-2021,145.19750
18-03-2021,143.37540
17-03-2021,144.98250
16-03-2021,146.84370
15-03-2021,147.03250
12-03-2021,148.01270
10-03-2021,149.43090
09-03-2021,148.68190
08-03-2021,147.28130
05-03-2021,147.08700
04-03-2021,148.49320
03-03-2021,150.11960
02-03-2021,146.91350
01-03-2021,145.39380
26-02-2021,143.12370
25-02-2021,148.69170
24-02-2021,147.56660
23-02-2021,144.88450
22-02-2021,144.57250
19-02-2021,147.48150
18-02-2021,148.83020
17-02-2021,149.71300
16-02-2021,150.71080
15-02-2021,150.72540
12-02-2021,149.22810
11-02-2021,149.33040
10-02-2021,148.63800
09-02-2021,148.66810
08-02-2021,148.72040
05-02-2021,146.84380
04-02-2021,146.55350
03-02-2021,145.51550
02-02-2021,144.12220
01-02-2021,140.54910
29-01-2021,134.25300
28-01-2021,136.04530
27-01-2021,137.51620
25-01-2021,140.17580
22-01-2021,141.49570
21-01-2021,143.64420
20-01-2021,144.17040
19-01-2021,142.95910
18-01-2021,140.60000
15-01-2021,142.10000
14-01-2021,143.69040
13-01-2021,143.37650
12-01-2021,143.36470
11-01-2021,142.59470
08-01-2021,141.25310
07-01-2021,139.19600
06-01-2021,139.28710
05-01-2021,139.81190
04-01-2021,139.16290
01-01-2021,138.04770
31-12-2020,137.68870
30-12-2020,137.69340
29-12-2020,137.21240
28-12-2020,136.62920
24-12-2020,135.42290
23-12-2020,133.97240
22-12-2020,132.65090
21-12-2020,131.29670
18-12-2020,135.54890
17-12-2020,135.35620
16-12-2020,134.76030
15-12-2020,133.63580
14-12-2020,133.54290
11-12-2020,133.11350
10-12-2020,132.76680
09-12-2020,133.26390
08-12-2020,131.93020
07-12-2020,131.57180
04-12-2020,130.62210
03-12-2020,129.39360
02-12-2020,129.19720
01-12-2020,129.15440
27-11-2020,127.78150
26-11-2020,127.96120
25-11-2020,126.70160
24-11-2020,128.64610
23-11-2020,127.37980
20-11-2020,126.72420
19-11-2020,125.86770
18-11-2020,127.50730
17-11-2020,126.88130
13-11-2020,125.36950
12-11-2020,125.08420
11-11-2020,125.67300
10-11-2020,124.51160
09-11-2020,122.84160
06-11-2020,120.90100
05-11-2020,119.49260
04-11-2020,117.43260
03-11-2020,116.46410
02-11-2020,115.05390
30-10-2020,114.79420
29-10-2020,115.07370
28-10-2020,115.62110
27-10-2020,117.15900
26-10-2020,115.96840
23-10-2020,117.57000
22-10-2020,117.13900
21-10-2020,117.53520
20-10-2020,117.13630
19-10-2020,116.90660
16-10-2020,115.82670
15-10-2020,115.02250
14-10-2020,117.88180
13-10-2020,117.49960
12-10-2020,117.46660
09-10-2020,117.30490
08-10-2020,116.52180
07-10-2020,115.58390
06-10-2020,114.83510
05-10-2020,113.28070
01-10-2020,112.44620
30-09-2020,110.79720
29-09-2020,110.55870
28-09-2020,110.60980
25-09-2020,108.89950
24-09-2020,106.55120
23-09-2020,109.74390
22-09-2020,109.96070
21-09-2020,110.90580
18-09-2020,113.41180
17-09-2020,113.51990
16-09-2020,114.39430
15-09-2020,113.58770
14-09-2020,112.78130
11-09-2020,113.02860
10-09-2020,112.88450
09-09-2020,111.21710
08-09-2020,111.59490
07-09-2020,111.97440
04-09-2020,111.77770
03-09-2020,113.67620
02-09-2020,113.76070
01-09-2020,113.11290
31-08-2020,112.30140
28-08-2020,114.86540
27-08-2020,114.02190
26-08-2020,113.93150
25-08-2020,113.15560
24-08-2020,113.10730
21-08-2020,112.18810
20-08-2020,111.60550
19-08-2020,112.55360
18-08-2020,112.32170
17-08-2020,110.97830
14-08-2020,110.30090
13-08-2020,111.50600
12-08-2020,111.53630
11-08-2020,111.68350
10-08-2020,111.17030
07-08-2020,110.61530
06-08-2020,110.47210
05-08-2020,109.49030
04-08-2020,109.39820
03-08-2020,107.41730
31-07-2020,109.20970
30-07-2020,109.47530
29-07-2020,110.45770
28-07-2020,111.40810
27-07-2020,109.74230
24-07-2020,110.34660
23-07-2020,110.56930
22-07-2020,109.73560
21-07-2020,110.05000
20-07-2020,108.66670
17-07-2020,107.50810
16-07-2020,105.90950
15-07-2020,104.72970
14-07-2020,104.61240
13-07-2020,106.53300
10-07-2020,106.17360
09-07-2020,106.64660
08-07-2020,105.49890
07-07-2020,106.39090
06-07-2020,106.06030
03-07-2020,104.50700
02-07-2020,103.98540
01-07-2020,102.74520
30-06-2020,101.45890
29-06-2020,101.56710
26-06-2020,102.25980
25-06-2020,101.35860
24-06-2020,101.52600
23-06-2020,103.14360
22-06-2020,101.57180
19-06-2020,100.94210
18-06-2020,99.42920
17-06-2020,97.37950
16-06-2020,97.70990
15-06-2020,96.75390
12-06-2020,98.28270
11-06-2020,97.60540
10-06-2020,99.69380
09-06-2020,98.99850
08-06-2020,100.18930
05-06-2020,99.93190
04-06-2020,98.79930
03-06-2020,99.14400
02-06-2020,98.40000
01-06-2020,96.83830
29-05-2020,94.30360
28-05-2020,93.45620
27-05-2020,91.92040
26-05-2020,89.18750
22-05-2020,89.23210
21-05-2020,89.81670
20-05-2020,89.53330
19-05-2020,87.71960
18-05-2020,87.18500
15-05-2020,90.20940
14-05-2020,90.26220
13-05-2020,92.64450
12-05-2020,90.84290
11-05-2020,91.16740
08-05-2020,91.28400
07-05-2020,90.83490
06-05-2020,91.53760
05-05-2020,90.88610
04-05-2020,91.69540
30-04-2020,97.02510
29-04-2020,94.23580
28-04-2020,92.61650
27-04-2020,91.65020
24-04-2020,90.32480
23-04-2020,91.84840
22-04-2020,90.67980
21-04-2020,88.64860
20-04-2020,91.40230
17-04-2020,91.58780
16-04-2020,88.91360
15-04-2020,88.14360
13-04-2020,88.85080
09-04-2020,89.81980
08-04-2020,86.38180
07-04-2020,87.00920
03-04-2020,80.06000
01-04-2020,81.69200
31-03-2020,84.96670
30-03-2020,81.94160
27-03-2020,85.56200
26-03-2020,85.47240
25-03-2020,82.51890
24-03-2020,77.62660
23-03-2020,75.64050
20-03-2020,86.58880
19-03-2020,81.95030
18-03-2020,83.89300
17-03-2020,88.67250
16-03-2020,90.87390
13-03-2020,98.25800
12-03-2020,94.52960
11-03-2020,102.84710
09-03-2020,102.80230
06-03-2020,107.89680
05-03-2020,110.60710
04-03-2020,110.43860
03-03-2020,110.93010
02-03-2020,109.23240
28-02-2020,109.81650
27-02-2020,114.08830
26-02-2020,114.56380
25-02-2020,115.73090
24-02-2020,116.01560
20-02-2020,118.45710
19-02-2020,118.93020
18-02-2020,117.63130
17-02-2020,118.16100
14-02-2020,118.77570
13-02-2020,119.35210
12-02-2020,119.64950
11-02-2020,118.73760
10-02-2020,117.98480
07-02-2020,118.60450
06-02-2020,118.99960
05-02-2020,118.54170
04-02-2020,117.48530
03-02-2020,114.93100
31-01-2020,117.40870
30-01-2020,118.11330
29-01-2020,119.04360
28-01-2020,118.34240
27-01-2020,118.93890
24-01-2020,120.23310
23-01-2020,119.57070
22-01-2020,118.87560
21-01-2020,119.47850
20-01-2020,120.01790
17-01-2020,121.24680
16-01-2020,121.26280
15-01-2020,121.15660
14-01-2020,121.34160
13-01-2020,121.02290
10-01-2020,120.32370
09-01-2020,119.95360
08-01-2020,118.09540
07-01-2020,118.37690
06-01-2020,117.79690
03-01-2020,120.03830
02-01-2020,120.60180
01-01-2020,119.64280
31-12-2019,119.52170
30-12-2019,120.37170
27-12-2019,120.27160
26-12-2019,119.11260
24-12-2019,119.98890
23-12-2019,120.44960
20-12-2019,120.54450
19-12-2019,120.41590
18-12-2019,120.05390
17-12-2019,119.49760
16-12-2019,118.42350
13-12-2019,118.77260
12-12-2019,117.67100
11-12-2019,117.03770
10-12-2019,116.53470
09-12-2019,117.28710
06-12-2019,117.14420
05-12-2019,118.07000
04-12-2019,118.32380
03-12-2019,117.85970
02-12-2019,118.36920
29-11-2019,118.45010
28-11-2019,119.35960
27-11-2019,118.90050
26-11-2019,118.32400
25-11-2019,118.65950
22-11-2019,117.08650
21-11-2019,117.62040
20-11-2019,117.93820
19-11-2019,117.35350
18-11-2019,116.83530
15-11-2019,116.96010
14-11-2019,116.70790
13-11-2019,116.39060
11-11-2019,117.10970
08-11-2019,117.07160
07-11-2019,118.08220
06-11-2019,117.63480
05-11-2019,117.15320
04-11-2019,117.38410
01-11-2019,116.88580
31-10-2019,116.76060
30-10-2019,116.44900
29-10-2019,115.91340
25-10-2019,113.97480
24-10-2019,113.96820
23-10-2019,114.16270
22-10-2019,113.95890
18-10-2019,114.63390
17-10-2019,113.90450
16-10-2019,112.61730
15-10-2019,112.26840
14-10-2019,111.39420
11-10-2019,111.06530
10-10-2019,110.40050
09-10-2019,111.18820
07-10-2019,109.37010
04-10-2019,109.85060
03-10-2019,111.22470
01-10-2019,111.70590
30-09-2019,112.79040
27-09-2019,113.14070
26-09-2019,113.69110
25-09-2019,112.45940
24-09-2019,113.88280
23-09-2019,113.97170
20-09-2019,110.80470
19-09-2019,105.25800
18-09-2019,106.58690
17-09-2019,106.36340
16-09-2019,108.17920
13-09-2019,108.91440
12-09-2019,107.97780
11-09-2019,108.51220
09-09-2019,108.19090
06-09-2019,107.64450
05-09-2019,106.69840
04-09-2019,106.67660
03-09-2019,106.23130
30-08-2019,108.34760
29-08-2019,107.66500
28-08-2019,108.58720
27-08-2019,109.14730
26-08-2019,108.69430
23-08-2019,106.53300
22-08-2019,105.66390
21-08-2019,107.36870
20-08-2019,108.28740
19-08-2019,108.62590
16-08-2019,108.56640
14-08-2019,108.37370
13-08-2019,107.34980
09-08-2019,109.10660
08-08-2019,108.37820
