date,nav
19-01-2022,13.44590
18-01-2022,13.44020
17-01-2022,13.43470
14-01-2022,13.45160
13-01-2022,13.45390
12-01-2022,13.44080
11-01-2022,13.44760
10-01-2022,13.43830
07-01-2022,13.45590
06-01-2022,13.46000
05-01-2022,13.46550
04-01-2022,13.46570
03-01-2022,13.49230
31-12-2021,13.49210
30-12-2021,13.48380
29-12-2021,13.48300
28-12-2021,13.47620
27-12-2021,13.47980
24-12-2021,13.47980
23-12-2021,13.48390
22-12-2021,13.48020
21-12-2021,13.48000
20-12-2021,13.50270
17-12-2021,13.51730
16-12-2021,13.53570
15-12-2021,13.53710
14-12-2021,13.53660
13-12-2021,13.53020
10-12-2021,13.53060
09-12-2021,13.53790
08-12-2021,13.53720
07-12-2021,13.51510
06-12-2021,13.52850
03-12-2021,13.51640
02-12-2021,13.52500
01-12-2021,13.52060
30-11-2021,13.53230
29-11-2021,13.52510
26-11-2021,13.52470
25-11-2021,13.50580
24-11-2021,13.50140
23-11-2021,13.50350
22-11-2021,13.51060
18-11-2021,13.50860
17-11-2021,13.50020
16-11-2021,13.49180
15-11-2021,13.49830
12-11-2021,13.48050
11-11-2021,13.47470
10-11-2021,13.49190
09-11-2021,13.50470
08-11-2021,13.49270
03-11-2021,13.45240
02-11-2021,13.44920
01-11-2021,13.43860
29-10-2021,13.43840
28-10-2021,13.44990
27-10-2021,13.45320
26-10-2021,13.44450
25-10-2021,13.44480
22-10-2021,13.43660
21-10-2021,13.44160
20-10-2021,13.42080
18-10-2021,13.41370
14-10-2021,13.43810
13-10-2021,13.44110
12-10-2021,13.42470
11-10-2021,13.41810
08-10-2021,13.42260
07-10-2021,13.44000
06-10-2021,13.43720
05-10-2021,13.44330
04-10-2021,13.44890
01-10-2021,13.44550
30-09-2021,13.45470
29-09-2021,13.45850
28-09-2021,13.45400
27-09-2021,13.44740
24-09-2021,13.47120
23-09-2021,13.50410
22-09-2021,13.50190
21-09-2021,13.49890
20-09-2021,13.49880
17-09-2021,13.48030
16-09-2021,13.47460
15-09-2021,13.46680
14-09-2021,13.45330
13-09-2021,13.45610
09-09-2021,13.46080
08-09-2021,13.45230
07-09-2021,13.44750
06-09-2021,13.45860
03-09-2021,13.45440
02-09-2021,13.44370
01-09-2021,13.43240
31-08-2021,13.42050
30-08-2021,13.41560
27-08-2021,13.39850
26-08-2021,13.39320
25-08-2021,13.39130
24-08-2021,13.39560
23-08-2021,13.39410
20-08-2021,13.38430
18-08-2021,13.38300
17-08-2021,13.36250
13-08-2021,13.34480
12-08-2021,13.33900
11-08-2021,13.33000
10-08-2021,13.33510
09-08-2021,13.33300
06-08-2021,13.32490
05-08-2021,13.34260
04-08-2021,13.33630
03-08-2021,13.31700
02-08-2021,13.32450
30-07-2021,13.32630
29-07-2021,13.34380
28-07-2021,13.33400
27-07-2021,13.33480
26-07-2021,13.33140
23-07-2021,13.33760
22-07-2021,13.33980
20-07-2021,13.34200
19-07-2021,13.33290
16-07-2021,13.32230
15-07-2021,13.30210
14-07-2021,13.30230
13-07-2021,13.30720
12-07-2021,13.29260
09-07-2021,13.29450
08-07-2021,13.28930
07-07-2021,13.27440
06-07-2021,13.26460
05-07-2021,13.28300
02-07-2021,13.27370
01-07-2021,13.27830
30-06-2021,13.27140
29-06-2021,13.28180
28-06-2021,13.28120
25-06-2021,12.60290
24-06-2021,12.60560
23-06-2021,12.60430
22-06-2021,12.60080
21-06-2021,12.60740
18-06-2021,12.60740
17-06-2021,12.59270
16-06-2021,12.58970
15-06-2021,12.60890
14-06-2021,12.61860
11-06-2021,12.62400
10-06-2021,12.62040
09-06-2021,12.62010
08-06-2021,12.61090
07-06-2021,12.60740
04-06-2021,12.60250
03-06-2021,12.59620
02-06-2021,12.59390
01-06-2021,12.58580
31-05-2021,12.58500
28-05-2021,12.58430
27-05-2021,12.59450
25-05-2021,12.59840
24-05-2021,12.58540
21-05-2021,12.58060
20-05-2021,12.57370
19-05-2021,12.58970
18-05-2021,12.58430
17-05-2021,12.58290
14-05-2021,12.56990
12-05-2021,12.57120
11-05-2021,12.57080
10-05-2021,12.56420
07-05-2021,12.56180
06-05-2021,12.56280
05-05-2021,12.56090
04-05-2021,12.55000
03-05-2021,12.54290
30-04-2021,12.53000
29-04-2021,12.52760
28-04-2021,12.52790
27-04-2021,12.53980
26-04-2021,12.52850
23-04-2021,12.50470
22-04-2021,12.51110
20-04-2021,12.50430
19-04-2021,12.50130
16-04-2021,12.49390
15-04-2021,12.50180
12-04-2021,12.49740
09-04-2021,12.49980
08-04-2021,12.49340
07-04-2021,12.48800
06-04-2021,12.48160
05-04-2021,12.47770
31-03-2021,12.46950
30-03-2021,12.46440
26-03-2021,12.46360
25-03-2021,13.16130
24-03-2021,13.16230
23-03-2021,13.15820
22-03-2021,13.14410
19-03-2021,13.14030
18-03-2021,13.12410
17-03-2021,13.11240
16-03-2021,13.11220
15-03-2021,13.11800
12-03-2021,13.13800
10-03-2021,13.14630
09-03-2021,13.14350
08-03-2021,13.15130
05-03-2021,13.15050
04-03-2021,13.16440
03-03-2021,13.15230
02-03-2021,13.15310
01-03-2021,13.15060
26-02-2021,13.13900
25-02-2021,13.15250
24-02-2021,13.16150
23-02-2021,13.15210
22-02-2021,13.15570
18-02-2021,13.16910
17-02-2021,13.17580
16-02-2021,13.18010
15-02-2021,13.17750
12-02-2021,13.17810
11-02-2021,13.17570
10-02-2021,13.15690
09-02-2021,13.15190
08-02-2021,13.16500
05-02-2021,13.16370
04-02-2021,13.17740
03-02-2021,13.16970
02-02-2021,13.16240
01-02-2021,13.19890
29-01-2021,13.25030
28-01-2021,13.24980
27-01-2021,13.24760
25-01-2021,13.24770
22-01-2021,13.24590
21-01-2021,13.24960
20-01-2021,13.25000
19-01-2021,13.24570
18-01-2021,13.24610
15-01-2021,13.24680
14-01-2021,13.25670
13-01-2021,13.26080
12-01-2021,13.26750
11-01-2021,13.28210
08-01-2021,13.29830
07-01-2021,13.30140
06-01-2021,13.29900
05-01-2021,13.29730
04-01-2021,13.28820
01-01-2021,13.26730
31-12-2020,13.26380
30-12-2020,13.25810
29-12-2020,13.25030
28-12-2020,13.23780
24-12-2020,13.22750
23-12-2020,13.22370
22-12-2020,13.22090
21-12-2020,13.21660
18-12-2020,13.21470
17-12-2020,13.21300
16-12-2020,13.21310
15-12-2020,13.20950
14-12-2020,13.20740
11-12-2020,13.20010
10-12-2020,13.20870
09-12-2020,13.19970
08-12-2020,13.18910
07-12-2020,13.19070
04-12-2020,13.18470
03-12-2020,13.17150
02-12-2020,13.17070
01-12-2020,13.17000
27-11-2020,13.17490
26-11-2020,13.18110
25-11-2020,13.17370
24-11-2020,13.16830
23-11-2020,13.16060
20-11-2020,13.15590
19-11-2020,13.15040
18-11-2020,13.14410
17-11-2020,13.14180
13-11-2020,13.13410
12-11-2020,13.12300
11-11-2020,13.11730
10-11-2020,13.11400
09-11-2020,13.11670
06-11-2020,13.11460
05-11-2020,13.10360
04-11-2020,13.08620
03-11-2020,13.08440
02-11-2020,13.09030
29-10-2020,13.08570
28-10-2020,13.09100
27-10-2020,13.09000
26-10-2020,13.09640
23-10-2020,13.08370
22-10-2020,13.07350
21-10-2020,13.07660
20-10-2020,13.07390
19-10-2020,13.06900
16-10-2020,13.05710
15-10-2020,13.06360
14-10-2020,13.05750
13-10-2020,13.05390
12-10-2020,13.04970
09-10-2020,13.03200
08-10-2020,12.98370
07-10-2020,12.97470
06-10-2020,12.96910
05-10-2020,12.97260
01-10-2020,12.95860
30-09-2020,12.94360
29-09-2020,12.93020
28-09-2020,12.92750
25-09-2020,12.93210
24-09-2020,12.93390
23-09-2020,12.93710
22-09-2020,12.93180
21-09-2020,12.92900
18-09-2020,12.92320
17-09-2020,12.90950
16-09-2020,12.91540
15-09-2020,12.91030
14-09-2020,12.90590
11-09-2020,12.90240
10-09-2020,12.90810
09-09-2020,12.91230
08-09-2020,12.89500
07-09-2020,12.92240
04-09-2020,12.94970
03-09-2020,12.95230
02-09-2020,12.92220
01-09-2020,12.92660
31-08-2020,12.86050
28-08-2020,12.82640
27-08-2020,12.83130
26-08-2020,12.83500
25-08-2020,12.84580
24-08-2020,12.83410
21-08-2020,12.86270
20-08-2020,12.91080
19-08-2020,12.90840
18-08-2020,12.91070
17-08-2020,12.91570
14-08-2020,12.91340
13-08-2020,12.92220
12-08-2020,12.91520
11-08-2020,12.91670
10-08-2020,12.91420
07-08-2020,12.90420
06-08-2020,12.90600
05-08-2020,12.91370
04-08-2020,12.91280
03-08-2020,12.90820
31-07-2020,12.90360
30-07-2020,12.90240
29-07-2020,12.89850
28-07-2020,12.89830
27-07-2020,12.90390
24-07-2020,12.90970
23-07-2020,12.91340
22-07-2020,12.90710
21-07-2020,12.90780
20-07-2020,12.91830
17-07-2020,12.91260
16-07-2020,12.90990
15-07-2020,12.89320
14-07-2020,12.88450
13-07-2020,12.89420
10-07-2020,12.89440
09-07-2020,12.83880
08-07-2020,12.82910
07-07-2020,12.81800
06-07-2020,12.79180
03-07-2020,12.77660
02-07-2020,12.77100
01-07-2020,12.76460
30-06-2020,12.74740
29-06-2020,12.73540
26-06-2020,12.72470
25-06-2020,12.72080
24-06-2020,12.70690
23-06-2020,12.70370
22-06-2020,12.70230
19-06-2020,12.69000
18-06-2020,12.64820
17-06-2020,12.62810
16-06-2020,12.61600
15-06-2020,12.62150
12-06-2020,12.61180
11-06-2020,12.61500
10-06-2020,12.61190
09-06-2020,12.61990
08-06-2020,12.61130
05-06-2020,12.60290
04-06-2020,12.60070
03-06-2020,12.60260
02-06-2020,12.59820
01-06-2020,12.60130
29-05-2020,12.60910
28-05-2020,12.61370
27-05-2020,12.60980
26-05-2020,12.61200
22-05-2020,12.60120
21-05-2020,12.56380
20-05-2020,12.55130
19-05-2020,12.54330
18-05-2020,12.52600
15-05-2020,12.51110
14-05-2020,12.50500
13-05-2020,12.48810
12-05-2020,12.47800
11-05-2020,12.46330
08-05-2020,12.50720
06-05-2020,12.48000
05-05-2020,12.45560
04-05-2020,12.42600
30-04-2020,12.32910
29-04-2020,12.30880
28-04-2020,12.31060
27-04-2020,12.37630
24-04-2020,12.40240
23-04-2020,12.48650
22-04-2020,12.44120
21-04-2020,12.43170
20-04-2020,12.41140
17-04-2020,12.35280
16-04-2020,12.30300
15-04-2020,12.29440
13-04-2020,12.29800
09-04-2020,12.29260
08-04-2020,12.29100
07-04-2020,12.33600
03-04-2020,12.37340
31-03-2020,12.37960
30-03-2020,12.33820
27-03-2020,12.34540
26-03-2020,12.12970
24-03-2020,12.14780
23-03-2020,12.15430
20-03-2020,12.19810
19-03-2020,12.15520
18-03-2020,12.98840
17-03-2020,13.02300
16-03-2020,13.06420
13-03-2020,13.06300
12-03-2020,13.12060
11-03-2020,13.18130
09-03-2020,13.19460
06-03-2020,13.23740
05-03-2020,13.22610
04-03-2020,13.22440
03-03-2020,13.19420
02-03-2020,13.19310
28-02-2020,13.18020
27-02-2020,13.19520
26-02-2020,13.19690
25-02-2020,13.17990
24-02-2020,13.18180
20-02-2020,13.16670
18-02-2020,13.16920
17-02-2020,13.17240
14-02-2020,13.16430
13-02-2020,13.14920
12-02-2020,13.13000
11-02-2020,13.12550
10-02-2020,13.12430
07-02-2020,13.11870
06-02-2020,13.09270
05-02-2020,13.04720
04-02-2020,13.04680
03-02-2020,13.03730
31-01-2020,12.99770
30-01-2020,13.00360
29-01-2020,13.00360
28-01-2020,13.00320
27-01-2020,13.00860
24-01-2020,12.99630
23-01-2020,12.99010
22-01-2020,12.97760
21-01-2020,12.97140
20-01-2020,12.96300
17-01-2020,12.95720
16-01-2020,12.94870
15-01-2020,12.94270
14-01-2020,12.93270
13-01-2020,12.95030
10-01-2020,12.94880
09-01-2020,12.96920
08-01-2020,12.95690
07-01-2020,12.95250
06-01-2020,12.94680
03-01-2020,12.96220
02-01-2020,12.95600
01-01-2020,12.95300
31-12-2019,12.93880
30-12-2019,12.93900
27-12-2019,12.93770
26-12-2019,12.92650
24-12-2019,12.92120
23-12-2019,12.92380
20-12-2019,12.91610
19-12-2019,12.87160
18-12-2019,12.86960
17-12-2019,12.85370
16-12-2019,12.83790
13-12-2019,12.83230
12-12-2019,12.83980
11-12-2019,12.84230
10-12-2019,12.85690
09-12-2019,12.86780
06-12-2019,12.86760
05-12-2019,12.88330
04-12-2019,12.93820
03-12-2019,12.92890
02-12-2019,12.92490
29-11-2019,12.92350
28-11-2019,12.91490
27-11-2019,12.90080
26-11-2019,12.89750
25-11-2019,12.89640
22-11-2019,12.87970
21-11-2019,12.87120
20-11-2019,12.86930
19-11-2019,12.85680
18-11-2019,12.85080
15-11-2019,12.83730
14-11-2019,12.82700
13-11-2019,12.82290
11-11-2019,12.81130
08-11-2019,12.81180
07-11-2019,12.81660
06-11-2019,12.81390
05-11-2019,12.81000
04-11-2019,12.81590
01-11-2019,12.81700
31-10-2019,12.80310
30-10-2019,12.78180
29-10-2019,12.77460
25-10-2019,12.76430
24-10-2019,12.75750
23-10-2019,12.75180
22-10-2019,12.73820
18-10-2019,12.72960
17-10-2019,12.72270
16-10-2019,12.71940
15-10-2019,12.70750
14-10-2019,12.70450
11-10-2019,12.69310
10-10-2019,12.69780
09-10-2019,12.69620
07-10-2019,12.69280
04-10-2019,12.68640
03-10-2019,12.70450
01-10-2019,12.67980
30-09-2019,12.66070
27-09-2019,12.64390
26-09-2019,12.64070
25-09-2019,12.63380
24-09-2019,12.62840
23-09-2019,12.63250
20-09-2019,12.61680
19-09-2019,12.67190
18-09-2019,12.67330
17-09-2019,12.64360
16-09-2019,12.64990
13-09-2019,12.65850
12-09-2019,12.64520
11-09-2019,12.64170
09-09-2019,12.65830
06-09-2019,12.64100
05-09-2019,12.64620
04-09-2019,12.64970
03-09-2019,12.64700
30-08-2019,12.62390
29-08-2019,12.62540
28-08-2019,12.63170
27-08-2019,12.64050
26-08-2019,12.64330
23-08-2019,12.62300
22-08-2019,12.62000
21-08-2019,12.61420
20-08-2019,12.60940
19-08-2019,12.58630
16-08-2019,12.58670
14-08-2019,12.56040
13-08-2019,12.58800
09-08-2019,12.58700
08-08-2019,12.60740
07-08-2019,12.60340
06-08-2019,12.59340
05-08-2019,12.57980
02-08-2019,12.59430
01-08-2019,12.57650
31-07-2019,12.57490
30-07-2019,12.56830
29-07-2019,12.56350
26-07-2019,12.54230
25-07-2019,12.53650
24-07-2019,12.55620
23-07-2019,12.55550
22-07-2019,12.56150
19-07-2019,12.56980
18-07-2019,12.56760
17-07-2019,12.57280
16-07-2019,12.57410
15-07-2019,12.55260
12-07-2019,12.53650
11-07-2019,12.53020
