date,nav
13-07-2023,63.19810
12-07-2023,63.01060
11-07-2023,63.07260
10-07-2023,62.80730
07-07-2023,62.99870
06-07-2023,63.36580
05-07-2023,63.21100
04-07-2023,63.15490
03-07-2023,63.17370
30-06-2023,63.01460
28-06-2023,62.44840
27-06-2023,62.08560
26-06-2023,61.61340
23-06-2023,61.30370
22-06-2023,61.78640
21-06-2023,62.21610
20-06-2023,62.15430
19-06-2023,61.86480
16-06-2023,62.07200
15-06-2023,61.55730
14-06-2023,61.53600
13-06-2023,61.50550
12-06-2023,61.07890
09-06-2023,60.80660
08-06-2023,61.00320
07-06-2023,61.43010
06-06-2023,60.81370
05-06-2023,60.66900
02-06-2023,60.47230
01-06-2023,60.28200
31-05-2023,60.21740
30-05-2023,60.22730
29-05-2023,60.11810
26-05-2023,59.81140
25-05-2023,59.26790
24-05-2023,59.02560
23-05-2023,59.07560
22-05-2023,59.00250
19-05-2023,58.91310
18-05-2023,58.79260
17-05-2023,58.95960
16-05-2023,59.10690
15-05-2023,59.11900
12-05-2023,58.94800
11-05-2023,58.85480
10-05-2023,58.66580
09-05-2023,58.46110
08-05-2023,58.34270
05-05-2023,57.68530
04-05-2023,58.16090
03-05-2023,57.74820
02-05-2023,57.83070
28-04-2023,57.44480
27-04-2023,57.04270
26-04-2023,56.71360
25-04-2023,56.54030
24-04-2023,56.51630
21-04-2023,56.29990
20-04-2023,56.50790
19-04-2023,56.46240
18-04-2023,56.60580
17-04-2023,56.49790
13-04-2023,56.82790
12-04-2023,56.79870
11-04-2023,56.50170
10-04-2023,56.44870
06-04-2023,56.43250
05-04-2023,56.24310
03-04-2023,55.92730
31-03-2023,55.60840
29-03-2023,54.78590
28-03-2023,54.32480
27-03-2023,54.57310
24-03-2023,54.79130
23-03-2023,55.19030
22-03-2023,55.37180
21-03-2023,55.25840
20-03-2023,54.90880
17-03-2023,55.25930
16-03-2023,54.85340
15-03-2023,54.85940
14-03-2023,55.19100
13-03-2023,55.48830
10-03-2023,56.32450
09-03-2023,56.76830
08-03-2023,57.09670
06-03-2023,57.13240
03-03-2023,56.79900
02-03-2023,56.38960
01-03-2023,56.76090
28-02-2023,56.36160
27-02-2023,56.39830
24-02-2023,56.69800
23-02-2023,56.74790
22-02-2023,56.86480
21-02-2023,57.48620
20-02-2023,57.60570
17-02-2023,57.71530
16-02-2023,58.10980
15-02-2023,57.92360
14-02-2023,57.62840
13-02-2023,57.56290
10-02-2023,58.01590
09-02-2023,57.92290
08-02-2023,57.86250
07-02-2023,57.45640
06-02-2023,57.50890
03-02-2023,57.52030
02-02-2023,57.29320
01-02-2023,57.09700
31-01-2023,57.11360
30-01-2023,56.81670
27-01-2023,56.59820
25-01-2023,57.35700
24-01-2023,58.09980
23-01-2023,57.97580
20-01-2023,57.74960
19-01-2023,58.02230
18-01-2023,58.20970
17-01-2023,57.95280
16-01-2023,57.86080
13-01-2023,58.21120
12-01-2023,57.98830
11-01-2023,57.99200
10-01-2023,58.06660
09-01-2023,58.59030
06-01-2023,58.11010
05-01-2023,58.69320
04-01-2023,58.85010
03-01-2023,59.41010
02-01-2023,59.24470
30-12-2022,58.98510
29-12-2022,59.15400
28-12-2022,58.90990
27-12-2022,59.03070
26-12-2022,58.60770
23-12-2022,57.74750
22-12-2022,59.01290
21-12-2022,59.34140
20-12-2022,60.07100
19-12-2022,60.19510
16-12-2022,59.79890
15-12-2022,60.28790
14-12-2022,61.04200
13-12-2022,60.73000
12-12-2022,60.53950
09-12-2022,60.64250
08-12-2022,60.88940
07-12-2022,60.60630
06-12-2022,60.78830
05-12-2022,61.21460
02-12-2022,61.23040
01-12-2022,61.20620
30-11-2022,60.96350
29-11-2022,60.54440
28-11-2022,60.42750
25-11-2022,60.29450
24-11-2022,60.20480
23-11-2022,59.70160
22-11-2022,59.50750
21-11-2022,59.49860
18-11-2022,59.81930
17-11-2022,59.99110
16-11-2022,60.33580
15-11-2022,60.51790
14-11-2022,60.33890
11-11-2022,60.33710
10-11-2022,59.58430
09-11-2022,60.09240
07-11-2022,60.56330
04-11-2022,60.42120
03-11-2022,60.55280
02-11-2022,60.61090
01-11-2022,60.84120
31-10-2022,60.44060
28-10-2022,59.69350
27-10-2022,60.04180
25-10-2022,59.90170
21-10-2022,59.38480
20-10-2022,59.29860
19-10-2022,59.24530
18-10-2022,59.33800
17-10-2022,58.69090
14-10-2022,58.46370
13-10-2022,58.11040
12-10-2022,58.49920
11-10-2022,58.19830
10-10-2022,59.11590
07-10-2022,59.34210
06-10-2022,59.52870
04-10-2022,59.19270
03-10-2022,58.15000
30-09-2022,58.90970
29-09-2022,57.95670
28-09-2022,57.82330
27-09-2022,57.97640
26-09-2022,58.01300
23-09-2022,59.24100
22-09-2022,60.28230
21-09-2022,60.31230
20-09-2022,60.63850
19-09-2022,59.78270
16-09-2022,59.81230
15-09-2022,61.24840
14-09-2022,61.52630
13-09-2022,61.81030
12-09-2022,61.51210
09-09-2022,60.97010
08-09-2022,60.67040
07-09-2022,60.20510
06-09-2022,60.07440
05-09-2022,60.07730
02-09-2022,59.83620
01-09-2022,59.88210
30-08-2022,60.08600
29-08-2022,58.75480
26-08-2022,59.38460
25-08-2022,59.24300
24-08-2022,59.24620
23-08-2022,58.95540
22-08-2022,58.74690
19-08-2022,59.74370
18-08-2022,60.31010
17-08-2022,60.31250
16-08-2022,59.86040
12-08-2022,59.46140
11-08-2022,59.25010
10-08-2022,58.70210
08-08-2022,58.73410
05-08-2022,58.46170
04-08-2022,58.35130
03-08-2022,58.36210
02-08-2022,58.35520
01-08-2022,58.21910
29-07-2022,57.44890
28-07-2022,56.97200
27-07-2022,56.22150
26-07-2022,55.76470
25-07-2022,56.42590
22-07-2022,56.65490
21-07-2022,56.41480
20-07-2022,55.88630
19-07-2022,55.62660
18-07-2022,55.19360
15-07-2022,54.44160
14-07-2022,54.14570
13-07-2022,54.37140
12-07-2022,54.38550
11-07-2022,54.97860
08-07-2022,54.79390
07-07-2022,54.59650
06-07-2022,54.05180
05-07-2022,53.17480
04-07-2022,53.21510
01-07-2022,52.76670
30-06-2022,52.36120
29-06-2022,52.49720
28-06-2022,52.83410
27-06-2022,52.74610
24-06-2022,52.18600
23-06-2022,51.65490
22-06-2022,50.89190
21-06-2022,51.40780
20-06-2022,50.44740
17-06-2022,50.42320
16-06-2022,50.78000
15-06-2022,51.76440
14-06-2022,51.67970
13-06-2022,51.71840
10-06-2022,53.07380
09-06-2022,53.61710
08-06-2022,53.29140
07-06-2022,53.56440
06-06-2022,54.16310
03-06-2022,54.38590
02-06-2022,54.90730
01-06-2022,54.82220
31-05-2022,54.97160
30-05-2022,54.86160
27-05-2022,53.76610
26-05-2022,53.09240
25-05-2022,52.42410
24-05-2022,53.09500
23-05-2022,53.50560
20-05-2022,53.56120
19-05-2022,52.55860
18-05-2022,53.89410
17-05-2022,53.93230
16-05-2022,52.82290
13-05-2022,52.46670
12-05-2022,52.44650
11-05-2022,53.39920
10-05-2022,53.65300
09-05-2022,54.09680
06-05-2022,54.65290
05-05-2022,55.88180
04-05-2022,55.79340
02-05-2022,57.07770
29-04-2022,57.24440
28-04-2022,57.87980
27-04-2022,57.28840
26-04-2022,57.89610
25-04-2022,57.23790
22-04-2022,58.00550
21-04-2022,58.60380
20-04-2022,58.03790
19-04-2022,57.75700
18-04-2022,58.63750
13-04-2022,59.48920
12-04-2022,59.56930
11-04-2022,60.19500
08-04-2022,60.21610
07-04-2022,59.81420
06-04-2022,60.05330
05-04-2022,60.37640
04-04-2022,60.15120
01-04-2022,59.13510
31-03-2022,58.58790
30-03-2022,58.54360
29-03-2022,58.02360
28-03-2022,57.64260
25-03-2022,57.57160
24-03-2022,57.95980
23-03-2022,57.99060
22-03-2022,58.07100
21-03-2022,57.78720
17-03-2022,58.25460
16-03-2022,57.57000
15-03-2022,56.60350
14-03-2022,57.09830
11-03-2022,56.63410
10-03-2022,56.52010
09-03-2022,55.85850
08-03-2022,54.89770
07-03-2022,54.28660
04-03-2022,55.50160
03-03-2022,56.33960
02-03-2022,56.72750
28-02-2022,57.37600
25-02-2022,57.19140
24-02-2022,55.65540
23-02-2022,58.26960
22-02-2022,58.02950
21-02-2022,58.49550
18-02-2022,58.78260
17-02-2022,59.10900
16-02-2022,59.46490
15-02-2022,59.47510
14-02-2022,57.96840
11-02-2022,60.04620
10-02-2022,61.12520
09-02-2022,61.00070
08-02-2022,60.34900
07-02-2022,60.47050
04-02-2022,61.57250
03-02-2022,61.62210
02-02-2022,62.18420
01-02-2022,61.54970
31-01-2022,60.87660
28-01-2022,59.94230
27-01-2022,59.81680
25-01-2022,60.62540
24-01-2022,59.97440
21-01-2022,61.94420
20-01-2022,62.87750
19-01-2022,63.18410
18-01-2022,63.61570
17-01-2022,64.37500
14-01-2022,64.13610
13-01-2022,64.09150
12-01-2022,63.90150
11-01-2022,63.29730
10-01-2022,63.28050
07-01-2022,62.76090
06-01-2022,62.57770
05-01-2022,62.81120
04-01-2022,62.60510
03-01-2022,62.24710
31-12-2021,61.44700
30-12-2021,60.74450
29-12-2021,60.90850
28-12-2021,60.85760
27-12-2021,60.31050
24-12-2021,60.12000
23-12-2021,60.41260
22-12-2021,59.92880
21-12-2021,59.11710
20-12-2021,58.52610
17-12-2021,60.02330
16-12-2021,60.87100
15-12-2021,61.17730
14-12-2021,61.53140
13-12-2021,61.60580
10-12-2021,61.81390
09-12-2021,61.82130
08-12-2021,61.66410
07-12-2021,60.71090
06-12-2021,59.74450
03-12-2021,60.76800
02-12-2021,61.19620
01-12-2021,60.60170
30-11-2021,60.20880
29-11-2021,59.98050
26-11-2021,60.35470
25-11-2021,62.13620
24-11-2021,61.91150
23-11-2021,61.87790
22-11-2021,61.41570
18-11-2021,62.84410
17-11-2021,63.46280
16-11-2021,63.57910
15-11-2021,63.80460
12-11-2021,63.84390
11-11-2021,63.24690
10-11-2021,63.66490
09-11-2021,63.61490
08-11-2021,63.44020
03-11-2021,62.29620
02-11-2021,62.52430
01-11-2021,62.18250
29-10-2021,61.30480
28-10-2021,61.35670
27-10-2021,62.46750
26-10-2021,62.39130
25-10-2021,61.72430
22-10-2021,61.73090
21-10-2021,62.14790
20-10-2021,62.33450
19-10-2021,63.03660
18-10-2021,63.53920
14-10-2021,62.99700
13-10-2021,62.67880
12-10-2021,62.18540
11-10-2021,61.90520
08-10-2021,61.27760
07-10-2021,61.10850
06-10-2021,60.33270
05-10-2021,60.94580
04-10-2021,60.68670
01-10-2021,60.18080
30-09-2021,60.50210
29-09-2021,60.55670
28-09-2021,60.46080
27-09-2021,61.12600
24-09-2021,61.20300
23-09-2021,61.16460
22-09-2021,60.33840
21-09-2021,60.30050
20-09-2021,59.99550
17-09-2021,60.82560
16-09-2021,61.02960
15-09-2021,60.79870
14-09-2021,60.35660
13-09-2021,60.18870
09-09-2021,60.14790
08-09-2021,60.01660
07-09-2021,60.00600
06-09-2021,60.09940
03-09-2021,60.01700
02-09-2021,59.87640
01-09-2021,59.45750
31-08-2021,59.45770
30-08-2021,58.63370
27-08-2021,57.75850
26-08-2021,57.46220
25-08-2021,57.39270
24-08-2021,57.21260
23-08-2021,56.71510
20-08-2021,56.89210
18-08-2021,57.69000
17-08-2021,57.72250
16-08-2021,57.59040
13-08-2021,57.72530
12-08-2021,57.36210
11-08-2021,56.98530
10-08-2021,57.21710
09-08-2021,57.32070
06-08-2021,57.51240
05-08-2021,57.63610
04-08-2021,57.61790
03-08-2021,57.41490
02-08-2021,56.81630
30-07-2021,56.34600
29-07-2021,56.23890
28-07-2021,55.93320
27-07-2021,55.91890
26-07-2021,56.20880
23-07-2021,56.14370
22-07-2021,55.80110
20-07-2021,54.81410
19-07-2021,55.41120
16-07-2021,55.89940
15-07-2021,55.81210
14-07-2021,55.49430
13-07-2021,55.33890
12-07-2021,54.86200
09-07-2021,54.86580
08-07-2021,54.87550
07-07-2021,55.12640
06-07-2021,54.83030
05-07-2021,54.88760
02-07-2021,54.47130
01-07-2021,54.23960
30-06-2021,54.25930
29-06-2021,54.11510
28-06-2021,54.25530
25-06-2021,54.04510
24-06-2021,53.52010
23-06-2021,53.26660
22-06-2021,53.48060
21-06-2021,53.29600
18-06-2021,53.10250
17-06-2021,53.21660
16-06-2021,53.42000
15-06-2021,53.74510
14-06-2021,53.33810
11-06-2021,53.37030
10-06-2021,53.31940
09-06-2021,52.72820
08-06-2021,53.12800
07-06-2021,52.97550
04-06-2021,52.61370
03-06-2021,52.52820
02-06-2021,51.98180
01-06-2021,51.83410
31-05-2021,52.02430
28-05-2021,51.49430
27-05-2021,51.51180
26-05-2021,51.47170
25-05-2021,51.21540
24-05-2021,51.16550
21-05-2021,51.00750
20-05-2021,50.24680
19-05-2021,50.65910
18-05-2021,50.74360
17-05-2021,50.13200
14-05-2021,49.37380
12-05-2021,49.77390
11-05-2021,50.15610
10-05-2021,50.31080
07-05-2021,50.08230
06-05-2021,49.89560
05-05-2021,49.55660
04-05-2021,49.12490
03-05-2021,49.51420
30-04-2021,49.28680
29-04-2021,49.82360
28-04-2021,49.78970
27-04-2021,49.11900
26-04-2021,48.65540
23-04-2021,48.11460
22-04-2021,48.17580
20-04-2021,47.89060
19-04-2021,47.95360
16-04-2021,48.74990
15-04-2021,48.59090
13-04-2021,48.55580
12-04-2021,48.03330
09-04-2021,49.86860
08-04-2021,49.94660
07-04-2021,49.62090
06-04-2021,48.98600
05-04-2021,48.98340
01-04-2021,49.88410
31-03-2021,49.41460
30-03-2021,49.65370
26-03-2021,48.71400
25-03-2021,47.97720
24-03-2021,48.59040
23-03-2021,49.48640
22-03-2021,49.27560
19-03-2021,49.26740
18-03-2021,48.82590
17-03-2021,49.32760
16-03-2021,50.08590
15-03-2021,50.09240
12-03-2021,50.30570
10-03-2021,50.65810
09-03-2021,50.29810
08-03-2021,49.97270
05-03-2021,49.96290
04-03-2021,50.57840
03-03-2021,50.87720
02-03-2021,50.06650
01-03-2021,49.44110
26-02-2021,48.83210
25-02-2021,50.07420
24-02-2021,49.85320
23-02-2021,49.15050
22-02-2021,49.07940
19-02-2021,49.84170
18-02-2021,50.32490
17-02-2021,50.33610
16-02-2021,50.62340
15-02-2021,50.65670
12-02-2021,49.97710
11-02-2021,49.95890
10-02-2021,49.86710
09-02-2021,50.00690
08-02-2021,49.98620
05-02-2021,49.23260
04-02-2021,49.46350
03-02-2021,49.06780
02-02-2021,48.58490
01-02-2021,47.57250
29-01-2021,45.84010
28-01-2021,46.34480
27-01-2021,46.63140
25-01-2021,47.31370
22-01-2021,47.61560
21-01-2021,48.23120
20-01-2021,48.56070
19-01-2021,48.21680
18-01-2021,47.40300
15-01-2021,48.30760
14-01-2021,48.80340
13-01-2021,48.88070
12-01-2021,48.89560
11-01-2021,48.56430
08-01-2021,48.10260
07-01-2021,47.48370
06-01-2021,47.26160
05-01-2021,47.34940
04-01-2021,46.90480
01-01-2021,46.43200
31-12-2020,46.27600
30-12-2020,46.16620
29-12-2020,46.01190
28-12-2020,45.80600
24-12-2020,45.41420
23-12-2020,45.00570
22-12-2020,44.33820
21-12-2020,43.88720
18-12-2020,45.37960
17-12-2020,45.30820
16-12-2020,45.17670
15-12-2020,44.82720
14-12-2020,44.67510
11-12-2020,44.56520
10-12-2020,44.43520
09-12-2020,44.62810
08-12-2020,44.31730
07-12-2020,44.36810
04-12-2020,44.06120
03-12-2020,43.72150
02-12-2020,43.69300
01-12-2020,43.56320
27-11-2020,43.06110
26-11-2020,42.74960
25-11-2020,42.38160
24-11-2020,43.09010
23-11-2020,42.63340
20-11-2020,42.50710
19-11-2020,42.02110
18-11-2020,42.54400
17-11-2020,42.28540
13-11-2020,41.68070
12-11-2020,41.42440
11-11-2020,41.41390
10-11-2020,40.85790
09-11-2020,40.70920
06-11-2020,40.02170
05-11-2020,39.78520
04-11-2020,39.21850
03-11-2020,39.06270
02-11-2020,38.50540
30-10-2020,38.03180
29-10-2020,38.08290
28-10-2020,38.21080
27-10-2020,38.65730
26-10-2020,38.38220
23-10-2020,38.94050
22-10-2020,38.60450
21-10-2020,38.55160
20-10-2020,38.23620
19-10-2020,38.05450
16-10-2020,37.76900
15-10-2020,37.45810
14-10-2020,38.18130
13-10-2020,38.03160
12-10-2020,38.14510
09-10-2020,38.14310
08-10-2020,37.98230
07-10-2020,37.69830
06-10-2020,37.76930
05-10-2020,37.41730
01-10-2020,37.33490
30-09-2020,36.85710
29-09-2020,36.71910
28-09-2020,36.73620
25-09-2020,35.94820
24-09-2020,35.19810
23-09-2020,36.19020
22-09-2020,36.42460
21-09-2020,36.73570
18-09-2020,37.80190
17-09-2020,37.82390
16-09-2020,37.98980
15-09-2020,37.73790
14-09-2020,37.39800
11-09-2020,36.93940
10-09-2020,36.88860
09-09-2020,36.61390
08-09-2020,36.88900
07-09-2020,37.18340
04-09-2020,37.32040
03-09-2020,37.95470
02-09-2020,37.97710
01-09-2020,37.67140
31-08-2020,37.50980
28-08-2020,38.57070
27-08-2020,38.27200
26-08-2020,38.19050
25-08-2020,38.14120
24-08-2020,38.08140
21-08-2020,37.78190
20-08-2020,37.43410
19-08-2020,37.48460
18-08-2020,37.28780
17-08-2020,36.87690
14-08-2020,36.69390
13-08-2020,37.02570
12-08-2020,36.92030
11-08-2020,36.93170
10-08-2020,36.79750
07-08-2020,36.51130
06-08-2020,36.50720
05-08-2020,36.23720
04-08-2020,36.00510
03-08-2020,35.61260
31-07-2020,35.82330
30-07-2020,35.63720
29-07-2020,35.80460
28-07-2020,35.84440
27-07-2020,35.57490
24-07-2020,35.89660
23-07-2020,36.20340
22-07-2020,36.01060
21-07-2020,35.94310
20-07-2020,35.66230
17-07-2020,35.26290
16-07-2020,34.86500
15-07-2020,34.49070
14-07-2020,34.42550
13-07-2020,34.91980
10-07-2020,34.84720
09-07-2020,35.10750
08-07-2020,34.82620
07-07-2020,35.15960
06-07-2020,35.01200
03-07-2020,34.65960
02-07-2020,34.46840
01-07-2020,34.26510
30-06-2020,33.96560
29-06-2020,33.86880
26-06-2020,34.19780
25-06-2020,33.97880
24-06-2020,33.88870
23-06-2020,34.38580
22-06-2020,33.92600
19-06-2020,33.73480
18-06-2020,33.43080
17-06-2020,32.90150
16-06-2020,32.77320
15-06-2020,32.53880
12-06-2020,33.08220
11-06-2020,32.86470
10-06-2020,33.44530
09-06-2020,33.26800
08-06-2020,33.61470
05-06-2020,33.51190
04-06-2020,32.96580
03-06-2020,33.07520
02-06-2020,32.82980
01-06-2020,32.37250
29-05-2020,31.69790
28-05-2020,31.28230
27-05-2020,30.78730
26-05-2020,30.23300
22-05-2020,30.11600
21-05-2020,30.34880
20-05-2020,30.13970
19-05-2020,29.51150
18-05-2020,29.16260
15-05-2020,30.34440
14-05-2020,30.36940
13-05-2020,30.97100
12-05-2020,30.47170
11-05-2020,30.44920
08-05-2020,30.35570
07-05-2020,30.44240
06-05-2020,30.63230
05-05-2020,30.33450
04-05-2020,30.60970
30-04-2020,32.24200
29-04-2020,31.41940
28-04-2020,30.89600
27-04-2020,30.59220
24-04-2020,30.26000
23-04-2020,30.97450
22-04-2020,30.57680
21-04-2020,30.27460
20-04-2020,31.27010
17-04-2020,31.21470
16-04-2020,30.30490
15-04-2020,29.91340
13-04-2020,29.83340
09-04-2020,30.30520
08-04-2020,29.10030
07-04-2020,28.94440
03-04-2020,27.15270
01-04-2020,27.62680
31-03-2020,28.52220
30-03-2020,27.52750
27-03-2020,28.54190
26-03-2020,28.44540
25-03-2020,27.51120
24-03-2020,26.33720
23-03-2020,25.96410
20-03-2020,29.78320
19-03-2020,28.49430
18-03-2020,29.11890
17-03-2020,30.75720
16-03-2020,31.60360
13-03-2020,33.90970
12-03-2020,32.80220
11-03-2020,35.42210
09-03-2020,35.65610
06-03-2020,36.97080
05-03-2020,37.71980
04-03-2020,37.68790
03-03-2020,38.05080
02-03-2020,37.48390
28-02-2020,37.67780
27-02-2020,38.92900
26-02-2020,39.05080
25-02-2020,39.42090
24-02-2020,39.43670
20-02-2020,40.08410
19-02-2020,40.01550
18-02-2020,39.53220
17-02-2020,39.71360
14-02-2020,39.81790
13-02-2020,40.08240
12-02-2020,40.11980
11-02-2020,39.88230
10-02-2020,39.78770
07-02-2020,40.09880
06-02-2020,40.08850
05-02-2020,39.90090
04-02-2020,39.53260
03-02-2020,38.75280
31-01-2020,39.48110
30-01-2020,39.59330
29-01-2020,39.70760
28-01-2020,39.56110
27-01-2020,39.85300
24-01-2020,40.04940
23-01-2020,39.82630
22-01-2020,39.49990
21-01-2020,39.55930
20-01-2020,39.71900
17-01-2020,39.88650
16-01-2020,39.77920
15-01-2020,39.69850
14-01-2020,39.61810
13-01-2020,39.46070
10-01-2020,39.17770
09-01-2020,39.05120
08-01-2020,38.49040
07-01-2020,38.48010
06-01-2020,38.30480
03-01-2020,38.99650
02-01-2020,39.12700
01-01-2020,38.84080
31-12-2019,38.77870
30-12-2019,38.88170
27-12-2019,38.78470
26-12-2019,38.41490
24-12-2019,38.48450
23-12-2019,38.52270
20-12-2019,38.52030
19-12-2019,38.44210
18-12-2019,38.34630
17-12-2019,38.25490
16-12-2019,38.03060
13-12-2019,38.16780
12-12-2019,37.77150
11-12-2019,37.61090
10-12-2019,37.53050
09-12-2019,37.80720
06-12-2019,37.74560
05-12-2019,37.99390
04-12-2019,38.06660
03-12-2019,37.77940
02-12-2019,38.07230
29-11-2019,38.18230
28-11-2019,38.15900
27-11-2019,37.95140
26-11-2019,37.82870
25-11-2019,37.88160
22-11-2019,37.47180
21-11-2019,37.60710
20-11-2019,37.84940
19-11-2019,37.79350
18-11-2019,37.64020
15-11-2019,37.54680
14-11-2019,37.47220
13-11-2019,37.25400
11-11-2019,37.59990
08-11-2019,37.37240
07-11-2019,37.48500
06-11-2019,37.40990
05-11-2019,37.31270
04-11-2019,37.54860
01-11-2019,37.45700
31-10-2019,37.24010
30-10-2019,37.16810
29-10-2019,37.03920
25-10-2019,36.31040
24-10-2019,36.26270
23-10-2019,36.35590
22-10-2019,36.22620
18-10-2019,36.47870
17-10-2019,36.12930
16-10-2019,35.66880
15-10-2019,35.60090
14-10-2019,35.42930
11-10-2019,35.27790
10-10-2019,35.11310
09-10-2019,35.51370
07-10-2019,34.96410
04-10-2019,35.03300
03-10-2019,35.41450
01-10-2019,35.60220
30-09-2019,35.95860
27-09-2019,36.26960
26-09-2019,36.46610
25-09-2019,36.13740
24-09-2019,36.62400
23-09-2019,36.60630
20-09-2019,35.55420
19-09-2019,33.68230
18-09-2019,34.13260
17-09-2019,34.03670
16-09-2019,34.66790
13-09-2019,34.78190
12-09-2019,34.47870
11-09-2019,34.53300
09-09-2019,34.35540
06-09-2019,34.17150
05-09-2019,33.89850
04-09-2019,33.83760
03-09-2019,33.76570
30-08-2019,34.38330
29-08-2019,34.12480
28-08-2019,34.37070
27-08-2019,34.58240
26-08-2019,34.33650
23-08-2019,33.67010
22-08-2019,33.52960
21-08-2019,33.90220
20-08-2019,34.15270
19-08-2019,34.29680
16-08-2019,34.23110
14-08-2019,34.14340
13-08-2019,33.88630
09-08-2019,34.47040
08-08-2019,34.23900
