date,nav
06-02-2015,118.54500
05-02-2015,118.52160
04-02-2015,118.49800
03-02-2015,118.47420
02-02-2015,118.61660
01-02-2015,118.59270
30-01-2015,118.54580
29-01-2015,118.52220
28-01-2015,118.49840
27-01-2015,118.47460
26-01-2015,118.61780
23-01-2015,118.54600
22-01-2015,118.52240
21-01-2015,118.49850
20-01-2015,118.47470
19-01-2015,118.62280
18-01-2015,118.59900
16-01-2015,118.55230
15-01-2015,118.52860
14-01-2015,118.49860
13-01-2015,118.47500
12-01-2015,118.61900
11-01-2015,118.59420
09-01-2015,118.54670
08-01-2015,118.52290
07-01-2015,118.49900
06-01-2015,118.47500
05-01-2015,118.62250
04-01-2015,118.59770
02-01-2015,118.55020
01-01-2015,118.52590
31-12-2014,118.50030
30-12-2014,118.47520
29-12-2014,118.61810
28-12-2014,118.59420
26-12-2014,118.54640
25-12-2014,118.52260
24-12-2014,118.49870
23-12-2014,118.47450
22-12-2014,118.61700
21-12-2014,118.59310
19-12-2014,118.54570
18-12-2014,118.52200
17-12-2014,118.49830
16-12-2014,118.47480
15-12-2014,118.61680
14-12-2014,118.59310
12-12-2014,118.54610
11-12-2014,118.52240
10-12-2014,118.49850
09-12-2014,118.47500
08-12-2014,118.61950
07-12-2014,118.59580
05-12-2014,118.54750
04-12-2014,118.52300
03-12-2014,118.49920
02-12-2014,118.47520
01-12-2014,118.61940
30-11-2014,118.59490
28-11-2014,118.54780
27-11-2014,118.52390
26-11-2014,118.49950
25-11-2014,118.47520
24-11-2014,118.61960
23-11-2014,118.59520
21-11-2014,118.54770
20-11-2014,118.52370
19-11-2014,118.49940
18-11-2014,118.47530
17-11-2014,118.62070
16-11-2014,118.59660
14-11-2014,118.54800
13-11-2014,118.52410
12-11-2014,118.50000
11-11-2014,118.47510
10-11-2014,118.62620
09-11-2014,118.60110
07-11-2014,118.55190
06-11-2014,118.52540
05-11-2014,118.50130
04-11-2014,118.47530
03-11-2014,118.62440
02-11-2014,118.59900
31-10-2014,118.55020
30-10-2014,118.52520
29-10-2014,118.50020
28-10-2014,118.47560
27-10-2014,118.62850
26-10-2014,118.60330
22-10-2014,118.50430
21-10-2014,118.47570
20-10-2014,118.62400
19-10-2014,118.59940
17-10-2014,118.54990
16-10-2014,118.52500
15-10-2014,118.50000
14-10-2014,118.47550
13-10-2014,118.62590
12-10-2014,118.60100
10-10-2014,118.55160
09-10-2014,118.52690
08-10-2014,118.50190
07-10-2014,118.47620
06-10-2014,118.62980
01-10-2014,118.50430
30-09-2014,118.47880
29-09-2014,118.62660
28-09-2014,118.60130
26-09-2014,118.55120
25-09-2014,118.52630
24-09-2014,118.50160
23-09-2014,118.47600
22-09-2014,118.62510
21-09-2014,118.60010
19-09-2014,118.55070
18-09-2014,118.52530
17-09-2014,118.50070
16-09-2014,118.47570
15-09-2014,118.62380
14-09-2014,118.59890
12-09-2014,118.54970
11-09-2014,118.52470
10-09-2014,118.50010
09-09-2014,118.47540
08-09-2014,118.62350
07-09-2014,118.59910
05-09-2014,118.55040
04-09-2014,118.52610
03-09-2014,118.50100
02-09-2014,118.47620
01-09-2014,118.62250
31-08-2014,118.59790
28-08-2014,118.52510
27-08-2014,118.50090
26-08-2014,118.47620
25-08-2014,118.62180
24-08-2014,118.59680
22-08-2014,118.54870
21-08-2014,118.52410
20-08-2014,118.50010
19-08-2014,118.47570
18-08-2014,118.62170
14-08-2014,118.52460
13-08-2014,118.50020
12-08-2014,118.47570
11-08-2014,118.62140
10-08-2014,118.59700
08-08-2014,118.54820
07-08-2014,118.52380
06-08-2014,118.50000
05-08-2014,118.47550
04-08-2014,118.62000
03-08-2014,118.59590
01-08-2014,118.54740
31-07-2014,118.52360
30-07-2014,118.49920
29-07-2014,118.47500
28-07-2014,118.62100
27-07-2014,118.59680
25-07-2014,118.54860
24-07-2014,118.52390
23-07-2014,118.49970
22-07-2014,118.47580
21-07-2014,118.62260
20-07-2014,118.59870
18-07-2014,118.55000
17-07-2014,118.52470
16-07-2014,118.50010
15-07-2014,118.47560
14-07-2014,118.62340
13-07-2014,118.59880
11-07-2014,118.54930
10-07-2014,118.52490
09-07-2014,118.49980
08-07-2014,118.47540
07-07-2014,118.62820
06-07-2014,118.60320
04-07-2014,118.55450
03-07-2014,118.52960
02-07-2014,118.50300
01-07-2014,118.47650
30-06-2014,118.62700
29-06-2014,118.60170
27-06-2014,118.55200
26-06-2014,118.52460
25-06-2014,118.49980
24-06-2014,118.47530
23-06-2014,118.62470
22-06-2014,118.59980
20-06-2014,118.55070
19-06-2014,118.52640
18-06-2014,118.50140
17-06-2014,118.47620
16-06-2014,118.62470
15-06-2014,118.59970
13-06-2014,118.55030
12-06-2014,118.52580
11-06-2014,118.50090
10-06-2014,118.47590
09-06-2014,118.62910
08-06-2014,118.60360
06-06-2014,118.55340
05-06-2014,118.52830
04-06-2014,118.50300
03-06-2014,118.47710
02-06-2014,118.63080
01-06-2014,118.60520
30-05-2014,118.55460
29-05-2014,118.52760
28-05-2014,118.50240
27-05-2014,118.47650
26-05-2014,118.63770
25-05-2014,118.61180
23-05-2014,118.56020
22-05-2014,118.53430
21-05-2014,118.50790
20-05-2014,118.47940
19-05-2014,118.63600
18-05-2014,118.60840
16-05-2014,118.55680
15-05-2014,118.53000
14-05-2014,118.50320
13-05-2014,118.47710
12-05-2014,118.63320
11-05-2014,118.60640
09-05-2014,118.55500
08-05-2014,118.52920
07-05-2014,118.50370
06-05-2014,118.47740
05-05-2014,118.63480
04-05-2014,118.60860
02-05-2014,118.55620
01-05-2014,118.53000
30-04-2014,118.50410
29-04-2014,118.47740
28-04-2014,118.63600
27-04-2014,118.60970
25-04-2014,118.55730
24-04-2014,118.52990
23-04-2014,118.50360
22-04-2014,118.47690
21-04-2014,118.64000
20-04-2014,118.61340
17-04-2014,118.53320
16-04-2014,118.50620
15-04-2014,118.47910
14-04-2014,118.63800
11-04-2014,118.55940
10-04-2014,118.53350
09-04-2014,118.50580
08-04-2014,118.47840
07-04-2014,118.64820
06-04-2014,118.62090
04-04-2014,118.56750
03-04-2014,118.53780
02-04-2014,118.50400
01-04-2014,118.47670
31-03-2014,118.69390
28-03-2014,118.61610
27-03-2014,118.53930
26-03-2014,118.50960
25-03-2014,118.47890
24-03-2014,118.65390
23-03-2014,118.62140
21-03-2014,118.56560
20-03-2014,118.53480
19-03-2014,118.50730
18-03-2014,118.47870
17-03-2014,118.64390
14-03-2014,118.56150
13-03-2014,118.53370
12-03-2014,118.50640
11-03-2014,118.47870
10-03-2014,118.63580
09-03-2014,118.60960
07-03-2014,118.55750
06-03-2014,118.53040
05-03-2014,118.50450
04-03-2014,118.47640
03-03-2014,118.62750
02-03-2014,118.60270
28-02-2014,118.55160
27-02-2014,118.52610
26-02-2014,118.50120
25-02-2014,118.47650
24-02-2014,118.62540
23-02-2014,118.60080
21-02-2014,118.55080
20-02-2014,118.52550
19-02-2014,118.50060
18-02-2014,118.47570
17-02-2014,118.62690
16-02-2014,118.60190
14-02-2014,118.55170
13-02-2014,118.52650
12-02-2014,118.50140
11-02-2014,118.47620
10-02-2014,118.62540
09-02-2014,118.60010
07-02-2014,118.55030
06-02-2014,118.52540
05-02-2014,118.50050
04-02-2014,118.47570
03-02-2014,118.62520
02-02-2014,118.60030
31-01-2014,118.55040
30-01-2014,118.52540
29-01-2014,118.50080
28-01-2014,118.47590
27-01-2014,118.62580
26-01-2014,118.60080
24-01-2014,118.55080
23-01-2014,118.52600
22-01-2014,118.50120
21-01-2014,118.47610
20-01-2014,118.62720
19-01-2014,118.60180
17-01-2014,118.55140
16-01-2014,118.52600
15-01-2014,118.50110
14-01-2014,118.47610
13-01-2014,118.62740
12-01-2014,118.60220
10-01-2014,118.55220
09-01-2014,118.52620
08-01-2014,118.50150
07-01-2014,118.47600
06-01-2014,118.63290
05-01-2014,118.60710
03-01-2014,118.55650
02-01-2014,118.53090
01-01-2014,118.50500
31-12-2013,118.47880
30-12-2013,118.63090
29-12-2013,118.60490
27-12-2013,118.55380
26-12-2013,118.52830
25-12-2013,118.50260
24-12-2013,118.47710
23-12-2013,118.63030
22-12-2013,118.60480
20-12-2013,118.55380
19-12-2013,118.52830
18-12-2013,118.50240
17-12-2013,118.47680
16-12-2013,118.63300
15-12-2013,118.60630
13-12-2013,118.55500
12-12-2013,118.52910
11-12-2013,118.50290
10-12-2013,118.47670
09-12-2013,118.63560
08-12-2013,118.60930
06-12-2013,118.55780
05-12-2013,118.53120
04-12-2013,118.50400
03-12-2013,118.47820
02-12-2013,118.63410
01-12-2013,118.60690
29-11-2013,118.55560
28-11-2013,118.52920
27-11-2013,118.50310
26-11-2013,118.47660
25-11-2013,118.63320
24-11-2013,118.60740
22-11-2013,118.55600
21-11-2013,118.53020
20-11-2013,118.50400
19-11-2013,118.47800
18-11-2013,118.63660
17-11-2013,118.61040
14-11-2013,118.53120
13-11-2013,118.50460
12-11-2013,118.47690
11-11-2013,118.64350
10-11-2013,118.61550
08-11-2013,118.56220
07-11-2013,118.53470
06-11-2013,118.50760
05-11-2013,118.47990
04-11-2013,118.64640
01-11-2013,118.56420
31-10-2013,118.53620
30-10-2013,118.50830
29-10-2013,118.47970
28-10-2013,118.64690
27-10-2013,118.61840
25-10-2013,118.56360
24-10-2013,118.53560
23-10-2013,118.50700
22-10-2013,118.47880
21-10-2013,118.64820
20-10-2013,118.62000
18-10-2013,118.56440
17-10-2013,118.53500
16-10-2013,118.50600
15-10-2013,118.47820
14-10-2013,118.66420
13-10-2013,118.63410
11-10-2013,118.57730
10-10-2013,118.54760
09-10-2013,118.51900
08-10-2013,118.49060
07-10-2013,118.66250
06-10-2013,118.63150
04-10-2013,118.57280
03-10-2013,118.54120
02-10-2013,118.51140
01-10-2013,118.48180
30-09-2013,118.66780
29-09-2013,118.63550
27-09-2013,118.57630
26-09-2013,118.54660
25-09-2013,118.51670
24-09-2013,118.48080
23-09-2013,118.67030
22-09-2013,118.64080
20-09-2013,118.58030
19-09-2013,118.54860
18-09-2013,118.51510
17-09-2013,118.48230
16-09-2013,118.67420
15-09-2013,118.64200
13-09-2013,118.57950
12-09-2013,118.54800
11-09-2013,118.51700
10-09-2013,118.48690
09-09-2013,118.67440
06-09-2013,118.58100
05-09-2013,118.55160
04-09-2013,118.52140
03-09-2013,118.48440
02-09-2013,118.67190
01-09-2013,118.64030
30-08-2013,118.57890
29-08-2013,118.54600
28-08-2013,118.50730
27-08-2013,118.47690
26-08-2013,118.69170
25-08-2013,118.66240
23-08-2013,118.60080
22-08-2013,118.56700
21-08-2013,118.53360
20-08-2013,118.48580
19-08-2013,118.65760
18-08-2013,118.63180
16-08-2013,118.56890
15-08-2013,118.54830
14-08-2013,118.51730
13-08-2013,118.48540
12-08-2013,118.65670
11-08-2013,118.64050
08-08-2013,118.54840
07-08-2013,118.51740
06-08-2013,118.48040
05-08-2013,118.66800
04-08-2013,118.63430
02-08-2013,118.57540
01-08-2013,118.54530
31-07-2013,118.51430
30-07-2013,118.48270
29-07-2013,118.53400
28-07-2013,118.50200
26-07-2013,118.43880
25-07-2013,118.40700
24-07-2013,118.37920
23-07-2013,118.46660
22-07-2013,118.44800
21-07-2013,118.42130
19-07-2013,118.36620
18-07-2013,118.33600
17-07-2013,118.28590
16-07-2013,118.25300
15-07-2013,118.61060
14-07-2013,118.58790
12-07-2013,118.54270
11-07-2013,118.51950
10-07-2013,118.49670
09-07-2013,118.47420
08-07-2013,118.61840
07-07-2013,118.59620
05-07-2013,118.55090
04-07-2013,118.52900
03-07-2013,118.50280
02-07-2013,118.47930
01-07-2013,118.62050
28-06-2013,118.55030
27-06-2013,118.52050
26-06-2013,118.49680
25-06-2013,118.47390
24-06-2013,118.61210
23-06-2013,118.58910
21-06-2013,118.54320
20-06-2013,118.52020
19-06-2013,118.49780
18-06-2013,118.47360
17-06-2013,118.61110
16-06-2013,118.58770
14-06-2013,118.54170
13-06-2013,118.51860
12-06-2013,118.49600
11-06-2013,118.47350
10-06-2013,118.61440
09-06-2013,118.59190
07-06-2013,118.54560
06-06-2013,118.52190
05-06-2013,118.49800
04-06-2013,118.47450
03-06-2013,118.61890
02-06-2013,118.59450
31-05-2013,118.54570
30-05-2013,118.52160
29-05-2013,118.49790
28-05-2013,118.47450
27-05-2013,118.61820
26-05-2013,118.59500
24-05-2013,118.54720
23-05-2013,118.52350
22-05-2013,118.50030
21-05-2013,118.47530
20-05-2013,118.62180
19-05-2013,118.59790
17-05-2013,118.55010
16-05-2013,118.52610
15-05-2013,118.50170
14-05-2013,118.47590
13-05-2013,118.62540
12-05-2013,118.60170
10-05-2013,118.55320
09-05-2013,118.52880
08-05-2013,118.50280
07-05-2013,118.47650
06-05-2013,118.63060
05-05-2013,118.60410
03-05-2013,118.55340
02-05-2013,118.52860
01-05-2013,118.50190
30-04-2013,118.47630
29-04-2013,118.63050
28-04-2013,118.60450
26-04-2013,118.55370
25-04-2013,118.52850
24-04-2013,118.50230
23-04-2013,118.47670
22-04-2013,118.63170
21-04-2013,118.60620
18-04-2013,118.52920
17-04-2013,118.50260
16-04-2013,118.47700
15-04-2013,118.63300
14-04-2013,118.60640
12-04-2013,118.55530
11-04-2013,118.52860
10-04-2013,118.50320
09-04-2013,118.47730
08-04-2013,118.69660
07-04-2013,118.67110
05-04-2013,118.62030
04-04-2013,118.59610
03-04-2013,118.57090
02-04-2013,118.54240
01-04-2013,118.63860
28-03-2013,118.53520
27-03-2013,118.50320
26-03-2013,118.47590
25-03-2013,118.63860
24-03-2013,118.61240
22-03-2013,118.55970
21-03-2013,118.53130
20-03-2013,118.50440
19-03-2013,118.47710
18-03-2013,118.63310
17-03-2013,118.60660
15-03-2013,118.55480
14-03-2013,118.52950
13-03-2013,118.50400
12-03-2013,118.47710
11-03-2013,118.62800
10-03-2013,118.60240
08-03-2013,118.55110
07-03-2013,118.52660
06-03-2013,118.50120
05-03-2013,118.47560
04-03-2013,118.62370
03-03-2013,118.59900
01-03-2013,118.54890
28-02-2013,118.52440
27-02-2013,118.49990
26-02-2013,118.47570
25-02-2013,118.62300
24-02-2013,118.59800
22-02-2013,118.54880
21-02-2013,118.52410
20-02-2013,118.49970
19-02-2013,118.47530
18-02-2013,118.62260
17-02-2013,118.59750
15-02-2013,118.54870
14-02-2013,118.52420
13-02-2013,118.49990
12-02-2013,118.47540
11-02-2013,118.62290
10-02-2013,118.59830
08-02-2013,118.54910
07-02-2013,118.52450
06-02-2013,118.49980
05-02-2013,118.47520
04-02-2013,118.62150
03-02-2013,118.59690
01-02-2013,118.54860
31-01-2013,118.52470
30-01-2013,118.50030
29-01-2013,118.47590
28-01-2013,118.62320
27-01-2013,118.59860
24-01-2013,118.52520
23-01-2013,118.50030
22-01-2013,118.47560
21-01-2013,118.62430
20-01-2013,118.59970
18-01-2013,118.55030
17-01-2013,118.52530
16-01-2013,118.50050
15-01-2013,118.47620
14-01-2013,118.62660
13-01-2013,118.60130
11-01-2013,118.55180
10-01-2013,118.52660
09-01-2013,118.50080
08-01-2013,118.47570
07-01-2013,118.62870
06-01-2013,118.60370
04-01-2013,118.55430
03-01-2013,118.52900
02-01-2013,118.50380
01-01-2013,118.47830
31-12-2012,118.62650
30-12-2012,118.60080
28-12-2012,118.55070
27-12-2012,118.52560
26-12-2012,118.50080
25-12-2012,118.47590
24-12-2012,118.62540
23-12-2012,118.60040
21-12-2012,118.55060
20-12-2012,118.52530
19-12-2012,118.50030
18-12-2012,118.47570
17-12-2012,118.62580
16-12-2012,118.60050
14-12-2012,118.55050
13-12-2012,118.52550
12-12-2012,118.50020
11-12-2012,118.47530
10-12-2012,118.62250
09-12-2012,118.59810
07-12-2012,118.54890
06-12-2012,118.52440
05-12-2012,118.49990
04-12-2012,118.47540
03-12-2012,118.62320
02-12-2012,118.59870
30-11-2012,118.54980
29-11-2012,118.52530
28-11-2012,118.50050
27-11-2012,118.47580
26-11-2012,118.62390
25-11-2012,118.59920
23-11-2012,118.54970
22-11-2012,118.52490
21-11-2012,118.50020
20-11-2012,118.47560
19-11-2012,118.62320
18-11-2012,118.59850
16-11-2012,118.54930
15-11-2012,118.52470
14-11-2012,118.50010
12-11-2012,118.62370
11-11-2012,118.59890
09-11-2012,118.54960
08-11-2012,118.52500
07-11-2012,118.50040
06-11-2012,118.47570
05-11-2012,118.62300
04-11-2012,118.59800
02-11-2012,118.54860
01-11-2012,118.52420
31-10-2012,118.49920
30-10-2012,118.47500
29-10-2012,118.62370
28-10-2012,118.59880
25-10-2012,118.52490
24-10-2012,118.50030
23-10-2012,118.47560
22-10-2012,118.62340
21-10-2012,118.59870
19-10-2012,118.54920
18-10-2012,118.52470
17-10-2012,118.50010
16-10-2012,118.47560
15-10-2012,118.62490
14-10-2012,118.59970
12-10-2012,118.54990
11-10-2012,118.52520
10-10-2012,118.50040
09-10-2012,118.47530
08-10-2012,118.62820
07-10-2012,118.60320
05-10-2012,118.55360
04-10-2012,118.52910
03-10-2012,118.50330
02-10-2012,118.47590
01-10-2012,118.62590
30-09-2012,118.60100
28-09-2012,118.55070
27-09-2012,118.52530
26-09-2012,118.50050
25-09-2012,118.47580
24-09-2012,118.62680
23-09-2012,118.60150
21-09-2012,118.55170
20-09-2012,118.52680
19-09-2012,118.50160
18-09-2012,118.47630
17-09-2012,118.63130
16-09-2012,118.60580
14-09-2012,118.55420
13-09-2012,118.52820
12-09-2012,118.50260
11-09-2012,118.47690
10-09-2012,118.63230
09-09-2012,118.60650
07-09-2012,118.55490
06-09-2012,118.52840
05-09-2012,118.50280
04-09-2012,118.47700
03-09-2012,118.63600
02-09-2012,118.61010
31-08-2012,118.55710
30-08-2012,118.53040
29-08-2012,118.50400
28-08-2012,118.47750
27-08-2012,118.63840
26-08-2012,118.61180
24-08-2012,118.55850
23-08-2012,118.53140
22-08-2012,118.50490
21-08-2012,118.47730
20-08-2012,118.64050
17-08-2012,118.55960
16-08-2012,118.53220
15-08-2012,118.50520
14-08-2012,118.47810
13-08-2012,118.64280
12-08-2012,118.61570
10-08-2012,118.56120
09-08-2012,118.53370
08-08-2012,118.50620
07-08-2012,118.47890
06-08-2012,118.64420
05-08-2012,118.61620
03-08-2012,118.56210
02-08-2012,118.53450
01-08-2012,118.50690
31-07-2012,118.47980
30-07-2012,118.64490
29-07-2012,118.61720
27-07-2012,118.56190
26-07-2012,118.53430
25-07-2012,118.50590
24-07-2012,118.47850
23-07-2012,118.64360
22-07-2012,118.61590
20-07-2012,118.56070
19-07-2012,118.53320
18-07-2012,118.50570
17-07-2012,118.47830
16-07-2012,118.64580
15-07-2012,118.61810
13-07-2012,118.56270
12-07-2012,118.53500
11-07-2012,118.50730
10-07-2012,118.47950
09-07-2012,118.64580
08-07-2012,118.61770
06-07-2012,118.56220
05-07-2012,118.53450
04-07-2012,118.50670
03-07-2012,118.47910
02-07-2012,118.64350
29-06-2012,118.56060
28-06-2012,118.53300
27-06-2012,118.50550
26-06-2012,118.47840
25-06-2012,118.64560
24-06-2012,118.61780
22-06-2012,118.56230
21-06-2012,118.53470
20-06-2012,118.50680
19-06-2012,118.47890
18-06-2012,118.65360
17-06-2012,118.62490
15-06-2012,118.56720
14-06-2012,118.53830
13-06-2012,118.50940
12-06-2012,118.48040
11-06-2012,118.65980
10-06-2012,118.63010
08-06-2012,118.57090
07-06-2012,118.54110
06-06-2012,118.51100
05-06-2012,118.48070
04-06-2012,118.66210
03-06-2012,118.63190
01-06-2012,118.57120
31-05-2012,118.54120
30-05-2012,118.51100
29-05-2012,118.48100
28-05-2012,118.66190
27-05-2012,118.63180
25-05-2012,118.57210
24-05-2012,118.54230
23-05-2012,118.51210
22-05-2012,118.48140
21-05-2012,118.66330
20-05-2012,118.63260
18-05-2012,118.57220
17-05-2012,118.54220
16-05-2012,118.51190
15-05-2012,118.48140
14-05-2012,118.66640
13-05-2012,118.63550
11-05-2012,118.57420
10-05-2012,118.54350
09-05-2012,118.51280
08-05-2012,118.48180
07-05-2012,118.66880
06-05-2012,118.63760
04-05-2012,118.57590
03-05-2012,118.54530
02-05-2012,118.51420
01-05-2012,118.48280
30-04-2012,118.66780
29-04-2012,118.63600
27-04-2012,118.57520
26-04-2012,118.54490
25-04-2012,118.51410
24-04-2012,118.48240
23-04-2012,118.66980
22-04-2012,118.63820
20-04-2012,118.57530
19-04-2012,118.54380
18-04-2012,118.51300
17-04-2012,118.48210
16-04-2012,118.67000
15-04-2012,118.63870
13-04-2012,118.57660
12-04-2012,118.54560
11-04-2012,118.51400
10-04-2012,118.48230
09-04-2012,118.68970
08-04-2012,118.65780
04-04-2012,118.53220
03-04-2012,118.49950
02-04-2012,118.67710
30-03-2012,118.57830
29-03-2012,118.54600
28-03-2012,118.51390
27-03-2012,118.48250
26-03-2012,118.66760
25-03-2012,118.63700
23-03-2012,118.57370
22-03-2012,118.54240
21-03-2012,118.51080
20-03-2012,118.48040
19-03-2012,118.66150
18-03-2012,118.63150
16-03-2012,118.56990
15-03-2012,118.53550
14-03-2012,118.50690
13-03-2012,118.47980
12-03-2012,118.65310
11-03-2012,118.62490
09-03-2012,118.56780
08-03-2012,118.53930
07-03-2012,118.51040
06-03-2012,118.48000
05-03-2012,118.64830
04-03-2012,118.62120
02-03-2012,118.56470
01-03-2012,118.53640
29-02-2012,118.50750
28-02-2012,118.47900
27-02-2012,118.64940
26-02-2012,118.62110
24-02-2012,118.56430
23-02-2012,118.53600
22-02-2012,118.50760
21-02-2012,118.47920
20-02-2012,118.65070
17-02-2012,118.56520
16-02-2012,118.53680
15-02-2012,118.50850
14-02-2012,118.47940
13-02-2012,118.65050
12-02-2012,118.62210
10-02-2012,118.56500
09-02-2012,118.53640
08-02-2012,118.50790
07-02-2012,118.47930
06-02-2012,118.65100
05-02-2012,118.62250
03-02-2012,118.56530
02-02-2012,118.53680
01-02-2012,118.50850
31-01-2012,118.47970
30-01-2012,118.65180
29-01-2012,118.62310
27-01-2012,118.56560
26-01-2012,118.53690
25-01-2012,118.50820
24-01-2012,118.47940
23-01-2012,118.65100
22-01-2012,118.62270
20-01-2012,118.56560
19-01-2012,118.53700
18-01-2012,118.50840
17-01-2012,118.47970
16-01-2012,118.65170
15-01-2012,118.62340
13-01-2012,118.56580
12-01-2012,118.53710
11-01-2012,118.50850
10-01-2012,118.47980
09-01-2012,118.65290
08-01-2012,118.62420
06-01-2012,118.56630
05-01-2012,118.53740
04-01-2012,118.50850
03-01-2012,118.47970
02-01-2012,118.65030
01-01-2012,118.62130
30-12-2011,118.56360
29-12-2011,118.53570
28-12-2011,118.50740
27-12-2011,118.47910
26-12-2011,118.64770
25-12-2011,118.61970
23-12-2011,118.56320
22-12-2011,118.53500
21-12-2011,118.50690
20-12-2011,118.47900
19-12-2011,118.64680
18-12-2011,118.61890
16-12-2011,118.56280
15-12-2011,118.53480
14-12-2011,118.50680
13-12-2011,118.47880
12-12-2011,118.64580
11-12-2011,118.61780
09-12-2011,118.56200
08-12-2011,118.53400
07-12-2011,118.50620
06-12-2011,118.47860
05-12-2011,118.64540
04-12-2011,118.61750
02-12-2011,118.56170
01-12-2011,118.53380
30-11-2011,118.50610
29-11-2011,118.47850
28-11-2011,118.64350
27-11-2011,118.61590
