date,nav
24-09-2021,35.48330
23-09-2021,35.49840
22-09-2021,35.48470
21-09-2021,35.48420
20-09-2021,35.48550
17-09-2021,35.45970
16-09-2021,35.45510
15-09-2021,35.44910
14-09-2021,35.43900
13-09-2021,35.43480
09-09-2021,35.42380
08-09-2021,35.41280
07-09-2021,35.40250
06-09-2021,35.40300
03-09-2021,35.39020
02-09-2021,35.38280
01-09-2021,35.36590
31-08-2021,35.34560
30-08-2021,35.32810
27-08-2021,35.30250
26-08-2021,35.29680
25-08-2021,35.29070
24-08-2021,35.28510
23-08-2021,35.27750
20-08-2021,35.26410
18-08-2021,35.25280
17-08-2021,35.21840
13-08-2021,35.18770
12-08-2021,35.17060
11-08-2021,35.13390
10-08-2021,35.13340
09-08-2021,35.11760
06-08-2021,35.10040
05-08-2021,35.13300
04-08-2021,35.12100
03-08-2021,35.11320
02-08-2021,35.09800
30-07-2021,35.08580
29-07-2021,35.08230
28-07-2021,35.08060
27-07-2021,35.07320
26-07-2021,35.05470
23-07-2021,35.03380
22-07-2021,35.03030
20-07-2021,35.02960
19-07-2021,35.01160
16-07-2021,34.98460
15-07-2021,34.95140
14-07-2021,34.93080
13-07-2021,34.92890
12-07-2021,34.90170
09-07-2021,34.90430
08-07-2021,34.89260
07-07-2021,34.86140
06-07-2021,34.84490
05-07-2021,34.86600
02-07-2021,34.84930
01-07-2021,34.86290
30-06-2021,34.84630
29-06-2021,34.84560
28-06-2021,34.83830
25-06-2021,34.84470
24-06-2021,34.85270
23-06-2021,34.84520
22-06-2021,34.84160
21-06-2021,34.85110
18-06-2021,34.83900
17-06-2021,34.82880
16-06-2021,34.82680
15-06-2021,34.86100
14-06-2021,34.88130
11-06-2021,34.85920
10-06-2021,34.84760
09-06-2021,34.84090
08-06-2021,34.81050
07-06-2021,34.80090
04-06-2021,34.77260
03-06-2021,34.76490
02-06-2021,34.75520
01-06-2021,34.74190
31-05-2021,34.74360
28-05-2021,34.73630
27-05-2021,34.73610
25-05-2021,34.72730
24-05-2021,34.68620
21-05-2021,34.67640
20-05-2021,34.65780
19-05-2021,34.63350
18-05-2021,34.62560
17-05-2021,34.61240
14-05-2021,34.59960
12-05-2021,34.58810
11-05-2021,34.58260
10-05-2021,34.56900
07-05-2021,34.55790
06-05-2021,34.56110
05-05-2021,34.54660
04-05-2021,34.53120
03-05-2021,34.53250
30-04-2021,34.50800
29-04-2021,34.49150
28-04-2021,34.48930
27-04-2021,34.48000
26-04-2021,34.46320
23-04-2021,34.43300
22-04-2021,34.41800
20-04-2021,34.39930
19-04-2021,34.38510
16-04-2021,34.34150
15-04-2021,34.35300
12-04-2021,34.34360
09-04-2021,34.33180
08-04-2021,34.32540
07-04-2021,34.31840
06-04-2021,34.33100
05-04-2021,34.29810
31-03-2021,34.25300
30-03-2021,34.23650
26-03-2021,34.20950
25-03-2021,34.19120
24-03-2021,34.17810
23-03-2021,34.16070
22-03-2021,34.12810
19-03-2021,34.10330
18-03-2021,34.06460
17-03-2021,34.06160
16-03-2021,34.06320
15-03-2021,34.06610
12-03-2021,34.11750
10-03-2021,34.11890
09-03-2021,34.11870
08-03-2021,34.11060
05-03-2021,34.09780
04-03-2021,34.09340
03-03-2021,34.08110
02-03-2021,34.07560
01-03-2021,34.05750
26-02-2021,34.04200
25-02-2021,34.04750
24-02-2021,34.04330
23-02-2021,34.04140
22-02-2021,34.02660
18-02-2021,34.04980
17-02-2021,34.04850
16-02-2021,34.04620
15-02-2021,34.02360
12-02-2021,34.00940
11-02-2021,34.00080
10-02-2021,33.97290
09-02-2021,33.97100
08-02-2021,33.99300
05-02-2021,33.97300
04-02-2021,33.99150
03-02-2021,33.98420
02-02-2021,33.97730
01-02-2021,34.03600
29-01-2021,34.12270
28-01-2021,34.11010
27-01-2021,34.11030
25-01-2021,34.09760
22-01-2021,34.08290
21-01-2021,34.09080
20-01-2021,34.07910
19-01-2021,34.04560
18-01-2021,34.04360
15-01-2021,34.05830
14-01-2021,34.07840
13-01-2021,34.09810
12-01-2021,34.10440
11-01-2021,34.13910
08-01-2021,34.17860
07-01-2021,34.16780
06-01-2021,34.15110
05-01-2021,34.15680
04-01-2021,34.12490
01-01-2021,34.09040
31-12-2020,34.08160
30-12-2020,34.07780
29-12-2020,34.05890
28-12-2020,34.05710
24-12-2020,34.02710
23-12-2020,34.01690
22-12-2020,34.00940
21-12-2020,34.00580
18-12-2020,34.00360
17-12-2020,33.98800
16-12-2020,33.98560
15-12-2020,33.98940
14-12-2020,33.98240
11-12-2020,33.96780
10-12-2020,33.97230
09-12-2020,33.95780
08-12-2020,33.95380
07-12-2020,33.95370
04-12-2020,33.94100
03-12-2020,33.91000
02-12-2020,33.90680
01-12-2020,33.91900
27-11-2020,33.91350
26-11-2020,33.91540
25-11-2020,33.89470
24-11-2020,33.87740
23-11-2020,33.86590
20-11-2020,33.84550
19-11-2020,33.83430
18-11-2020,33.80370
17-11-2020,33.78760
13-11-2020,33.76020
12-11-2020,33.74330
11-11-2020,33.73240
10-11-2020,33.71790
09-11-2020,33.72080
06-11-2020,33.70730
05-11-2020,33.68900
04-11-2020,33.65650
03-11-2020,33.64700
02-11-2020,33.62980
29-10-2020,33.61020
28-10-2020,33.60670
27-10-2020,33.54690
26-10-2020,33.55350
23-10-2020,33.52060
22-10-2020,33.50100
21-10-2020,33.50480
20-10-2020,33.49910
19-10-2020,33.47710
16-10-2020,33.44090
15-10-2020,33.44500
14-10-2020,33.42320
13-10-2020,33.40080
12-10-2020,33.36970
09-10-2020,33.33880
08-10-2020,33.23550
07-10-2020,33.21200
06-10-2020,33.18190
05-10-2020,33.17650
01-10-2020,33.14240
30-09-2020,33.10370
29-09-2020,33.08480
28-09-2020,33.08500
25-09-2020,33.07600
24-09-2020,33.07530
23-09-2020,33.07790
22-09-2020,33.07080
21-09-2020,33.04510
18-09-2020,33.02170
17-09-2020,32.99940
16-09-2020,32.99380
15-09-2020,32.96420
14-09-2020,32.96890
11-09-2020,32.94880
10-09-2020,32.94240
09-09-2020,32.94490
08-09-2020,32.93210
07-09-2020,32.98190
04-09-2020,32.99950
03-09-2020,32.99260
02-09-2020,32.94270
01-09-2020,32.92970
31-08-2020,32.85680
28-08-2020,32.76130
27-08-2020,32.76830
26-08-2020,32.76160
25-08-2020,32.75640
24-08-2020,32.74020
21-08-2020,32.77360
20-08-2020,32.83550
19-08-2020,32.81790
18-08-2020,32.80440
17-08-2020,32.81550
14-08-2020,32.79710
13-08-2020,32.80560
12-08-2020,32.78330
11-08-2020,32.76810
10-08-2020,32.76870
07-08-2020,32.76890
06-08-2020,32.78390
05-08-2020,32.80760
04-08-2020,32.79560
03-08-2020,32.77970
31-07-2020,32.76770
30-07-2020,32.75530
29-07-2020,32.73640
28-07-2020,32.71320
27-07-2020,32.73170
24-07-2020,32.74560
23-07-2020,32.73550
22-07-2020,32.72080
21-07-2020,32.72630
20-07-2020,32.75000
17-07-2020,32.71300
16-07-2020,32.70080
15-07-2020,32.69500
14-07-2020,32.66240
13-07-2020,32.67670
10-07-2020,32.66270
09-07-2020,32.62230
08-07-2020,32.60190
07-07-2020,32.57120
06-07-2020,32.52530
03-07-2020,32.49040
02-07-2020,32.46350
01-07-2020,32.43620
30-06-2020,32.40380
29-06-2020,32.38900
26-06-2020,32.36400
25-06-2020,32.30950
24-06-2020,32.27460
23-06-2020,32.26460
22-06-2020,32.24230
19-06-2020,32.22880
18-06-2020,32.17690
17-06-2020,32.10610
16-06-2020,32.06980
15-06-2020,32.02940
12-06-2020,31.99510
11-06-2020,31.98140
10-06-2020,31.95000
09-06-2020,31.96520
08-06-2020,31.94060
05-06-2020,31.92590
04-06-2020,31.91600
03-06-2020,31.91470
02-06-2020,31.89910
01-06-2020,31.89310
29-05-2020,31.87710
28-05-2020,31.87460
27-05-2020,31.88710
26-05-2020,31.86590
22-05-2020,31.83840
21-05-2020,31.76590
20-05-2020,31.74250
19-05-2020,31.71180
18-05-2020,31.65770
15-05-2020,31.61840
14-05-2020,31.60190
13-05-2020,31.56380
12-05-2020,31.53160
11-05-2020,31.49990
08-05-2020,31.49150
06-05-2020,31.49080
05-05-2020,31.45480
04-05-2020,31.41070
30-04-2020,31.34420
29-04-2020,31.32370
28-04-2020,31.32160
27-04-2020,31.47470
24-04-2020,31.64280
23-04-2020,31.77110
22-04-2020,31.73710
21-04-2020,31.71870
20-04-2020,31.71690
17-04-2020,31.66490
16-04-2020,31.55210
15-04-2020,31.51550
13-04-2020,31.53380
09-04-2020,31.53340
08-04-2020,31.56870
07-04-2020,31.66390
03-04-2020,31.72880
31-03-2020,31.70560
30-03-2020,31.68850
27-03-2020,31.64900
26-03-2020,31.05490
24-03-2020,31.05090
23-03-2020,31.12850
20-03-2020,42.65170
19-03-2020,31.14680
18-03-2020,31.31750
17-03-2020,31.42290
16-03-2020,31.51460
13-03-2020,31.50950
12-03-2020,31.60460
11-03-2020,31.72390
09-03-2020,31.74330
06-03-2020,31.77630
05-03-2020,31.77170
04-03-2020,31.77600
03-03-2020,31.72090
02-03-2020,31.71300
28-02-2020,31.69710
27-02-2020,31.72040
26-02-2020,31.71960
25-02-2020,31.70440
24-02-2020,31.70600
20-02-2020,31.67330
18-02-2020,31.65740
17-02-2020,31.65980
14-02-2020,31.63330
13-02-2020,31.62040
12-02-2020,31.59600
11-02-2020,31.59810
10-02-2020,31.59580
07-02-2020,31.56370
06-02-2020,31.51020
05-02-2020,31.41480
04-02-2020,31.40510
03-02-2020,31.39180
31-01-2020,31.34440
30-01-2020,31.33060
29-01-2020,31.31920
28-01-2020,31.31710
27-01-2020,31.30480
24-01-2020,31.27990
23-01-2020,31.26650
22-01-2020,31.25070
21-01-2020,31.22630
20-01-2020,31.21510
17-01-2020,31.19430
16-01-2020,31.19100
15-01-2020,31.17950
14-01-2020,31.16550
13-01-2020,31.17610
10-01-2020,31.15870
09-01-2020,31.16120
08-01-2020,31.14690
07-01-2020,31.13340
06-01-2020,31.12110
03-01-2020,31.11580
02-01-2020,31.09540
01-01-2020,31.06780
31-12-2019,31.04630
30-12-2019,31.04470
27-12-2019,31.02220
26-12-2019,31.00950
24-12-2019,31.00440
23-12-2019,30.99870
20-12-2019,30.97600
19-12-2019,30.93830
18-12-2019,30.92780
17-12-2019,30.91110
16-12-2019,30.89640
13-12-2019,30.87610
12-12-2019,30.88420
11-12-2019,30.88160
10-12-2019,30.89660
09-12-2019,30.89820
06-12-2019,30.89230
05-12-2019,30.89970
04-12-2019,30.97180
03-12-2019,30.95350
02-12-2019,30.93980
29-11-2019,30.92410
28-11-2019,31.13900
27-11-2019,31.11700
26-11-2019,31.10560
25-11-2019,31.08960
22-11-2019,31.05690
21-11-2019,31.04780
20-11-2019,31.03840
19-11-2019,31.01840
18-11-2019,30.98310
15-11-2019,30.95510
14-11-2019,30.93480
13-11-2019,30.91430
11-11-2019,30.89280
08-11-2019,30.88160
07-11-2019,30.88780
06-11-2019,30.88250
05-11-2019,30.88510
04-11-2019,30.88580
01-11-2019,30.87040
31-10-2019,30.85110
30-10-2019,30.81910
29-10-2019,30.79730
25-10-2019,30.77740
24-10-2019,30.76770
23-10-2019,30.75530
22-10-2019,30.73510
18-10-2019,30.70560
17-10-2019,30.69460
16-10-2019,30.68780
15-10-2019,30.67560
14-10-2019,30.66590
11-10-2019,30.63650
10-10-2019,30.62590
09-10-2019,30.61810
07-10-2019,30.60850
04-10-2019,30.57810
03-10-2019,30.58700
01-10-2019,30.56520
30-09-2019,30.53840
27-09-2019,30.49860
26-09-2019,30.49320
25-09-2019,30.48360
24-09-2019,30.47530
23-09-2019,30.47900
20-09-2019,30.45940
19-09-2019,30.53650
18-09-2019,30.52430
17-09-2019,30.48850
16-09-2019,30.50160
13-09-2019,30.49350
12-09-2019,30.47340
11-09-2019,30.48280
09-09-2019,30.48850
06-09-2019,30.44880
05-09-2019,30.44050
04-09-2019,30.44000
03-09-2019,30.42300
30-08-2019,30.36980
29-08-2019,30.35930
28-08-2019,30.37130
27-08-2019,30.37190
26-08-2019,30.37310
23-08-2019,30.33510
22-08-2019,30.31930
21-08-2019,30.29690
20-08-2019,30.27820
19-08-2019,30.26470
16-08-2019,30.24980
14-08-2019,30.21960
13-08-2019,30.25190
09-08-2019,30.23300
08-08-2019,30.25720
07-08-2019,30.22540
06-08-2019,30.19870
05-08-2019,30.18020
02-08-2019,30.19390
01-08-2019,30.15480
31-07-2019,30.14250
30-07-2019,30.12510
29-07-2019,30.10830
26-07-2019,30.06770
25-07-2019,30.05590
24-07-2019,30.08060
23-07-2019,30.07230
22-07-2019,30.07850
19-07-2019,30.09850
18-07-2019,30.08780
17-07-2019,30.08660
16-07-2019,30.09310
15-07-2019,30.05750
12-07-2019,30.01860
11-07-2019,30.00930
10-07-2019,29.99430
