date,nav
13-09-2023,45.83070
12-09-2023,45.67110
11-09-2023,46.30210
08-09-2023,45.99180
07-09-2023,45.68410
06-09-2023,45.55840
05-09-2023,45.59610
04-09-2023,45.46180
01-09-2023,44.90660
31-08-2023,44.33010
30-08-2023,44.38320
29-08-2023,44.25590
28-08-2023,43.99100
25-08-2023,43.81570
24-08-2023,44.25220
23-08-2023,44.45050
22-08-2023,44.59620
21-08-2023,44.58810
18-08-2023,44.44570
17-08-2023,44.41190
16-08-2023,44.48340
14-08-2023,44.34710
11-08-2023,44.68710
10-08-2023,44.83820
09-08-2023,44.61490
08-08-2023,44.42970
07-08-2023,44.52700
04-08-2023,44.46270
03-08-2023,44.43900
02-08-2023,44.46790
01-08-2023,45.11140
31-07-2023,45.17620
28-07-2023,44.83400
27-07-2023,44.61300
26-07-2023,44.58370
25-07-2023,44.46930
24-07-2023,44.16620
21-07-2023,44.16200
20-07-2023,44.35650
19-07-2023,44.15740
18-07-2023,43.79310
17-07-2023,43.93910
14-07-2023,43.54200
13-07-2023,43.23600
12-07-2023,43.41220
11-07-2023,43.52300
10-07-2023,43.42270
07-07-2023,43.40120
06-07-2023,43.64750
05-07-2023,43.37530
04-07-2023,43.47740
03-07-2023,43.41730
30-06-2023,43.14550
28-06-2023,42.85970
27-06-2023,42.63490
26-06-2023,42.36400
23-06-2023,42.33910
22-06-2023,42.46890
21-06-2023,42.58720
20-06-2023,42.58830
19-06-2023,42.50240
16-06-2023,42.63730
15-06-2023,42.48700
14-06-2023,42.55290
13-06-2023,42.44480
12-06-2023,42.10680
09-06-2023,41.99460
08-06-2023,41.96060
07-06-2023,42.01350
06-06-2023,41.70750
05-06-2023,41.61460
02-06-2023,41.58700
01-06-2023,41.41960
31-05-2023,41.37400
30-05-2023,41.54220
29-05-2023,41.62030
26-05-2023,41.39100
25-05-2023,41.09210
24-05-2023,41.05190
23-05-2023,41.12270
22-05-2023,41.22690
19-05-2023,41.06240
18-05-2023,41.03870
17-05-2023,41.29200
16-05-2023,41.39410
15-05-2023,41.45440
12-05-2023,41.14630
11-05-2023,41.32810
10-05-2023,41.59210
09-05-2023,41.56970
08-05-2023,41.57440
05-05-2023,41.26140
04-05-2023,41.54110
03-05-2023,41.36260
02-05-2023,41.45230
28-04-2023,41.29060
27-04-2023,40.87160
26-04-2023,40.58300
25-04-2023,40.44580
24-04-2023,40.41050
21-04-2023,40.12750
20-04-2023,40.28520
19-04-2023,40.27990
18-04-2023,40.36410
17-04-2023,40.41630
13-04-2023,40.49350
12-04-2023,40.55470
11-04-2023,40.51700
10-04-2023,40.50110
06-04-2023,40.31970
05-04-2023,40.19860
03-04-2023,39.95010
31-03-2023,39.90520
29-03-2023,39.35880
28-03-2023,38.96240
27-03-2023,39.00710
24-03-2023,39.04950
23-03-2023,39.35840
22-03-2023,39.52120
21-03-2023,39.50600
20-03-2023,39.27450
17-03-2023,39.57670
16-03-2023,39.27310
15-03-2023,39.29770
14-03-2023,39.38170
13-03-2023,39.58750
10-03-2023,40.07450
09-03-2023,40.38460
08-03-2023,40.60570
06-03-2023,40.54650
03-03-2023,40.41150
02-03-2023,39.81560
01-03-2023,39.79720
28-02-2023,39.46150
27-02-2023,39.63510
24-02-2023,39.68620
23-02-2023,39.94440
22-02-2023,39.95650
21-02-2023,40.38820
20-02-2023,40.42090
17-02-2023,40.53070
16-02-2023,40.69800
15-02-2023,40.63640
14-02-2023,40.43210
13-02-2023,40.19190
10-02-2023,40.36120
09-02-2023,40.36660
08-02-2023,40.35870
07-02-2023,40.16590
06-02-2023,40.37100
03-02-2023,40.38350
02-02-2023,40.16120
01-02-2023,40.17850
31-01-2023,41.04490
30-01-2023,40.66910
27-01-2023,40.71910
25-01-2023,41.90150
24-01-2023,42.56830
23-01-2023,42.70520
20-01-2023,42.67180
19-01-2023,42.72830
18-01-2023,42.83540
17-01-2023,42.58010
16-01-2023,42.45820
13-01-2023,42.53130
12-01-2023,42.38310
11-01-2023,42.52990
10-01-2023,42.50910
09-01-2023,42.96800
06-01-2023,42.59440
05-01-2023,42.81460
04-01-2023,42.62430
03-01-2023,43.16580
02-01-2023,43.08820
30-12-2022,42.87740
29-12-2022,42.85380
28-12-2022,42.65480
27-12-2022,42.66010
26-12-2022,42.31480
23-12-2022,41.48350
22-12-2022,42.68110
21-12-2022,42.93060
20-12-2022,43.58550
19-12-2022,43.75720
16-12-2022,43.37230
15-12-2022,43.89040
14-12-2022,44.41250
13-12-2022,44.22910
12-12-2022,44.07290
09-12-2022,43.93980
08-12-2022,44.20900
07-12-2022,44.05360
06-12-2022,44.16250
05-12-2022,44.17210
02-12-2022,44.00580
01-12-2022,44.07350
30-11-2022,43.86740
29-11-2022,43.73090
28-11-2022,43.69940
25-11-2022,43.54480
24-11-2022,43.40930
23-11-2022,43.13770
22-11-2022,43.07250
21-11-2022,42.87690
18-11-2022,43.17570
17-11-2022,43.24370
16-11-2022,43.29730
15-11-2022,43.48160
14-11-2022,43.38360
11-11-2022,43.34840
10-11-2022,43.19050
09-11-2022,43.45040
07-11-2022,43.31130
04-11-2022,43.21620
03-11-2022,42.90410
02-11-2022,42.95860
01-11-2022,43.03830
31-10-2022,42.70790
28-10-2022,42.47440
27-10-2022,42.48700
25-10-2022,42.18000
21-10-2022,41.96590
20-10-2022,42.13410
19-10-2022,41.88550
18-10-2022,41.93050
17-10-2022,41.56560
14-10-2022,41.19020
13-10-2022,40.98060
12-10-2022,41.29140
11-10-2022,40.94100
10-10-2022,41.50170
07-10-2022,41.76870
06-10-2022,41.74300
04-10-2022,41.47450
03-10-2022,40.76290
30-09-2022,41.51430
29-09-2022,41.09160
28-09-2022,40.94590
27-09-2022,41.35560
26-09-2022,41.45510
23-09-2022,42.58360
22-09-2022,43.14280
21-09-2022,43.13640
20-09-2022,43.64780
19-09-2022,43.34800
16-09-2022,42.94300
15-09-2022,43.78570
14-09-2022,43.65290
13-09-2022,43.28890
12-09-2022,42.98060
09-09-2022,42.62730
08-09-2022,42.63290
07-09-2022,42.31950
06-09-2022,42.13120
05-09-2022,42.01830
02-09-2022,41.69640
01-09-2022,41.40080
30-08-2022,41.37550
29-08-2022,40.81930
26-08-2022,41.05550
25-08-2022,40.73750
24-08-2022,40.97230
23-08-2022,40.75200
22-08-2022,40.52780
19-08-2022,41.01910
18-08-2022,41.09730
17-08-2022,40.91640
16-08-2022,40.63270
12-08-2022,40.31600
11-08-2022,40.25040
10-08-2022,40.06720
08-08-2022,40.09270
05-08-2022,39.78980
04-08-2022,39.62210
03-08-2022,39.77450
02-08-2022,39.76980
01-08-2022,39.63230
29-07-2022,39.06310
28-07-2022,38.84440
27-07-2022,38.75310
26-07-2022,38.54830
25-07-2022,38.69160
22-07-2022,38.75690
21-07-2022,38.66600
20-07-2022,38.34660
19-07-2022,38.27450
18-07-2022,38.10270
15-07-2022,37.70660
14-07-2022,37.44800
13-07-2022,37.56420
12-07-2022,37.62250
11-07-2022,37.73640
08-07-2022,37.54530
07-07-2022,37.33620
06-07-2022,36.96350
05-07-2022,36.68510
04-07-2022,36.74100
01-07-2022,36.51450
30-06-2022,36.53630
29-06-2022,36.62670
28-06-2022,36.61760
27-06-2022,36.49920
24-06-2022,36.18640
23-06-2022,35.81820
22-06-2022,35.51740
21-06-2022,36.00410
20-06-2022,35.30380
17-06-2022,35.66290
16-06-2022,35.79520
15-06-2022,36.57810
14-06-2022,36.56090
13-06-2022,36.43250
10-06-2022,37.35350
09-06-2022,37.56830
08-06-2022,37.45860
07-06-2022,37.64690
06-06-2022,37.79390
03-06-2022,37.85340
02-06-2022,38.16960
01-06-2022,37.93490
31-05-2022,37.95310
30-05-2022,37.93110
27-05-2022,37.41310
26-05-2022,37.32150
25-05-2022,37.06320
24-05-2022,37.33900
23-05-2022,37.60110
20-05-2022,37.76740
19-05-2022,36.91570
18-05-2022,37.42440
17-05-2022,37.50760
16-05-2022,36.59970
13-05-2022,36.20370
12-05-2022,36.36060
11-05-2022,36.94420
10-05-2022,37.29910
09-05-2022,37.82290
06-05-2022,38.21180
05-05-2022,38.46530
04-05-2022,38.39890
02-05-2022,39.39100
29-04-2022,39.46690
28-04-2022,39.71420
27-04-2022,39.41980
26-04-2022,39.63410
25-04-2022,39.03750
22-04-2022,39.60440
21-04-2022,40.00410
20-04-2022,39.52460
19-04-2022,39.45970
18-04-2022,39.81860
13-04-2022,39.91140
12-04-2022,39.82470
11-04-2022,40.31070
08-04-2022,40.33290
07-04-2022,39.86660
06-04-2022,40.05590
05-04-2022,39.97430
04-04-2022,39.92250
01-04-2022,39.53070
31-03-2022,39.07720
30-03-2022,38.87730
29-03-2022,38.69910
28-03-2022,38.27800
25-03-2022,38.02720
24-03-2022,37.94940
23-03-2022,37.59680
22-03-2022,37.57260
21-03-2022,37.41110
17-03-2022,37.48380
16-03-2022,36.92390
15-03-2022,36.39480
14-03-2022,36.65230
11-03-2022,36.39820
10-03-2022,36.36430
09-03-2022,35.93850
08-03-2022,35.28920
07-03-2022,34.94030
04-03-2022,35.60190
03-03-2022,36.16620
02-03-2022,36.21100
28-02-2022,36.41650
25-02-2022,36.02130
24-02-2022,35.03840
23-02-2022,36.64920
22-02-2022,36.50920
21-02-2022,36.83990
18-02-2022,37.43940
17-02-2022,37.66340
16-02-2022,37.77210
15-02-2022,37.80640
14-02-2022,37.11440
11-02-2022,38.31780
10-02-2022,38.72340
09-02-2022,38.59390
08-02-2022,38.15770
07-02-2022,38.34910
04-02-2022,38.66640
03-02-2022,38.68310
02-02-2022,38.74430
01-02-2022,38.35950
31-01-2022,37.75840
28-01-2022,37.51260
27-01-2022,37.44530
25-01-2022,37.68030
24-01-2022,37.18370
21-01-2022,38.36240
20-01-2022,38.85620
19-01-2022,38.89650
18-01-2022,39.08950
17-01-2022,39.75760
14-01-2022,39.64860
13-01-2022,39.36420
12-01-2022,39.03040
11-01-2022,38.84680
10-01-2022,38.89610
07-01-2022,38.51950
06-01-2022,38.48790
05-01-2022,38.54560
04-01-2022,38.17690
03-01-2022,38.26630
31-12-2021,37.83200
30-12-2021,37.55010
29-12-2021,37.82090
28-12-2021,37.98790
27-12-2021,37.68040
24-12-2021,37.59590
23-12-2021,37.78380
22-12-2021,37.49400
21-12-2021,37.00670
20-12-2021,36.52180
17-12-2021,37.63540
16-12-2021,38.49900
15-12-2021,38.65380
14-12-2021,38.95650
13-12-2021,39.27630
10-12-2021,39.42530
09-12-2021,38.50420
08-12-2021,38.14930
07-12-2021,37.74260
06-12-2021,37.29160
03-12-2021,37.76760
02-12-2021,37.96460
01-12-2021,37.80350
30-11-2021,37.26560
29-11-2021,37.46400
26-11-2021,37.75990
25-11-2021,38.72430
24-11-2021,38.29750
23-11-2021,38.36880
22-11-2021,37.77600
18-11-2021,38.27040
17-11-2021,38.61530
16-11-2021,38.62230
15-11-2021,38.83090
12-11-2021,38.95340
11-11-2021,38.64320
10-11-2021,38.89290
09-11-2021,38.98500
08-11-2021,38.64780
03-11-2021,37.98820
02-11-2021,37.91580
01-11-2021,37.44840
29-10-2021,36.94170
28-10-2021,36.99300
27-10-2021,37.96180
26-10-2021,37.93840
25-10-2021,37.49370
22-10-2021,37.81300
21-10-2021,38.10320
20-10-2021,38.21280
19-10-2021,38.54860
18-10-2021,39.21400
14-10-2021,38.77770
13-10-2021,38.19980
12-10-2021,37.85870
11-10-2021,37.58670
08-10-2021,37.36860
07-10-2021,37.33120
06-10-2021,36.95090
05-10-2021,37.46430
04-10-2021,37.41410
01-10-2021,37.07320
30-09-2021,37.13040
29-09-2021,37.10800
28-09-2021,37.00280
27-09-2021,37.29810
24-09-2021,37.19330
23-09-2021,37.50110
22-09-2021,37.00980
21-09-2021,36.64690
20-09-2021,36.29400
17-09-2021,36.87390
16-09-2021,37.28870
15-09-2021,36.91590
14-09-2021,36.79610
13-09-2021,36.74850
09-09-2021,36.72440
08-09-2021,36.74560
07-09-2021,36.71820
06-09-2021,36.98420
03-09-2021,36.57200
02-09-2021,36.25620
01-09-2021,36.13920
31-08-2021,35.99860
30-08-2021,35.79820
27-08-2021,35.39780
26-08-2021,35.18180
25-08-2021,35.35050
24-08-2021,35.13940
23-08-2021,34.52060
20-08-2021,34.84300
18-08-2021,35.55950
17-08-2021,35.73330
16-08-2021,36.11910
13-08-2021,36.04470
12-08-2021,36.15170
11-08-2021,35.81800
10-08-2021,35.57720
09-08-2021,36.16460
06-08-2021,36.44730
05-08-2021,36.54010
04-08-2021,36.73910
03-08-2021,36.79910
02-08-2021,36.54830
30-07-2021,36.15200
29-07-2021,36.08110
28-07-2021,35.88460
27-07-2021,35.91200
26-07-2021,35.93160
23-07-2021,35.78740
22-07-2021,35.58000
20-07-2021,35.09180
19-07-2021,35.42650
16-07-2021,35.21540
15-07-2021,35.04140
14-07-2021,34.91310
13-07-2021,34.78200
12-07-2021,34.66880
09-07-2021,34.25630
08-07-2021,34.14500
07-07-2021,34.46820
06-07-2021,34.38840
05-07-2021,34.43520
02-07-2021,34.12580
01-07-2021,34.09700
30-06-2021,34.16950
29-06-2021,34.15360
28-06-2021,34.16630
25-06-2021,34.24160
24-06-2021,33.95780
23-06-2021,34.12130
22-06-2021,34.07830
21-06-2021,33.82920
18-06-2021,33.52760
17-06-2021,33.65110
16-06-2021,33.85790
15-06-2021,33.87810
14-06-2021,33.80920
11-06-2021,33.74920
10-06-2021,33.58920
09-06-2021,33.26350
08-06-2021,33.65850
07-06-2021,33.66050
04-06-2021,33.36190
03-06-2021,33.30500
02-06-2021,33.18190
01-06-2021,33.09340
31-05-2021,33.18430
28-05-2021,32.86730
27-05-2021,32.77910
26-05-2021,32.72030
25-05-2021,32.63920
24-05-2021,32.72140
21-05-2021,32.65530
20-05-2021,32.55530
19-05-2021,32.66960
18-05-2021,32.75620
17-05-2021,32.57200
14-05-2021,32.41260
12-05-2021,32.78190
11-05-2021,32.99710
10-05-2021,32.73060
07-05-2021,32.15860
06-05-2021,31.69330
05-05-2021,31.45700
04-05-2021,31.08900
03-05-2021,31.13590
30-04-2021,30.65430
29-04-2021,30.70750
28-04-2021,30.80710
27-04-2021,30.74280
26-04-2021,30.44220
23-04-2021,30.27450
22-04-2021,30.23560
20-04-2021,29.99980
19-04-2021,29.78450
16-04-2021,30.03780
15-04-2021,29.67760
13-04-2021,29.68100
12-04-2021,29.54650
09-04-2021,30.36700
08-04-2021,29.97610
07-04-2021,29.77430
06-04-2021,29.59290
05-04-2021,29.36830
01-04-2021,29.10410
31-03-2021,28.65770
30-03-2021,28.60830
26-03-2021,28.28190
25-03-2021,28.14200
24-03-2021,28.61080
23-03-2021,28.96580
22-03-2021,28.84620
19-03-2021,28.49620
18-03-2021,27.99130
17-03-2021,28.09200
16-03-2021,28.40560
15-03-2021,28.13320
12-03-2021,28.07920
10-03-2021,28.10230
09-03-2021,27.99250
08-03-2021,27.97740
05-03-2021,27.84940
04-03-2021,28.23480
03-03-2021,28.17900
02-03-2021,28.12010
01-03-2021,27.79080
26-02-2021,27.38500
25-02-2021,27.67890
24-02-2021,27.13570
23-02-2021,27.08750
22-02-2021,26.92940
19-02-2021,27.37100
18-02-2021,27.40560
17-02-2021,27.26610
16-02-2021,27.23890
15-02-2021,27.23660
12-02-2021,27.29600
11-02-2021,27.48300
10-02-2021,27.53450
09-02-2021,27.50080
08-02-2021,27.45070
05-02-2021,27.25380
04-02-2021,27.40920
03-02-2021,27.27260
02-02-2021,27.01140
01-02-2021,26.78360
29-01-2021,26.29090
28-01-2021,26.42620
27-01-2021,26.41070
25-01-2021,26.95890
22-01-2021,27.17370
21-01-2021,27.44910
20-01-2021,27.72770
19-01-2021,27.64930
18-01-2021,27.40890
15-01-2021,27.85830
14-01-2021,27.87510
13-01-2021,27.68220
12-01-2021,27.57890
11-01-2021,27.58940
08-01-2021,27.34720
07-01-2021,26.84420
06-01-2021,26.73600
05-01-2021,26.62330
04-01-2021,26.51900
01-01-2021,26.32690
31-12-2020,26.17380
30-12-2020,26.18160
29-12-2020,26.16680
28-12-2020,26.12330
24-12-2020,25.76620
23-12-2020,25.62420
22-12-2020,25.26950
21-12-2020,24.80640
18-12-2020,25.47330
17-12-2020,25.25590
16-12-2020,25.24360
15-12-2020,25.09820
14-12-2020,25.11010
11-12-2020,25.11450
10-12-2020,25.05590
09-12-2020,24.95340
08-12-2020,24.89450
07-12-2020,25.01000
04-12-2020,24.67350
03-12-2020,24.58330
02-12-2020,24.53620
01-12-2020,24.31610
27-11-2020,23.85040
26-11-2020,23.71790
25-11-2020,23.49790
24-11-2020,23.71250
23-11-2020,23.54620
20-11-2020,23.35430
19-11-2020,23.31470
18-11-2020,23.39590
17-11-2020,23.36620
13-11-2020,23.18330
12-11-2020,23.04940
11-11-2020,22.94840
10-11-2020,22.74870
09-11-2020,22.90700
06-11-2020,22.82670
05-11-2020,22.88240
04-11-2020,22.61760
03-11-2020,22.54970
02-11-2020,22.56140
30-10-2020,22.47140
29-10-2020,22.49870
28-10-2020,22.46900
27-10-2020,22.44990
26-10-2020,22.35300
23-10-2020,22.34380
22-10-2020,22.14840
21-10-2020,22.10230
20-10-2020,22.07010
19-10-2020,22.01280
16-10-2020,21.85320
15-10-2020,21.71490
14-10-2020,22.08360
13-10-2020,22.16740
12-10-2020,22.18990
09-10-2020,22.25140
08-10-2020,22.27740
07-10-2020,22.19210
06-10-2020,22.28380
05-10-2020,22.11970
01-10-2020,22.08770
30-09-2020,21.93480
29-09-2020,21.98650
28-09-2020,22.01570
25-09-2020,21.66190
24-09-2020,21.19630
23-09-2020,21.56710
22-09-2020,21.53410
21-09-2020,21.61770
18-09-2020,22.32660
17-09-2020,22.18070
16-09-2020,22.10770
15-09-2020,21.91780
14-09-2020,21.76370
11-09-2020,21.63700
10-09-2020,21.32130
09-09-2020,21.05970
08-09-2020,21.19770
07-09-2020,21.39570
04-09-2020,21.36200
03-09-2020,21.66940
02-09-2020,21.66880
01-09-2020,21.36880
31-08-2020,21.20930
28-08-2020,21.88110
27-08-2020,22.01140
26-08-2020,22.05010
25-08-2020,22.08640
24-08-2020,22.08460
21-08-2020,21.66870
20-08-2020,21.31450
19-08-2020,21.25370
18-08-2020,21.21760
17-08-2020,21.17070
14-08-2020,21.11940
13-08-2020,21.14200
12-08-2020,21.24970
11-08-2020,21.35200
10-08-2020,21.37700
07-08-2020,20.92290
06-08-2020,20.83750
05-08-2020,20.81830
04-08-2020,20.72870
03-08-2020,20.84000
31-07-2020,20.55610
30-07-2020,20.07600
29-07-2020,20.05340
28-07-2020,19.94330
27-07-2020,19.84960
24-07-2020,19.76610
23-07-2020,19.74220
22-07-2020,19.50520
21-07-2020,19.48640
20-07-2020,19.43860
17-07-2020,19.31680
16-07-2020,19.16790
15-07-2020,19.01090
14-07-2020,19.13990
13-07-2020,19.13810
10-07-2020,18.82800
09-07-2020,18.70540
08-07-2020,18.59740
07-07-2020,18.60560
06-07-2020,18.62670
03-07-2020,18.54400
02-07-2020,18.40640
01-07-2020,18.40250
30-06-2020,18.33990
29-06-2020,18.36970
26-06-2020,18.51470
25-06-2020,18.62090
24-06-2020,18.31310
23-06-2020,18.66410
22-06-2020,18.48910
19-06-2020,18.11060
18-06-2020,18.05940
17-06-2020,18.00030
16-06-2020,17.78010
15-06-2020,17.73520
12-06-2020,17.66900
11-06-2020,17.62650
10-06-2020,17.77730
09-06-2020,17.59130
08-06-2020,17.67780
05-06-2020,17.66990
04-06-2020,17.44630
03-06-2020,17.38530
02-06-2020,17.45050
01-06-2020,17.41450
29-05-2020,17.13810
28-05-2020,16.98610
27-05-2020,16.99370
26-05-2020,16.94760
22-05-2020,16.99830
21-05-2020,17.01060
20-05-2020,16.81180
19-05-2020,16.69620
18-05-2020,16.50140
15-05-2020,16.69890
14-05-2020,16.62200
13-05-2020,16.63910
12-05-2020,16.64020
11-05-2020,16.63740
08-05-2020,16.68190
07-05-2020,16.65580
06-05-2020,16.67310
05-05-2020,16.50990
04-05-2020,16.51440
30-04-2020,16.62460
29-04-2020,16.51070
28-04-2020,16.46420
27-04-2020,16.59120
24-04-2020,16.25610
23-04-2020,16.47200
22-04-2020,16.36600
21-04-2020,16.23060
20-04-2020,16.46190
17-04-2020,16.56770
16-04-2020,16.44890
15-04-2020,16.34340
13-04-2020,16.22260
09-04-2020,16.23270
08-04-2020,15.87260
07-04-2020,15.70890
03-04-2020,14.92280
01-04-2020,15.06610
31-03-2020,15.28010
30-03-2020,14.89020
27-03-2020,15.17680
26-03-2020,15.10350
25-03-2020,14.51740
24-03-2020,14.20010
23-03-2020,14.15200
20-03-2020,15.38190
19-03-2020,14.76030
18-03-2020,15.00960
17-03-2020,15.64780
16-03-2020,15.91720
13-03-2020,16.71390
12-03-2020,16.54780
11-03-2020,17.62530
09-03-2020,17.70900
06-03-2020,18.45070
05-03-2020,18.87240
04-03-2020,18.75650
03-03-2020,18.80520
02-03-2020,18.49650
28-02-2020,18.42030
27-02-2020,19.02650
26-02-2020,19.18880
25-02-2020,19.35020
24-02-2020,19.40550
20-02-2020,19.72930
19-02-2020,19.70640
18-02-2020,19.38130
17-02-2020,19.37950
14-02-2020,19.56330
13-02-2020,19.63370
12-02-2020,19.65140
11-02-2020,19.56770
10-02-2020,19.44850
07-02-2020,19.56700
06-02-2020,19.47270
05-02-2020,19.33120
04-02-2020,19.21180
03-02-2020,18.95720
31-01-2020,19.48510
30-01-2020,19.57250
29-01-2020,19.75330
28-01-2020,19.70820
27-01-2020,19.85170
24-01-2020,19.90200
23-01-2020,19.73970
22-01-2020,19.58260
21-01-2020,19.51000
20-01-2020,19.54240
17-01-2020,19.60820
16-01-2020,19.58100
15-01-2020,19.62880
14-01-2020,19.62600
13-01-2020,19.64400
10-01-2020,19.49910
09-01-2020,19.43650
08-01-2020,19.17290
07-01-2020,19.19630
06-01-2020,19.06590
03-01-2020,19.43180
02-01-2020,19.48820
01-01-2020,19.28040
31-12-2019,19.27050
30-12-2019,19.33770
27-12-2019,19.33260
26-12-2019,19.20230
24-12-2019,19.22770
23-12-2019,19.28110
20-12-2019,19.26430
19-12-2019,19.20740
18-12-2019,19.15550
17-12-2019,19.11770
16-12-2019,19.04160
13-12-2019,19.17000
12-12-2019,19.05920
11-12-2019,18.95610
10-12-2019,18.95030
09-12-2019,19.16800
06-12-2019,19.25000
05-12-2019,19.40860
04-12-2019,19.56180
03-12-2019,19.60630
02-12-2019,19.63340
29-11-2019,19.66300
28-11-2019,19.76350
27-11-2019,19.69380
26-11-2019,19.65570
25-11-2019,19.78840
22-11-2019,19.69990
21-11-2019,19.80440
20-11-2019,19.71640
19-11-2019,19.65230
18-11-2019,19.57630
15-11-2019,19.63070
14-11-2019,19.69010
13-11-2019,19.71150
11-11-2019,19.53290
08-11-2019,19.44170
07-11-2019,19.58290
06-11-2019,19.66360
05-11-2019,19.52240
04-11-2019,19.70990
01-11-2019,19.73160
31-10-2019,19.88500
30-10-2019,19.88390
29-10-2019,19.60900
25-10-2019,19.36360
24-10-2019,19.25420
23-10-2019,19.40130
22-10-2019,19.24880
18-10-2019,19.15670
17-10-2019,18.97500
16-10-2019,18.83040
15-10-2019,18.57870
14-10-2019,18.45550
11-10-2019,18.34900
10-10-2019,18.32950
09-10-2019,18.50220
07-10-2019,18.33150
04-10-2019,18.48960
03-10-2019,18.79900
01-10-2019,18.78280
30-09-2019,18.80860
27-09-2019,18.90820
26-09-2019,18.93740
25-09-2019,18.70410
24-09-2019,18.87920
23-09-2019,18.96630
20-09-2019,18.64240
19-09-2019,17.88110
18-09-2019,18.03340
17-09-2019,17.88070
16-09-2019,18.22430
13-09-2019,18.38020
12-09-2019,18.30050
11-09-2019,18.35950
09-09-2019,18.33880
06-09-2019,18.21420
05-09-2019,18.04430
04-09-2019,18.06550
03-09-2019,18.06210
30-08-2019,18.29140
29-08-2019,18.19630
28-08-2019,18.34580
27-08-2019,18.28720
26-08-2019,18.04670
23-08-2019,17.68030
22-08-2019,17.64950
21-08-2019,17.84200
20-08-2019,18.15750
19-08-2019,18.32480
16-08-2019,18.38730
14-08-2019,18.22720
13-08-2019,18.05680
09-08-2019,18.37110
08-08-2019,18.25640
