date,nav
17-07-2023,111.51190
14-07-2023,111.11160
13-07-2023,110.49170
12-07-2023,110.17920
11-07-2023,110.08040
10-07-2023,109.61290
07-07-2023,110.42410
06-07-2023,111.17450
05-07-2023,110.64980
04-07-2023,110.52780
03-07-2023,110.39160
30-06-2023,110.24220
28-06-2023,109.67020
27-06-2023,108.87760
26-06-2023,108.47030
23-06-2023,108.04900
22-06-2023,108.90390
21-06-2023,109.52890
20-06-2023,109.32860
19-06-2023,109.11270
16-06-2023,109.39720
15-06-2023,108.30910
14-06-2023,108.37270
13-06-2023,108.37290
12-06-2023,107.41880
09-06-2023,107.25410
08-06-2023,107.40540
07-06-2023,108.35500
06-06-2023,107.60540
05-06-2023,107.19520
02-06-2023,106.71920
01-06-2023,106.10130
31-05-2023,106.12700
30-05-2023,105.92120
29-05-2023,105.49700
26-05-2023,105.03130
25-05-2023,104.19710
24-05-2023,103.52200
23-05-2023,103.36430
22-05-2023,103.39680
19-05-2023,103.22580
18-05-2023,102.93840
17-05-2023,102.92650
16-05-2023,103.22590
15-05-2023,103.06000
12-05-2023,102.78040
11-05-2023,102.26660
10-05-2023,102.13430
09-05-2023,101.63620
08-05-2023,101.46940
05-05-2023,100.58500
04-05-2023,101.04660
03-05-2023,100.18420
02-05-2023,100.11610
28-04-2023,99.57830
27-04-2023,99.23430
26-04-2023,98.65250
25-04-2023,98.15280
24-04-2023,98.14810
21-04-2023,97.48770
20-04-2023,97.62750
19-04-2023,97.59040
18-04-2023,97.73920
17-04-2023,97.94610
13-04-2023,98.32300
12-04-2023,98.01880
11-04-2023,97.65580
10-04-2023,97.01320
06-04-2023,97.05950
05-04-2023,96.98500
03-04-2023,96.28570
31-03-2023,96.18880
29-03-2023,94.86590
28-03-2023,93.83690
27-03-2023,93.74420
24-03-2023,94.16680
23-03-2023,94.79270
22-03-2023,94.76900
21-03-2023,94.58570
20-03-2023,94.03110
17-03-2023,94.50590
16-03-2023,93.92880
15-03-2023,94.06160
14-03-2023,94.07770
13-03-2023,94.43930
10-03-2023,96.13980
09-03-2023,96.78560
08-03-2023,97.32170
06-03-2023,97.14470
03-03-2023,96.63090
02-03-2023,95.92420
01-03-2023,96.78530
28-02-2023,95.84950
27-02-2023,96.12060
24-02-2023,96.54690
23-02-2023,96.99050
22-02-2023,97.23350
21-02-2023,98.23600
20-02-2023,98.36380
17-02-2023,98.63170
16-02-2023,99.15350
15-02-2023,98.43330
14-02-2023,97.63550
13-02-2023,97.36990
10-02-2023,98.32610
09-02-2023,98.01080
08-02-2023,97.46760
07-02-2023,96.96310
06-02-2023,96.87460
03-02-2023,96.85410
02-02-2023,95.72460
01-02-2023,95.36870
31-01-2023,94.79990
30-01-2023,94.09030
27-01-2023,93.88350
25-01-2023,95.03750
24-01-2023,96.10640
23-01-2023,96.18100
20-01-2023,96.02940
19-01-2023,96.53560
18-01-2023,96.75710
17-01-2023,96.44640
16-01-2023,96.25390
13-01-2023,96.65540
12-01-2023,96.50530
11-01-2023,96.48970
10-01-2023,96.88960
09-01-2023,97.54100
06-01-2023,96.90600
05-01-2023,97.60150
04-01-2023,98.40560
03-01-2023,99.29660
02-01-2023,99.08770
30-12-2022,98.75250
29-12-2022,98.83590
28-12-2022,98.59620
27-12-2022,98.48750
26-12-2022,98.04730
23-12-2022,96.34720
22-12-2022,98.25950
21-12-2022,98.92330
20-12-2022,100.23090
19-12-2022,100.34360
16-12-2022,99.64810
15-12-2022,100.80200
14-12-2022,101.75370
13-12-2022,101.40480
12-12-2022,101.06030
09-12-2022,101.31180
08-12-2022,101.72020
07-12-2022,101.00560
06-12-2022,101.19590
05-12-2022,101.67610
02-12-2022,101.63590
01-12-2022,101.98660
30-11-2022,101.54580
29-11-2022,100.89030
28-11-2022,100.92910
25-11-2022,100.74140
24-11-2022,100.77180
23-11-2022,100.14990
22-11-2022,99.70910
21-11-2022,99.41240
18-11-2022,99.49360
17-11-2022,100.17110
16-11-2022,100.16080
15-11-2022,100.39600
14-11-2022,99.91830
11-11-2022,100.33280
10-11-2022,99.93420
09-11-2022,100.87910
07-11-2022,101.25000
04-11-2022,101.14570
03-11-2022,101.74020
02-11-2022,101.87020
01-11-2022,102.36850
31-10-2022,101.99050
28-10-2022,100.81550
27-10-2022,101.42880
25-10-2022,101.25740
21-10-2022,100.69260
20-10-2022,100.57670
19-10-2022,100.55340
18-10-2022,100.67530
17-10-2022,99.81520
14-10-2022,99.36340
13-10-2022,98.90890
12-10-2022,99.87570
11-10-2022,99.34700
10-10-2022,100.77250
07-10-2022,101.18970
06-10-2022,101.11270
04-10-2022,100.73750
03-10-2022,98.85700
30-09-2022,99.95450
29-09-2022,98.34740
28-09-2022,98.25770
27-09-2022,98.50040
26-09-2022,98.35160
23-09-2022,100.47180
22-09-2022,102.44660
21-09-2022,101.95160
20-09-2022,102.50100
19-09-2022,101.08420
16-09-2022,100.78190
15-09-2022,103.13380
14-09-2022,103.43900
13-09-2022,103.82020
12-09-2022,103.15850
09-09-2022,102.30930
08-09-2022,102.15330
07-09-2022,101.31190
06-09-2022,101.42790
05-09-2022,101.48400
02-09-2022,100.89330
01-09-2022,100.91930
30-08-2022,101.04370
29-08-2022,98.83350
26-08-2022,100.00100
25-08-2022,99.68490
24-08-2022,99.90900
23-08-2022,99.62670
22-08-2022,98.73680
19-08-2022,100.27940
18-08-2022,101.40310
17-08-2022,101.46480
16-08-2022,101.04870
12-08-2022,100.47110
11-08-2022,100.29150
10-08-2022,99.39420
08-08-2022,99.23910
05-08-2022,98.79130
04-08-2022,98.57660
03-08-2022,98.40070
02-08-2022,98.21750
01-08-2022,98.07770
29-07-2022,96.96260
28-07-2022,95.93170
27-07-2022,94.42140
26-07-2022,93.52760
25-07-2022,94.61580
22-07-2022,94.64480
21-07-2022,94.39220
20-07-2022,93.64970
19-07-2022,93.16160
18-07-2022,92.72300
15-07-2022,91.38190
14-07-2022,90.58980
13-07-2022,90.82090
12-07-2022,90.98030
11-07-2022,91.97040
08-07-2022,92.03650
07-07-2022,91.53700
06-07-2022,90.56520
05-07-2022,89.07860
04-07-2022,89.21890
01-07-2022,88.47510
30-06-2022,88.06770
29-06-2022,88.38490
28-06-2022,88.77590
27-06-2022,88.80100
24-06-2022,88.21980
23-06-2022,87.38910
22-06-2022,86.40490
21-06-2022,87.52060
20-06-2022,86.09090
17-06-2022,85.95270
16-06-2022,86.58970
15-06-2022,88.27200
14-06-2022,88.18530
13-06-2022,88.25110
10-06-2022,90.59480
09-06-2022,91.79630
08-06-2022,91.12270
07-06-2022,91.33840
06-06-2022,92.35690
03-06-2022,92.57080
02-06-2022,92.94460
01-06-2022,92.71880
31-05-2022,93.21750
30-05-2022,93.13800
27-05-2022,91.06840
26-05-2022,89.93680
25-05-2022,89.13210
24-05-2022,90.09790
23-05-2022,90.62050
20-05-2022,90.69060
19-05-2022,88.66960
18-05-2022,91.21230
17-05-2022,91.27350
16-05-2022,89.14100
13-05-2022,88.12920
12-05-2022,88.24760
11-05-2022,90.06040
10-05-2022,90.46210
09-05-2022,91.24020
06-05-2022,92.11060
05-05-2022,94.01120
04-05-2022,93.90350
02-05-2022,96.01550
29-04-2022,96.39470
28-04-2022,97.07710
27-04-2022,96.00980
26-04-2022,97.17440
25-04-2022,96.13280
22-04-2022,97.35170
21-04-2022,98.35130
20-04-2022,97.16370
19-04-2022,96.53270
18-04-2022,97.59530
13-04-2022,99.10850
12-04-2022,99.34490
11-04-2022,100.16730
08-04-2022,100.45820
07-04-2022,99.91130
06-04-2022,100.40370
05-04-2022,100.98890
04-04-2022,101.18380
01-04-2022,99.72930
31-03-2022,98.99860
30-03-2022,99.06090
29-03-2022,98.07860
28-03-2022,97.18560
25-03-2022,96.89960
24-03-2022,97.32160
23-03-2022,97.64930
22-03-2022,97.94850
21-03-2022,97.39220
17-03-2022,98.27160
16-03-2022,96.76730
15-03-2022,95.33890
14-03-2022,95.92650
11-03-2022,94.81320
10-03-2022,94.38840
09-03-2022,93.40650
08-03-2022,91.90810
07-03-2022,90.62750
04-03-2022,92.61500
03-03-2022,94.38570
02-03-2022,95.04250
28-02-2022,96.09020
25-02-2022,95.49230
24-02-2022,92.66360
23-02-2022,97.12380
22-02-2022,96.75280
21-02-2022,97.21900
18-02-2022,97.68220
17-02-2022,98.00400
16-02-2022,98.27020
15-02-2022,98.51030
14-02-2022,95.89300
11-02-2022,98.67750
10-02-2022,100.32770
09-02-2022,99.73330
08-02-2022,98.62330
07-02-2022,98.56490
04-02-2022,100.26330
03-02-2022,100.75720
02-02-2022,101.66090
01-02-2022,100.45290
31-01-2022,99.22260
28-01-2022,97.92840
27-01-2022,97.53940
25-01-2022,99.00410
24-01-2022,98.30690
21-01-2022,101.27890
20-01-2022,102.44560
19-01-2022,103.11810
18-01-2022,104.10820
17-01-2022,105.11550
14-01-2022,104.98980
13-01-2022,104.70340
12-01-2022,104.41700
11-01-2022,103.69800
10-01-2022,103.52600
07-01-2022,102.75070
06-01-2022,102.24540
05-01-2022,102.81570
04-01-2022,102.38920
03-01-2022,101.60650
31-12-2021,100.36970
30-12-2021,99.48620
29-12-2021,99.36990
28-12-2021,99.44650
27-12-2021,98.57720
24-12-2021,98.12580
23-12-2021,98.58070
22-12-2021,97.87780
21-12-2021,96.56990
20-12-2021,95.69910
17-12-2021,97.73020
16-12-2021,99.06040
15-12-2021,99.09850
14-12-2021,99.83380
13-12-2021,99.72010
10-12-2021,100.49670
09-12-2021,100.47980
08-12-2021,100.54300
07-12-2021,98.77980
06-12-2021,97.30350
03-12-2021,99.15930
02-12-2021,99.77400
01-12-2021,98.87150
30-11-2021,98.33570
29-11-2021,97.94150
26-11-2021,97.92920
25-11-2021,100.75290
24-11-2021,100.29830
23-11-2021,100.69040
22-11-2021,100.02330
18-11-2021,102.41080
17-11-2021,103.25020
16-11-2021,103.66430
15-11-2021,103.95670
12-11-2021,103.85670
11-11-2021,102.75130
10-11-2021,103.29900
09-11-2021,103.41870
08-11-2021,103.19980
03-11-2021,102.15260
02-11-2021,102.57890
01-11-2021,102.34420
29-10-2021,101.06260
28-10-2021,101.49860
27-10-2021,103.53870
26-10-2021,103.41090
25-10-2021,102.20580
22-10-2021,102.37170
21-10-2021,102.86490
20-10-2021,103.70300
19-10-2021,104.88370
18-10-2021,105.79570
14-10-2021,105.80080
13-10-2021,105.06300
12-10-2021,103.80810
11-10-2021,103.61430
08-10-2021,103.15880
07-10-2021,102.83780
06-10-2021,101.08440
05-10-2021,101.81870
04-10-2021,101.14360
01-10-2021,100.18420
30-09-2021,100.61460
29-09-2021,100.74730
28-09-2021,100.99210
27-09-2021,102.01240
24-09-2021,102.09740
23-09-2021,101.96140
22-09-2021,100.67010
21-09-2021,100.46360
20-09-2021,99.68280
17-09-2021,100.56830
16-09-2021,101.07760
15-09-2021,100.76940
14-09-2021,99.89870
13-09-2021,99.51760
09-09-2021,99.45240
08-09-2021,99.36950
07-09-2021,99.02260
06-09-2021,99.25820
03-09-2021,99.10760
02-09-2021,98.89920
01-09-2021,98.05980
31-08-2021,97.97860
30-08-2021,96.77880
27-08-2021,95.47370
26-08-2021,95.12970
25-08-2021,95.02560
24-08-2021,95.01590
23-08-2021,94.46890
20-08-2021,94.49480
18-08-2021,95.18180
17-08-2021,95.31100
16-08-2021,94.56650
13-08-2021,94.73960
12-08-2021,94.07450
11-08-2021,93.38650
10-08-2021,93.53020
09-08-2021,93.40170
06-08-2021,93.17930
05-08-2021,93.07590
04-08-2021,92.98480
03-08-2021,92.71800
02-08-2021,91.71300
30-07-2021,91.06470
29-07-2021,91.08070
28-07-2021,90.82200
27-07-2021,90.90490
26-07-2021,91.12300
23-07-2021,91.10230
22-07-2021,90.92180
20-07-2021,89.77760
19-07-2021,90.57830
16-07-2021,91.24950
15-07-2021,91.26640
14-07-2021,91.01420
13-07-2021,90.81250
12-07-2021,90.33360
09-07-2021,90.22450
08-07-2021,90.40740
07-07-2021,91.02640
06-07-2021,90.75800
05-07-2021,90.83360
02-07-2021,90.24700
01-07-2021,89.42680
30-06-2021,89.46820
29-06-2021,89.45370
28-06-2021,89.92140
25-06-2021,89.95860
24-06-2021,89.49350
23-06-2021,88.72910
22-06-2021,89.06580
21-06-2021,88.63760
18-06-2021,88.42800
17-06-2021,88.50940
16-06-2021,88.67390
15-06-2021,89.07800
14-06-2021,88.50800
11-06-2021,88.28150
10-06-2021,88.10810
09-06-2021,87.30870
08-06-2021,87.80720
07-06-2021,87.60530
04-06-2021,87.17710
03-06-2021,87.17730
02-06-2021,86.30150
01-06-2021,86.18220
31-05-2021,86.41940
28-05-2021,85.77890
27-05-2021,85.77840
26-05-2021,85.78020
25-05-2021,85.32810
24-05-2021,85.11690
21-05-2021,84.99620
20-05-2021,83.76520
19-05-2021,84.11290
18-05-2021,84.19630
17-05-2021,82.91380
14-05-2021,81.74820
12-05-2021,82.11660
11-05-2021,82.76310
10-05-2021,82.80030
07-05-2021,82.47490
06-05-2021,82.53020
05-05-2021,82.10190
04-05-2021,81.31150
03-05-2021,82.14500
30-04-2021,81.86110
29-04-2021,83.02200
28-04-2021,83.13340
27-04-2021,82.09950
26-04-2021,81.15860
23-04-2021,80.18400
22-04-2021,80.44930
20-04-2021,79.99520
19-04-2021,80.16170
16-04-2021,81.22650
15-04-2021,81.06970
13-04-2021,80.82890
12-04-2021,80.18410
09-04-2021,82.76740
08-04-2021,82.85130
07-04-2021,82.59320
06-04-2021,81.43990
05-04-2021,80.97830
01-04-2021,82.05180
31-03-2021,81.38420
30-03-2021,81.82920
26-03-2021,80.54670
25-03-2021,79.51370
24-03-2021,80.62400
23-03-2021,81.93530
22-03-2021,81.31770
19-03-2021,81.19780
18-03-2021,80.52380
17-03-2021,81.80560
16-03-2021,82.86480
15-03-2021,82.98150
12-03-2021,83.69520
10-03-2021,84.21660
09-03-2021,83.82990
08-03-2021,83.14880
05-03-2021,83.20650
04-03-2021,83.94570
03-03-2021,84.41130
02-03-2021,82.82080
01-03-2021,81.62740
26-02-2021,80.73710
25-02-2021,82.89180
24-02-2021,82.62710
23-02-2021,81.42880
22-02-2021,81.15250
19-02-2021,82.44070
18-02-2021,83.15580
17-02-2021,83.65090
16-02-2021,84.29480
15-02-2021,84.47030
12-02-2021,83.65270
11-02-2021,83.54910
10-02-2021,83.18930
09-02-2021,82.95900
08-02-2021,82.89220
05-02-2021,81.87870
04-02-2021,82.05630
03-02-2021,81.57520
02-02-2021,80.90780
01-02-2021,79.31500
29-01-2021,76.51690
28-01-2021,77.58410
27-01-2021,78.52060
25-01-2021,80.03690
22-01-2021,80.64960
21-01-2021,81.58540
20-01-2021,81.88710
19-01-2021,81.41870
18-01-2021,80.33960
15-01-2021,81.38640
14-01-2021,82.48930
13-01-2021,82.44020
12-01-2021,82.59650
11-01-2021,82.45630
08-01-2021,81.73150
07-01-2021,80.51770
06-01-2021,80.74410
05-01-2021,80.86880
04-01-2021,80.35200
01-01-2021,79.64940
31-12-2020,79.51180
30-12-2020,79.28340
29-12-2020,79.04920
28-12-2020,78.82070
24-12-2020,78.30100
23-12-2020,77.78960
22-12-2020,76.78020
21-12-2020,75.98150
18-12-2020,78.11350
17-12-2020,77.87530
16-12-2020,77.84680
15-12-2020,77.24330
14-12-2020,77.27110
11-12-2020,76.87200
10-12-2020,76.74830
09-12-2020,76.95660
08-12-2020,76.38690
07-12-2020,76.12000
04-12-2020,75.59920
03-12-2020,74.80170
02-12-2020,74.76870
01-12-2020,74.63270
27-11-2020,73.94790
26-11-2020,73.59290
25-11-2020,72.89170
24-11-2020,74.21370
23-11-2020,73.60210
20-11-2020,73.31750
19-11-2020,72.60160
18-11-2020,73.24390
17-11-2020,73.02120
13-11-2020,72.06850
12-11-2020,71.56210
11-11-2020,71.61720
10-11-2020,71.27130
09-11-2020,71.03360
06-11-2020,69.96460
05-11-2020,69.50950
04-11-2020,68.46350
03-11-2020,67.86220
02-11-2020,67.23750
30-10-2020,67.01110
29-10-2020,67.39700
28-10-2020,67.68760
27-10-2020,68.26490
26-10-2020,67.21360
23-10-2020,67.97510
22-10-2020,67.57730
21-10-2020,67.58090
20-10-2020,67.48740
19-10-2020,67.18790
16-10-2020,66.74960
15-10-2020,66.11880
14-10-2020,67.43700
13-10-2020,67.20880
12-10-2020,67.28090
09-10-2020,67.27510
08-10-2020,67.15300
07-10-2020,66.79030
06-10-2020,66.77900
05-10-2020,66.18360
01-10-2020,66.09340
30-09-2020,65.17880
29-09-2020,65.01400
28-09-2020,64.98330
25-09-2020,63.83560
24-09-2020,62.45580
23-09-2020,64.08000
22-09-2020,64.18890
21-09-2020,64.62570
18-09-2020,66.34120
17-09-2020,66.52910
16-09-2020,66.92130
15-09-2020,66.41100
14-09-2020,65.70750
11-09-2020,65.14070
10-09-2020,65.04860
09-09-2020,64.43670
08-09-2020,64.74680
07-09-2020,65.10580
04-09-2020,65.29950
03-09-2020,66.15450
02-09-2020,66.04200
01-09-2020,65.40760
31-08-2020,64.70710
28-08-2020,66.66690
27-08-2020,66.45920
26-08-2020,66.36420
25-08-2020,66.21260
24-08-2020,65.69690
21-08-2020,64.99120
20-08-2020,64.69080
19-08-2020,64.74270
18-08-2020,64.43940
17-08-2020,63.62550
14-08-2020,63.41280
13-08-2020,63.96020
12-08-2020,63.60280
11-08-2020,63.74240
10-08-2020,63.89040
07-08-2020,63.30810
06-08-2020,63.08670
05-08-2020,62.49730
04-08-2020,62.33010
03-08-2020,61.44540
31-07-2020,61.98260
30-07-2020,61.68770
29-07-2020,61.93160
28-07-2020,62.00070
27-07-2020,61.48860
24-07-2020,62.05750
23-07-2020,62.41320
22-07-2020,61.94060
21-07-2020,62.15690
20-07-2020,62.09700
17-07-2020,61.35630
16-07-2020,60.65580
15-07-2020,60.04800
14-07-2020,60.08670
13-07-2020,60.71610
10-07-2020,61.07880
09-07-2020,61.27370
08-07-2020,60.90730
07-07-2020,61.57910
06-07-2020,60.87520
03-07-2020,60.01250
02-07-2020,59.77270
01-07-2020,59.41200
30-06-2020,59.19770
29-06-2020,59.25800
26-06-2020,59.65860
25-06-2020,59.41860
24-06-2020,59.33880
23-06-2020,60.26230
22-06-2020,59.23260
19-06-2020,58.55010
18-06-2020,57.73630
17-06-2020,57.14160
16-06-2020,57.15630
15-06-2020,56.85350
12-06-2020,57.67270
11-06-2020,57.33820
10-06-2020,58.30150
09-06-2020,58.09160
08-06-2020,58.75670
05-06-2020,58.53910
04-06-2020,57.78990
03-06-2020,58.04430
02-06-2020,57.79980
01-06-2020,56.79310
29-05-2020,55.25900
28-05-2020,54.92060
27-05-2020,54.25120
26-05-2020,53.50230
22-05-2020,53.81200
21-05-2020,54.23920
20-05-2020,54.00310
19-05-2020,52.95320
18-05-2020,52.67040
15-05-2020,54.05690
14-05-2020,54.18510
13-05-2020,54.80580
12-05-2020,54.10760
11-05-2020,54.22100
08-05-2020,54.32730
07-05-2020,54.05850
06-05-2020,54.58070
05-05-2020,54.16990
04-05-2020,54.95170
30-04-2020,57.42060
29-04-2020,56.35860
28-04-2020,55.66820
27-04-2020,55.23270
24-04-2020,54.42990
23-04-2020,55.28840
22-04-2020,54.46040
21-04-2020,53.97960
20-04-2020,55.24800
17-04-2020,55.25720
16-04-2020,54.10960
15-04-2020,54.04950
13-04-2020,54.25150
09-04-2020,55.45310
08-04-2020,53.68630
07-04-2020,53.29850
03-04-2020,50.47500
01-04-2020,51.65760
31-03-2020,53.18930
30-03-2020,52.22550
27-03-2020,54.00100
26-03-2020,54.13710
25-03-2020,52.12180
24-03-2020,49.95240
23-03-2020,48.84230
20-03-2020,55.99540
19-03-2020,53.63660
18-03-2020,55.69130
17-03-2020,58.82380
16-03-2020,60.55680
13-03-2020,64.35530
12-03-2020,62.70550
11-03-2020,66.93140
09-03-2020,67.19830
06-03-2020,69.97260
05-03-2020,71.15700
04-03-2020,70.97900
03-03-2020,71.80590
02-03-2020,70.84310
28-02-2020,71.34220
27-02-2020,73.56860
26-02-2020,73.85950
25-02-2020,74.43530
24-02-2020,74.66680
20-02-2020,75.90290
19-02-2020,75.82920
18-02-2020,74.86830
17-02-2020,75.08370
14-02-2020,75.42570
13-02-2020,75.98940
12-02-2020,76.05900
11-02-2020,75.57880
10-02-2020,75.47710
07-02-2020,75.58570
06-02-2020,75.52380
05-02-2020,75.02300
04-02-2020,74.29450
03-02-2020,73.08050
31-01-2020,74.01250
30-01-2020,74.18280
29-01-2020,74.56210
28-01-2020,74.15440
27-01-2020,74.29360
24-01-2020,74.66270
23-01-2020,74.18910
22-01-2020,73.71850
21-01-2020,73.82990
20-01-2020,74.19380
17-01-2020,75.04410
16-01-2020,74.74540
15-01-2020,74.50130
14-01-2020,74.23260
13-01-2020,73.90030
10-01-2020,73.42440
09-01-2020,73.18120
08-01-2020,72.14910
07-01-2020,71.97610
06-01-2020,71.58160
03-01-2020,73.03580
02-01-2020,73.41520
01-01-2020,72.96670
31-12-2019,72.99740
30-12-2019,73.21140
27-12-2019,73.32260
26-12-2019,72.74090
24-12-2019,72.95120
23-12-2019,73.15960
20-12-2019,73.05400
19-12-2019,73.11410
18-12-2019,73.04970
17-12-2019,72.93630
16-12-2019,72.29080
13-12-2019,72.41470
12-12-2019,71.85710
11-12-2019,71.62350
10-12-2019,71.23750
09-12-2019,71.46200
06-12-2019,71.53010
05-12-2019,71.85360
04-12-2019,71.88220
03-12-2019,71.48030
02-12-2019,71.70880
29-11-2019,71.94450
28-11-2019,72.07640
27-11-2019,71.73000
26-11-2019,71.28550
25-11-2019,71.66200
22-11-2019,70.92350
21-11-2019,71.28730
20-11-2019,71.56470
19-11-2019,71.75620
18-11-2019,71.71200
15-11-2019,71.82210
14-11-2019,71.45740
13-11-2019,71.14290
11-11-2019,71.36760
08-11-2019,71.24600
07-11-2019,71.59440
06-11-2019,71.24890
05-11-2019,71.14820
04-11-2019,71.31350
01-11-2019,70.99990
31-10-2019,70.98550
30-10-2019,70.69440
29-10-2019,70.48550
25-10-2019,69.17730
24-10-2019,69.27950
23-10-2019,69.38230
22-10-2019,69.29560
18-10-2019,69.97400
17-10-2019,69.40640
16-10-2019,68.50920
15-10-2019,68.34540
14-10-2019,68.27610
11-10-2019,68.45380
10-10-2019,68.12180
09-10-2019,68.90730
07-10-2019,67.86830
04-10-2019,68.11890
03-10-2019,68.63320
01-10-2019,69.04370
30-09-2019,69.66090
27-09-2019,69.93950
26-09-2019,70.02670
25-09-2019,69.39060
24-09-2019,70.02020
23-09-2019,70.06930
20-09-2019,67.84800
19-09-2019,64.42250
18-09-2019,65.19130
17-09-2019,64.93190
16-09-2019,65.67220
13-09-2019,65.81740
12-09-2019,65.48990
11-09-2019,65.60270
09-09-2019,65.48590
06-09-2019,65.08720
05-09-2019,64.68150
04-09-2019,64.66000
03-09-2019,64.54280
30-08-2019,65.47970
29-08-2019,64.89170
28-08-2019,65.28910
27-08-2019,65.49180
26-08-2019,65.16300
23-08-2019,63.97860
22-08-2019,63.62670
21-08-2019,64.62770
20-08-2019,64.94330
19-08-2019,65.01900
16-08-2019,64.95430
14-08-2019,64.77980
13-08-2019,64.22950
09-08-2019,65.40160
08-08-2019,64.73590
