date,nav
18-09-2009,10.25140
17-09-2009,10.25080
16-09-2009,10.25020
15-09-2009,10.25400
14-09-2009,10.25350
11-09-2009,10.25250
10-09-2009,10.25220
09-09-2009,10.25170
08-09-2009,10.25110
07-09-2009,10.25060
04-09-2009,10.24920
03-09-2009,10.24870
02-09-2009,10.24830
01-09-2009,10.24780
31-08-2009,10.24720
28-08-2009,10.26230
27-08-2009,10.26220
26-08-2009,10.26190
25-08-2009,10.24320
24-08-2009,10.24700
21-08-2009,10.26190
20-08-2009,10.29040
18-08-2009,10.29040
17-08-2009,10.30840
14-08-2009,10.30140
13-08-2009,10.32170
12-08-2009,10.32670
11-08-2009,10.32120
10-08-2009,10.28950
07-08-2009,10.30480
06-08-2009,10.35530
05-08-2009,10.34620
04-08-2009,10.40310
03-08-2009,10.40250
31-07-2009,10.40120
30-07-2009,10.40080
29-07-2009,10.40020
28-07-2009,10.39960
27-07-2009,10.39890
24-07-2009,10.39700
23-07-2009,10.39640
22-07-2009,10.39580
21-07-2009,10.39520
20-07-2009,10.39450
17-07-2009,10.39110
16-07-2009,10.38520
15-07-2009,10.39210
14-07-2009,10.39670
13-07-2009,10.42740
10-07-2009,10.32730
09-07-2009,10.34250
08-07-2009,10.34190
07-07-2009,10.34130
06-07-2009,10.34070
03-07-2009,10.34020
02-07-2009,10.34020
30-06-2009,10.33950
29-06-2009,10.33880
26-06-2009,10.33690
25-06-2009,10.45120
24-06-2009,10.45070
23-06-2009,10.45000
22-06-2009,10.44940
19-06-2009,10.44870
18-06-2009,10.44860
17-06-2009,10.44840
16-06-2009,10.44800
15-06-2009,10.44750
12-06-2009,10.44580
11-06-2009,10.44530
10-06-2009,10.44470
09-06-2009,10.44410
08-06-2009,10.44350
05-06-2009,10.44280
04-06-2009,10.44270
03-06-2009,10.44220
02-06-2009,10.44160
01-06-2009,10.44100
29-05-2009,10.43920
28-05-2009,10.43860
27-05-2009,10.43800
26-05-2009,10.43750
25-05-2009,10.43710
22-05-2009,10.43660
21-05-2009,10.43650
20-05-2009,10.43610
19-05-2009,10.43560
18-05-2009,10.43500
15-05-2009,10.43340
14-05-2009,10.43290
13-05-2009,10.43230
12-05-2009,10.43190
11-05-2009,10.43140
08-05-2009,10.43110
07-05-2009,10.43120
06-05-2009,10.43110
05-05-2009,10.43100
04-05-2009,10.43070
29-04-2009,10.42620
28-04-2009,10.41960
27-04-2009,10.42390
24-04-2009,10.45870
23-04-2009,10.43840
22-04-2009,10.44600
21-04-2009,10.44540
20-04-2009,10.44490
17-04-2009,10.44240
16-04-2009,10.43360
15-04-2009,10.38480
13-04-2009,10.35270
09-04-2009,10.38100
08-04-2009,10.35010
06-04-2009,10.34430
02-04-2009,10.35310
31-03-2009,10.35270
30-03-2009,10.32050
26-03-2009,10.59020
25-03-2009,10.60880
24-03-2009,10.60550
23-03-2009,10.55200
20-03-2009,10.58150
19-03-2009,10.57610
18-03-2009,10.58120
17-03-2009,10.55630
16-03-2009,10.58730
13-03-2009,10.50970
12-03-2009,10.36400
09-03-2009,10.44570
06-03-2009,10.46390
05-03-2009,10.47860
04-03-2009,10.47550
03-03-2009,10.47220
02-03-2009,10.49010
27-02-2009,10.46310
26-02-2009,10.40100
25-02-2009,10.31700
24-02-2009,10.33320
19-02-2009,10.26840
18-02-2009,10.27640
17-02-2009,10.25290
16-02-2009,10.26770
13-02-2009,10.28950
12-02-2009,10.28990
11-02-2009,10.26890
10-02-2009,10.26700
09-02-2009,10.26350
06-02-2009,10.25520
05-02-2009,10.22930
04-02-2009,10.22140
03-02-2009,10.23390
02-02-2009,10.23050
30-01-2009,10.22070
29-01-2009,10.21750
28-01-2009,10.21410
27-01-2009,10.21070
23-01-2009,10.22400
22-01-2009,10.20220
21-01-2009,10.19840
20-01-2009,10.19500
19-01-2009,10.19150
16-01-2009,10.16060
15-01-2009,10.17170
14-01-2009,10.14320
13-01-2009,10.10320
12-01-2009,10.09090
09-01-2009,10.07630
07-01-2009,10.06910
06-01-2009,10.35500
05-01-2009,10.41470
02-01-2009,10.46910
01-01-2009,10.34290
31-12-2008,10.34020
30-12-2008,10.34300
29-12-2008,10.31050
26-12-2008,10.50960
24-12-2008,10.50230
23-12-2008,10.49860
22-12-2008,10.49500
19-12-2008,10.48430
18-12-2008,10.48080
17-12-2008,10.47720
16-12-2008,10.47360
15-12-2008,10.47000
12-12-2008,10.45940
11-12-2008,10.45580
10-12-2008,10.45230
08-12-2008,10.44560
05-12-2008,10.43690
04-12-2008,10.43420
03-12-2008,10.43060
02-12-2008,10.42720
01-12-2008,10.42370
28-11-2008,10.41370
26-11-2008,10.40700
25-11-2008,10.40360
24-11-2008,10.40010
21-11-2008,10.39200
20-11-2008,10.38970
19-11-2008,10.38660
18-11-2008,10.38320
17-11-2008,10.38180
14-11-2008,10.37680
12-11-2008,10.37330
11-11-2008,10.37160
10-11-2008,10.36980
07-11-2008,10.36580
06-11-2008,10.36470
05-11-2008,10.36320
04-11-2008,10.36210
03-11-2008,10.36020
31-10-2008,10.35430
29-10-2008,10.35020
27-10-2008,10.34610
24-10-2008,10.34260
23-10-2008,10.34180
22-10-2008,10.34060
20-10-2008,10.33940
17-10-2008,10.33660
16-10-2008,10.33500
15-10-2008,10.33220
14-10-2008,10.32940
13-10-2008,10.32660
10-10-2008,10.31760
08-10-2008,10.31150
07-10-2008,10.30850
06-10-2008,10.30410
03-10-2008,10.29510
01-10-2008,10.28900
30-09-2008,10.28600
29-09-2008,10.28300
26-09-2008,10.27390
25-09-2008,10.48060
24-09-2008,10.47750
23-09-2008,10.47450
22-09-2008,10.47140
19-09-2008,10.46220
18-09-2008,10.45910
17-09-2008,10.45600
16-09-2008,10.45290
15-09-2008,10.44980
12-09-2008,10.44060
11-09-2008,10.43750
10-09-2008,10.43450
09-09-2008,10.43140
08-09-2008,10.42830
05-09-2008,10.42110
04-09-2008,10.41910
02-09-2008,10.41470
01-09-2008,10.41250
29-08-2008,10.40610
28-08-2008,10.40390
27-08-2008,10.40190
26-08-2008,10.39970
25-08-2008,10.39760
22-08-2008,10.39110
21-08-2008,10.38900
20-08-2008,10.38680
19-08-2008,10.38460
18-08-2008,10.38250
14-08-2008,10.37390
13-08-2008,10.37180
12-08-2008,10.36960
11-08-2008,10.36750
08-08-2008,10.36070
07-08-2008,10.35860
06-08-2008,10.35640
05-08-2008,10.35420
04-08-2008,10.35200
01-08-2008,10.34560
31-07-2008,10.34330
30-07-2008,10.34120
29-07-2008,10.33910
28-07-2008,10.33690
25-07-2008,10.33050
24-07-2008,10.32830
23-07-2008,10.32620
22-07-2008,10.32400
21-07-2008,10.31550
18-07-2008,10.30640
17-07-2008,10.30430
16-07-2008,10.30200
15-07-2008,10.29650
14-07-2008,10.29360
11-07-2008,10.28650
10-07-2008,10.28420
09-07-2008,10.28170
08-07-2008,10.27940
07-07-2008,10.27710
04-07-2008,10.27010
03-07-2008,10.26750
02-07-2008,10.26520
01-07-2008,10.26230
30-06-2008,10.26040
27-06-2008,10.25350
26-06-2008,10.25130
25-06-2008,10.31530
24-06-2008,10.31300
23-06-2008,10.31080
20-06-2008,10.29960
19-06-2008,10.30120
18-06-2008,10.30020
17-06-2008,10.28960
16-06-2008,10.28740
13-06-2008,10.28150
12-06-2008,10.28430
11-06-2008,10.28660
10-06-2008,10.28460
09-06-2008,10.28290
06-06-2008,10.28340
05-06-2008,10.28330
04-06-2008,10.28360
03-06-2008,10.29220
02-06-2008,10.29600
30-05-2008,10.28860
29-05-2008,10.29030
28-05-2008,10.29000
27-05-2008,10.28530
26-05-2008,10.28960
23-05-2008,10.28420
22-05-2008,10.28680
21-05-2008,10.29220
20-05-2008,10.29470
16-05-2008,10.28870
15-05-2008,10.30730
14-05-2008,10.32120
13-05-2008,10.32900
12-05-2008,10.33800
09-05-2008,10.30540
08-05-2008,10.29890
07-05-2008,10.30540
06-05-2008,10.32360
05-05-2008,10.33030
02-05-2008,10.31600
30-04-2008,10.31140
29-04-2008,10.30700
28-04-2008,10.29950
25-04-2008,10.29590
24-04-2008,10.29500
23-04-2008,10.29410
22-04-2008,10.29260
21-04-2008,10.28900
17-04-2008,10.28860
16-04-2008,10.28700
15-04-2008,10.28630
11-04-2008,10.28460
10-04-2008,10.28450
09-04-2008,10.28460
08-04-2008,10.25510
07-04-2008,10.24720
04-04-2008,10.23970
03-04-2008,10.23710
02-04-2008,10.23450
01-04-2008,10.23180
31-03-2008,10.22940
28-03-2008,10.22320
27-03-2008,10.22110
26-03-2008,10.21950
25-03-2008,10.25640
24-03-2008,10.25460
19-03-2008,10.24710
18-03-2008,10.24390
17-03-2008,10.24230
14-03-2008,10.23830
13-03-2008,10.23680
12-03-2008,10.23590
11-03-2008,10.23380
10-03-2008,10.23230
07-03-2008,10.22830
05-03-2008,10.22460
04-03-2008,10.22320
03-03-2008,10.22170
29-02-2008,10.21670
28-02-2008,10.21330
27-02-2008,10.21190
26-02-2008,10.21020
25-02-2008,10.20780
22-02-2008,10.20470
21-02-2008,10.20280
20-02-2008,10.20040
19-02-2008,10.20470
18-02-2008,10.20600
15-02-2008,10.21770
14-02-2008,10.22850
13-02-2008,10.23460
12-02-2008,10.23360
11-02-2008,10.23430
08-02-2008,10.22430
07-02-2008,10.22140
06-02-2008,10.21500
05-02-2008,10.21360
04-02-2008,10.21230
01-02-2008,10.20830
31-01-2008,10.20780
30-01-2008,10.19320
29-01-2008,10.22540
28-01-2008,10.30370
25-01-2008,10.32940
24-01-2008,10.35110
23-01-2008,10.35380
22-01-2008,10.30210
21-01-2008,10.25460
18-01-2008,10.24980
17-01-2008,10.24900
16-01-2008,10.24750
15-01-2008,10.24720
14-01-2008,10.24500
11-01-2008,10.24040
10-01-2008,10.23810
09-01-2008,10.23610
08-01-2008,10.23470
07-01-2008,10.23520
04-01-2008,10.22800
03-01-2008,10.22730
02-01-2008,10.22600
01-01-2008,10.22210
31-12-2007,10.20390
28-12-2007,10.19700
27-12-2007,10.19930
26-12-2007,10.34170
24-12-2007,10.33640
20-12-2007,10.33100
19-12-2007,10.33000
18-12-2007,10.32850
17-12-2007,10.32580
14-12-2007,10.32120
13-12-2007,10.32040
12-12-2007,10.32000
11-12-2007,10.32060
10-12-2007,10.32040
07-12-2007,10.31620
06-12-2007,10.31490
05-12-2007,10.31340
04-12-2007,10.31190
03-12-2007,10.31040
30-11-2007,10.30570
29-11-2007,10.29990
28-11-2007,10.29830
27-11-2007,10.29670
26-11-2007,10.29510
23-11-2007,10.29080
22-11-2007,10.28830
21-11-2007,10.28690
20-11-2007,10.28530
19-11-2007,10.28400
16-11-2007,10.27900
15-11-2007,10.27740
14-11-2007,10.27530
13-11-2007,10.27360
12-11-2007,10.27040
08-11-2007,10.26630
07-11-2007,10.26730
06-11-2007,10.26820
05-11-2007,10.26680
02-11-2007,10.26260
01-11-2007,10.25940
31-10-2007,10.25800
30-10-2007,10.26420
29-10-2007,10.26570
26-10-2007,10.25980
25-10-2007,10.25840
24-10-2007,10.25700
23-10-2007,10.24680
22-10-2007,10.24010
19-10-2007,10.23410
18-10-2007,10.23270
17-10-2007,10.22960
16-10-2007,10.22740
15-10-2007,10.22590
12-10-2007,10.22020
11-10-2007,10.21920
10-10-2007,10.21780
09-10-2007,10.21640
08-10-2007,10.21500
05-10-2007,10.21090
04-10-2007,10.20950
