date,nav
01-04-2011,14.22670
31-03-2011,14.23960
30-03-2011,14.11850
29-03-2011,14.01030
28-03-2011,13.93900
25-03-2011,13.85290
24-03-2011,13.54280
23-03-2011,13.43010
22-03-2011,13.29880
21-03-2011,13.21100
18-03-2011,13.23640
17-03-2011,13.38780
16-03-2011,13.48810
15-03-2011,13.32840
14-03-2011,13.53420
11-03-2011,13.33600
10-03-2011,13.48610
09-03-2011,13.55390
08-03-2011,13.52430
07-03-2011,13.41370
04-03-2011,13.60340
03-03-2011,13.59140
01-03-2011,13.60340
28-02-2011,13.14570
25-02-2011,13.07590
24-02-2011,13.09800
23-02-2011,13.55870
22-02-2011,13.55320
21-02-2011,13.63530
18-02-2011,13.47140
17-02-2011,13.73210
16-02-2011,13.60520
15-02-2011,13.60740
14-02-2011,13.61220
11-02-2011,13.19350
10-02-2011,12.96320
09-02-2011,12.89940
08-02-2011,13.38460
07-02-2011,13.64000
04-02-2011,13.68720
03-02-2011,13.91580
02-02-2011,13.65710
01-02-2011,13.59160
31-01-2011,13.81880
28-01-2011,13.79670
27-01-2011,14.14900
25-01-2011,14.44270
24-01-2011,14.51210
21-01-2011,14.41670
20-01-2011,14.47730
19-01-2011,14.43880
18-01-2011,14.42740
17-01-2011,14.26110
14-01-2011,14.36070
13-01-2011,14.60870
12-01-2011,14.74100
11-01-2011,14.52200
10-01-2011,14.53460
07-01-2011,14.88650
06-01-2011,15.30960
05-01-2011,15.39210
04-01-2011,15.55700
03-01-2011,15.54700
31-12-2010,15.46050
30-12-2010,15.35590
29-12-2010,15.22690
28-12-2010,15.10100
27-12-2010,15.11070
24-12-2010,15.19790
23-12-2010,15.12510
22-12-2010,15.16060
21-12-2010,15.17400
20-12-2010,15.01430
16-12-2010,15.00850
15-12-2010,14.88300
14-12-2010,15.03610
13-12-2010,14.87000
10-12-2010,14.65270
09-12-2010,14.37400
08-12-2010,14.86560
07-12-2010,15.06080
06-12-2010,15.05470
03-12-2010,15.01300
02-12-2010,15.16920
01-12-2010,15.07920
30-11-2010,14.80000
29-11-2010,14.64530
26-11-2010,14.43140
25-11-2010,14.65350
24-11-2010,14.91860
23-11-2010,15.05380
22-11-2010,15.22720
19-11-2010,15.00530
18-11-2010,15.32500
16-11-2010,15.13310
15-11-2010,15.56080
12-11-2010,15.44660
11-11-2010,15.84290
10-11-2010,15.94420
09-11-2010,15.98720
08-11-2010,15.91110
04-11-2010,15.80420
03-11-2010,15.54040
02-11-2010,15.40170
01-11-2010,15.37150
29-10-2010,15.19000
28-10-2010,15.25750
27-10-2010,15.45780
26-10-2010,15.51550
25-10-2010,15.62630
22-10-2010,15.41740
21-10-2010,15.54090
20-10-2010,15.27540
19-10-2010,15.31640
18-10-2010,15.43180
15-10-2010,15.42800
14-10-2010,15.71010
13-10-2010,15.77700
12-10-2010,15.45290
11-10-2010,15.53650
08-10-2010,15.35510
07-10-2010,15.46790
06-10-2010,15.70310
05-10-2010,15.49080
04-10-2010,15.35880
01-10-2010,15.26470
30-09-2010,14.92120
29-09-2010,14.91540
28-09-2010,14.95760
27-09-2010,14.98260
24-09-2010,14.95120
23-09-2010,14.80960
22-09-2010,14.76480
21-09-2010,14.85390
20-09-2010,14.79080
17-09-2010,14.55750
16-09-2010,14.40110
15-09-2010,14.50000
14-09-2010,14.43930
13-09-2010,14.35950
09-09-2010,14.13990
08-09-2010,14.05660
07-09-2010,14.02510
06-09-2010,13.99470
03-09-2010,13.81630
02-09-2010,13.78240
01-09-2010,13.73520
31-08-2010,13.63150
30-08-2010,13.73810
27-08-2010,13.75230
26-08-2010,13.90030
25-08-2010,13.92610
24-08-2010,14.07100
23-08-2010,14.16060
20-08-2010,14.13950
19-08-2010,14.09740
18-08-2010,13.98110
17-08-2010,13.83890
16-08-2010,13.85980
13-08-2010,13.96410
12-08-2010,13.86090
11-08-2010,13.85640
10-08-2010,13.98110
09-08-2010,13.97500
06-08-2010,13.84330
05-08-2010,13.84950
04-08-2010,13.90710
03-08-2010,13.80440
02-08-2010,13.77000
30-07-2010,13.64810
29-07-2010,13.76100
28-07-2010,13.73340
27-07-2010,13.79750
26-07-2010,13.71410
23-07-2010,13.81110
22-07-2010,13.77070
21-07-2010,13.68170
20-07-2010,13.62090
19-07-2010,13.69280
16-07-2010,13.71230
15-07-2010,13.65050
14-07-2010,13.71330
13-07-2010,13.74310
12-07-2010,13.71120
09-07-2010,13.68120
08-07-2010,13.59070
07-07-2010,13.49440
06-07-2010,13.57840
05-07-2010,13.51420
02-07-2010,13.52130
01-07-2010,13.60260
30-06-2010,13.73640
29-06-2010,13.58240
28-06-2010,13.74310
25-06-2010,13.55400
24-06-2010,13.61390
23-06-2010,13.64480
22-06-2010,13.61850
21-06-2010,13.66770
18-06-2010,13.47380
17-06-2010,13.52340
16-06-2010,13.40790
15-06-2010,13.33890
14-06-2010,13.32850
11-06-2010,13.18180
10-06-2010,13.14680
09-06-2010,12.91060
08-06-2010,12.84090
07-06-2010,13.00560
04-06-2010,13.23480
03-06-2010,13.18250
02-06-2010,13.04130
01-06-2010,12.87860
31-05-2010,13.12360
28-05-2010,12.97990
27-05-2010,12.80720
26-05-2010,12.63910
25-05-2010,12.43940
24-05-2010,12.65760
21-05-2010,12.64000
20-05-2010,12.64350
19-05-2010,12.50300
18-05-2010,12.85660
17-05-2010,12.77840
14-05-2010,12.85210
13-05-2010,12.95810
12-05-2010,12.80830
11-05-2010,12.85740
10-05-2010,13.00850
07-05-2010,12.70120
06-05-2010,12.91860
05-05-2010,12.95010
04-05-2010,12.97410
03-05-2010,13.11930
30-04-2010,13.14130
29-04-2010,12.93640
28-04-2010,12.85930
27-04-2010,13.05920
26-04-2010,13.07330
23-04-2010,12.96730
22-04-2010,12.82650
21-04-2010,12.78870
20-04-2010,12.69580
19-04-2010,12.60690
16-04-2010,12.69440
15-04-2010,12.71330
13-04-2010,12.77910
12-04-2010,12.83490
09-04-2010,12.92240
08-04-2010,12.78510
07-04-2010,12.93990
06-04-2010,12.91050
05-04-2010,12.93610
01-04-2010,12.72460
31-03-2010,12.71110
30-03-2010,12.69580
29-03-2010,12.78630
26-03-2010,12.71160
25-03-2010,12.64130
23-03-2010,12.59390
22-03-2010,12.61190
19-03-2010,12.77070
18-03-2010,13.77220
17-03-2010,13.81920
16-03-2010,13.70770
15-03-2010,13.61930
12-03-2010,13.69600
11-03-2010,13.69990
10-03-2010,13.66830
09-03-2010,13.67740
08-03-2010,13.75240
05-03-2010,13.53230
04-03-2010,13.48140
03-03-2010,13.46780
02-03-2010,13.32930
26-02-2010,13.20450
25-02-2010,13.07220
24-02-2010,13.01440
23-02-2010,13.05880
22-02-2010,13.07940
19-02-2010,13.08260
18-02-2010,13.20170
17-02-2010,13.27770
16-02-2010,13.21570
15-02-2010,13.12830
11-02-2010,13.17790
10-02-2010,13.04670
09-02-2010,13.07200
08-02-2010,12.96460
05-02-2010,12.82340
04-02-2010,13.10620
03-02-2010,13.31640
02-02-2010,13.10310
01-02-2010,13.22960
29-01-2010,13.00010
28-01-2010,12.89210
27-01-2010,12.88420
25-01-2010,13.29080
22-01-2010,13.43890
21-01-2010,13.50170
20-01-2010,13.83420
19-01-2010,13.88730
18-01-2010,14.00860
15-01-2010,13.90620
14-01-2010,13.94620
13-01-2010,13.92940
12-01-2010,13.90510
11-01-2010,14.04220
08-01-2010,14.00340
07-01-2010,14.05100
06-01-2010,14.18660
05-01-2010,14.24650
04-01-2010,14.14330
31-12-2009,14.03550
30-12-2009,13.96580
29-12-2009,13.99640
24-12-2009,13.98990
23-12-2009,13.90460
22-12-2009,13.59490
21-12-2009,13.53370
18-12-2009,13.64650
17-12-2009,13.66680
16-12-2009,13.57870
15-12-2009,13.59470
14-12-2009,13.83730
11-12-2009,13.87240
10-12-2009,13.96110
09-12-2009,13.86310
08-12-2009,13.89180
07-12-2009,13.71610
04-12-2009,13.78390
03-12-2009,13.77140
02-12-2009,13.76470
01-12-2009,13.77610
30-11-2009,13.54610
27-11-2009,13.33160
26-11-2009,13.47920
25-11-2009,13.67310
24-11-2009,13.69040
23-11-2009,13.65120
20-11-2009,13.55320
19-11-2009,13.42160
18-11-2009,13.66280
17-11-2009,13.70260
16-11-2009,13.70140
13-11-2009,13.56970
12-11-2009,13.45350
11-11-2009,13.59520
10-11-2009,13.32480
09-11-2009,13.48400
06-11-2009,13.22850
05-11-2009,13.09420
04-11-2009,12.90750
03-11-2009,12.56720
30-10-2009,12.96530
29-10-2009,13.00090
28-10-2009,13.15460
27-10-2009,13.29960
26-10-2009,13.58970
23-10-2009,13.86090
22-10-2009,13.82240
21-10-2009,14.11330
20-10-2009,14.19940
16-10-2009,14.27140
15-10-2009,14.20130
14-10-2009,14.24030
12-10-2009,14.22490
09-10-2009,13.97220
08-10-2009,14.07000
07-10-2009,14.11910
06-10-2009,14.05280
05-10-2009,14.12520
01-10-2009,14.30690
30-09-2009,14.36210
29-09-2009,14.21670
25-09-2009,14.14860
24-09-2009,14.18690
23-09-2009,13.99110
22-09-2009,14.19690
18-09-2009,14.03870
17-09-2009,14.07150
16-09-2009,14.07710
15-09-2009,13.89760
14-09-2009,13.63240
11-09-2009,13.67380
10-09-2009,13.72510
09-09-2009,13.67890
08-09-2009,13.76830
07-09-2009,13.80940
04-09-2009,13.33680
03-09-2009,13.10650
02-09-2009,13.07480
01-09-2009,13.03450
31-08-2009,13.18530
28-08-2009,13.24630
27-08-2009,13.14880
26-08-2009,13.12340
25-08-2009,13.10870
24-08-2009,13.00500
21-08-2009,12.69320
20-08-2009,12.45050
19-08-2009,12.27870
18-08-2009,12.45290
17-08-2009,12.22160
14-08-2009,12.73330
13-08-2009,12.84100
12-08-2009,12.41020
11-08-2009,12.40380
10-08-2009,12.29810
07-08-2009,12.46420
06-08-2009,12.67490
