date,nav
02-11-2023,40.62570
01-11-2023,40.12870
31-10-2023,40.08990
30-10-2023,40.21430
27-10-2023,39.74170
26-10-2023,39.32440
25-10-2023,39.72310
23-10-2023,40.04570
20-10-2023,41.05300
19-10-2023,41.30730
18-10-2023,41.48200
17-10-2023,41.78110
16-10-2023,41.59650
13-10-2023,41.52020
12-10-2023,41.82600
11-10-2023,42.03090
10-10-2023,41.76790
09-10-2023,41.41410
06-10-2023,41.68080
05-10-2023,41.44190
04-10-2023,40.97440
03-10-2023,41.12100
29-09-2023,41.00350
27-09-2023,40.99280
26-09-2023,40.80340
25-09-2023,40.87700
22-09-2023,40.90610
21-09-2023,40.92420
20-09-2023,41.31030
18-09-2023,41.74040
15-09-2023,42.06740
14-09-2023,41.78460
13-09-2023,41.35890
12-09-2023,41.49840
11-09-2023,42.33360
08-09-2023,42.22990
07-09-2023,42.09990
06-09-2023,42.13990
05-09-2023,42.09800
04-09-2023,41.82780
01-09-2023,41.49050
31-08-2023,41.17220
30-08-2023,40.83790
29-08-2023,40.43390
28-08-2023,40.13970
25-08-2023,40.15870
24-08-2023,40.28090
23-08-2023,40.03400
22-08-2023,39.79760
21-08-2023,39.54480
18-08-2023,39.33310
17-08-2023,39.72750
16-08-2023,39.87360
14-08-2023,40.11110
11-08-2023,40.01840
10-08-2023,40.11780
09-08-2023,40.02580
08-08-2023,39.98630
07-08-2023,40.42600
04-08-2023,39.94650
03-08-2023,38.93520
02-08-2023,38.89760
01-08-2023,39.33190
31-07-2023,38.96900
28-07-2023,38.65340
27-07-2023,38.22400
26-07-2023,38.00500
25-07-2023,38.05190
24-07-2023,37.97440
21-07-2023,38.23690
20-07-2023,38.35390
19-07-2023,38.53720
18-07-2023,38.45200
17-07-2023,38.42090
14-07-2023,38.28380
13-07-2023,37.51150
12-07-2023,36.86490
11-07-2023,36.54090
10-07-2023,36.14990
07-07-2023,36.30520
06-07-2023,36.56030
05-07-2023,36.49140
04-07-2023,36.45290
03-07-2023,36.46060
30-06-2023,36.49480
28-06-2023,36.09670
27-06-2023,36.18050
26-06-2023,35.79120
23-06-2023,35.69160
22-06-2023,35.93770
21-06-2023,36.10110
20-06-2023,36.07620
19-06-2023,35.94190
16-06-2023,35.92530
15-06-2023,35.92380
14-06-2023,35.73100
13-06-2023,35.85090
12-06-2023,35.60730
09-06-2023,35.13140
08-06-2023,35.15020
07-06-2023,35.27450
06-06-2023,35.13840
05-06-2023,35.28300
02-06-2023,35.30390
01-06-2023,34.97250
31-05-2023,34.83530
30-05-2023,34.65410
29-05-2023,34.62910
26-05-2023,34.72490
25-05-2023,34.24430
24-05-2023,34.01520
23-05-2023,34.06570
22-05-2023,34.24470
19-05-2023,33.88720
18-05-2023,33.62210
17-05-2023,33.48010
16-05-2023,33.49490
15-05-2023,33.62450
12-05-2023,33.14770
11-05-2023,33.06710
10-05-2023,33.05950
09-05-2023,32.93010
08-05-2023,32.97030
05-05-2023,32.71180
04-05-2023,32.65210
03-05-2023,32.32560
02-05-2023,32.50110
28-04-2023,32.44550
27-04-2023,32.08550
26-04-2023,31.69870
25-04-2023,31.54260
24-04-2023,31.79880
21-04-2023,31.83900
20-04-2023,31.74770
19-04-2023,31.77660
18-04-2023,32.10110
17-04-2023,32.01720
13-04-2023,32.69740
12-04-2023,32.90640
11-04-2023,32.89960
10-04-2023,33.04920
06-04-2023,32.80400
05-04-2023,32.90600
03-04-2023,32.92270
31-03-2023,32.92700
29-03-2023,32.23510
28-03-2023,31.75840
27-03-2023,31.96960
24-03-2023,32.01160
23-03-2023,32.10020
22-03-2023,32.07660
21-03-2023,32.11740
20-03-2023,32.07320
17-03-2023,32.40340
16-03-2023,32.16680
15-03-2023,32.02920
14-03-2023,32.04000
13-03-2023,32.17770
10-03-2023,32.39930
09-03-2023,32.68910
08-03-2023,33.03070
06-03-2023,33.27780
03-03-2023,33.07080
02-03-2023,32.78140
01-03-2023,32.98460
28-02-2023,32.61860
27-02-2023,32.78670
24-02-2023,33.18940
23-02-2023,33.34280
22-02-2023,33.22680
21-02-2023,33.49980
20-02-2023,33.76160
17-02-2023,33.65380
16-02-2023,34.04450
15-02-2023,34.03020
14-02-2023,33.83640
13-02-2023,33.63070
10-02-2023,33.91250
09-02-2023,34.17080
08-02-2023,33.98010
07-02-2023,33.63890
06-02-2023,33.48220
03-02-2023,33.63070
02-02-2023,33.83840
01-02-2023,33.14460
31-01-2023,32.88550
30-01-2023,32.80300
27-01-2023,32.77990
25-01-2023,32.70230
24-01-2023,32.96910
23-01-2023,32.83560
20-01-2023,32.46250
19-01-2023,32.33930
18-01-2023,32.45930
17-01-2023,32.54970
16-01-2023,32.40300
13-01-2023,32.21460
12-01-2023,32.00850
11-01-2023,31.84540
10-01-2023,31.72790
09-01-2023,31.89530
06-01-2023,31.17770
05-01-2023,31.35900
04-01-2023,31.60310
03-01-2023,31.70790
02-01-2023,31.56260
30-12-2022,31.46950
29-12-2022,31.59730
28-12-2022,31.31590
27-12-2022,31.40660
26-12-2022,31.29800
23-12-2022,31.04090
22-12-2022,31.57940
21-12-2022,31.75690
20-12-2022,31.75730
19-12-2022,31.79290
16-12-2022,31.92180
15-12-2022,32.17980
14-12-2022,32.84720
13-12-2022,32.70200
12-12-2022,32.37000
09-12-2022,32.34290
08-12-2022,32.91250
07-12-2022,32.70910
06-12-2022,32.94020
05-12-2022,33.31880
02-12-2022,33.55680
01-12-2022,33.62220
30-11-2022,33.24550
29-11-2022,32.81910
28-11-2022,32.72620
25-11-2022,32.94070
24-11-2022,32.86970
23-11-2022,32.39950
22-11-2022,32.31340
21-11-2022,32.16680
18-11-2022,32.58120
17-11-2022,32.56210
16-11-2022,32.89350
15-11-2022,33.00510
14-11-2022,32.76660
11-11-2022,32.71820
10-11-2022,31.55570
09-11-2022,30.96800
07-11-2022,31.17890
04-11-2022,34.21370
03-11-2022,34.27990
02-11-2022,34.63060
01-11-2022,35.25080
31-10-2022,34.84050
28-10-2022,34.53250
27-10-2022,34.63730
25-10-2022,34.75030
21-10-2022,34.26950
20-10-2022,34.24970
19-10-2022,34.05920
18-10-2022,34.24800
17-10-2022,33.83910
14-10-2022,33.46020
13-10-2022,33.50530
12-10-2022,33.48990
11-10-2022,33.41140
10-10-2022,34.12310
07-10-2022,34.33160
06-10-2022,34.78470
04-10-2022,34.47730
03-10-2022,33.46610
30-09-2022,33.41000
29-09-2022,33.27120
28-09-2022,33.54810
27-09-2022,33.36620
26-09-2022,33.04310
23-09-2022,33.23430
22-09-2022,33.62510
21-09-2022,33.73460
20-09-2022,34.10990
19-09-2022,34.09580
16-09-2022,34.02250
15-09-2022,34.87520
14-09-2022,35.31770
13-09-2022,35.85320
12-09-2022,36.07970
09-09-2022,35.74270
08-09-2022,35.15160
07-09-2022,34.83300
06-09-2022,34.64770
05-09-2022,34.76060
02-09-2022,34.66250
01-09-2022,34.79510
30-08-2022,35.29370
29-08-2022,34.89990
26-08-2022,35.85670
25-08-2022,36.15600
24-08-2022,35.97960
23-08-2022,35.89980
22-08-2022,36.26100
19-08-2022,36.93820
18-08-2022,37.18850
17-08-2022,37.23980
16-08-2022,37.10890
12-08-2022,37.13540
11-08-2022,37.07500
10-08-2022,36.68490
08-08-2022,36.76060
05-08-2022,36.71200
04-08-2022,36.59310
03-08-2022,36.25630
02-08-2022,35.71820
01-08-2022,35.60880
29-07-2022,35.50470
28-07-2022,35.02740
27-07-2022,34.44430
26-07-2022,33.79910
25-07-2022,34.54880
22-07-2022,34.81190
21-07-2022,35.21620
20-07-2022,34.88940
19-07-2022,34.16140
18-07-2022,33.89190
15-07-2022,33.22450
14-07-2022,33.17550
13-07-2022,33.48960
12-07-2022,33.57310
11-07-2022,34.01200
08-07-2022,34.92010
07-07-2022,34.78160
06-07-2022,34.40690
05-07-2022,34.30070
04-07-2022,34.06770
01-07-2022,34.14790
30-06-2022,33.94870
29-06-2022,34.34990
28-06-2022,34.70100
27-06-2022,34.93780
24-06-2022,34.70530
23-06-2022,34.33860
22-06-2022,33.75240
21-06-2022,34.01780
20-06-2022,33.27240
17-06-2022,33.16450
16-06-2022,33.30320
15-06-2022,34.15820
14-06-2022,34.07340
13-06-2022,33.95000
10-06-2022,35.05900
09-06-2022,35.81000
08-06-2022,35.84700
07-06-2022,35.74270
06-06-2022,36.10950
03-06-2022,36.16510
02-06-2022,36.32630
01-06-2022,35.87160
31-05-2022,36.21040
30-05-2022,36.13790
27-05-2022,35.15270
26-05-2022,34.34920
25-05-2022,33.86960
24-05-2022,34.29490
23-05-2022,34.85660
20-05-2022,34.73260
19-05-2022,34.21380
18-05-2022,35.35120
17-05-2022,35.80390
16-05-2022,34.98250
13-05-2022,35.22500
12-05-2022,34.77750
11-05-2022,35.12100
10-05-2022,35.58720
09-05-2022,35.88270
06-05-2022,36.20720
05-05-2022,36.90640
04-05-2022,37.10440
02-05-2022,37.60100
29-04-2022,37.78710
28-04-2022,38.29200
27-04-2022,37.63740
26-04-2022,37.93110
25-04-2022,38.05880
22-04-2022,38.44790
21-04-2022,38.69050
20-04-2022,38.62320
19-04-2022,38.48550
18-04-2022,38.83600
13-04-2022,40.16130
12-04-2022,39.83760
11-04-2022,40.23600
08-04-2022,40.60560
07-04-2022,40.72740
06-04-2022,41.10140
05-04-2022,41.82140
04-04-2022,41.99100
01-04-2022,41.44050
31-03-2022,41.26710
30-03-2022,41.59040
29-03-2022,41.48800
28-03-2022,41.07750
25-03-2022,41.04450
24-03-2022,41.37440
23-03-2022,41.08270
22-03-2022,41.33870
21-03-2022,40.60730
17-03-2022,40.63410
16-03-2022,40.31730
15-03-2022,39.34950
14-03-2022,39.69050
11-03-2022,39.64510
10-03-2022,39.95920
09-03-2022,39.89140
08-03-2022,39.07190
07-03-2022,38.51440
04-03-2022,38.91080
03-03-2022,39.41010
02-03-2022,39.38420
28-02-2022,39.55250
25-02-2022,39.30060
24-02-2022,38.54910
23-02-2022,39.29180
22-02-2022,39.51170
21-02-2022,39.91190
18-02-2022,40.14760
17-02-2022,40.61530
16-02-2022,41.06410
15-02-2022,41.15640
14-02-2022,40.19460
11-02-2022,40.67080
10-02-2022,41.88260
09-02-2022,41.89740
08-02-2022,41.23260
07-02-2022,41.21410
04-02-2022,41.50640
03-02-2022,41.25950
02-02-2022,42.12330
01-02-2022,41.80880
31-01-2022,41.11750
28-01-2022,40.00740
27-01-2022,39.52940
25-01-2022,40.60340
24-01-2022,40.88880
21-01-2022,41.90000
20-01-2022,42.85220
19-01-2022,43.31500
18-01-2022,44.21780
17-01-2022,44.99630
14-01-2022,45.04610
13-01-2022,44.68990
12-01-2022,44.84660
11-01-2022,44.60780
10-01-2022,44.07560
07-01-2022,43.87780
06-01-2022,43.92300
05-01-2022,44.36300
04-01-2022,45.26470
03-01-2022,45.13970
31-12-2021,44.72410
30-12-2021,44.67780
29-12-2021,44.55650
28-12-2021,44.55300
27-12-2021,44.46490
24-12-2021,44.22090
23-12-2021,44.07220
22-12-2021,43.82250
21-12-2021,43.34360
20-12-2021,42.55560
17-12-2021,43.39220
16-12-2021,43.30070
15-12-2021,43.30940
14-12-2021,43.23990
13-12-2021,43.42840
10-12-2021,43.75780
09-12-2021,43.88130
08-12-2021,44.04530
07-12-2021,43.33770
06-12-2021,42.71230
03-12-2021,43.35600
02-12-2021,43.90540
01-12-2021,43.30390
30-11-2021,43.29060
29-11-2021,43.46610
26-11-2021,43.13590
25-11-2021,43.93800
24-11-2021,43.67390
23-11-2021,43.79650
22-11-2021,43.98200
18-11-2021,44.65790
17-11-2021,45.04620
16-11-2021,45.23380
15-11-2021,44.94320
12-11-2021,44.76880
11-11-2021,43.88040
10-11-2021,43.88460
09-11-2021,43.90920
08-11-2021,43.82990
03-11-2021,43.02840
02-11-2021,43.06130
01-11-2021,43.20150
29-10-2021,42.46870
28-10-2021,42.96750
27-10-2021,43.27240
26-10-2021,42.91720
25-10-2021,42.61730
22-10-2021,42.96370
21-10-2021,43.58090
19-10-2021,44.26870
18-10-2021,44.07530
14-10-2021,47.42650
13-10-2021,47.11780
12-10-2021,46.73960
11-10-2021,47.12770
08-10-2021,47.77610
07-10-2021,47.30560
06-10-2021,46.66460
05-10-2021,46.87210
04-10-2021,46.41340
01-10-2021,46.31760
30-09-2021,46.44730
29-09-2021,46.55190
28-09-2021,46.72800
27-09-2021,47.69030
24-09-2021,48.32440
23-09-2021,48.04050
22-09-2021,47.59780
21-09-2021,47.21040
20-09-2021,46.73260
17-09-2021,47.05860
16-09-2021,47.37820
15-09-2021,47.51860
14-09-2021,46.97440
13-09-2021,46.71580
09-09-2021,46.61360
08-09-2021,46.59660
07-09-2021,46.47670
06-09-2021,46.75620
03-09-2021,46.38750
02-09-2021,46.21700
01-09-2021,45.84830
31-08-2021,46.09390
30-08-2021,45.51170
27-08-2021,45.33980
26-08-2021,45.23590
25-08-2021,45.35860
24-08-2021,45.15110
23-08-2021,45.00560
20-08-2021,44.45690
18-08-2021,44.64250
17-08-2021,44.78160
16-08-2021,44.44080
13-08-2021,44.62510
12-08-2021,44.24980
11-08-2021,43.84100
10-08-2021,43.84710
09-08-2021,43.64580
06-08-2021,43.59290
05-08-2021,43.59100
04-08-2021,43.25570
03-08-2021,43.32850
02-08-2021,43.00390
30-07-2021,42.61940
29-07-2021,42.69720
28-07-2021,42.24330
27-07-2021,42.06940
26-07-2021,42.26800
23-07-2021,42.19450
22-07-2021,41.72930
20-07-2021,40.90580
19-07-2021,40.96700
16-07-2021,41.25720
15-07-2021,41.61750
14-07-2021,41.35040
13-07-2021,40.91510
12-07-2021,41.10240
09-07-2021,41.19180
08-07-2021,41.09790
07-07-2021,41.18680
06-07-2021,41.28060
05-07-2021,41.49820
02-07-2021,41.47030
01-07-2021,41.32870
30-06-2021,41.23860
29-06-2021,41.14800
28-06-2021,41.24210
25-06-2021,41.23620
24-06-2021,41.05790
23-06-2021,40.39590
22-06-2021,40.45370
21-06-2021,40.32860
18-06-2021,40.36300
17-06-2021,40.43240
16-06-2021,39.97040
15-06-2021,39.87480
14-06-2021,39.69750
11-06-2021,39.53200
10-06-2021,39.17250
09-06-2021,38.87140
08-06-2021,38.94310
07-06-2021,38.54890
04-06-2021,38.34040
03-06-2021,38.22690
02-06-2021,38.23910
01-06-2021,38.30240
31-05-2021,38.26550
28-05-2021,38.14730
27-05-2021,38.01360
26-05-2021,37.98420
25-05-2021,37.45450
24-05-2021,37.18850
21-05-2021,37.12790
20-05-2021,36.98350
19-05-2021,36.83730
18-05-2021,36.87100
17-05-2021,36.54770
14-05-2021,36.49630
12-05-2021,36.54890
11-05-2021,37.05370
10-05-2021,37.35840
07-05-2021,37.71140
06-05-2021,37.70110
05-05-2021,37.47800
04-05-2021,37.42170
03-05-2021,37.80280
30-04-2021,37.85860
29-04-2021,38.24200
28-04-2021,38.19090
27-04-2021,38.07900
26-04-2021,37.97420
23-04-2021,37.82900
22-04-2021,37.87940
20-04-2021,37.87120
19-04-2021,38.17430
16-04-2021,38.41140
15-04-2021,38.42800
13-04-2021,38.53580
12-04-2021,38.91060
09-04-2021,39.60640
08-04-2021,39.48850
07-04-2021,39.08540
06-04-2021,38.61450
05-04-2021,38.47390
01-04-2021,37.90370
31-03-2021,37.28940
30-03-2021,37.39290
26-03-2021,36.76740
25-03-2021,36.43410
24-03-2021,36.97440
23-03-2021,37.54830
22-03-2021,37.62130
19-03-2021,37.19310
18-03-2021,36.99890
17-03-2021,37.96820
16-03-2021,38.17110
15-03-2021,37.80300
12-03-2021,37.74040
10-03-2021,37.54170
09-03-2021,37.15590
08-03-2021,36.73040
05-03-2021,36.77290
04-03-2021,37.05700
03-03-2021,37.56250
02-03-2021,37.37250
01-03-2021,36.83830
26-02-2021,36.43640
25-02-2021,36.84560
24-02-2021,36.89810
23-02-2021,36.87080
22-02-2021,36.97330
19-02-2021,37.78520
18-02-2021,37.82820
17-02-2021,37.58520
16-02-2021,37.71670
15-02-2021,38.01500
12-02-2021,38.02050
11-02-2021,38.00160
10-02-2021,37.74870
09-02-2021,37.66290
08-02-2021,37.73430
05-02-2021,37.10870
04-02-2021,37.34360
03-02-2021,37.49420
02-02-2021,37.21240
01-02-2021,36.44910
29-01-2021,35.76760
28-01-2021,36.58990
27-01-2021,36.93330
25-01-2021,37.41110
22-01-2021,37.88600
21-01-2021,37.83580
20-01-2021,37.87490
19-01-2021,37.26010
18-01-2021,36.91620
15-01-2021,37.41730
14-01-2021,37.90770
13-01-2021,38.04980
12-01-2021,37.89360
11-01-2021,37.87280
08-01-2021,36.99100
07-01-2021,36.13710
06-01-2021,36.04860
05-01-2021,36.44640
04-01-2021,35.84500
01-01-2021,35.31100
31-12-2020,35.08440
30-12-2020,35.08390
29-12-2020,34.94880
28-12-2020,34.79810
24-12-2020,34.68930
23-12-2020,34.80220
22-12-2020,34.40800
21-12-2020,33.57200
17-12-2020,33.77520
16-12-2020,33.74910
15-12-2020,33.47390
14-12-2020,33.43870
11-12-2020,33.27990
10-12-2020,33.33410
09-12-2020,33.29910
08-12-2020,33.17090
07-12-2020,33.04510
04-12-2020,32.84530
03-12-2020,32.56060
02-12-2020,32.63370
01-12-2020,32.48430
27-11-2020,32.04160
26-11-2020,32.02670
25-11-2020,31.93980
24-11-2020,32.44270
23-11-2020,32.35730
20-11-2020,31.73990
19-11-2020,31.41550
18-11-2020,31.58220
17-11-2020,31.79820
13-11-2020,31.63650
12-11-2020,31.45510
11-11-2020,31.45460
10-11-2020,30.84040
09-11-2020,31.79580
06-11-2020,31.33310
05-11-2020,31.25600
04-11-2020,30.84680
03-11-2020,30.20940
02-11-2020,30.11490
30-10-2020,32.60210
29-10-2020,33.03020
28-10-2020,32.79230
27-10-2020,33.17220
26-10-2020,33.40170
23-10-2020,33.80350
22-10-2020,33.56090
21-10-2020,33.70100
20-10-2020,33.53700
19-10-2020,33.16510
16-10-2020,33.28360
15-10-2020,33.24820
14-10-2020,33.93010
13-10-2020,34.13290
12-10-2020,33.75830
09-10-2020,33.28390
08-10-2020,33.13620
07-10-2020,32.52180
06-10-2020,32.30270
05-10-2020,32.14440
01-10-2020,31.65890
30-09-2020,31.40870
29-09-2020,31.42320
28-09-2020,31.52550
25-09-2020,31.25150
24-09-2020,30.34890
23-09-2020,31.21490
22-09-2020,31.54950
21-09-2020,31.32170
18-09-2020,31.53210
17-09-2020,31.63050
16-09-2020,31.27600
15-09-2020,31.12110
14-09-2020,30.81490
11-09-2020,29.90760
10-09-2020,29.81190
09-09-2020,29.73450
08-09-2020,29.79160
07-09-2020,29.77490
04-09-2020,29.65810
03-09-2020,30.12620
02-09-2020,30.25240
01-09-2020,29.79660
31-08-2020,29.80690
28-08-2020,30.03410
27-08-2020,30.01720
26-08-2020,30.09260
25-08-2020,29.73050
24-08-2020,29.68800
21-08-2020,29.65440
20-08-2020,29.70720
19-08-2020,29.76490
18-08-2020,29.85970
17-08-2020,29.80590
14-08-2020,29.52820
13-08-2020,29.66820
12-08-2020,29.63290
11-08-2020,29.41740
10-08-2020,29.68110
07-08-2020,29.54170
06-08-2020,29.86120
05-08-2020,29.43720
04-08-2020,29.33960
03-08-2020,29.47190
31-07-2020,29.53180
30-07-2020,29.41460
29-07-2020,29.20920
28-07-2020,29.29990
27-07-2020,28.94170
24-07-2020,28.33520
23-07-2020,28.19920
22-07-2020,28.26470
21-07-2020,28.46840
20-07-2020,28.47180
17-07-2020,27.82520
16-07-2020,27.80310
15-07-2020,27.07600
14-07-2020,26.42350
13-07-2020,26.52320
10-07-2020,26.31590
09-07-2020,26.30380
08-07-2020,26.12830
07-07-2020,26.33210
06-07-2020,25.99390
03-07-2020,25.73760
02-07-2020,25.53770
01-07-2020,25.15120
30-06-2020,25.15540
29-06-2020,25.04160
26-06-2020,25.20440
25-06-2020,24.67020
24-06-2020,24.76640
23-06-2020,25.13630
22-06-2020,24.77120
19-06-2020,24.63670
18-06-2020,24.80820
17-06-2020,24.70090
16-06-2020,24.59970
15-06-2020,24.33980
12-06-2020,24.38330
11-06-2020,24.45110
10-06-2020,25.07890
09-06-2020,24.92280
08-06-2020,25.10370
05-06-2020,24.63900
04-06-2020,24.36730
03-06-2020,24.13770
02-06-2020,24.01410
01-06-2020,23.85920
29-05-2020,23.53250
28-05-2020,23.51570
27-05-2020,23.38920
26-05-2020,23.01870
22-05-2020,23.28990
21-05-2020,23.07230
20-05-2020,23.03190
19-05-2020,22.83930
18-05-2020,22.55810
15-05-2020,22.46220
14-05-2020,22.52060
13-05-2020,22.96720
12-05-2020,22.96330
11-05-2020,22.98190
08-05-2020,22.82370
07-05-2020,22.66220
06-05-2020,22.62130
05-05-2020,22.56620
04-05-2020,22.44160
30-04-2020,23.25150
29-04-2020,22.52300
28-04-2020,21.94830
27-04-2020,22.05240
24-04-2020,21.79090
23-04-2020,22.09630
22-04-2020,21.60120
21-04-2020,21.25250
20-04-2020,21.88020
17-04-2020,21.68150
16-04-2020,21.41960
15-04-2020,21.63400
13-04-2020,21.20990
09-04-2020,21.17630
08-04-2020,20.92590
07-04-2020,20.81870
03-04-2020,19.29950
01-04-2020,19.47080
31-03-2020,20.47400
30-03-2020,20.17270
27-03-2020,20.37680
26-03-2020,20.64900
25-03-2020,19.99950
24-03-2020,19.51970
23-03-2020,18.24940
20-03-2020,19.63870
19-03-2020,18.83780
18-03-2020,18.85130
17-03-2020,19.79560
16-03-2020,20.02240
13-03-2020,21.90340
12-03-2020,21.28690
11-03-2020,23.01990
09-03-2020,23.32370
06-03-2020,24.50070
05-03-2020,24.91440
04-03-2020,25.04590
03-03-2020,24.69370
02-03-2020,24.51280
28-02-2020,24.16430
27-02-2020,24.95140
26-02-2020,25.29030
25-02-2020,25.56900
24-02-2020,25.68710
20-02-2020,26.28490
19-02-2020,26.37730
18-02-2020,26.22100
17-02-2020,26.24090
14-02-2020,26.28870
13-02-2020,26.27600
12-02-2020,26.19800
11-02-2020,26.06390
10-02-2020,26.02220
07-02-2020,26.12940
06-02-2020,26.13100
05-02-2020,25.89240
04-02-2020,25.75980
03-02-2020,25.24690
31-01-2020,25.29940
30-01-2020,25.48860
29-01-2020,25.70200
28-01-2020,25.56000
27-01-2020,25.54970
24-01-2020,25.74450
23-01-2020,25.65380
22-01-2020,25.43070
21-01-2020,25.26640
20-01-2020,25.31620
17-01-2020,25.32010
16-01-2020,25.23890
15-01-2020,25.14310
14-01-2020,25.21750
13-01-2020,25.12040
10-01-2020,24.65290
09-01-2020,24.59080
08-01-2020,24.46590
07-01-2020,24.42910
06-01-2020,24.49950
03-01-2020,24.66910
02-01-2020,24.49140
01-01-2020,24.40470
31-12-2019,24.23150
30-12-2019,24.32810
27-12-2019,24.39470
26-12-2019,24.21100
24-12-2019,24.33030
23-12-2019,24.43560
20-12-2019,24.43850
19-12-2019,24.34400
18-12-2019,24.21620
17-12-2019,24.08960
16-12-2019,23.77910
13-12-2019,23.59770
12-12-2019,23.36710
11-12-2019,23.51890
10-12-2019,23.36310
09-12-2019,23.49570
06-12-2019,23.63370
05-12-2019,23.60700
04-12-2019,23.60540
03-12-2019,23.45910
02-12-2019,23.48940
29-11-2019,23.63460
28-11-2019,23.64650
27-11-2019,23.51500
26-11-2019,23.40200
25-11-2019,23.67660
22-11-2019,23.34000
21-11-2019,23.56120
20-11-2019,23.67180
19-11-2019,23.68630
18-11-2019,23.47150
15-11-2019,23.31270
14-11-2019,23.16430
13-11-2019,23.07540
11-11-2019,23.12510
08-11-2019,23.15540
07-11-2019,23.24530
06-11-2019,23.18560
05-11-2019,23.16070
04-11-2019,23.29140
01-11-2019,25.01240
31-10-2019,24.92240
30-10-2019,24.53010
29-10-2019,24.34940
25-10-2019,24.01850
24-10-2019,23.95410
23-10-2019,24.12810
22-10-2019,24.01010
18-10-2019,25.19970
17-10-2019,25.19110
16-10-2019,25.23080
15-10-2019,25.18210
14-10-2019,25.23410
11-10-2019,25.32630
10-10-2019,24.92710
09-10-2019,24.85450
07-10-2019,24.90620
04-10-2019,24.96090
03-10-2019,24.77890
01-10-2019,24.84550
30-09-2019,25.12910
27-09-2019,24.62090
26-09-2019,24.77920
25-09-2019,24.82910
24-09-2019,24.85020
23-09-2019,24.62430
20-09-2019,25.15590
19-09-2019,25.20700
18-09-2019,25.38880
17-09-2019,25.40850
16-09-2019,25.48420
13-09-2019,25.36230
12-09-2019,25.26180
11-09-2019,25.44390
09-09-2019,25.62170
06-09-2019,25.77000
05-09-2019,25.71410
04-09-2019,25.47250
03-09-2019,25.15530
30-08-2019,25.16920
29-08-2019,25.07070
28-08-2019,24.97150
27-08-2019,24.74720
26-08-2019,25.01390
23-08-2019,24.94720
22-08-2019,25.04330
21-08-2019,25.09480
20-08-2019,25.07280
19-08-2019,24.85270
16-08-2019,24.71050
14-08-2019,24.69940
13-08-2019,24.55390
09-08-2019,24.99490
08-08-2019,25.13180
07-08-2019,24.66390
06-08-2019,24.64550
05-08-2019,24.46140
02-08-2019,24.59260
