date,nav
29-07-2021,15.87450
28-07-2021,15.87510
27-07-2021,15.87410
26-07-2021,15.86760
23-07-2021,15.96230
22-07-2021,15.96070
20-07-2021,15.96370
19-07-2021,15.95740
16-07-2021,15.95410
15-07-2021,15.94360
14-07-2021,15.93620
13-07-2021,15.93420
12-07-2021,15.92180
09-07-2021,15.92320
08-07-2021,15.91970
07-07-2021,15.89890
06-07-2021,15.88720
05-07-2021,15.89810
02-07-2021,15.88540
01-07-2021,15.88450
30-06-2021,15.88340
29-06-2021,15.88690
28-06-2021,15.88560
25-06-2021,15.89000
24-06-2021,15.89550
23-06-2021,15.89410
22-06-2021,15.89490
21-06-2021,15.89950
18-06-2021,16.00020
17-06-2021,15.99460
16-06-2021,15.99850
15-06-2021,16.01580
14-06-2021,16.02990
11-06-2021,16.02500
10-06-2021,16.01890
09-06-2021,16.00980
08-06-2021,16.00410
07-06-2021,15.99910
04-06-2021,15.98610
03-06-2021,15.98260
02-06-2021,15.97840
01-06-2021,15.98030
31-05-2021,15.98360
28-05-2021,15.98220
27-05-2021,15.98390
25-05-2021,15.98370
24-05-2021,15.97470
21-05-2021,16.07390
20-05-2021,16.07100
19-05-2021,16.06680
18-05-2021,16.06420
17-05-2021,16.05850
14-05-2021,16.05460
12-05-2021,16.05430
11-05-2021,16.05300
10-05-2021,16.04950
07-05-2021,16.04890
06-05-2021,16.04740
05-05-2021,16.04280
04-05-2021,16.03740
03-05-2021,16.03470
30-04-2021,16.02390
29-04-2021,16.01570
28-04-2021,16.01540
27-04-2021,16.00870
26-04-2021,16.00080
23-04-2021,16.08830
22-04-2021,16.07730
20-04-2021,16.06860
19-04-2021,16.06490
16-04-2021,16.05180
15-04-2021,16.05610
12-04-2021,16.06230
09-04-2021,16.05960
08-04-2021,16.05020
07-04-2021,16.05310
06-04-2021,16.06510
05-04-2021,16.04730
31-03-2021,16.02600
30-03-2021,16.02000
26-03-2021,16.00720
25-03-2021,15.99800
24-03-2021,15.99190
23-03-2021,15.97230
22-03-2021,15.94170
19-03-2021,16.03130
18-03-2021,16.01090
17-03-2021,16.01040
16-03-2021,16.00540
15-03-2021,16.00150
12-03-2021,16.00710
10-03-2021,16.01140
09-03-2021,16.00880
08-03-2021,16.00840
05-03-2021,16.00570
04-03-2021,16.00880
03-03-2021,16.00680
02-03-2021,15.99940
01-03-2021,15.99090
26-02-2021,15.98180
25-02-2021,15.98800
24-02-2021,15.98250
23-02-2021,15.97980
22-02-2021,15.98890
18-02-2021,16.11190
17-02-2021,16.11230
16-02-2021,16.10900
15-02-2021,16.10140
12-02-2021,16.09610
11-02-2021,16.08690
10-02-2021,16.07360
09-02-2021,16.07350
08-02-2021,16.08200
05-02-2021,16.07200
04-02-2021,16.08380
03-02-2021,16.08460
02-02-2021,16.07660
01-02-2021,16.10220
29-01-2021,16.13950
28-01-2021,16.13900
27-01-2021,16.13460
25-01-2021,16.13510
22-01-2021,16.23660
21-01-2021,16.23940
20-01-2021,16.23840
19-01-2021,16.22660
18-01-2021,16.22500
15-01-2021,16.24270
14-01-2021,16.24570
13-01-2021,16.26330
12-01-2021,16.26780
11-01-2021,16.28810
08-01-2021,16.31030
07-01-2021,16.29860
06-01-2021,16.29200
05-01-2021,16.28950
04-01-2021,16.27540
01-01-2021,16.26270
31-12-2020,16.25370
30-12-2020,16.25190
29-12-2020,16.24780
28-12-2020,16.24130
24-12-2020,16.23250
23-12-2020,16.22840
22-12-2020,16.22510
21-12-2020,16.22530
18-12-2020,16.32820
17-12-2020,16.32500
16-12-2020,16.32200
15-12-2020,16.31840
14-12-2020,16.31340
11-12-2020,16.31630
10-12-2020,16.32350
09-12-2020,16.32200
08-12-2020,16.31940
07-12-2020,16.31370
04-12-2020,16.30490
03-12-2020,16.28700
02-12-2020,16.28960
01-12-2020,16.29800
27-11-2020,16.30020
26-11-2020,16.30040
25-11-2020,16.28850
24-11-2020,16.28050
23-11-2020,16.27420
20-11-2020,16.36610
19-11-2020,16.35740
18-11-2020,16.34290
17-11-2020,16.33540
13-11-2020,16.32610
12-11-2020,16.31930
11-11-2020,16.30200
10-11-2020,16.30080
09-11-2020,16.29560
06-11-2020,16.29420
05-11-2020,16.28640
04-11-2020,16.25880
03-11-2020,16.25600
02-11-2020,16.24020
29-10-2020,16.23270
28-10-2020,16.23300
27-10-2020,16.24150
26-10-2020,16.22990
23-10-2020,16.31310
22-10-2020,16.30620
21-10-2020,16.30220
20-10-2020,16.30320
19-10-2020,16.29230
16-10-2020,16.27900
15-10-2020,16.28110
14-10-2020,16.26830
13-10-2020,16.25470
12-10-2020,16.24160
09-10-2020,16.23420
08-10-2020,16.18500
07-10-2020,16.17070
06-10-2020,16.14810
05-10-2020,16.14260
01-10-2020,16.12570
30-09-2020,16.11130
29-09-2020,16.09830
28-09-2020,16.10300
25-09-2020,16.10130
24-09-2020,16.09480
23-09-2020,16.09330
22-09-2020,16.08800
21-09-2020,16.07040
18-09-2020,16.15850
17-09-2020,16.15140
16-09-2020,16.14880
15-09-2020,16.14280
14-09-2020,16.15520
11-09-2020,16.14730
10-09-2020,16.14270
09-09-2020,16.14710
08-09-2020,16.14440
07-09-2020,16.17310
04-09-2020,16.18640
03-09-2020,16.16920
02-09-2020,16.15800
01-09-2020,16.15090
31-08-2020,16.10680
28-08-2020,16.05190
27-08-2020,16.06360
26-08-2020,16.05270
25-08-2020,16.06050
24-08-2020,16.04410
21-08-2020,16.16690
20-08-2020,16.20710
19-08-2020,16.20390
18-08-2020,16.18550
17-08-2020,16.18440
14-08-2020,16.18350
13-08-2020,16.17960
12-08-2020,16.16760
11-08-2020,16.16370
10-08-2020,16.16300
07-08-2020,16.16460
06-08-2020,16.17100
05-08-2020,16.18290
04-08-2020,16.18180
03-08-2020,16.17860
31-07-2020,16.17240
30-07-2020,16.15370
29-07-2020,16.13570
28-07-2020,16.13300
27-07-2020,16.13850
24-07-2020,16.24520
23-07-2020,16.24200
22-07-2020,16.23220
21-07-2020,16.23740
20-07-2020,16.22620
17-07-2020,16.22100
16-07-2020,16.23340
15-07-2020,16.24620
14-07-2020,16.22760
13-07-2020,16.23450
10-07-2020,16.26960
09-07-2020,16.24870
08-07-2020,16.24090
07-07-2020,16.21290
06-07-2020,16.19610
03-07-2020,16.16920
02-07-2020,16.15060
01-07-2020,16.13540
30-06-2020,16.12320
29-06-2020,16.10880
26-06-2020,16.10250
25-06-2020,16.05990
24-06-2020,16.03830
23-06-2020,16.02950
22-06-2020,16.02390
19-06-2020,16.14020
18-06-2020,16.09090
17-06-2020,16.05410
16-06-2020,16.03060
15-06-2020,16.01870
12-06-2020,16.00060
11-06-2020,15.99560
10-06-2020,15.94990
09-06-2020,15.94460
08-06-2020,15.93950
05-06-2020,15.94390
04-06-2020,15.94360
03-06-2020,15.93080
02-06-2020,15.91840
01-06-2020,15.92300
29-05-2020,15.93200
28-05-2020,15.93380
27-05-2020,15.93970
26-05-2020,15.94590
22-05-2020,16.03230
21-05-2020,15.97290
20-05-2020,15.97410
19-05-2020,15.98590
18-05-2020,15.95670
15-05-2020,15.93840
14-05-2020,15.93400
13-05-2020,15.92300
12-05-2020,15.93500
11-05-2020,15.90790
08-05-2020,15.90660
06-05-2020,15.88990
05-05-2020,15.86170
04-05-2020,15.84290
30-04-2020,15.81670
29-04-2020,15.80270
28-04-2020,15.80700
27-04-2020,15.85650
24-04-2020,15.89210
23-04-2020,15.95020
22-04-2020,15.93460
21-04-2020,15.92370
20-04-2020,15.92690
17-04-2020,16.00510
16-04-2020,15.92050
15-04-2020,15.88720
13-04-2020,15.87890
09-04-2020,15.86780
08-04-2020,15.86360
07-04-2020,15.94880
03-04-2020,16.00760
31-03-2020,16.03290
30-03-2020,15.99980
27-03-2020,16.00940
26-03-2020,15.66070
24-03-2020,15.70830
23-03-2020,15.71940
20-03-2020,15.88750
19-03-2020,15.82270
18-03-2020,15.95610
17-03-2020,16.04230
16-03-2020,16.10850
13-03-2020,16.10740
12-03-2020,16.20600
11-03-2020,16.30020
09-03-2020,16.32710
06-03-2020,16.37560
05-03-2020,16.36510
04-03-2020,16.36640
03-03-2020,16.33060
02-03-2020,16.32810
28-02-2020,16.32070
27-02-2020,16.32630
26-02-2020,16.32550
25-02-2020,16.31210
24-02-2020,16.31430
20-02-2020,16.39790
18-02-2020,16.38650
17-02-2020,16.39050
14-02-2020,16.37840
13-02-2020,16.36940
12-02-2020,16.35130
11-02-2020,16.36010
10-02-2020,16.36100
07-02-2020,16.33090
06-02-2020,16.28150
05-02-2020,16.21640
04-02-2020,16.19780
03-02-2020,16.18670
31-01-2020,16.15180
30-01-2020,16.14820
29-01-2020,16.14510
28-01-2020,16.14450
27-01-2020,16.13110
24-01-2020,16.22070
23-01-2020,16.21490
22-01-2020,16.20630
21-01-2020,16.18830
20-01-2020,16.17790
17-01-2020,16.16530
16-01-2020,16.16580
15-01-2020,16.14850
14-01-2020,16.13490
13-01-2020,16.14530
10-01-2020,16.13990
09-01-2020,16.14690
08-01-2020,16.13440
07-01-2020,16.12810
06-01-2020,16.12370
03-01-2020,16.12390
02-01-2020,16.10040
01-01-2020,16.07460
31-12-2019,16.05920
30-12-2019,16.05820
27-12-2019,16.04900
26-12-2019,16.03950
24-12-2019,16.03610
23-12-2019,16.03210
20-12-2019,16.12190
19-12-2019,16.08350
18-12-2019,16.08240
17-12-2019,16.06820
16-12-2019,16.06130
13-12-2019,16.06020
12-12-2019,16.07210
11-12-2019,16.07320
10-12-2019,16.08950
09-12-2019,16.09420
06-12-2019,16.09400
05-12-2019,16.10670
04-12-2019,16.16910
03-12-2019,16.15790
02-12-2019,16.15400
29-11-2019,16.14520
28-11-2019,16.13530
27-11-2019,16.12010
26-11-2019,16.11530
25-11-2019,16.10430
22-11-2019,16.19450
21-11-2019,16.19070
20-11-2019,16.18480
19-11-2019,16.17640
18-11-2019,16.17190
15-11-2019,16.14880
14-11-2019,16.13760
13-11-2019,16.11990
11-11-2019,16.10090
08-11-2019,16.09660
07-11-2019,16.10400
06-11-2019,16.10810
05-11-2019,16.11300
04-11-2019,16.11190
01-11-2019,16.10350
31-10-2019,16.08200
30-10-2019,16.05280
29-10-2019,16.03470
25-10-2019,16.01220
24-10-2019,15.99910
23-10-2019,15.99160
22-10-2019,15.96510
18-10-2019,16.04640
17-10-2019,16.02960
16-10-2019,16.02750
15-10-2019,16.01850
14-10-2019,16.01220
11-10-2019,15.99770
10-10-2019,15.99530
09-10-2019,15.98610
07-10-2019,15.97590
04-10-2019,15.96260
03-10-2019,15.97640
01-10-2019,15.95250
30-09-2019,15.93990
27-09-2019,15.91300
26-09-2019,15.90860
25-09-2019,15.90200
24-09-2019,15.90120
23-09-2019,15.90260
20-09-2019,15.99030
19-09-2019,16.05950
18-09-2019,16.05150
17-09-2019,16.13030
16-09-2019,16.13980
13-09-2019,16.13840
12-09-2019,16.12320
11-09-2019,16.12180
09-09-2019,16.13140
06-09-2019,16.10510
05-09-2019,16.10050
04-09-2019,16.14060
03-09-2019,16.13550
30-08-2019,16.10110
29-08-2019,16.09160
28-08-2019,16.10440
27-08-2019,16.10410
26-08-2019,16.11350
23-08-2019,16.20970
22-08-2019,16.19580
21-08-2019,16.18010
20-08-2019,16.15940
19-08-2019,16.14100
16-08-2019,16.13270
14-08-2019,16.11210
13-08-2019,16.14340
09-08-2019,16.13480
08-08-2019,16.15730
07-08-2019,16.12780
06-08-2019,16.12080
05-08-2019,16.12070
02-08-2019,16.12980
01-08-2019,16.09570
31-07-2019,16.09030
30-07-2019,16.08140
29-07-2019,16.08010
26-07-2019,16.04050
25-07-2019,16.03440
24-07-2019,16.07040
23-07-2019,16.07290
22-07-2019,16.08090
19-07-2019,16.19190
18-07-2019,16.18900
17-07-2019,16.18540
16-07-2019,16.20330
15-07-2019,16.16720
12-07-2019,16.13840
11-07-2019,16.14030
10-07-2019,16.13760
