date,nav
29-05-2008,0.00000
28-05-2008,0.00000
27-05-2008,0.00000
26-05-2008,0.00000
25-05-2008,0.00000
24-05-2008,0.00000
23-05-2008,0.00000
22-05-2008,0.00000
21-05-2008,0.00000
20-05-2008,0.00000
19-05-2008,0.00000
18-05-2008,0.00000
17-05-2008,0.00000
16-05-2008,0.00000
15-05-2008,0.00000
14-05-2008,0.00000
13-05-2008,0.00000
12-05-2008,0.00000
11-05-2008,0.00000
10-05-2008,0.00000
09-05-2008,0.00000
08-05-2008,0.00000
07-05-2008,0.00000
06-05-2008,0.00000
05-05-2008,0.00000
04-05-2008,0.00000
03-05-2008,0.00000
02-05-2008,0.00000
01-05-2008,0.00000
30-04-2008,0.00000
29-04-2008,0.00000
28-04-2008,0.00000
27-04-2008,0.00000
26-04-2008,0.00000
25-04-2008,0.00000
24-04-2008,0.00000
23-04-2008,0.00000
22-04-2008,0.00000
21-04-2008,0.00000
20-04-2008,0.00000
19-04-2008,0.00000
18-04-2008,0.00000
17-04-2008,0.00000
16-04-2008,0.00000
15-04-2008,0.00000
14-04-2008,0.00000
13-04-2008,0.00000
12-04-2008,0.00000
11-04-2008,0.00000
10-04-2008,0.00000
09-04-2008,0.00000
08-04-2008,0.00000
07-04-2008,0.00000
06-04-2008,0.00000
05-04-2008,0.00000
04-04-2008,0.00000
03-04-2008,0.00000
02-04-2008,0.00000
01-04-2008,0.00000
31-03-2008,0.00000
30-03-2008,0.00000
29-03-2008,0.00000
28-03-2008,0.00000
27-03-2008,0.00000
26-03-2008,0.00000
25-03-2008,0.00000
24-03-2008,0.00000
23-03-2008,0.00000
22-03-2008,0.00000
21-03-2008,0.00000
20-03-2008,0.00000
19-03-2008,0.00000
18-03-2008,0.00000
17-03-2008,0.00000
16-03-2008,0.00000
15-03-2008,0.00000
14-03-2008,0.00000
13-03-2008,0.00000
12-03-2008,0.00000
11-03-2008,0.00000
10-03-2008,0.00000
09-03-2008,0.00000
08-03-2008,0.00000
07-03-2008,0.00000
06-03-2008,0.00000
05-03-2008,0.00000
04-03-2008,0.00000
03-03-2008,0.00000
02-03-2008,0.00000
01-03-2008,0.00000
29-02-2008,0.00000
28-02-2008,0.00000
27-02-2008,0.00000
26-02-2008,0.00000
25-02-2008,0.00000
24-02-2008,0.00000
23-02-2008,0.00000
22-02-2008,0.00000
21-02-2008,0.00000
20-02-2008,0.00000
19-02-2008,0.00000
18-02-2008,0.00000
17-02-2008,0.00000
16-02-2008,0.00000
15-02-2008,0.00000
14-02-2008,0.00000
13-02-2008,0.00000
12-02-2008,0.00000
11-02-2008,0.00000
10-02-2008,0.00000
09-02-2008,0.00000
08-02-2008,0.00000
07-02-2008,0.00000
06-02-2008,0.00000
05-02-2008,0.00000
04-02-2008,0.00000
03-02-2008,0.00000
02-02-2008,0.00000
01-02-2008,0.00000
31-01-2008,0.00000
30-01-2008,0.00000
29-01-2008,0.00000
28-01-2008,0.00000
27-01-2008,0.00000
26-01-2008,0.00000
25-01-2008,0.00000
24-01-2008,0.00000
23-01-2008,0.00000
22-01-2008,0.00000
21-01-2008,0.00000
20-01-2008,0.00000
19-01-2008,0.00000
18-01-2008,0.00000
17-01-2008,0.00000
16-01-2008,0.00000
15-01-2008,0.00000
14-01-2008,0.00000
13-01-2008,0.00000
12-01-2008,0.00000
11-01-2008,0.00000
10-01-2008,0.00000
09-01-2008,0.00000
08-01-2008,0.00000
07-01-2008,0.00000
06-01-2008,0.00000
05-01-2008,0.00000
04-01-2008,0.00000
03-01-2008,0.00000
02-01-2008,0.00000
01-01-2008,0.00000
31-12-2007,0.00000
30-12-2007,0.00000
29-12-2007,0.00000
28-12-2007,0.00000
27-12-2007,0.00000
26-12-2007,0.00000
25-12-2007,0.00000
24-12-2007,0.00000
23-12-2007,0.00000
22-12-2007,0.00000
21-12-2007,0.00000
20-12-2007,0.00000
19-12-2007,0.00000
18-12-2007,0.00000
17-12-2007,0.00000
15-12-2007,0.00000
14-12-2007,0.00000
13-12-2007,0.00000
12-12-2007,0.00000
11-12-2007,0.00000
10-12-2007,0.00000
09-12-2007,0.00000
08-12-2007,0.00000
07-12-2007,0.00000
06-12-2007,0.00000
05-12-2007,0.00000
04-12-2007,0.00000
03-12-2007,0.00000
02-12-2007,0.00000
01-12-2007,0.00000
30-11-2007,0.00000
29-11-2007,0.00000
28-11-2007,0.00000
27-11-2007,0.00000
26-11-2007,0.00000
25-11-2007,0.00000
24-11-2007,0.00000
23-11-2007,0.00000
22-11-2007,0.00000
21-11-2007,0.00000
20-11-2007,0.00000
19-11-2007,0.00000
18-11-2007,0.00000
17-11-2007,0.00000
16-11-2007,0.00000
15-11-2007,0.00000
14-11-2007,0.00000
13-11-2007,0.00000
12-11-2007,0.00000
11-11-2007,0.00000
10-11-2007,0.00000
08-11-2007,0.00000
07-11-2007,0.00000
06-11-2007,0.00000
05-11-2007,0.00000
04-11-2007,10.00340
03-11-2007,10.00170
02-11-2007,10.00000
01-11-2007,10.00960
31-10-2007,10.00790
30-10-2007,10.00620
29-10-2007,10.00450
28-10-2007,10.00290
27-10-2007,10.00140
26-10-2007,10.00000
25-10-2007,10.01000
24-10-2007,10.00830
23-10-2007,10.00660
22-10-2007,10.00500
21-10-2007,10.00330
20-10-2007,10.00170
19-10-2007,10.00000
18-10-2007,10.00900
17-10-2007,10.00730
16-10-2007,10.00570
15-10-2007,10.00400
14-10-2007,10.00260
13-10-2007,10.00130
12-10-2007,10.00000
11-10-2007,10.00960
10-10-2007,10.00800
09-10-2007,10.00640
08-10-2007,10.00480
07-10-2007,10.00310
06-10-2007,10.00150
05-10-2007,10.00000
04-10-2007,10.01300
03-10-2007,10.01140
02-10-2007,10.00680
01-10-2007,10.00510
30-09-2007,10.00330
29-09-2007,10.00170
28-09-2007,10.00000
27-09-2007,10.01010
26-09-2007,10.00840
25-09-2007,10.00670
24-09-2007,10.00510
23-09-2007,10.00340
22-09-2007,10.00170
21-09-2007,10.00000
20-09-2007,10.01000
19-09-2007,10.00830
18-09-2007,10.00660
17-09-2007,10.00490
16-09-2007,10.00330
15-09-2007,10.00160
14-09-2007,10.00000
13-09-2007,10.00980
12-09-2007,10.00810
11-09-2007,10.00650
10-09-2007,10.00480
09-09-2007,10.00320
08-09-2007,10.00160
07-09-2007,10.00000
06-09-2007,10.00960
05-09-2007,10.00800
04-09-2007,10.00640
03-09-2007,10.00480
02-09-2007,10.00310
01-09-2007,10.00150
31-08-2007,10.00000
30-08-2007,10.00980
29-08-2007,10.00810
28-08-2007,10.00650
27-08-2007,10.00490
26-08-2007,10.00330
25-08-2007,10.00170
24-08-2007,10.00000
23-08-2007,10.00920
22-08-2007,10.00760
21-08-2007,10.00600
20-08-2007,10.00430
19-08-2007,10.00290
18-08-2007,10.00150
17-08-2007,10.00000
16-08-2007,10.00970
15-08-2007,10.00810
14-08-2007,10.00650
13-08-2007,10.00490
12-08-2007,10.00330
11-08-2007,10.00170
10-08-2007,10.00000
09-08-2007,10.00830
08-08-2007,10.00670
07-08-2007,10.00500
06-08-2007,10.00350
05-08-2007,10.00190
04-08-2007,10.00100
03-08-2007,10.00000
02-08-2007,10.00510
01-08-2007,10.00410
31-07-2007,10.00310
30-07-2007,10.00230
29-07-2007,10.00150
28-07-2007,10.00070
27-07-2007,10.00000
26-07-2007,10.00430
25-07-2007,10.00350
24-07-2007,10.00280
23-07-2007,10.00210
22-07-2007,10.00150
21-07-2007,10.00070
20-07-2007,10.00000
19-07-2007,10.00930
18-07-2007,10.00770
17-07-2007,10.00610
16-07-2007,10.00450
15-07-2007,10.00330
14-07-2007,10.00160
13-07-2007,10.00000
12-07-2007,10.01040
11-07-2007,10.00850
10-07-2007,10.00710
09-07-2007,10.00560
08-07-2007,10.00380
07-07-2007,10.00190
06-07-2007,10.00000
05-07-2007,10.01210
04-07-2007,10.01020
03-07-2007,10.00880
02-07-2007,10.00680
01-07-2007,10.00370
30-06-2007,10.00180
29-06-2007,10.00000
28-06-2007,10.01030
27-06-2007,10.00840
26-06-2007,10.00660
25-06-2007,10.00490
24-06-2007,10.00310
23-06-2007,10.00160
22-06-2007,10.00000
21-06-2007,10.00850
20-06-2007,10.00710
19-06-2007,10.00570
18-06-2007,10.00420
17-06-2007,10.00290
16-06-2007,10.00140
15-06-2007,10.00000
14-06-2007,10.01030
13-06-2007,10.00860
12-06-2007,10.00690
11-06-2007,10.00520
10-06-2007,10.00340
09-06-2007,10.00170
08-06-2007,10.00000
07-06-2007,10.00960
06-06-2007,10.00780
05-06-2007,10.00620
04-06-2007,10.00460
03-06-2007,10.00300
02-06-2007,10.00150
01-06-2007,10.00000
31-05-2007,10.01050
30-05-2007,10.00890
29-05-2007,10.00730
28-05-2007,10.00550
27-05-2007,10.00370
26-05-2007,10.00180
25-05-2007,10.00000
24-05-2007,10.01190
23-05-2007,10.01000
22-05-2007,10.00810
21-05-2007,10.00610
20-05-2007,10.00410
19-05-2007,10.00200
18-05-2007,10.00000
17-05-2007,10.01230
16-05-2007,10.01030
15-05-2007,10.00830
14-05-2007,10.00610
13-05-2007,10.00400
12-05-2007,10.00200
11-05-2007,10.00000
10-05-2007,10.01210
09-05-2007,10.01010
08-05-2007,10.00810
07-05-2007,10.00600
06-05-2007,10.00400
05-05-2007,10.00200
04-05-2007,10.00000
03-05-2007,10.01240
02-05-2007,10.01030
01-05-2007,10.00820
30-04-2007,10.00620
29-04-2007,10.00410
28-04-2007,10.00200
27-04-2007,9.99990
26-04-2007,10.01260
25-04-2007,10.01060
24-04-2007,10.00850
23-04-2007,10.00640
22-04-2007,10.00420
21-04-2007,10.00210
20-04-2007,10.00000
19-04-2007,10.01260
18-04-2007,10.01050
17-04-2007,10.00840
16-04-2007,10.00630
15-04-2007,10.00400
14-04-2007,10.00200
13-04-2007,10.00000
12-04-2007,10.01200
11-04-2007,10.01020
10-04-2007,10.00820
09-04-2007,10.00620
08-04-2007,10.00420
07-04-2007,10.00000
06-04-2007,10.00000
05-04-2007,10.01250
04-04-2007,10.01040
03-04-2007,10.00830
02-04-2007,10.00620
01-04-2007,10.00420
31-03-2007,10.00210
30-03-2007,10.00000
29-03-2007,10.01260
28-03-2007,10.01050
27-03-2007,10.00840
26-03-2007,10.00630
25-03-2007,10.00420
24-03-2007,10.00220
23-03-2007,10.00000
22-03-2007,10.01260
21-03-2007,10.01050
20-03-2007,10.00840
19-03-2007,10.00630
18-03-2007,10.00420
17-03-2007,10.00210
16-03-2007,10.00000
15-03-2007,10.01250
14-03-2007,10.01040
13-03-2007,10.00830
12-03-2007,10.00620
11-03-2007,10.00410
10-03-2007,10.00200
09-03-2007,10.00000
08-03-2007,10.01230
07-03-2007,10.01030
06-03-2007,10.00820
05-03-2007,10.00620
04-03-2007,10.00410
03-03-2007,10.00210
02-03-2007,10.00000
01-03-2007,10.01190
28-02-2007,10.00990
27-02-2007,10.00780
26-02-2007,10.00590
25-02-2007,10.00390
24-02-2007,10.00200
23-02-2007,10.00000
22-02-2007,10.01220
21-02-2007,10.01020
20-02-2007,10.00820
19-02-2007,10.00610
18-02-2007,10.00410
17-02-2007,10.00200
16-02-2007,10.00000
15-02-2007,10.01200
14-02-2007,10.01000
13-02-2007,10.00790
12-02-2007,10.00590
11-02-2007,10.00390
10-02-2007,10.00190
09-02-2007,10.00000
08-02-2007,10.01220
07-02-2007,10.01010
