date,nav
31-12-2021,36.38020
30-12-2021,36.36960
29-12-2021,36.36410
28-12-2021,36.35520
27-12-2021,36.34770
24-12-2021,36.34910
23-12-2021,36.34620
22-12-2021,36.33420
21-12-2021,36.33800
20-12-2021,36.36360
17-12-2021,36.34740
16-12-2021,36.34690
15-12-2021,36.34920
14-12-2021,36.36580
13-12-2021,36.36080
10-12-2021,36.34860
09-12-2021,36.33600
08-12-2021,36.33260
07-12-2021,36.31240
06-12-2021,36.30890
03-12-2021,36.30900
02-12-2021,36.30970
01-12-2021,36.30470
30-11-2021,36.30580
29-11-2021,36.30650
26-11-2021,36.30270
25-11-2021,36.29320
24-11-2021,36.28990
23-11-2021,36.28900
22-11-2021,36.29310
18-11-2021,36.27910
17-11-2021,36.27830
16-11-2021,36.27790
15-11-2021,36.27030
12-11-2021,36.27680
11-11-2021,36.27730
10-11-2021,36.27070
09-11-2021,36.28980
08-11-2021,36.26840
03-11-2021,36.23270
02-11-2021,36.22290
01-11-2021,36.20960
29-10-2021,36.20540
28-10-2021,36.19160
27-10-2021,36.23430
26-10-2021,36.23830
25-10-2021,36.22780
21-10-2021,36.22900
20-10-2021,36.22950
18-10-2021,36.20830
14-10-2021,36.19020
13-10-2021,36.18270
12-10-2021,36.16320
11-10-2021,36.15770
08-10-2021,36.12300
07-10-2021,36.12610
06-10-2021,36.09550
05-10-2021,36.09630
04-10-2021,36.09940
01-10-2021,36.09170
30-09-2021,36.07450
29-09-2021,34.63920
28-09-2021,34.63880
27-09-2021,34.63170
24-09-2021,34.64220
23-09-2021,34.68200
22-09-2021,34.67990
21-09-2021,33.02710
20-09-2021,33.02400
17-09-2021,32.99740
16-09-2021,32.99670
15-09-2021,32.99880
14-09-2021,32.97810
13-09-2021,32.97570
09-09-2021,32.97600
08-09-2021,32.97010
07-09-2021,32.97000
06-09-2021,32.97880
03-09-2021,32.97390
02-09-2021,32.97190
01-09-2021,32.96110
31-08-2021,32.94190
30-08-2021,32.93310
27-08-2021,32.90680
26-08-2021,32.90250
25-08-2021,32.90230
24-08-2021,32.89840
23-08-2021,32.90110
20-08-2021,32.89710
18-08-2021,32.89580
17-08-2021,32.87640
13-08-2021,32.85190
12-08-2021,32.83920
11-08-2021,32.82820
10-08-2021,32.82370
09-08-2021,32.81570
06-08-2021,32.80280
05-08-2021,32.82450
04-08-2021,32.82090
03-08-2021,32.81150
02-08-2021,32.80740
30-07-2021,32.79590
29-07-2021,32.79640
28-07-2021,32.79620
27-07-2021,32.79460
26-07-2021,32.79050
23-07-2021,32.77730
22-07-2021,32.77100
20-07-2021,32.77470
19-07-2021,32.76620
16-07-2021,32.75530
15-07-2021,32.74190
14-07-2021,32.73130
13-07-2021,32.72490
12-07-2021,32.70470
09-07-2021,32.70650
08-07-2021,32.70170
07-07-2021,32.67380
06-07-2021,32.65880
05-07-2021,32.67440
02-07-2021,32.66360
01-07-2021,32.66780
30-06-2021,32.65340
29-06-2021,32.65710
28-06-2021,32.64670
25-06-2021,32.65310
24-06-2021,32.66530
23-06-2021,32.65840
22-06-2021,32.65970
21-06-2021,32.66780
18-06-2021,32.66910
17-06-2021,32.65880
16-06-2021,32.66420
15-06-2021,32.68960
14-06-2021,32.72530
11-06-2021,32.72450
10-06-2021,32.71780
09-06-2021,32.70180
08-06-2021,32.69630
07-06-2021,32.67790
04-06-2021,32.65330
03-06-2021,32.65340
02-06-2021,32.64230
01-06-2021,32.63940
31-05-2021,32.64180
28-05-2021,32.65040
27-05-2021,32.65880
25-05-2021,32.66640
24-05-2021,32.65000
21-05-2021,32.63900
20-05-2021,32.62290
19-05-2021,32.60810
18-05-2021,32.60480
17-05-2021,32.59850
14-05-2021,32.58380
12-05-2021,32.59300
11-05-2021,32.58770
10-05-2021,32.58340
07-05-2021,32.58150
06-05-2021,32.58230
05-05-2021,32.56660
04-05-2021,32.55150
03-05-2021,32.55300
30-04-2021,32.53620
29-04-2021,32.52020
28-04-2021,32.51860
27-04-2021,32.50910
26-04-2021,32.50870
23-04-2021,32.48350
22-04-2021,32.46320
20-04-2021,32.44650
19-04-2021,32.44220
16-04-2021,32.42230
15-04-2021,32.42470
12-04-2021,32.43910
09-04-2021,32.43270
08-04-2021,32.42430
07-04-2021,32.41700
06-04-2021,32.41700
05-04-2021,32.40180
31-03-2021,32.36820
30-03-2021,32.35310
26-03-2021,32.33070
25-03-2021,32.31820
24-03-2021,32.31610
23-03-2021,32.31030
22-03-2021,32.28220
19-03-2021,32.26820
18-03-2021,32.24500
17-03-2021,32.23860
16-03-2021,32.23510
15-03-2021,32.22890
12-03-2021,32.22810
10-03-2021,32.23030
09-03-2021,32.23210
08-03-2021,32.22940
05-03-2021,32.22250
04-03-2021,32.23060
03-03-2021,32.22540
02-03-2021,32.22340
01-03-2021,32.22060
26-02-2021,32.20960
25-02-2021,32.22170
24-02-2021,32.22090
23-02-2021,32.21500
22-02-2021,32.21980
18-02-2021,32.23270
17-02-2021,32.23040
16-02-2021,32.23660
15-02-2021,32.22090
12-02-2021,32.21760
11-02-2021,32.21360
10-02-2021,32.20160
09-02-2021,32.19300
08-02-2021,32.19720
05-02-2021,32.17880
04-02-2021,32.19070
03-02-2021,32.19040
02-02-2021,32.18610
01-02-2021,32.19600
29-01-2021,32.22450
28-01-2021,32.22360
27-01-2021,32.21900
25-01-2021,32.21390
22-01-2021,32.21120
21-01-2021,32.21280
20-01-2021,32.21170
19-01-2021,32.20440
18-01-2021,32.19970
15-01-2021,32.20500
14-01-2021,32.21070
13-01-2021,32.22270
12-01-2021,32.23660
11-01-2021,32.25770
08-01-2021,32.28430
07-01-2021,32.28220
06-01-2021,32.27910
05-01-2021,32.29310
04-01-2021,32.27860
01-01-2021,32.25060
31-12-2020,32.24440
30-12-2020,32.23710
29-12-2020,32.22670
28-12-2020,32.22250
24-12-2020,32.19990
23-12-2020,32.19780
22-12-2020,32.19250
21-12-2020,32.18490
18-12-2020,32.18120
17-12-2020,32.17990
16-12-2020,32.18130
15-12-2020,32.18460
14-12-2020,32.17880
11-12-2020,32.16220
10-12-2020,32.19040
09-12-2020,32.19210
08-12-2020,32.17670
07-12-2020,32.18320
04-12-2020,32.18170
03-12-2020,32.15110
02-12-2020,32.14790
01-12-2020,32.16200
27-11-2020,32.16880
26-11-2020,32.18490
25-11-2020,32.16480
24-11-2020,32.14370
23-11-2020,32.13800
20-11-2020,32.13430
19-11-2020,32.12570
18-11-2020,32.11080
17-11-2020,32.10060
13-11-2020,32.08360
12-11-2020,32.06350
11-11-2020,32.05080
10-11-2020,32.04600
09-11-2020,32.05990
06-11-2020,32.06140
05-11-2020,32.05260
04-11-2020,32.03000
03-11-2020,32.01670
02-11-2020,32.01660
29-10-2020,32.00840
28-10-2020,32.01920
27-10-2020,32.02020
26-10-2020,32.02230
23-10-2020,31.99180
22-10-2020,31.96010
21-10-2020,31.96140
20-10-2020,31.95420
19-10-2020,31.93730
16-10-2020,31.92900
15-10-2020,31.94280
14-10-2020,31.92920
13-10-2020,31.91880
12-10-2020,31.90660
09-10-2020,31.87960
08-10-2020,31.82090
07-10-2020,31.80950
06-10-2020,31.79370
05-10-2020,31.77900
01-10-2020,31.76460
30-09-2020,31.74410
29-09-2020,31.72920
28-09-2020,31.72640
25-09-2020,31.72680
24-09-2020,31.73220
23-09-2020,31.72620
22-09-2020,31.72030
21-09-2020,31.71380
18-09-2020,31.70720
17-09-2020,31.70060
16-09-2020,31.70020
15-09-2020,31.67970
14-09-2020,31.68330
11-09-2020,31.68030
10-09-2020,31.68370
09-09-2020,31.69940
08-09-2020,31.68350
07-09-2020,31.74160
04-09-2020,31.78790
03-09-2020,31.78800
02-09-2020,31.76270
01-09-2020,31.74950
31-08-2020,31.61420
28-08-2020,31.54480
27-08-2020,31.55500
26-08-2020,31.56460
25-08-2020,31.58170
24-08-2020,31.55930
21-08-2020,31.58330
20-08-2020,31.64730
19-08-2020,31.63130
18-08-2020,31.63330
17-08-2020,31.62950
14-08-2020,31.63120
13-08-2020,31.64420
12-08-2020,31.62270
11-08-2020,31.63450
10-08-2020,31.62320
07-08-2020,31.62950
06-08-2020,31.63350
05-08-2020,31.67250
04-08-2020,31.66350
03-08-2020,31.65230
31-07-2020,31.64390
30-07-2020,31.62100
29-07-2020,31.60870
28-07-2020,31.59690
27-07-2020,31.60070
24-07-2020,31.62140
23-07-2020,31.61620
22-07-2020,31.60720
21-07-2020,31.62160
20-07-2020,31.63870
17-07-2020,31.62600
16-07-2020,31.63070
15-07-2020,31.62220
14-07-2020,31.58750
13-07-2020,31.60680
10-07-2020,31.58650
09-07-2020,31.52970
08-07-2020,31.49230
07-07-2020,31.44710
06-07-2020,31.40950
03-07-2020,31.36650
02-07-2020,31.34450
01-07-2020,31.30110
30-06-2020,31.27480
29-06-2020,31.24920
26-06-2020,31.23700
25-06-2020,31.20470
24-06-2020,31.17710
23-06-2020,31.17410
22-06-2020,31.15350
19-06-2020,31.11460
18-06-2020,31.07170
17-06-2020,31.03220
16-06-2020,30.99300
15-06-2020,30.97240
12-06-2020,30.93070
11-06-2020,30.92050
10-06-2020,30.87840
09-06-2020,30.85660
08-06-2020,30.84830
05-06-2020,30.85680
04-06-2020,30.84020
03-06-2020,30.84760
02-06-2020,30.82290
01-06-2020,30.83620
29-05-2020,30.86680
28-05-2020,30.88190
27-05-2020,30.89710
26-05-2020,30.90790
22-05-2020,30.89400
21-05-2020,30.76210
20-05-2020,30.72320
19-05-2020,30.67830
18-05-2020,30.63770
15-05-2020,30.59710
14-05-2020,30.57170
13-05-2020,30.50070
12-05-2020,30.43810
11-05-2020,30.38270
08-05-2020,30.44480
06-05-2020,30.39160
05-05-2020,30.32560
04-05-2020,30.28480
30-04-2020,30.23060
29-04-2020,30.22280
28-04-2020,30.22790
27-04-2020,30.24950
24-04-2020,30.22160
23-04-2020,30.41190
22-04-2020,30.35870
21-04-2020,30.35670
20-04-2020,30.30280
17-04-2020,30.16770
16-04-2020,30.00120
15-04-2020,29.95650
13-04-2020,29.93520
09-04-2020,29.92920
08-04-2020,29.94720
07-04-2020,30.05080
03-04-2020,30.14230
31-03-2020,30.17270
30-03-2020,30.11210
27-03-2020,30.11310
26-03-2020,29.35620
24-03-2020,29.32150
23-03-2020,29.32420
20-03-2020,29.49740
19-03-2020,29.36430
18-03-2020,29.60970
17-03-2020,29.73890
16-03-2020,29.86320
13-03-2020,29.89190
12-03-2020,30.00960
11-03-2020,30.14580
09-03-2020,30.19960
06-03-2020,30.21010
05-03-2020,30.19440
04-03-2020,30.19820
03-03-2020,30.12580
02-03-2020,30.11260
28-02-2020,30.09580
27-02-2020,30.14000
26-02-2020,30.13820
25-02-2020,30.12380
24-02-2020,30.14310
20-02-2020,30.11370
18-02-2020,30.11470
17-02-2020,30.12720
14-02-2020,30.10600
13-02-2020,30.08590
12-02-2020,30.05990
11-02-2020,30.06400
10-02-2020,30.05720
07-02-2020,30.02920
06-02-2020,29.95900
05-02-2020,29.84480
04-02-2020,29.84060
03-02-2020,29.81800
31-01-2020,29.77260
30-01-2020,29.77000
29-01-2020,29.76070
28-01-2020,29.77170
27-01-2020,29.75810
24-01-2020,29.73690
23-01-2020,29.71540
22-01-2020,29.68980
21-01-2020,29.66120
20-01-2020,29.64410
17-01-2020,29.62320
16-01-2020,29.61250
15-01-2020,29.60570
14-01-2020,29.59450
13-01-2020,29.61440
10-01-2020,29.59970
09-01-2020,29.60670
08-01-2020,29.59850
07-01-2020,29.59090
06-01-2020,29.58450
03-01-2020,29.57820
02-01-2020,29.55420
01-01-2020,29.55180
31-12-2019,29.53160
30-12-2019,29.52860
27-12-2019,29.52370
26-12-2019,29.50700
24-12-2019,29.51030
23-12-2019,29.51180
20-12-2019,29.48770
19-12-2019,29.45650
18-12-2019,29.44870
17-12-2019,29.43580
16-12-2019,29.42120
13-12-2019,29.38950
12-12-2019,29.41750
11-12-2019,29.41240
10-12-2019,29.43110
09-12-2019,29.42720
06-12-2019,29.43710
05-12-2019,29.45850
04-12-2019,29.54240
03-12-2019,29.52730
02-12-2019,29.51460
29-11-2019,29.50940
28-11-2019,29.50230
27-11-2019,29.48340
26-11-2019,29.47140
25-11-2019,29.46790
22-11-2019,29.44130
21-11-2019,29.43240
20-11-2019,29.43720
19-11-2019,29.42390
18-11-2019,29.41390
15-11-2019,29.37700
14-11-2019,29.36040
13-11-2019,29.33610
11-11-2019,29.30910
08-11-2019,29.30070
07-11-2019,29.31900
06-11-2019,29.33240
05-11-2019,29.32610
04-11-2019,29.33420
01-11-2019,29.33100
31-10-2019,29.31350
30-10-2019,29.26820
29-10-2019,29.24290
25-10-2019,29.22200
24-10-2019,29.21010
23-10-2019,29.20640
22-10-2019,29.18160
18-10-2019,29.15280
17-10-2019,29.13010
16-10-2019,29.13070
15-10-2019,29.10790
14-10-2019,29.09440
11-10-2019,29.06060
10-10-2019,29.06700
09-10-2019,29.06520
07-10-2019,29.05570
04-10-2019,29.03660
03-10-2019,29.05180
01-10-2019,28.99940
30-09-2019,28.95690
27-09-2019,28.91340
26-09-2019,28.90990
25-09-2019,28.89000
24-09-2019,28.88910
23-09-2019,28.90380
20-09-2019,28.89210
19-09-2019,28.99460
18-09-2019,28.98490
17-09-2019,28.92910
16-09-2019,28.94270
13-09-2019,28.96610
12-09-2019,28.95170
11-09-2019,28.94710
09-09-2019,28.97280
06-09-2019,28.93600
05-09-2019,28.94290
04-09-2019,28.95480
03-09-2019,28.95260
30-08-2019,28.89390
29-08-2019,28.89010
28-08-2019,28.89570
27-08-2019,28.90420
26-08-2019,28.91230
23-08-2019,28.86680
22-08-2019,28.85620
21-08-2019,28.83270
20-08-2019,28.81000
19-08-2019,28.79010
16-08-2019,28.77870
14-08-2019,30.29940
13-08-2019,30.34310
09-08-2019,30.33420
08-08-2019,30.36030
07-08-2019,30.32720
06-08-2019,30.30040
05-08-2019,30.27300
02-08-2019,30.29530
01-08-2019,30.23170
31-07-2019,30.23820
30-07-2019,30.21120
29-07-2019,30.18520
26-07-2019,30.11320
25-07-2019,30.11280
24-07-2019,30.15590
23-07-2019,30.14290
22-07-2019,30.15810
19-07-2019,30.17130
18-07-2019,30.15460
17-07-2019,30.16260
16-07-2019,30.17150
15-07-2019,30.12030
12-07-2019,30.08110
11-07-2019,30.06260
10-07-2019,30.03250
09-07-2019,30.01610
08-07-2019,30.01640
05-07-2019,29.95550
04-07-2019,29.92310
03-07-2019,29.90280
02-07-2019,29.87690
01-07-2019,29.86710
28-06-2019,29.85700
27-06-2019,29.84960
26-06-2019,29.83970
25-06-2019,29.86290
24-06-2019,29.86730
21-06-2019,29.86060
20-06-2019,29.89690
19-06-2019,29.86790
18-06-2019,29.86590
17-06-2019,29.79760
14-06-2019,29.79120
13-06-2019,29.74810
12-06-2019,29.73590
11-06-2019,29.71050
10-06-2019,29.69140
07-06-2019,29.73030
06-06-2019,29.77050
04-06-2019,29.71070
03-06-2019,32.33610
31-05-2019,32.28660
30-05-2019,32.22400
29-05-2019,32.23650
28-05-2019,32.22430
27-05-2019,32.21090
24-05-2019,32.13580
23-05-2019,32.10620
22-05-2019,32.06310
21-05-2019,32.04610
20-05-2019,32.04540
17-05-2019,31.99280
16-05-2019,31.96700
15-05-2019,31.95690
14-05-2019,31.96300
13-05-2019,31.94620
10-05-2019,31.93180
09-05-2019,31.92650
08-05-2019,31.91900
07-05-2019,31.90520
06-05-2019,31.88990
03-05-2019,31.87170
02-05-2019,31.88180
30-04-2019,31.87380
26-04-2019,31.85210
25-04-2019,31.84550
24-04-2019,31.86040
23-04-2019,31.85270
22-04-2019,31.85450
18-04-2019,31.85000
16-04-2019,31.84470
15-04-2019,31.84450
12-04-2019,31.84230
11-04-2019,31.84110
10-04-2019,31.84800
09-04-2019,31.84050
08-04-2019,31.84090
05-04-2019,31.84810
04-04-2019,31.85650
03-04-2019,31.89200
02-04-2019,31.90460
29-03-2019,31.82200
28-03-2019,31.77190
27-03-2019,31.74110
26-03-2019,31.73110
25-03-2019,31.73100
22-03-2019,31.70270
20-03-2019,31.67700
19-03-2019,31.66300
18-03-2019,31.67130
15-03-2019,31.64250
14-03-2019,31.63450
13-03-2019,31.57840
12-03-2019,31.57760
11-03-2019,31.55730
08-03-2019,31.52170
07-03-2019,31.50700
06-03-2019,31.48960
05-03-2019,31.48190
01-03-2019,31.44720
28-02-2019,31.43260
27-02-2019,31.42150
